time,humidity_wm_bme280
2024-12-31 23:00:08.615194+00:00,33.110749362487056
2024-12-31 23:00:14.766569+00:00,33.418977354060885
2024-12-31 23:00:16.947108+00:00,33.40179682622917
2024-12-31 23:00:22.097576+00:00,33.31067777591114
2024-12-31 23:00:23.084983+00:00,33.453267884118624
2024-12-31 23:00:23.918345+00:00,33.45312978646575
2024-12-31 23:00:31.656222+00:00,33.7440676850391
2024-12-31 23:00:41.667436+00:00,33.236600151537445
2024-12-31 23:00:43.705667+00:00,33.305044820737415
2024-12-31 23:00:45.002723+00:00,33.41883843193335
2024-12-31 23:00:45.786210+00:00,33.37327818287479
2024-12-31 23:00:52.022230+00:00,33.384755525859134
2024-12-31 23:00:52.253588+00:00,33.384755525859134
2024-12-31 23:00:52.873207+00:00,33.38454592206448
2024-12-31 23:00:55.172076+00:00,33.21356939621394
2024-12-31 23:00:55.617017+00:00,33.20208933172412
2024-12-31 23:00:56.466802+00:00,33.23060973302609
2024-12-31 23:00:57.827315+00:00,33.2250491443024
2024-12-31 23:00:58.825366+00:00,33.088005354233225
2024-12-31 23:00:59.915733+00:00,33.28779182424912
2024-12-31 23:01:02.762453+00:00,33.2250491443024
2024-12-31 23:01:04.896231+00:00,33.39602338243546
2024-12-31 23:01:06.502410+00:00,33.47594418874814
2024-12-31 23:01:10.281873+00:00,33.22490567174396
2024-12-31 23:01:21.197938+00:00,33.15667379814446
2024-12-31 23:01:22.293197+00:00,33.06526171881423
2024-12-31 23:01:22.735184+00:00,33.06518810325671
2024-12-31 23:01:22.973559+00:00,33.09956034001543
2024-12-31 23:01:23.314923+00:00,33.17927283987816
2024-12-31 23:01:23.601526+00:00,33.236313784819096
2024-12-31 23:01:24.350630+00:00,33.32771838642789
2024-12-31 23:01:24.592678+00:00,33.34468896595098
2024-12-31 23:01:24.834498+00:00,33.29342471945752
2024-12-31 23:01:25.647946+00:00,33.208009225965704
2024-12-31 23:01:27.565597+00:00,33.28786280826695
2024-12-31 23:01:28.591169+00:00,33.21349752071231
2024-12-31 23:01:33.054134+00:00,33.635707666795874
2024-12-31 23:01:34.260247+00:00,33.81250382640211
2024-12-31 23:01:34.853178+00:00,33.903686120647656
2024-12-31 23:01:35.118117+00:00,33.89804708164665
2024-12-31 23:01:36.474498+00:00,33.88093860139412
2024-12-31 23:01:41.687407+00:00,33.57303899208421
2024-12-31 23:01:44.387513+00:00,33.60712405556535
2024-12-31 23:01:46.088938+00:00,33.57283604484237
2024-12-31 23:01:49.389201+00:00,33.498689909545334
2024-12-31 23:01:53.027167+00:00,33.418977354060885
2024-12-31 23:01:55.909356+00:00,33.43594961942088
2024-12-31 23:01:56.174192+00:00,33.43594961942088
2024-12-31 23:01:58.522650+00:00,33.52707142118918
2024-12-31 23:02:00.756169+00:00,33.63557382983597
2024-12-31 23:02:05.834507+00:00,33.196385222996334
2024-12-31 23:02:07.453267+00:00,32.96250859501425
2024-12-31 23:02:15.075119+00:00,33.49862136912751
2024-12-31 23:02:20.004382+00:00,33.34468896595098
2024-12-31 23:02:20.931055+00:00,33.33877382012414
2024-12-31 23:02:21.851222+00:00,33.37877209371435
2024-12-31 23:02:22.823587+00:00,33.4299684617393
2024-12-31 23:02:23.358266+00:00,33.452784354114144
2024-12-31 23:02:25.648450+00:00,33.05918892927592
2024-12-31 23:02:27.241660+00:00,33.20764951384526
