time,humidity_wm_bme280
2025-05-14 22:00:00.004801+00:00,22.706896549941636
2025-05-14 22:00:00.684314+00:00,22.608025061340665
2025-05-14 22:00:02.139268+00:00,22.43977605858639
2025-05-14 22:00:03.171859+00:00,22.498147239218817
2025-05-14 22:00:03.993828+00:00,22.556307123381707
2025-05-14 22:00:04.606713+00:00,22.545302470341255
2025-05-14 22:00:05.504799+00:00,22.446012743118256
2025-05-14 22:00:06.250637+00:00,22.4516186260011
2025-05-14 22:00:07.010419+00:00,22.516223563299135
2025-05-14 22:00:07.790525+00:00,22.358770765690945
2025-05-14 22:00:08.227778+00:00,22.31202902161513
2025-05-14 22:00:08.577873+00:00,22.35295455543233
2025-05-14 22:00:08.950447+00:00,22.388062570734185
2025-05-14 22:00:09.350599+00:00,22.405089385327912
2025-05-14 22:00:09.775497+00:00,22.46304079154605
2025-05-14 22:00:10.435721+00:00,22.533252514698262
2025-05-14 22:00:10.874974+00:00,22.580822770737424
2025-05-14 22:00:11.368490+00:00,22.608025061340665
2025-05-14 22:00:11.869101+00:00,22.614674311341812
2025-05-14 22:00:12.350842+00:00,22.60283432482462
2025-05-14 22:00:12.826452+00:00,22.632121589197975
2025-05-14 22:00:13.606202+00:00,22.69609418644727
2025-05-14 22:00:14.006959+00:00,22.6435451113776
2025-05-14 22:00:14.477536+00:00,22.533043287364453
2025-05-14 22:00:14.962464+00:00,22.515804736850043
2025-05-14 22:00:15.450957+00:00,22.539068421040135
2025-05-14 22:00:16.094725+00:00,22.56793898256639
2025-05-14 22:00:16.526749+00:00,22.6435451113776
2025-05-14 22:00:16.946833+00:00,22.596809961854515
2025-05-14 22:00:17.475333+00:00,22.556933964534906
2025-05-14 22:00:18.220373+00:00,22.335717373017133
2025-05-14 22:00:18.567367+00:00,22.306212665549143
2025-05-14 22:00:18.955733+00:00,22.300396299679175
2025-05-14 22:00:19.471577+00:00,22.30600079985875
2025-05-14 22:00:19.893975+00:00,22.25365254767972
2025-05-14 22:00:20.359747+00:00,22.300184366611287
2025-05-14 22:00:20.990292+00:00,22.48651514473834
2025-05-14 22:00:22.085850+00:00,22.626305839716352
2025-05-14 22:00:22.441928+00:00,22.596601453940618
2025-05-14 22:00:22.839339+00:00,22.63793732887583
2025-05-14 22:00:23.333891+00:00,22.678024570113394
2025-05-14 22:00:23.740999+00:00,22.684877812590173
2025-05-14 22:00:24.108744+00:00,22.735975860273328
2025-05-14 22:00:24.489039+00:00,22.80597129868237
2025-05-14 22:00:24.775494+00:00,22.835255184922993
2025-05-14 22:00:25.220279+00:00,22.858722716994087
2025-05-14 22:00:25.567306+00:00,22.870353556563625
2025-05-14 22:00:25.894442+00:00,22.87575842324986
2025-05-14 22:00:26.310649+00:00,22.864332743178018
2025-05-14 22:00:26.732130+00:00,22.81240496046041
2025-05-14 22:00:27.251758+00:00,22.794958594354462
2025-05-14 22:00:28.045238+00:00,22.771696635627155
2025-05-14 22:00:28.433681+00:00,22.765468045080723
2025-05-14 22:00:29.060500+00:00,22.743859552911996
2025-05-14 22:00:29.835969+00:00,22.661200189549596
2025-05-14 22:00:30.443656+00:00,22.48714441117417
2025-05-14 22:00:30.983016+00:00,22.359193230240088
2025-05-14 22:00:31.818491+00:00,22.38224647686867
2025-05-14 22:00:32.479695+00:00,22.32990119091976
2025-05-14 22:00:33.289075+00:00,22.451828796516615
2025-05-14 22:00:34.211337+00:00,22.45764484011121
2025-05-14 22:00:35.417405+00:00,22.609275203142285
2025-05-14 22:00:35.990358+00:00,22.731401671848964
2025-05-14 22:00:36.385571+00:00,22.783740263561587
2025-05-14 22:00:36.743124+00:00,22.81240496046041
2025-05-14 22:00:37.143532+00:00,22.77210953402642
2025-05-14 22:00:37.687154+00:00,22.76588112143591
2025-05-14 22:00:38.235350+00:00,22.818838111007
2025-05-14 22:00:38.724476+00:00,22.859133616284876
2025-05-14 22:00:39.416291+00:00,22.76027218676412
2025-05-14 22:00:39.812734+00:00,22.66722354731594
2025-05-14 22:00:40.135530+00:00,22.63232966048924
2025-05-14 22:00:40.518084+00:00,22.56877421021095
2025-05-14 22:00:40.875927+00:00,22.574381132300523
2025-05-14 22:00:41.765948+00:00,22.673246749742333
2025-05-14 22:00:42.203862+00:00,22.568147805693016
2025-05-14 22:00:42.752333+00:00,22.50396327175307
2025-05-14 22:00:43.527102+00:00,22.45806501396636
2025-05-14 22:00:43.990263+00:00,22.51040775248077
2025-05-14 22:00:44.487591+00:00,22.53388013183664
2025-05-14 22:00:45.115746+00:00,22.56898299009629
2025-05-14 22:00:45.585746+00:00,22.650192353985368
2025-05-14 22:00:45.904375+00:00,22.696716144899
2025-05-14 22:00:46.251492+00:00,22.71395529815177
2025-05-14 22:00:46.777347+00:00,22.778131269322312
2025-05-14 22:00:47.229292+00:00,22.847914132403425
2025-05-14 22:00:47.570199+00:00,22.859339049717036
2025-05-14 22:00:47.974060+00:00,22.883010176970487
2025-05-14 22:00:48.401754+00:00,22.894640264561104
2025-05-14 22:00:48.644022+00:00,22.90004540218415
2025-05-14 22:00:48.948763+00:00,22.906065439964667
2025-05-14 22:00:49.228320+00:00,22.9293256885027
2025-05-14 22:00:49.476845+00:00,22.934936179112434
2025-05-14 22:00:49.603871+00:00,22.928916448954183
2025-05-14 22:00:49.845189+00:00,22.95238143523184
2025-05-14 22:00:50.012180+00:00,22.916876522682106
2025-05-14 22:00:50.508271+00:00,22.9297348848174
2025-05-14 22:00:50.808933+00:00,22.905860556180482
2025-05-14 22:00:51.072139+00:00,22.88239471736462
2025-05-14 22:00:51.673708+00:00,22.81904399431744
2025-05-14 22:00:51.966033+00:00,22.731401671848964
2025-05-14 22:00:52.254673+00:00,22.673246749742333
2025-05-14 22:00:52.589287+00:00,22.719563715817046
2025-05-14 22:00:52.861698+00:00,22.726000156676616
2025-05-14 22:00:53.087060+00:00,22.73160857635453
2025-05-14 22:00:53.384684+00:00,22.737217110141398
2025-05-14 22:00:53.553759+00:00,22.719770765854147
2025-05-14 22:00:53.871909+00:00,22.725793195619666
2025-05-14 22:00:54.147825+00:00,22.74905465974061
2025-05-14 22:00:54.544069+00:00,22.742825758036613
2025-05-14 22:00:54.815295+00:00,22.673246749742333
2025-05-14 22:00:55.137379+00:00,22.580405491244353
2025-05-14 22:00:55.449973+00:00,22.498985700551156
2025-05-14 22:00:55.742566+00:00,22.428985371675697
2025-05-14 22:00:55.993908+00:00,22.441037792843744
2025-05-14 22:00:56.319498+00:00,22.51040775248077
2025-05-14 22:00:56.530498+00:00,22.522458012782913
2025-05-14 22:00:56.825454+00:00,22.53969583607341
2025-05-14 22:00:57.096715+00:00,22.5457205798625
2025-05-14 22:00:57.386060+00:00,22.563167402242136
2025-05-14 22:00:57.639172+00:00,22.55735180458512
2025-05-14 22:00:57.901363+00:00,22.586429694841584
2025-05-14 22:00:58.194159+00:00,22.504591931859093
2025-05-14 22:00:58.478385+00:00,22.47551268170099
2025-05-14 22:00:58.748377+00:00,22.464090916354504
2025-05-14 22:00:58.945393+00:00,22.440617258001904
2025-05-14 22:00:59.134597+00:00,22.475722550299075
2025-05-14 22:00:59.304949+00:00,22.452669370469398
2025-05-14 22:00:59.718756+00:00,22.53367093693435
2025-05-14 22:00:59.980233+00:00,22.56877421021095
2025-05-14 22:01:00.341699+00:00,22.661615647681245
2025-05-14 22:01:00.825631+00:00,22.74344606739008
2025-05-14 22:01:01.202070+00:00,22.807413651852404
2025-05-14 22:01:01.987717+00:00,22.825270750325092
2025-05-14 22:01:02.380068+00:00,22.836695104923997
2025-05-14 22:01:02.784038+00:00,22.8134347678452
2025-05-14 22:01:03.415709+00:00,22.906270312940276
2025-05-14 22:01:03.716185+00:00,22.9293256885027
2025-05-14 22:01:04.084533+00:00,22.91810504956763
2025-05-14 22:01:04.541392+00:00,22.871585316463104
2025-05-14 22:01:05.159636+00:00,22.732229225014418
2025-05-14 22:01:05.662047+00:00,22.604501373561398
2025-05-14 22:01:06.201186+00:00,22.53471680334086
2025-05-14 22:01:06.756840+00:00,22.540532238104586
2025-05-14 22:01:07.161802+00:00,22.522667320801443
2025-05-14 22:01:07.568102+00:00,22.44748410562287
2025-05-14 22:01:08.040391+00:00,22.38953857366576
2025-05-14 22:01:08.505152+00:00,22.36003802960153
2025-05-14 22:01:08.863459+00:00,22.406353480138634
2025-05-14 22:01:09.306018+00:00,22.494008485533627
2025-05-14 22:01:09.882947+00:00,22.482167691384603
2025-05-14 22:01:10.548717+00:00,22.185559585353314
2025-05-14 22:01:11.097584+00:00,22.37748538880704
2025-05-14 22:01:11.389324+00:00,22.45329968741936
2025-05-14 22:01:12.225279+00:00,22.481957922589405
2025-05-14 22:01:12.485330+00:00,22.470116663386417
2025-05-14 22:01:12.745433+00:00,22.4987761014341
2025-05-14 22:01:12.963849+00:00,22.54592961840747
2025-05-14 22:01:13.144355+00:00,22.56960926489045
2025-05-14 22:01:13.378832+00:00,22.592036733065402
2025-05-14 22:01:13.504042+00:00,22.592245243484292
2025-05-14 22:01:13.817648+00:00,22.60885853244889
2025-05-14 22:01:14.113866+00:00,22.633369854795756
2025-05-14 22:01:14.441895+00:00,22.696716144899
2025-05-14 22:01:14.798716+00:00,22.754870001263125
2025-05-14 22:01:15.134518+00:00,22.81924986681885
2025-05-14 22:01:15.534731+00:00,22.877605505541197
2025-05-14 22:01:16.014374+00:00,22.93534526233812
2025-05-14 22:01:16.563219+00:00,22.906475175107314
2025-05-14 22:01:16.983673+00:00,22.86535962760422
2025-05-14 22:01:17.401063+00:00,22.749468032161026
2025-05-14 22:01:17.925066+00:00,22.720598857907195
2025-05-14 22:01:18.239755+00:00,22.737837589147816
2025-05-14 22:01:18.507464+00:00,22.784359125937392
2025-05-14 22:01:18.808481+00:00,22.801804540489986
2025-05-14 22:01:19.182330+00:00,22.80201060425527
2025-05-14 22:01:19.448263+00:00,22.801598465915593
2025-05-14 22:01:19.711474+00:00,22.73181547005063
2025-05-14 22:01:19.950785+00:00,22.67926979682955
2025-05-14 22:01:20.196523+00:00,22.62734642489641
2025-05-14 22:01:20.474301+00:00,22.54592961840747
2025-05-14 22:01:20.864377+00:00,22.476142255062857
2025-05-14 22:01:21.403610+00:00,22.5008716061246
2025-05-14 22:01:21.721779+00:00,22.569400517436033
2025-05-14 22:01:21.979503+00:00,22.685707521327696
2025-05-14 22:01:22.234853+00:00,22.74926135135551
2025-05-14 22:01:22.517193+00:00,22.784565391777594
2025-05-14 22:01:22.671174+00:00,22.790380472405893
2025-05-14 22:01:22.892942+00:00,22.79537095388349
2025-05-14 22:01:23.063298+00:00,22.795989412108426
2025-05-14 22:01:23.242388+00:00,22.830674297571026
2025-05-14 22:01:23.514659+00:00,22.854551159102034
2025-05-14 22:01:23.715439+00:00,22.86556497206309
2025-05-14 22:01:24.008036+00:00,22.906270312940276
2025-05-14 22:01:24.375306+00:00,22.941569128095754
2025-05-14 22:01:24.743454+00:00,22.947383944058977
2025-05-14 22:01:25.014537+00:00,22.946975173477227
2025-05-14 22:01:25.269502+00:00,22.97043899940855
2025-05-14 22:01:25.517887+00:00,22.981864671625843
2025-05-14 22:01:25.933744+00:00,22.988087381334072
2025-05-14 22:01:26.070885+00:00,22.999309288361513
2025-05-14 22:01:26.459529+00:00,22.993902118878015
2025-05-14 22:01:26.740218+00:00,22.999105493020355
2025-05-14 22:01:27.131522+00:00,22.987883472908074
2025-05-14 22:01:27.591600+00:00,22.941160222809106
2025-05-14 22:01:27.958201+00:00,22.895050247503182
2025-05-14 22:01:28.284139+00:00,22.871380050168415
2025-05-14 22:01:28.562694+00:00,22.859955285160613
2025-05-14 22:01:28.899977+00:00,22.836489434493526
2025-05-14 22:01:29.259877+00:00,22.801598465915593
2025-05-14 22:01:29.437725+00:00,22.78415284928799
2025-05-14 22:01:29.684153+00:00,22.772315967012148
2025-05-14 22:01:29.814201+00:00,22.77833762413973
2025-05-14 22:01:30.114810+00:00,22.766500654898895
2025-05-14 22:01:30.515479+00:00,22.76670714443463
2025-05-14 22:01:31.007019+00:00,22.73181547005063
2025-05-14 22:01:31.731600+00:00,22.674076997381917
2025-05-14 22:01:32.354124+00:00,22.62734642489641
2025-05-14 22:01:32.994502+00:00,22.60969183059524
2025-05-14 22:01:33.584009+00:00,22.592453743092985
2025-05-14 22:01:34.282099+00:00,22.56898299009629
2025-05-14 22:01:34.666810+00:00,22.56898299009629
2025-05-14 22:01:35.157843+00:00,22.284007657076895
2025-05-14 22:01:35.876097+00:00,22.179316929739862
2025-05-14 22:01:37.160164+00:00,22.452249105114856
2025-05-14 22:01:37.453207+00:00,22.469696802259424
2025-05-14 22:01:37.712843+00:00,22.4927505839081
2025-05-14 22:01:37.979484+00:00,22.516223563299135
2025-05-14 22:01:38.280946+00:00,22.562331948369973
2025-05-14 22:01:38.590844+00:00,22.60304274375221
2025-05-14 22:01:38.942691+00:00,22.63232966048924
2025-05-14 22:01:39.140176+00:00,22.649568778820242
