time,humidity_wm_bme280
2025-01-28 23:00:00.109276+00:00,36.02221749840867
2025-01-28 23:00:01.356554+00:00,36.14268742003265
2025-01-28 23:00:02.084800+00:00,36.22295225259563
2025-01-28 23:00:03.219468+00:00,36.32601236754691
2025-01-28 23:00:04.322478+00:00,36.45780152631212
2025-01-28 23:00:05.065839+00:00,36.49791026299672
2025-01-28 23:00:05.446822+00:00,36.509369815710535
2025-01-28 23:00:05.970295+00:00,36.46922268676668
2025-01-28 23:00:06.355214+00:00,36.32601236754691
2025-01-28 23:00:07.021497+00:00,36.18275752600444
2025-01-28 23:00:07.316935+00:00,36.16552447453068
2025-01-28 23:00:07.853995+00:00,36.17698527369166
2025-01-28 23:00:08.218720+00:00,36.17706913082525
2025-01-28 23:00:08.645578+00:00,36.13695710132508
2025-01-28 23:00:09.048344+00:00,36.102574987626895
2025-01-28 23:00:09.591242+00:00,35.98787718049238
2025-01-28 23:00:10.193100+00:00,35.78161207225057
2025-01-28 23:00:10.578664+00:00,35.68413625827485
2025-01-28 23:00:11.832745+00:00,35.55814549836926
2025-01-28 23:00:12.558775+00:00,35.73576388445322
2025-01-28 23:00:12.957661+00:00,35.87335207075483
2025-01-28 23:00:13.701552+00:00,35.94789578761317
2025-01-28 23:00:14.290081+00:00,35.97646002083483
2025-01-28 23:00:14.641147+00:00,36.005201040443495
2025-01-28 23:00:14.977783+00:00,36.02234871264586
2025-01-28 23:00:15.385592+00:00,36.02226124723338
2025-01-28 23:00:15.956739+00:00,36.05664496861064
2025-01-28 23:00:16.330450+00:00,36.09102834462416
2025-01-28 23:00:16.932939+00:00,36.14260276108747
2025-01-28 23:00:17.838915+00:00,36.23432995967109
2025-01-28 23:00:18.364076+00:00,36.29732134806697
2025-01-28 23:00:18.931737+00:00,36.32605255357601
2025-01-28 23:00:19.707657+00:00,36.274359708392325
2025-01-28 23:00:20.096379+00:00,36.113907723746316
2025-01-28 23:00:20.479109+00:00,36.01079993002679
2025-01-28 23:00:21.000464+00:00,35.95922352772204
2025-01-28 23:00:21.405103+00:00,35.838967309391386
2025-01-28 23:00:22.129016+00:00,35.82741363589173
2025-01-28 23:00:22.588954+00:00,35.80448965839738
2025-01-28 23:00:23.132018+00:00,35.64392118806686
2025-01-28 23:00:23.520774+00:00,35.569510039134684
2025-01-28 23:00:23.820125+00:00,35.55231577529009
2025-01-28 23:00:24.274903+00:00,35.575241441229345
2025-01-28 23:00:24.820791+00:00,35.558047206165064
2025-01-28 23:00:25.297106+00:00,35.4549806811759
2025-01-28 23:00:25.970100+00:00,35.39183181585549
2025-01-28 23:00:26.643360+00:00,35.4434672542554
2025-01-28 23:00:27.289739+00:00,35.70701361718843
2025-01-28 23:00:27.691489+00:00,35.787296574545536
2025-01-28 23:00:28.120114+00:00,35.87894660456761
2025-01-28 23:00:28.669740+00:00,35.96495427746298
2025-01-28 23:00:29.053162+00:00,35.98787718049238
2025-01-28 23:00:29.447060+00:00,36.022173738838326
2025-01-28 23:00:29.821198+00:00,36.03363528496244
2025-01-28 23:00:30.172449+00:00,36.02781709896565
2025-01-28 23:00:30.567896+00:00,35.941941841454515
2025-01-28 23:00:31.213145+00:00,35.79866591910783
2025-01-28 23:00:32.125701+00:00,35.79312042369937
2025-01-28 23:00:32.770268+00:00,35.815813170295954
2025-01-28 23:00:33.787095+00:00,35.8159978101836
2025-01-28 23:00:34.269900+00:00,35.80448965839738
2025-01-28 23:00:34.802571+00:00,35.878901174351036
2025-01-28 23:00:35.388760+00:00,35.82745964608225
2025-01-28 23:00:36.588348+00:00,35.64396935844562
2025-01-28 23:00:37.372548+00:00,35.52934045942395
2025-01-28 23:00:38.266325+00:00,35.62114072886007
2025-01-28 23:00:39.406980+00:00,35.87899202403795
2025-01-28 23:00:40.267076+00:00,36.07961032752022
2025-01-28 23:00:40.708264+00:00,36.148290925066334
2025-01-28 23:00:41.652582+00:00,36.21709776856185
2025-01-28 23:00:41.922854+00:00,36.245625801885396
2025-01-28 23:00:42.148269+00:00,36.2742780585032
2025-01-28 23:00:42.572897+00:00,36.30870087928044
2025-01-28 23:00:43.054010+00:00,36.360352841437695
2025-01-28 23:00:43.642706+00:00,36.365963667870105
2025-01-28 23:00:44.065301+00:00,36.348812764962474
2025-01-28 23:00:44.471947+00:00,36.325891744993186
2025-01-28 23:00:44.984707+00:00,36.119638281283805
2025-01-28 23:00:45.719147+00:00,35.970640667369445
2025-01-28 23:00:46.093658+00:00,35.82159046962643
2025-01-28 23:00:46.591152+00:00,35.73566971468873
2025-01-28 23:00:47.043143+00:00,35.67262598359726
2025-01-28 23:00:47.422557+00:00,35.64392118806686
2025-01-28 23:00:47.962379+00:00,35.724112824379965
2025-01-28 23:00:48.508719+00:00,35.82741363589173
2025-01-28 23:00:48.899227+00:00,35.83882967980213
2025-01-28 23:00:49.414193+00:00,35.66689467775425
2025-01-28 23:00:49.825179+00:00,35.60962965233513
2025-01-28 23:00:50.195975+00:00,35.59816695367362
2025-01-28 23:00:50.329508+00:00,35.603752393054485
2025-01-28 23:00:50.608402+00:00,35.64392118806686
2025-01-28 23:00:50.784716+00:00,35.666798860948504
2025-01-28 23:00:51.381882+00:00,35.67830951049066
2025-01-28 23:00:51.767167+00:00,35.64392118806686
2025-01-28 23:00:52.255046+00:00,35.6896769042729
2025-01-28 23:00:52.541364+00:00,35.74130682632431
2025-01-28 23:00:52.714052+00:00,35.769916582854925
2025-01-28 23:00:52.906451+00:00,35.79288831407554
2025-01-28 23:00:53.149486+00:00,35.7585944200031
2025-01-28 23:00:53.336118+00:00,35.78137924057164
2025-01-28 23:00:53.492452+00:00,35.76427880551341
2025-01-28 23:00:53.658010+00:00,35.76986985061376
2025-01-28 23:00:54.048313+00:00,35.85024594191228
2025-01-28 23:00:54.328197+00:00,35.9017800139622
2025-01-28 23:00:54.607467+00:00,35.936210919687255
2025-01-28 23:00:54.914336+00:00,35.98196953828473
2025-01-28 23:00:55.209439+00:00,36.04509679271102
2025-01-28 23:00:55.453744+00:00,36.06801969308157
2025-01-28 23:00:55.684990+00:00,36.12519853759005
2025-01-28 23:00:55.960717+00:00,36.15962541554432
2025-01-28 23:00:56.164809+00:00,36.19405113554458
2025-01-28 23:00:56.526482+00:00,36.245625801885396
2025-01-28 23:00:56.792353+00:00,36.262858148582204
2025-01-28 23:00:57.131901+00:00,36.262858148582204
2025-01-28 23:00:57.450501+00:00,36.262776209949934
2025-01-28 23:00:57.835974+00:00,36.216931796209565
2025-01-28 23:00:58.017691+00:00,36.119510378215956
2025-01-28 23:00:58.257143+00:00,35.993387360095234
2025-01-28 23:00:58.391428+00:00,35.98188100838963
2025-01-28 23:00:58.571566+00:00,35.87881028167921
2025-01-28 23:00:58.861110+00:00,35.82718342374248
2025-01-28 23:00:59.247191+00:00,35.76418523960507
2025-01-28 23:00:59.589670+00:00,35.73552837944085
2025-01-28 23:00:59.873630+00:00,35.68977220788085
2025-01-28 23:01:00.462948+00:00,35.724207304469594
2025-01-28 23:01:00.920488+00:00,35.71847608496953
2025-01-28 23:01:01.208236+00:00,35.64392118806686
2025-01-28 23:01:01.570392+00:00,35.54075414851654
2025-01-28 23:01:02.321005+00:00,35.391729603686656
2025-01-28 23:01:02.889651+00:00,35.38610010677085
2025-01-28 23:01:03.272888+00:00,35.437685143168906
2025-01-28 23:01:03.946578+00:00,35.51219549054906
2025-01-28 23:01:04.519304+00:00,35.403193260465244
2025-01-28 23:01:05.025143+00:00,35.41460602405039
2025-01-28 23:01:05.249690+00:00,35.50068263506474
2025-01-28 23:01:05.703579+00:00,35.62099544790665
2025-01-28 23:01:06.103773+00:00,35.72979697862502
2025-01-28 23:01:06.504190+00:00,35.85625103159053
2025-01-28 23:01:06.943167+00:00,35.878901174351036
2025-01-28 23:01:07.588071+00:00,35.92470414103045
2025-01-28 23:01:08.077682+00:00,35.941941841454515
2025-01-28 23:01:08.459375+00:00,35.96482099402675
2025-01-28 23:01:09.043480+00:00,35.976415748164555
2025-01-28 23:01:09.520468+00:00,35.96490986039678
2025-01-28 23:01:09.830849+00:00,35.95335908399835
2025-01-28 23:01:10.230310+00:00,35.98783303072547
2025-01-28 23:01:10.895777+00:00,35.97623855002512
2025-01-28 23:01:11.941533+00:00,35.82736761495477
2025-01-28 23:01:12.472649+00:00,35.7700100150972
2025-01-28 23:01:12.938988+00:00,35.787157076035164
2025-01-28 23:01:13.311695+00:00,35.815859346387604
2025-01-28 23:01:13.603216+00:00,35.850200166803354
2025-01-28 23:01:13.771386+00:00,35.850200166803354
2025-01-28 23:01:13.925634+00:00,35.83305268732242
2025-01-28 23:01:14.146965+00:00,35.80435076137396
2025-01-28 23:01:14.316555+00:00,35.78137924057164
2025-01-28 23:01:14.490411+00:00,35.718286814463504
2025-01-28 23:01:14.780748+00:00,35.609483938106294
2025-01-28 23:01:15.077956+00:00,35.52929095224438
2025-01-28 23:01:15.469892+00:00,35.46056127802812
2025-01-28 23:01:16.127025+00:00,35.47202457086403
2025-01-28 23:01:16.712274+00:00,35.483437783400376
2025-01-28 23:01:17.090442+00:00,35.403193260465244
2025-01-28 23:01:17.371850+00:00,35.4146568788683
2025-01-28 23:01:17.904689+00:00,35.5177284036244
2025-01-28 23:01:18.293356+00:00,35.5751435070798
2025-01-28 23:01:18.657021+00:00,35.60958109167285
2025-01-28 23:01:19.097135+00:00,35.74713208653324
2025-01-28 23:01:19.489936+00:00,35.87326113039545
2025-01-28 23:01:19.800487+00:00,35.947672753627884
2025-01-28 23:01:20.124667+00:00,36.01066825037608
2025-01-28 23:01:20.319592+00:00,36.062288982379755
2025-01-28 23:01:20.597430+00:00,36.09085649229434
2025-01-28 23:01:20.763297+00:00,36.142475692081064
2025-01-28 23:01:20.941399+00:00,36.16531397548635
