time,humidity_wm_bme280
2025-07-10 22:00:41.004941+00:00,26.952563226189937
2025-07-10 22:00:41.788628+00:00,26.958888745349334
2025-07-10 22:00:42.411707+00:00,26.993761089467384
2025-07-10 22:00:42.853054+00:00,27.034311686598727
2025-07-10 22:00:43.255216+00:00,27.05166792186958
2025-07-10 22:00:44.219796+00:00,26.99359939969819
2025-07-10 22:00:44.588743+00:00,26.900172394895254
2025-07-10 22:00:44.989998+00:00,26.788896415812314
2025-07-10 22:00:45.404846+00:00,26.760191510133414
2025-07-10 22:00:46.044497+00:00,26.748183579081566
2025-07-10 22:00:47.230645+00:00,26.719150355297085
2025-07-10 22:00:47.745919+00:00,26.631555627641955
2025-07-10 22:00:48.162851+00:00,26.614368520989284
2025-07-10 22:00:48.622001+00:00,26.60219068588194
2025-07-10 22:00:53.153769+00:00,26.800903423169565
2025-07-10 22:00:53.413319+00:00,26.812090889878462
2025-07-10 22:00:53.971782+00:00,26.79489999705308
2025-07-10 22:00:54.704429+00:00,26.82993689439687
2025-07-10 22:00:55.033737+00:00,26.81241849031085
2025-07-10 22:00:55.375205+00:00,26.82944608247114
2025-07-10 22:00:55.844384+00:00,26.829609697236524
2025-07-10 22:00:56.094388+00:00,26.82344272994767
2025-07-10 22:00:56.589146+00:00,26.875999915939367
2025-07-10 22:00:56.829653+00:00,26.91736499221481
2025-07-10 22:00:57.071738+00:00,26.923041830398656
2025-07-10 22:00:57.389019+00:00,26.952238851819423
2025-07-10 22:00:57.757049+00:00,26.95791609021554
2025-07-10 22:00:58.347572+00:00,26.94639946735212
2025-07-10 22:01:01.104683+00:00,26.49123194551773
2025-07-10 22:01:03.762970+00:00,25.988779638513314
2025-07-10 22:01:04.354596+00:00,26.222239003099666
2025-07-10 22:01:04.861134+00:00,26.456191600199514
2025-07-10 22:01:05.810992+00:00,26.613870345221276
2025-07-10 22:01:06.224063+00:00,26.613538174086653
2025-07-10 22:01:08.522141+00:00,26.86464704442513
2025-07-10 22:01:12.563142+00:00,27.16796966696034
2025-07-10 22:01:13.038939+00:00,27.132934604810124
2025-07-10 22:01:19.080837+00:00,26.66560083789221
2025-07-10 22:01:19.437942+00:00,26.6540863375143
2025-07-10 22:01:19.688596+00:00,26.683286310052917
2025-07-10 22:01:19.947499+00:00,26.688795765056177
2025-07-10 22:01:20.197566+00:00,26.735680924599905
2025-07-10 22:01:26.038923+00:00,26.519596074288646
2025-07-10 22:01:26.263864+00:00,26.496234737383798
2025-07-10 22:01:26.673806+00:00,26.554470976031595
2025-07-10 22:01:27.173460+00:00,26.52510208803791
2025-07-10 22:01:33.011107+00:00,27.173649138057453
2025-07-10 22:01:33.397638+00:00,27.127095393104003
2025-07-10 22:01:33.803541+00:00,27.09205991478078
2025-07-10 22:01:34.134074+00:00,26.93991065710309
2025-07-10 22:01:38.845951+00:00,26.618713920450787
2025-07-10 22:01:39.365511+00:00,26.6949662297062
2025-07-10 22:01:39.800669+00:00,26.75336523343973
2025-07-10 22:01:40.003451+00:00,26.800083722987118
2025-07-10 22:01:40.503536+00:00,26.806087383994882
2025-07-10 22:01:42.465716+00:00,26.981273758191794
2025-07-10 22:01:43.270725+00:00,27.027827278041162
2025-07-10 22:01:43.512765+00:00,27.050862563502037
2025-07-10 22:01:43.794112+00:00,27.06270246229377
2025-07-10 22:01:44.188855+00:00,27.103417481114757
2025-07-10 22:01:44.537427+00:00,27.11541693996512
2025-07-10 22:01:45.761501+00:00,27.086541959841508
2025-07-10 22:01:47.427579+00:00,26.68361691110198
2025-07-10 22:01:48.063242+00:00,26.455687882235516
2025-07-10 22:01:48.520452+00:00,26.45585579901548
2025-07-10 22:01:49.842390+00:00,26.75936951142698
2025-07-10 22:01:50.336963+00:00,26.578831248307594
2025-07-10 22:01:50.779013+00:00,26.47904895878871
2025-07-10 22:02:04.628006+00:00,26.56131156609313
2025-07-10 22:02:06.969014+00:00,27.005116030810683
2025-07-10 22:02:07.645675+00:00,26.91201353986881
2025-07-10 22:02:26.467403+00:00,26.46236730608659
2025-07-10 22:02:27.043492+00:00,26.40396738153926
2025-07-10 22:02:28.013682+00:00,26.45635948460358
2025-07-10 22:02:29.011335+00:00,26.427159260502805
2025-07-10 22:02:30.010172+00:00,26.37476704773366
2025-07-10 22:02:31.207440+00:00,26.619710160028987
2025-07-10 22:02:34.061640+00:00,27.063828872121892
2025-07-10 22:02:35.007478+00:00,27.13373515118483
2025-07-10 22:02:36.519166+00:00,27.291697564531862
2025-07-10 22:02:38.533354+00:00,27.0696677896109
2025-07-10 22:02:44.031038+00:00,26.467871754937477
2025-07-10 22:02:54.139747+00:00,26.800739504713643
2025-07-10 22:02:55.418071+00:00,26.69595709675771
2025-07-10 22:02:55.902869+00:00,26.6602574906317
2025-07-10 22:02:56.588883+00:00,26.75402316600591
2025-07-10 22:02:59.774888+00:00,26.987598518442187
2025-07-10 22:03:00.609678+00:00,26.923041830398656
2025-07-10 22:03:01.504053+00:00,26.98159748207783
2025-07-10 22:03:04.265822+00:00,26.701631588105474
2025-07-10 22:03:06.419437+00:00,26.70730619318794
2025-07-10 22:03:08.075397+00:00,26.72498992454546
2025-07-10 22:03:09.277686+00:00,26.82409743627617
2025-07-10 22:03:10.002338+00:00,26.701961677944507
2025-07-10 22:03:10.451010+00:00,26.52059910574371
2025-07-10 22:03:10.869004+00:00,26.6140364146018
2025-07-10 22:03:11.208719+00:00,26.660588586259728
2025-07-10 22:03:11.657498+00:00,26.654748840807823
2025-07-10 22:03:12.017377+00:00,26.730994198120868
2025-07-10 22:03:12.409311+00:00,26.818421685066166
2025-07-10 22:03:12.867903+00:00,26.871302127206224
2025-07-10 22:03:13.398027+00:00,26.91769015149684
2025-07-10 22:03:13.932209+00:00,26.935207818928717
2025-07-10 22:03:14.460797+00:00,26.91769015149684
2025-07-10 22:03:14.684142+00:00,26.88849384095547
2025-07-10 22:03:14.901650+00:00,26.8886567404557
2025-07-10 22:03:15.187319+00:00,26.911525615505344
2025-07-10 22:03:15.577394+00:00,26.91752757725068
2025-07-10 22:03:16.008361+00:00,26.97008091690194
2025-07-10 22:03:16.440315+00:00,26.981759327836745
2025-07-10 22:03:16.831353+00:00,26.900009619023425
2025-07-10 22:03:17.310552+00:00,26.736669033318982
2025-07-10 22:03:17.693365+00:00,26.736833680338414
2025-07-10 22:03:18.267553+00:00,26.766030942813366
2025-07-10 22:03:18.767494+00:00,26.78922453236644
2025-07-10 22:03:19.111173+00:00,26.830100476791834
2025-07-10 22:03:19.378741+00:00,26.836266855789642
2025-07-10 22:03:19.637795+00:00,26.806742853709512
2025-07-10 22:03:19.871370+00:00,26.79489999705308
2025-07-10 22:03:20.063596+00:00,26.789060479484544
2025-07-10 22:03:20.352495+00:00,26.765866631867244
2025-07-10 22:03:20.507652+00:00,26.77738141462356
2025-07-10 22:03:20.741663+00:00,26.777217216524384
2025-07-10 22:03:20.952783+00:00,26.77738141462356
2025-07-10 22:03:21.268217+00:00,26.79489999705308
2025-07-10 22:03:21.568692+00:00,26.78305682112245
2025-07-10 22:03:21.935971+00:00,26.841615780914353
2025-07-10 22:03:22.136300+00:00,26.853294627799947
2025-07-10 22:03:22.445574+00:00,26.78922453236644
2025-07-10 22:03:22.652291+00:00,26.748183579081566
2025-07-10 22:03:22.949268+00:00,26.73050002304469
2025-07-10 22:03:23.214504+00:00,26.75418762217118
2025-07-10 22:03:23.339990+00:00,26.765866631867244
2025-07-10 22:03:23.585767+00:00,26.760027131973086
2025-07-10 22:03:23.732553+00:00,26.748348102461527
2025-07-10 22:03:24.343684+00:00,26.736669033318982
2025-07-10 22:03:24.544174+00:00,26.78354918140812
2025-07-10 22:03:24.869953+00:00,26.818094240638633
2025-07-10 22:03:25.262133+00:00,26.876652202675466
2025-07-10 22:03:25.611001+00:00,26.94104702159052
2025-07-10 22:03:25.896972+00:00,27.022633454007426
2025-07-10 22:03:26.139419+00:00,27.039989614319616
2025-07-10 22:03:26.348109+00:00,27.028311267136854
2025-07-10 22:03:26.548510+00:00,27.051989989693134
2025-07-10 22:03:26.682724+00:00,27.069185308883018
2025-07-10 22:03:26.894012+00:00,27.080863517350988
2025-07-10 22:03:27.083636+00:00,27.1155772724182
2025-07-10 22:03:27.302488+00:00,27.110058865127407
2025-07-10 22:03:28.788729+00:00,27.1746070037114
2025-07-10 22:03:34.327369+00:00,27.151411594167595
2025-07-10 22:03:34.528072+00:00,27.127896275478626
2025-07-10 22:03:34.837902+00:00,27.116539040572892
2025-07-10 22:03:38.157576+00:00,27.075988879213227
2025-07-10 22:03:39.483375+00:00,27.23946862434171
2025-07-10 22:03:50.176492+00:00,26.655742272018415
2025-07-10 22:03:59.771626+00:00,26.81290981003277
2025-07-10 22:04:02.808048+00:00,26.848435332027154
2025-07-10 22:04:03.208286+00:00,26.871791333484552
2025-07-10 22:04:04.235508+00:00,26.91282653134664
2025-07-10 22:04:05.084312+00:00,26.91266395463052
2025-07-10 22:04:18.747551+00:00,27.02311751524499
2025-07-10 22:04:20.092730+00:00,26.999438503282537
2025-07-10 22:04:21.708883+00:00,26.923691880130253
2025-07-10 22:04:22.775442+00:00,26.91817780949708
2025-07-10 22:04:23.402864+00:00,27.017439985071654
2025-07-10 22:04:24.622804+00:00,26.93537018076162
2025-07-10 22:04:25.156850+00:00,26.918015267620035
2025-07-10 22:04:26.675216+00:00,26.684608455268716
2025-07-10 22:04:27.631554+00:00,26.666428321803654
2025-07-10 22:04:28.384193+00:00,26.725319476655507
2025-07-10 22:04:32.065352+00:00,27.2683436098498
2025-07-10 22:04:33.204325+00:00,27.1746070037114
2025-07-10 22:04:34.026923+00:00,27.233153456850715
2025-07-10 22:04:42.723188+00:00,27.111020907020563
2025-07-10 22:04:42.885291+00:00,27.134375394088718
2025-07-10 22:04:43.293509+00:00,27.140054013745253
2025-07-10 22:04:43.457763+00:00,27.16908753399959
2025-07-10 22:04:43.802530+00:00,27.180764868003095
2025-07-10 22:04:44.353154+00:00,27.268819106879743
2025-07-10 22:04:44.929538+00:00,27.31520933294648
2025-07-10 22:05:19.325722+00:00,26.74431835721145
2025-07-10 22:05:25.731882+00:00,27.182359559935357
2025-07-10 22:05:27.089886+00:00,27.065919373519858
2025-07-10 22:05:27.473676+00:00,27.065919373519858
2025-07-10 22:05:27.856514+00:00,27.089271489534184
2025-07-10 22:05:28.248123+00:00,27.112463241619295
2025-07-10 22:05:28.776174+00:00,26.92564099351696
2025-07-10 22:05:29.268468+00:00,26.861418503248284
2025-07-10 22:05:29.698008+00:00,26.88477227474036
2025-07-10 22:05:30.099556+00:00,26.94899432919815
2025-07-10 22:05:30.613511+00:00,27.00170023735378
2025-07-10 22:05:31.197151+00:00,27.04288909041812
2025-07-10 22:05:39.279728+00:00,27.80250054128032
2025-07-10 22:05:39.638670+00:00,27.756115025630148
2025-07-10 22:05:40.029968+00:00,27.709577749118463
2025-07-10 22:05:40.431666+00:00,27.633705174349085
2025-07-10 22:05:44.845450+00:00,27.576423740831295
2025-07-10 22:07:22.189546+00:00,27.349125091703183
2025-07-10 22:07:55.707075+00:00,27.488259000098576
2025-07-10 22:07:55.980802+00:00,27.45324004824194
2025-07-10 22:07:56.191021+00:00,27.44141068271538
2025-07-10 22:07:56.291085+00:00,27.429580998045324
2025-07-10 22:07:56.717776+00:00,27.417907586915547
2025-07-10 22:07:56.947517+00:00,27.400397395955373
2025-07-10 22:07:57.164156+00:00,27.394717496485146
2025-07-10 22:07:57.370533+00:00,27.354017748882665
2025-07-10 22:07:57.571309+00:00,27.348023676537114
2025-07-10 22:08:03.268665+00:00,26.851862702563828
2025-07-10 22:08:04.007058+00:00,26.904400780355232
2025-07-10 22:08:05.961065+00:00,26.962613658402756
2025-07-10 22:08:07.188620+00:00,27.061688829044403
2025-07-10 22:08:09.044380+00:00,27.23648859024157
2025-07-10 22:08:09.544153+00:00,27.178593930082357
2025-07-10 22:08:09.958526+00:00,27.08471741867358
2025-07-10 22:08:36.789742+00:00,26.758131332994058
2025-07-10 22:08:37.722272+00:00,26.74579811872825
2025-07-10 22:08:38.684043+00:00,26.757310239119285
2025-07-10 22:08:38.914995+00:00,26.6930890254352
2025-07-10 22:08:39.206971+00:00,26.68141231238441
2025-07-10 22:08:39.461981+00:00,26.68141231238441
2025-07-10 22:08:39.895088+00:00,26.739302090761385
2025-07-10 22:08:40.122709+00:00,26.774660858101367
2025-07-10 22:08:40.355056+00:00,26.84488269024687
2025-07-10 22:08:40.856055+00:00,26.92661496756961
2025-07-10 22:08:41.148753+00:00,26.926452665534892
2025-07-10 22:08:41.414842+00:00,26.9321284326583
2025-07-10 22:08:41.566592+00:00,26.978994423666624
2025-07-10 22:08:41.842753+00:00,27.0492097440431
2025-07-10 22:08:42.052196+00:00,27.066722927015824
2025-07-10 22:08:42.302680+00:00,27.124779514854627
2025-07-10 22:08:42.519536+00:00,27.148290187398114
2025-07-10 22:08:42.962359+00:00,27.17747827036853
2025-07-10 22:08:43.204500+00:00,27.183475202378364
2025-07-10 22:08:43.505161+00:00,27.253366127363716
2025-07-10 22:08:44.232250+00:00,27.312213831204335
2025-07-10 22:08:44.523963+00:00,27.312213831204335
2025-07-10 22:08:44.657823+00:00,27.294228126335874
2025-07-10 22:08:44.855359+00:00,27.253683194122825
2025-07-10 22:08:45.108985+00:00,27.21850011251957
2025-07-10 22:08:45.609679+00:00,27.189631235654208
2025-07-10 22:08:46.067771+00:00,27.20666610574752
2025-07-10 22:08:46.640663+00:00,27.201146834761488
2025-07-10 22:08:47.206139+00:00,27.0668836053482
2025-07-10 22:08:47.759569+00:00,27.054886658078342
2025-07-10 22:08:51.292268+00:00,26.95012871269841
2025-07-10 22:08:53.207858+00:00,27.24832158128603
2025-07-10 22:08:53.447526+00:00,27.230651361273317
2025-07-10 22:08:57.853251+00:00,27.148449935713675
2025-07-10 22:09:06.693525+00:00,26.692924034920804
2025-07-10 22:09:07.409864+00:00,26.664227789359614
2025-07-10 22:09:09.623977+00:00,27.0900736989981
2025-07-10 22:09:09.950112+00:00,27.17779708422872
2025-07-10 22:09:11.717571+00:00,27.148449935713675
2025-07-10 22:09:26.923407+00:00,27.0900736989981
2025-07-10 22:09:27.467963+00:00,26.96180438022105
2025-07-10 22:09:27.672914+00:00,26.89158708639933
2025-07-10 22:09:28.064634+00:00,26.850557598677177
2025-07-10 22:09:28.319390+00:00,26.87391010520692
2025-07-10 22:09:28.522159+00:00,26.90310051553681
2025-07-10 22:09:28.828543+00:00,26.914289236254884
2025-07-10 22:09:29.038685+00:00,26.967156704363177
2025-07-10 22:09:29.271456+00:00,27.031374276475596
2025-07-10 22:09:29.472194+00:00,27.049048853314765
2025-07-10 22:09:29.679854+00:00,27.08407553334135
2025-07-10 22:09:29.998773+00:00,27.12493954275595
2025-07-10 22:09:30.333561+00:00,27.1888348460073
2025-07-10 22:09:30.876850+00:00,27.2532075778021
2025-07-10 22:09:31.311361+00:00,27.27687417048049
2025-07-10 22:09:31.797014+00:00,27.28854886323151
2025-07-10 22:09:32.616897+00:00,27.306218751324707
2025-07-10 22:09:33.114208+00:00,27.335404825380305
2025-07-10 22:09:33.741971+00:00,27.39314850451506
2025-07-10 22:09:34.235068+00:00,27.404980017625245
2025-07-10 22:09:34.468917+00:00,27.341399519784726
2025-07-10 22:09:34.745004+00:00,27.364590651855828
2025-07-10 22:09:34.970974+00:00,27.410974020840285
2025-07-10 22:09:35.829905+00:00,27.434635625270364
2025-07-10 22:09:36.024883+00:00,27.393776230751275
2025-07-10 22:09:36.297806+00:00,27.35843885854434
2025-07-10 22:09:36.488487+00:00,27.25967896787213
2025-07-10 22:09:37.005227+00:00,27.125259566192614
2025-07-10 22:09:37.228266+00:00,27.107586673998792
2025-07-10 22:09:37.438432+00:00,27.102069565029154
2025-07-10 22:09:37.813332+00:00,27.089752847579025
2025-07-10 22:09:38.481225+00:00,27.066722927015824
2025-07-10 22:09:38.723450+00:00,27.061367413498182
2025-07-10 22:09:38.940623+00:00,26.99683114511208
2025-07-10 22:09:39.189641+00:00,26.938453005562966
2025-07-10 22:09:39.333759+00:00,26.938615151604118
2025-07-10 22:09:39.563444+00:00,26.93877728685572
2025-07-10 22:09:39.742912+00:00,26.938290848732258
2025-07-10 22:09:39.904944+00:00,26.938453005562966
2025-07-10 22:09:40.119984+00:00,26.93812868111199
2025-07-10 22:09:40.337591+00:00,26.926452665534892
2025-07-10 22:09:40.557752+00:00,26.897425091352954
2025-07-10 22:09:40.772397+00:00,26.885911833244894
2025-07-10 22:09:41.707964+00:00,26.716936432902024
2025-07-10 22:09:41.930841+00:00,26.687085616130474
2025-07-10 22:09:42.076765+00:00,26.704600842790487
2025-07-10 22:09:43.246517+00:00,26.809853977188453
2025-07-10 22:09:43.555640+00:00,26.938290848732258
2025-07-10 22:09:43.780889+00:00,27.008345303820022
2025-07-10 22:09:46.675639+00:00,27.353073725896053
2025-07-10 22:09:48.851214+00:00,27.34124201048182
2025-07-10 22:09:49.360634+00:00,27.312213831204335
2025-07-10 22:09:49.820266+00:00,27.25384171132034
2025-07-10 22:09:52.369910+00:00,26.845372354390616
2025-07-10 22:09:57.365657+00:00,27.0900736989981
2025-07-10 22:09:59.371735+00:00,27.2301750033392
2025-07-10 22:10:01.749548+00:00,26.955480653410422
2025-07-10 22:10:07.109579+00:00,26.95531866583116
2025-07-10 22:10:08.437959+00:00,26.93812868111199
2025-07-10 22:10:09.566044+00:00,26.93780431350276
2025-07-10 22:10:11.089112+00:00,27.136454991382085
2025-07-10 22:10:13.758508+00:00,27.39898585934128
2025-07-10 22:10:14.562748+00:00,27.241691181381608
2025-07-10 22:10:15.774737+00:00,27.212503643112342
2025-07-10 22:10:17.107986+00:00,27.08391503503616
2025-07-10 22:10:17.617585+00:00,27.107266225784308
2025-07-10 22:10:18.899334+00:00,26.990347103076957
2025-07-10 22:10:19.882699+00:00,26.675078332136284
2025-07-10 22:10:24.042419+00:00,27.35796680590369
2025-07-10 22:10:27.683225+00:00,26.955804596200505
2025-07-10 22:10:29.640337+00:00,26.879748207080212
2025-07-10 22:10:30.691594+00:00,26.79201178044039
2025-07-10 22:10:31.915707+00:00,26.576320112309848
2025-07-10 22:10:34.729859+00:00,27.11894176173507
2025-07-10 22:10:35.978790+00:00,27.241373802690344
2025-07-10 22:10:37.488963+00:00,27.30006551514584
2025-07-10 22:10:38.811526+00:00,27.270720124081095
2025-07-10 22:10:42.791030+00:00,26.972671132271994
2025-07-10 22:10:44.557242+00:00,27.00850665418346
2025-07-10 22:10:44.837400+00:00,27.078237778096064
2025-07-10 22:10:45.740050+00:00,27.194831779786316
2025-07-10 22:10:46.786669+00:00,27.054886658078342
2025-07-10 22:10:47.457058+00:00,26.798013879621294
2025-07-10 22:10:48.365316+00:00,26.762820093196705
2025-07-10 22:10:48.942638+00:00,26.90277534143494
2025-07-10 22:10:49.769593+00:00,27.0492097440431
2025-07-10 22:10:50.036700+00:00,27.031213162559975
2025-07-10 22:10:50.379829+00:00,27.042567099032475
2025-07-10 22:10:50.920708+00:00,26.995862074638563
2025-07-10 22:10:51.387678+00:00,27.0193759359733
2025-07-10 22:10:52.001290+00:00,27.00202316959266
2025-07-10 22:10:52.453755+00:00,27.08959240568624
2025-07-10 22:10:52.920586+00:00,27.03089090236139
2025-07-10 22:10:53.806276+00:00,27.078077212589413
2025-07-10 22:10:54.324267+00:00,27.112463241619295
2025-07-10 22:10:54.775030+00:00,27.08959240568624
2025-07-10 22:10:55.335887+00:00,27.054404122767064
2025-07-10 22:10:55.778671+00:00,27.03656792656963
2025-07-10 22:10:56.251455+00:00,27.04272810011983
2025-07-10 22:10:56.495574+00:00,26.972509324732027
2025-07-10 22:10:56.923243+00:00,26.978670996944803
2025-07-10 22:10:57.329806+00:00,26.94331816449613
2025-07-10 22:10:57.920954+00:00,27.03089090236139
2025-07-10 22:10:58.411295+00:00,27.153648715717846
2025-07-10 22:10:58.712036+00:00,27.100787148256682
2025-07-10 22:10:58.987019+00:00,27.229221996190994
2025-07-10 22:10:59.614874+00:00,27.287758077306535
2025-07-10 22:11:00.265281+00:00,27.130297304301056
2025-07-10 22:11:04.263220+00:00,27.06575863045382
2025-07-10 22:11:07.596234+00:00,26.89693714475925
2025-07-10 22:11:11.698735+00:00,27.082951818638936
2025-07-10 22:11:13.433996+00:00,26.914126756646095
2025-07-10 22:11:22.762526+00:00,26.966347330634015
2025-07-10 22:11:23.042338+00:00,26.93147934229445
2025-07-10 22:11:23.220338+00:00,26.849578317582754
2025-07-10 22:11:23.510347+00:00,26.832389497358747
2025-07-10 22:11:23.753993+00:00,26.83773781266479
2025-07-10 22:11:23.979221+00:00,26.890447922829104
2025-07-10 22:11:24.321883+00:00,26.966509226958717
2025-07-10 22:11:24.530713+00:00,27.007538390164434
2025-07-10 22:11:34.523056+00:00,26.92564099351696
2025-07-10 22:11:35.362632+00:00,27.03608462459628
2025-07-10 22:11:35.570890+00:00,27.042245064490565
2025-07-10 22:11:40.778193+00:00,27.252573271675274
2025-07-10 22:11:58.677123+00:00,27.05975968842929
2025-07-10 22:12:08.862127+00:00,27.112142798340763
2025-07-10 22:12:10.196582+00:00,26.98986228530571
2025-07-10 22:12:11.927961+00:00,26.96050897407914
2025-07-10 22:12:12.472570+00:00,27.112463241619295
2025-07-10 22:12:13.108082+00:00,27.170683569892063
2025-07-10 22:12:15.915116+00:00,26.809035638140852
2025-07-10 22:12:16.357333+00:00,26.820876142525083
2025-07-10 22:12:20.527523+00:00,27.112463241619295
2025-07-10 22:12:20.943439+00:00,27.1298172927324
2025-07-10 22:12:21.394339+00:00,27.100787148256682
2025-07-10 22:12:22.323531+00:00,27.112142798340763
2025-07-10 22:12:22.700505+00:00,27.06575863045382
2025-07-10 22:12:23.276002+00:00,26.890447922829104
2025-07-10 22:12:23.660679+00:00,26.872932437153647
2025-07-10 22:12:24.045575+00:00,26.85525367826275
2025-07-10 22:12:24.396619+00:00,26.797522472919088
2025-07-10 22:12:25.144190+00:00,26.750485924463717
2025-07-10 22:12:25.569093+00:00,26.83790119836719
2025-07-10 22:12:25.960080+00:00,26.849415066302008
2025-07-10 22:12:26.344023+00:00,26.820385445256193
2025-07-10 22:12:26.686026+00:00,26.726966589767862
2025-07-10 22:12:26.904314+00:00,26.662739655724174
2025-07-10 22:12:27.196374+00:00,26.668247836807144
2025-07-10 22:12:27.388868+00:00,26.69193386522842
2025-07-10 22:12:27.711035+00:00,26.69727764854252
2025-07-10 22:12:27.974294+00:00,26.721292546285472
2025-07-10 22:12:28.322999+00:00,26.720798356378662
2025-07-10 22:12:28.732296+00:00,26.767673458800715
2025-07-10 22:12:29.085812+00:00,26.73847955705102
2025-07-10 22:12:29.554991+00:00,26.773348073606776
2025-07-10 22:12:29.881510+00:00,26.808708226990433
2025-07-10 22:12:30.342988+00:00,26.831899170988308
2025-07-10 22:12:31.296662+00:00,26.785189680987564
2025-07-10 22:12:32.229936+00:00,26.662739655724174
2025-07-10 22:12:37.046666+00:00,26.62770627745342
2025-07-10 22:12:52.647209+00:00,26.703611479694985
2025-07-10 22:12:53.064927+00:00,26.71578338135144
2025-07-10 22:12:53.861266+00:00,26.680586579736655
2025-07-10 22:12:54.152776+00:00,26.692428998633066
2025-07-10 22:12:54.606777+00:00,26.726966589767862
2025-07-10 22:12:55.029912+00:00,26.808871937960745
2025-07-10 22:12:55.389193+00:00,26.890936200526564
2025-07-10 22:12:55.915281+00:00,26.93147934229445
2025-07-10 22:12:57.562488+00:00,27.177159413354733
2025-07-10 22:12:58.093668+00:00,27.229221996190994
2025-07-10 22:12:58.543847+00:00,27.258411065784365
2025-07-10 22:12:59.082726+00:00,27.287758077306535
2025-07-10 22:12:59.300345+00:00,27.3284638225196
2025-07-10 22:13:07.408097+00:00,26.66890915489942
2025-07-10 22:13:13.696276+00:00,27.510049323256883
2025-07-10 22:13:14.148791+00:00,27.48055183626409
2025-07-10 22:13:17.972681+00:00,27.048727039491027
2025-07-10 22:13:18.968441+00:00,26.762820093196705
2025-07-10 22:13:19.626789+00:00,26.68108205169776
2025-07-10 22:13:19.896019+00:00,26.77449679780583
2025-07-10 22:13:20.880706+00:00,27.007538390164434
2025-07-10 22:13:22.035244+00:00,27.218182217839242
2025-07-10 22:13:25.159971+00:00,27.223860906266335
2025-07-10 22:13:25.502980+00:00,27.171162170284887
2025-07-10 22:13:26.739066+00:00,26.931966176251734
2025-07-10 22:13:27.173557+00:00,26.86174468301854
