time,pressure_wm_bme280
2025-01-26 23:00:46.401394+00:00,972.077969066438
2025-01-26 23:00:46.790591+00:00,972.093996134941
2025-01-26 23:00:47.308823+00:00,972.093996134941
2025-01-26 23:00:47.787977+00:00,972.1138520674388
2025-01-26 23:00:48.477736+00:00,972.1417215673608
2025-01-26 23:00:48.718406+00:00,972.1058383134118
2025-01-26 23:00:49.133444+00:00,972.0859825867063
2025-01-26 23:00:49.359972+00:00,972.1894461694693
2025-01-26 23:00:49.585236+00:00,972.0898108892674
2025-01-26 23:00:50.144661+00:00,972.1417215673608
2025-01-26 23:00:50.320744+00:00,972.1497355831135
2025-01-26 23:00:50.605288+00:00,972.1138520674388
2025-01-26 23:00:50.936962+00:00,972.2253301822639
2025-01-26 23:00:51.145987+00:00,972.1894461694693
2025-01-26 23:00:51.406952+00:00,972.1497355831135
2025-01-26 23:00:51.631590+00:00,972.1936339189066
2025-01-26 23:00:51.757308+00:00,972.1657636985142
2025-01-26 23:00:51.885909+00:00,972.129879659391
2025-01-26 23:00:52.024331+00:00,972.1657636985142
2025-01-26 23:00:52.209024+00:00,972.1657636985142
2025-01-26 23:00:52.451767+00:00,972.0741397820793
2025-01-26 23:00:52.591912+00:00,972.0661264396393
2025-01-26 23:00:52.776801+00:00,972.093996134941
2025-01-26 23:00:53.026812+00:00,972.1657636985142
2025-01-26 23:00:53.260811+00:00,972.0302436828102
2025-01-26 23:00:53.526863+00:00,972.1218658494323
2025-01-26 23:00:53.760972+00:00,972.1218658494323
2025-01-26 23:00:54.211564+00:00,972.093996134941
2025-01-26 23:00:54.473401+00:00,972.0859825867063
2025-01-26 23:00:54.675501+00:00,972.1218658494323
2025-01-26 23:00:54.940731+00:00,972.10200971114
2025-01-26 23:00:55.124065+00:00,972.093996134941
2025-01-26 23:00:55.386789+00:00,972.093996134941
2025-01-26 23:00:55.644501+00:00,971.998542779161
2025-01-26 23:00:56.003975+00:00,972.10200971114
2025-01-26 23:00:56.610648+00:00,972.1577496268322
2025-01-26 23:00:56.919470+00:00,972.1138520674388
2025-01-26 23:00:57.112381+00:00,972.0302436828102
2025-01-26 23:00:57.470694+00:00,972.0821531524805
2025-01-26 23:00:57.649031+00:00,972.0103871066061
2025-01-26 23:00:57.839518+00:00,971.9825174688741
2025-01-26 23:00:58.372311+00:00,972.0103871066061
2025-01-26 23:00:58.632349+00:00,971.9386231194067
2025-01-26 23:00:58.902036+00:00,971.9905301100378
2025-01-26 23:00:59.250760+00:00,971.9546478503322
2025-01-26 23:00:59.478325+00:00,971.9546478503322
2025-01-26 23:00:59.677463+00:00,971.9267782509801
2025-01-26 23:00:59.811157+00:00,971.918766105293
2025-01-26 23:01:00.001496+00:00,971.9905301100378
2025-01-26 23:01:00.413478+00:00,971.9546478503322
2025-01-26 23:01:00.958477+00:00,971.9943614406515
2025-01-26 23:01:01.396392+00:00,971.918766105293
2025-01-26 23:01:01.833905+00:00,972.0222306300577
2025-01-26 23:01:02.269192+00:00,971.9306107958905
2025-01-26 23:01:02.815091+00:00,971.9386231194067
2025-01-26 23:01:03.165064+00:00,971.9745048556725
2025-01-26 23:01:03.607964+00:00,971.9664922704345
2025-01-26 23:01:03.909315+00:00,971.9745048556725
2025-01-26 23:01:04.457657+00:00,972.0302436828102
2025-01-26 23:01:04.777074+00:00,972.0023742596468
2025-01-26 23:01:05.123599+00:00,971.9745048556725
2025-01-26 23:01:05.474903+00:00,972.0302436828102
2025-01-26 23:01:05.817535+00:00,972.0462698722085
2025-01-26 23:01:06.316653+00:00,971.9943614406515
2025-01-26 23:01:06.683347+00:00,971.9065739931556
2025-01-26 23:01:06.974204+00:00,972.0103871066061
2025-01-26 23:01:07.449467+00:00,971.9745048556725
2025-01-26 23:01:07.868181+00:00,972.0103871066061
2025-01-26 23:01:08.810524+00:00,971.9825174688741
2025-01-26 23:01:09.541180+00:00,972.0420865801103
2025-01-26 23:01:10.005269+00:00,972.0222306300577
2025-01-26 23:01:10.775501+00:00,972.1218658494323
2025-01-26 23:01:11.388721+00:00,972.077969066438
2025-01-26 23:01:11.792421+00:00,972.0581131251635
2025-01-26 23:01:12.277067+00:00,972.0023742596468
2025-01-26 23:01:13.314973+00:00,971.9745048556725
2025-01-26 23:01:13.808851+00:00,972.0619421098081
2025-01-26 23:01:14.156985+00:00,972.077969066438
2025-01-26 23:01:14.459635+00:00,972.0500998386531
2025-01-26 23:01:14.726355+00:00,972.0103871066061
2025-01-26 23:01:14.984837+00:00,972.0222306300577
2025-01-26 23:01:15.515426+00:00,971.9386231194067
2025-01-26 23:01:15.847868+00:00,971.9428026262341
2025-01-26 23:01:16.193162+00:00,971.9267782509801
2025-01-26 23:01:16.565808+00:00,971.9825174688741
2025-01-26 23:01:17.108907+00:00,972.0302436828102
2025-01-26 23:01:17.550780+00:00,971.9943614406515
2025-01-26 23:01:17.937123+00:00,972.0661264396393
2025-01-26 23:01:18.453824+00:00,972.0382567635279
2025-01-26 23:01:18.677526+00:00,972.0302436828102
2025-01-26 23:01:18.873738+00:00,972.0661264396393
2025-01-26 23:01:19.041467+00:00,972.1180369474221
2025-01-26 23:01:19.231681+00:00,972.1378934973125
2025-01-26 23:01:19.384669+00:00,972.0183999815281
2025-01-26 23:01:19.519453+00:00,972.0821531524805
2025-01-26 23:01:19.733345+00:00,972.0741397820793
2025-01-26 23:01:19.977210+00:00,972.0741397820793
2025-01-26 23:01:20.200844+00:00,971.9905301100378
2025-01-26 23:01:20.517589+00:00,972.0462698722085
2025-01-26 23:01:20.741292+00:00,971.998542779161
2025-01-26 23:01:20.967767+00:00,972.0382567635279
2025-01-26 23:01:21.137482+00:00,972.0821531524805
2025-01-26 23:01:21.304491+00:00,972.0462698722085
2025-01-26 23:01:21.729330+00:00,972.05428300885
2025-01-26 23:01:21.888742+00:00,971.998542779161
2025-01-26 23:01:22.075735+00:00,971.998542779161
2025-01-26 23:01:22.458478+00:00,972.05428300885
2025-01-26 23:01:22.901807+00:00,972.05428300885
2025-01-26 23:01:23.218172+00:00,972.0023742596468
2025-01-26 23:01:23.526796+00:00,972.0462698722085
2025-01-26 23:01:23.686112+00:00,972.0183999815281
2025-01-26 23:01:23.894360+00:00,972.0462698722085
2025-01-26 23:01:24.078377+00:00,972.0183999815281
2025-01-26 23:01:24.220287+00:00,971.9825174688741
2025-01-26 23:01:24.378700+00:00,972.0023742596468
2025-01-26 23:01:24.579594+00:00,972.0859825867063
2025-01-26 23:01:24.787168+00:00,972.0183999815281
2025-01-26 23:01:25.155691+00:00,972.0382567635279
2025-01-26 23:01:25.468846+00:00,972.0382567635279
2025-01-26 23:01:25.756454+00:00,972.0382567635279
2025-01-26 23:01:26.150356+00:00,972.0661264396393
2025-01-26 23:01:26.401845+00:00,972.077969066438
2025-01-26 23:01:26.560554+00:00,972.0382567635279
2025-01-26 23:01:26.694240+00:00,972.0302436828102
2025-01-26 23:01:26.909161+00:00,972.0821531524805
2025-01-26 23:01:27.144933+00:00,972.0382567635279
2025-01-26 23:01:27.336321+00:00,972.0103871066061
2025-01-26 23:01:27.478672+00:00,972.0183999815281
2025-01-26 23:01:28.047449+00:00,972.0619421098081
2025-01-26 23:01:28.481130+00:00,972.0500998386531
2025-01-26 23:01:28.749112+00:00,972.0382567635279
2025-01-26 23:01:29.010005+00:00,972.0382567635279
2025-01-26 23:01:29.274280+00:00,972.10200971114
2025-01-26 23:01:29.409460+00:00,972.093996134941
2025-01-26 23:01:29.701735+00:00,972.0661264396393
2025-01-26 23:01:29.801054+00:00,972.0821531524805
2025-01-26 23:01:30.041116+00:00,972.0264128844102
2025-01-26 23:01:30.436513+00:00,972.0183999815281
2025-01-26 23:01:30.878750+00:00,972.0382567635279
2025-01-26 23:01:31.330595+00:00,972.0183999815281
2025-01-26 23:01:31.791142+00:00,972.0821531524805
2025-01-26 23:01:32.315587+00:00,972.0183999815281
2025-01-26 23:01:32.816330+00:00,972.0382567635279
2025-01-26 23:01:33.250384+00:00,972.0581131251635
2025-01-26 23:01:33.811028+00:00,972.0382567635279
2025-01-26 23:01:33.978421+00:00,972.0103871066061
2025-01-26 23:01:34.129172+00:00,972.0382567635279
2025-01-26 23:01:34.462386+00:00,972.05428300885
2025-01-26 23:01:34.613366+00:00,972.10200971114
2025-01-26 23:01:34.877548+00:00,972.1100233153012
2025-01-26 23:01:35.131294+00:00,972.0382567635279
2025-01-26 23:01:35.417353+00:00,972.0821531524805
2025-01-26 23:01:35.650450+00:00,971.998542779161
2025-01-26 23:01:35.877880+00:00,972.0382567635279
2025-01-26 23:01:36.094918+00:00,972.0382567635279
2025-01-26 23:01:36.235658+00:00,972.0901665508406
2025-01-26 23:01:36.452851+00:00,972.05428300885
2025-01-26 23:01:36.614086+00:00,972.05428300885
2025-01-26 23:01:36.883902+00:00,972.0065554762415
2025-01-26 23:01:37.134008+00:00,972.10200971114
2025-01-26 23:01:37.436276+00:00,972.0741397820793
2025-01-26 23:01:37.681494+00:00,972.0382567635279
2025-01-26 23:01:37.976228+00:00,972.0462698722085
2025-01-26 23:01:38.234089+00:00,972.10200971114
2025-01-26 23:01:38.759049+00:00,972.0859825867063
2025-01-26 23:01:38.917786+00:00,972.0382567635279
2025-01-26 23:01:39.301521+00:00,972.0661264396393
2025-01-26 23:01:39.444303+00:00,972.05428300885
2025-01-26 23:01:39.689808+00:00,972.0462698722085
2025-01-26 23:01:39.960403+00:00,972.05428300885
2025-01-26 23:01:40.239197+00:00,972.0183999815281
2025-01-26 23:01:40.696229+00:00,972.0382567635279
2025-01-26 23:01:41.142451+00:00,972.0344258152503
2025-01-26 23:01:41.398767+00:00,972.0741397820793
2025-01-26 23:01:41.544060+00:00,972.0264128844102
2025-01-26 23:01:41.684170+00:00,972.1100233153012
2025-01-26 23:01:41.818243+00:00,972.05428300885
2025-01-26 23:01:41.960340+00:00,972.05428300885
2025-01-26 23:01:42.149856+00:00,972.05428300885
2025-01-26 23:01:42.311027+00:00,972.0462698722085
2025-01-26 23:01:42.543394+00:00,971.9626602577378
2025-01-26 23:01:42.776885+00:00,972.05428300885
2025-01-26 23:01:42.993164+00:00,972.05428300885
2025-01-26 23:01:43.487262+00:00,972.0382567635279
2025-01-26 23:01:43.723737+00:00,972.0741397820793
2025-01-26 23:01:44.092893+00:00,972.0462698722085
2025-01-26 23:01:44.340072+00:00,972.0382567635279
2025-01-26 23:01:44.465525+00:00,971.998542779161
2025-01-26 23:01:44.598761+00:00,972.0783225865173
2025-01-26 23:01:44.775209+00:00,972.0344258152503
2025-01-26 23:01:44.993057+00:00,972.0264128844102
2025-01-26 23:01:45.485584+00:00,971.9706726931022
2025-01-26 23:01:45.969535+00:00,972.06229617345
2025-01-26 23:01:46.324056+00:00,971.9267782509801
2025-01-26 23:01:46.846197+00:00,972.05428300885
2025-01-26 23:01:47.208469+00:00,972.05428300885
2025-01-26 23:01:47.708146+00:00,972.0581131251635
2025-01-26 23:01:48.006520+00:00,972.0302436828102
2025-01-26 23:01:48.259036+00:00,972.0302436828102
2025-01-26 23:01:48.852655+00:00,972.0183999815281
2025-01-26 23:01:49.159319+00:00,972.0382567635279
2025-01-26 23:01:49.477119+00:00,971.9745048556725
2025-01-26 23:01:49.867933+00:00,972.0859825867063
2025-01-26 23:01:50.176158+00:00,972.093996134941
2025-01-26 23:01:50.483736+00:00,972.0023742596468
2025-01-26 23:01:50.707971+00:00,972.0302436828102
2025-01-26 23:01:50.841209+00:00,972.0581131251635
2025-01-26 23:01:50.975695+00:00,972.0661264396393
2025-01-26 23:01:51.146353+00:00,972.0264128844102
2025-01-26 23:01:51.354074+00:00,972.0302436828102
2025-01-26 23:01:51.496368+00:00,971.9943614406515
2025-01-26 23:01:51.678508+00:00,972.05428300885
2025-01-26 23:01:51.992775+00:00,972.0183999815281
2025-01-26 23:01:52.242270+00:00,972.0859825867063
2025-01-26 23:01:52.460527+00:00,972.1180369474221
2025-01-26 23:01:52.719972+00:00,972.093996134941
2025-01-26 23:01:53.013787+00:00,972.0741397820793
2025-01-26 23:01:53.188370+00:00,972.093996134941
2025-01-26 23:01:53.406696+00:00,972.0103871066061
2025-01-26 23:01:53.557843+00:00,972.1100233153012
2025-01-26 23:01:53.724809+00:00,972.1378934973125
2025-01-26 23:01:53.992028+00:00,972.10200971114
2025-01-26 23:01:54.260071+00:00,972.1218658494323
2025-01-26 23:01:54.551319+00:00,972.1577496268322
2025-01-26 23:01:54.800436+00:00,972.0741397820793
2025-01-26 23:01:55.150258+00:00,972.1138520674388
2025-01-26 23:01:55.417454+00:00,972.1138520674388
2025-01-26 23:01:55.603844+00:00,972.0661264396393
2025-01-26 23:01:55.787645+00:00,972.093996134941
2025-01-26 23:01:55.993057+00:00,972.0661264396393
2025-01-26 23:01:56.217569+00:00,972.0741397820793
2025-01-26 23:01:56.380130+00:00,972.093996134941
2025-01-26 23:01:56.557524+00:00,972.1378934973125
2025-01-26 23:01:57.031800+00:00,972.1100233153012
2025-01-26 23:01:57.441430+00:00,972.1337075795751
2025-01-26 23:01:57.716503+00:00,972.093996134941
2025-01-26 23:01:58.092323+00:00,972.1497355831135
2025-01-26 23:01:58.532909+00:00,972.1218658494323
2025-01-26 23:01:58.887829+00:00,972.1417215673608
2025-01-26 23:01:59.137418+00:00,972.0581131251635
2025-01-26 23:01:59.296651+00:00,972.1577496268322
2025-01-26 23:01:59.464526+00:00,972.1100233153012
2025-01-26 23:01:59.717314+00:00,972.1657636985142
2025-01-26 23:02:00.065590+00:00,972.0859825867063
2025-01-26 23:02:00.597283+00:00,972.1218658494323
2025-01-26 23:02:00.999055+00:00,972.1058383134118
2025-01-26 23:02:01.382581+00:00,972.1218658494323
2025-01-26 23:02:01.800691+00:00,972.1497355831135
2025-01-26 23:02:02.332265+00:00,972.1058383134118
2025-01-26 23:02:02.657389+00:00,972.1218658494323
2025-01-26 23:02:02.928991+00:00,972.0859825867063
2025-01-26 23:02:03.250680+00:00,972.1417215673608
2025-01-26 23:02:03.507860+00:00,972.1100233153012
2025-01-26 23:02:04.124876+00:00,972.0661264396393
2025-01-26 23:02:04.564574+00:00,972.0500998386531
2025-01-26 23:02:05.008683+00:00,972.05428300885
2025-01-26 23:02:05.556955+00:00,972.077969066438
2025-01-26 23:02:05.881844+00:00,972.1058383134118
2025-01-26 23:02:06.239849+00:00,972.093996134941
2025-01-26 23:02:06.640909+00:00,972.10200971114
2025-01-26 23:02:06.988909+00:00,972.0581131251635
2025-01-26 23:02:07.497683+00:00,972.093996134941
2025-01-26 23:02:08.082243+00:00,972.1497355831135
2025-01-26 23:02:08.490775+00:00,972.1218658494323
2025-01-26 23:02:09.669902+00:00,972.1378934973125
2025-01-26 23:02:10.048874+00:00,972.1058383134118
2025-01-26 23:02:10.436208+00:00,972.0462698722085
2025-01-26 23:02:10.773316+00:00,972.10200971114
2025-01-26 23:02:10.998291+00:00,972.1100233153012
2025-01-26 23:02:11.156595+00:00,972.0901665508406
2025-01-26 23:02:11.432669+00:00,972.0821531524805
2025-01-26 23:02:11.804143+00:00,972.1539212570347
2025-01-26 23:02:12.090941+00:00,972.0901665508406
2025-01-26 23:02:12.455255+00:00,972.05428300885
2025-01-26 23:02:12.743825+00:00,972.1180369474221
2025-01-26 23:02:13.056454+00:00,972.0183999815281
2025-01-26 23:02:13.365975+00:00,972.0145682012771
2025-01-26 23:02:13.733220+00:00,972.0344258152503
2025-01-26 23:02:14.074508+00:00,971.998542779161
2025-01-26 23:02:15.461994+00:00,972.0302436828102
2025-01-26 23:02:15.962041+00:00,972.0382567635279
2025-01-26 23:02:16.416529+00:00,972.0183999815281
2025-01-26 23:02:16.760199+00:00,972.0462698722085
2025-01-26 23:02:17.306813+00:00,972.0344258152503
2025-01-26 23:02:17.794799+00:00,972.0222306300577
2025-01-26 23:02:18.361384+00:00,972.06229617345
2025-01-26 23:02:18.831037+00:00,972.05428300885
2025-01-26 23:02:18.989810+00:00,972.05428300885
2025-01-26 23:02:19.293243+00:00,972.05428300885
2025-01-26 23:02:19.583452+00:00,972.0703093660067
2025-01-26 23:02:19.869040+00:00,972.0344258152503
2025-01-26 23:02:20.083485+00:00,972.0065554762415
2025-01-26 23:02:20.405054+00:00,972.05428300885
2025-01-26 23:02:20.544044+00:00,972.0264128844102
2025-01-26 23:02:20.711029+00:00,972.1100233153012
2025-01-26 23:02:20.836005+00:00,972.05428300885
2025-01-26 23:02:21.014705+00:00,972.0145682012771
2025-01-26 23:02:21.165773+00:00,972.0344258152503
2025-01-26 23:02:21.421443+00:00,972.0424387740463
2025-01-26 23:02:21.634130+00:00,972.0225809542658
2025-01-26 23:02:22.099282+00:00,971.994710166927
2025-01-26 23:02:22.347249+00:00,971.9428026262341
2025-01-26 23:02:22.625239+00:00,972.0065554762415
2025-01-26 23:02:22.907550+00:00,971.9668393987798
2025-01-26 23:02:23.083208+00:00,971.950814855796
2025-01-26 23:02:23.217766+00:00,971.9110979200597
2025-01-26 23:02:23.376802+00:00,972.0305937352059
2025-01-26 23:02:23.543707+00:00,971.9110979200597
2025-01-26 23:02:23.736812+00:00,971.9588271133122
2025-01-26 23:02:24.217567+00:00,971.9588271133122
2025-01-26 23:02:24.506808+00:00,971.9786851564234
2025-01-26 23:02:24.755708+00:00,972.0424387740463
2025-01-26 23:02:25.020702+00:00,972.0382567635279
2025-01-26 23:02:25.281180+00:00,972.05428300885
2025-01-26 23:02:25.724592+00:00,972.0584647754976
2025-01-26 23:02:25.893350+00:00,972.0424387740463
2025-01-26 23:02:26.060290+00:00,971.9866976476991
2025-01-26 23:02:26.209309+00:00,972.0145682012771
2025-01-26 23:02:26.351461+00:00,972.0145682012771
2025-01-26 23:02:26.509700+00:00,972.0264128844102
2025-01-26 23:02:26.644915+00:00,971.950814855796
2025-01-26 23:02:26.812383+00:00,971.9786851564234
2025-01-26 23:02:27.042374+00:00,972.0065554762415
2025-01-26 23:02:27.355540+00:00,971.9428026262341
2025-01-26 23:02:27.616843+00:00,971.9428026262341
2025-01-26 23:02:27.876909+00:00,971.9428026262341
2025-01-26 23:02:28.158510+00:00,971.8870625500691
2025-01-26 23:02:28.499884+00:00,971.9069206107083
2025-01-26 23:02:28.663115+00:00,971.8511810404397
2025-01-26 23:02:28.866106+00:00,971.8870625500691
2025-01-26 23:02:29.087914+00:00,971.8591925407725
2025-01-26 23:02:29.246065+00:00,971.8672040690592
2025-01-26 23:02:29.610873+00:00,971.8672040690592
2025-01-26 23:02:29.926593+00:00,971.8591925407725
2025-01-26 23:02:30.310947+00:00,971.8313225506662
2025-01-26 23:02:30.875669+00:00,971.7954415469318
2025-01-26 23:02:31.209264+00:00,971.8233112840906
2025-01-26 23:02:31.601502+00:00,971.787430542068
2025-01-26 23:02:32.017014+00:00,971.8790508159789
2025-01-26 23:02:32.555479+00:00,971.9786851564234
2025-01-26 23:02:32.985215+00:00,971.998542779161
2025-01-26 23:02:33.411566+00:00,971.9267782509801
2025-01-26 23:02:33.678420+00:00,971.9267782509801
2025-01-26 23:02:34.032898+00:00,971.9626602577378
2025-01-26 23:02:34.364212+00:00,971.9149325785563
2025-01-26 23:02:34.511159+00:00,971.8672040690592
2025-01-26 23:02:34.708387+00:00,971.9428026262341
2025-01-26 23:02:34.884385+00:00,971.9229445743597
2025-01-26 23:02:35.154131+00:00,971.895074312114
2025-01-26 23:02:35.381271+00:00,971.8870625500691
2025-01-26 23:02:35.786531+00:00,971.9309565981165
2025-01-26 23:02:36.044444+00:00,971.8790508159789
2025-01-26 23:02:36.293896+00:00,971.8511810404397
2025-01-26 23:02:36.520785+00:00,971.8870625500691
2025-01-26 23:02:36.828475+00:00,971.8313225506662
2025-01-26 23:02:36.979310+00:00,971.8672040690592
2025-01-26 23:02:37.334856+00:00,971.8034525797506
2025-01-26 23:02:37.758078+00:00,971.8710391098457
2025-01-26 23:02:37.938372+00:00,971.8034525797506
2025-01-26 23:02:38.242123+00:00,971.9267782509801
2025-01-26 23:02:38.469221+00:00,971.8153000454708
2025-01-26 23:02:38.684371+00:00,971.7954415469318
2025-01-26 23:02:39.124020+00:00,971.8790508159789
2025-01-26 23:02:39.536697+00:00,971.898908670818
2025-01-26 23:02:39.694860+00:00,971.8790508159789
2025-01-26 23:02:39.853933+00:00,971.8790508159789
2025-01-26 23:02:40.021652+00:00,971.8591925407725
2025-01-26 23:02:40.193086+00:00,971.9069206107083
2025-01-26 23:02:40.356733+00:00,971.8752156252983
2025-01-26 23:02:40.556352+00:00,971.8591925407725
2025-01-26 23:02:40.982505+00:00,971.8313225506662
2025-01-26 23:02:41.297807+00:00,971.8431695680632
2025-01-26 23:02:41.570926+00:00,971.898908670818
2025-01-26 23:02:41.826888+00:00,971.9069206107083
2025-01-26 23:02:42.049743+00:00,972.0382567635279
2025-01-26 23:02:42.187600+00:00,971.9267782509801
2025-01-26 23:02:42.326886+00:00,971.9626602577378
2025-01-26 23:02:42.469162+00:00,971.9229445743597
2025-01-26 23:02:42.736272+00:00,971.9309565981165
2025-01-26 23:02:42.919642+00:00,971.9149325785563
2025-01-26 23:02:43.287167+00:00,971.895074312114
2025-01-26 23:02:43.558339+00:00,971.8832272094869
2025-01-26 23:02:43.855364+00:00,971.8313225506662
2025-01-26 23:02:44.117537+00:00,971.8591925407725
2025-01-26 23:02:44.516668+00:00,971.8034525797506
2025-01-26 23:02:44.723298+00:00,971.8233112840906
2025-01-26 23:02:44.942897+00:00,971.8313225506662
2025-01-26 23:02:45.172007+00:00,971.8114636405222
2025-01-26 23:02:45.406536+00:00,971.7835934550399
2025-01-26 23:02:45.912028+00:00,971.7954415469318
2025-01-26 23:02:46.624493+00:00,971.7595610578552
2025-01-26 23:02:47.070162+00:00,971.7316915928325
2025-01-26 23:02:47.532077+00:00,971.863027431672
2025-01-26 23:02:47.933160+00:00,971.8313225506662
2025-01-26 23:02:48.301389+00:00,971.8790508159789
2025-01-26 23:02:48.577284+00:00,971.8710391098457
2025-01-26 23:02:48.802890+00:00,971.8672040690592
2025-01-26 23:02:48.918268+00:00,971.8752156252983
2025-01-26 23:02:49.337077+00:00,971.8912388216241
2025-01-26 23:02:49.494495+00:00,971.8591925407725
