time,pressure_wm_bme280
2025-07-23 22:03:36.288908+00:00,980.9846795193835
2025-07-23 22:03:36.742924+00:00,981.0048656348251
2025-07-23 22:03:37.314567+00:00,980.9766518539178
2025-07-23 22:03:39.704740+00:00,981.0128935348761
2025-07-23 22:03:42.236308+00:00,981.0411075700268
2025-07-23 22:03:42.657778+00:00,980.9202243510778
2025-07-23 22:03:43.014079+00:00,981.0007349242989
2025-07-23 22:03:43.254910+00:00,981.0209214595895
2025-07-23 22:03:43.775153+00:00,980.9846795193835
2025-07-23 22:03:44.935798+00:00,980.9443060139465
2025-07-23 22:03:46.252123+00:00,980.9846795193835
2025-07-23 22:03:48.976223+00:00,980.9484380926688
2025-07-23 22:03:51.142045+00:00,980.9846795193835
2025-07-23 22:03:53.105802+00:00,981.0048656348251
2025-07-23 22:03:56.473354+00:00,980.9766518539178
2025-07-23 22:03:56.847681+00:00,980.9766518539178
2025-07-23 22:03:57.585400+00:00,980.9041700324788
2025-07-23 22:03:58.036360+00:00,980.9766518539178
2025-07-23 22:03:59.607288+00:00,980.9484380926688
2025-07-23 22:04:01.197762+00:00,980.9968377594394
2025-07-23 22:04:03.129469+00:00,980.9484380926688
2025-07-23 22:04:05.877952+00:00,981.0209214595895
2025-07-23 22:04:07.019633+00:00,980.968624213117
2025-07-23 22:04:08.512975+00:00,980.968624213117
2025-07-23 22:04:12.608540+00:00,981.0250513254193
2025-07-23 22:04:13.750284+00:00,981.0330794353903
2025-07-23 22:04:15.869784+00:00,981.0250513254193
2025-07-23 22:04:16.356515+00:00,980.9605965969828
2025-07-23 22:04:23.273804+00:00,980.9525690055175
2025-07-23 22:04:23.744423+00:00,981.0089951794833
2025-07-23 22:04:25.372595+00:00,980.9888099087209
2025-07-23 22:04:25.607322+00:00,981.0170232401164
2025-07-23 22:04:27.247056+00:00,981.0009671435224
2025-07-23 22:04:27.644650+00:00,980.9727542812944
2025-07-23 22:04:28.723446+00:00,980.9888099087209
2025-07-23 22:04:29.838770+00:00,980.9445414387233
2025-07-23 22:04:33.914566+00:00,980.9807820826719
2025-07-23 22:04:36.641219+00:00,981.0170232401164
2025-07-23 22:04:36.968119+00:00,981.0372082959517
2025-07-23 22:04:37.186813+00:00,981.029180025407
2025-07-23 22:04:37.791259+00:00,981.0170232401164
2025-07-23 22:04:38.714106+00:00,980.932383304902
2025-07-23 22:04:40.007062+00:00,981.0452365911691
2025-07-23 22:04:40.836230+00:00,980.9525690055175
2025-07-23 22:04:43.537195+00:00,981.0089951794833
2025-07-23 22:04:44.386395+00:00,980.9445414387233
2025-07-23 22:04:47.856381+00:00,980.9727542812944
2025-07-23 22:04:49.427146+00:00,980.928486379158
2025-07-23 22:04:51.544420+00:00,980.9445414387233
2025-07-23 22:04:51.864814+00:00,980.9647265045913
2025-07-23 22:04:54.224226+00:00,980.9929391322362
2025-07-23 22:04:57.535093+00:00,980.9768831836966
2025-07-23 22:04:57.743833+00:00,980.9929391322362
2025-07-23 22:04:58.016030+00:00,980.9365138966028
2025-07-23 22:04:58.236613+00:00,981.0009671435224
2025-07-23 22:04:59.407279+00:00,980.9647265045913
2025-07-23 22:05:01.507788+00:00,980.9566987525644
2025-07-23 22:05:02.275960+00:00,980.9768831836966
2025-07-23 22:05:04.672818+00:00,980.9929391322362
2025-07-23 22:05:07.636218+00:00,980.9204588863913
2025-07-23 22:05:09.467134+00:00,981.0131235583453
2025-07-23 22:05:11.196085+00:00,981.0252791532121
2025-07-23 22:05:11.658610+00:00,980.9688552464474
2025-07-23 22:05:14.940422+00:00,980.9768831836966
2025-07-23 22:05:16.332639+00:00,981.0131235583453
2025-07-23 22:05:19.008920+00:00,980.9326156445636
2025-07-23 22:05:19.359181+00:00,980.9204588863913
2025-07-23 22:05:26.434880+00:00,980.9849111456269
2025-07-23 22:05:28.126897+00:00,980.9688552464474
2025-07-23 22:05:28.500524+00:00,980.9849111456269
2025-07-23 22:05:32.641261+00:00,980.928486379158
2025-07-23 22:05:35.106532+00:00,980.928486379158
2025-07-23 22:05:37.875687+00:00,980.9929391322362
2025-07-23 22:05:40.145445+00:00,980.9849111456269
2025-07-23 22:05:42.186394+00:00,980.9849111456269
2025-07-23 22:05:45.460246+00:00,981.0009671435224
2025-07-23 22:05:47.213668+00:00,981.0372082959517
2025-07-23 22:05:49.960278+00:00,980.9647265045913
2025-07-23 22:05:50.690535+00:00,980.9566987525644
2025-07-23 22:05:51.573690+00:00,980.9365138966028
2025-07-23 22:05:53.780269+00:00,981.029180025407
2025-07-23 22:05:54.200049+00:00,980.9445414387233
2025-07-23 22:05:54.707457+00:00,980.9445414387233
2025-07-23 22:05:55.040161+00:00,981.0009671435224
2025-07-23 22:05:57.231674+00:00,980.9647265045913
2025-07-23 22:05:59.033272+00:00,981.0009671435224
2025-07-23 22:05:59.440050+00:00,980.9807820826719
2025-07-23 22:05:59.733008+00:00,980.8881158125511
2025-07-23 22:05:59.915152+00:00,981.0009671435224
2025-07-23 22:06:00.516917+00:00,980.9727542812944
2025-07-23 22:06:06.117899+00:00,980.932383304902
2025-07-23 22:06:06.891145+00:00,981.0089951794833
2025-07-23 22:06:11.467501+00:00,980.9365138966028
2025-07-23 22:06:13.329238+00:00,981.0009671435224
2025-07-23 22:06:13.614365+00:00,981.0009671435224
2025-07-23 22:06:14.187204+00:00,980.9647265045913
2025-07-23 22:06:14.485141+00:00,980.9365138966028
2025-07-23 22:06:14.671550+00:00,980.9929391322362
2025-07-23 22:06:15.013659+00:00,980.9727542812944
2025-07-23 22:06:16.835470+00:00,980.9445414387233
2025-07-23 22:06:18.505771+00:00,980.9566987525644
2025-07-23 22:06:20.480247+00:00,981.0089951794833
2025-07-23 22:06:21.441005+00:00,980.9849111456269
2025-07-23 22:06:22.361519+00:00,980.9807820826719
2025-07-23 22:06:22.689263+00:00,981.029180025407
2025-07-23 22:06:25.039163+00:00,980.9605965969828
2025-07-23 22:06:25.597290+00:00,981.0009671435224
2025-07-23 22:06:28.923637+00:00,980.9525690055175
2025-07-23 22:06:29.834228+00:00,981.029180025407
2025-07-23 22:06:31.524192+00:00,980.9525690055175
2025-07-23 22:06:34.263705+00:00,980.9445414387233
2025-07-23 22:06:38.691593+00:00,980.8881158125511
2025-07-23 22:06:41.575789+00:00,980.9445414387233
2025-07-23 22:06:42.829674+00:00,980.9727542812944
2025-07-23 22:06:43.364375+00:00,980.9929391322362
2025-07-23 22:06:43.831735+00:00,980.9484380926688
2025-07-23 22:06:46.158081+00:00,980.9525690055175
2025-07-23 22:06:50.432823+00:00,980.9605965969828
2025-07-23 22:06:51.821145+00:00,980.9445414387233
2025-07-23 22:06:51.980319+00:00,980.9929391322362
2025-07-23 22:06:52.241507+00:00,980.8842195337164
2025-07-23 22:06:52.773583+00:00,980.9605965969828
2025-07-23 22:06:53.357658+00:00,980.9445414387233
2025-07-23 22:06:53.542071+00:00,980.9727542812944
2025-07-23 22:06:53.730572+00:00,981.0089951794833
2025-07-23 22:06:53.943521+00:00,981.0654214320773
2025-07-23 22:06:54.418925+00:00,980.9727542812944
2025-07-23 22:06:54.748151+00:00,980.9605965969828
2025-07-23 22:06:55.089006+00:00,980.9163286158088
2025-07-23 22:06:55.279337+00:00,981.0089951794833
2025-07-23 22:06:55.673541+00:00,980.9605965969828
2025-07-23 22:06:59.853422+00:00,981.0170232401164
2025-07-23 22:07:04.908991+00:00,980.9888099087209
2025-07-23 22:07:06.606376+00:00,981.0009671435224
2025-07-23 22:07:07.764993+00:00,980.9766518539178
2025-07-23 22:07:08.201556+00:00,980.9525690055175
2025-07-23 22:07:14.116430+00:00,980.9807820826719
2025-07-23 22:07:14.400083+00:00,980.9888099087209
2025-07-23 22:07:15.631341+00:00,980.9605965969828
2025-07-23 22:07:16.557308+00:00,980.9727542812944
2025-07-23 22:07:17.914786+00:00,981.0009671435224
2025-07-23 22:07:18.687072+00:00,981.0211517795376
2025-07-23 22:07:21.579529+00:00,981.0009671435224
2025-07-23 22:07:22.205863+00:00,980.9365138966028
2025-07-23 22:07:23.968330+00:00,980.928486379158
2025-07-23 22:07:26.442280+00:00,980.9365138966028
2025-07-23 22:07:26.645203+00:00,980.9365138966028
2025-07-23 22:07:27.018279+00:00,980.9445414387233
2025-07-23 22:07:27.369908+00:00,981.029180025407
2025-07-23 22:07:29.684362+00:00,980.9647265045913
2025-07-23 22:07:34.126068+00:00,980.9849111456269
2025-07-23 22:07:34.660722+00:00,981.0131235583453
2025-07-23 22:07:34.879374+00:00,981.029180025407
2025-07-23 22:07:35.605591+00:00,980.9365138966028
2025-07-23 22:07:36.436349+00:00,980.9768831836966
2025-07-23 22:07:39.262822+00:00,980.9445414387233
2025-07-23 22:07:40.257260+00:00,980.9647265045913
2025-07-23 22:07:44.511636+00:00,980.9688552464474
2025-07-23 22:07:45.237662+00:00,981.0131235583453
2025-07-23 22:07:47.216800+00:00,980.9849111456269
2025-07-23 22:07:51.103611+00:00,980.9566987525644
2025-07-23 22:07:51.715139+00:00,980.9445414387233
2025-07-23 22:07:52.267137+00:00,980.9445414387233
2025-07-23 22:07:53.595001+00:00,980.9365138966028
2025-07-23 22:07:54.063041+00:00,981.0009671435224
2025-07-23 22:07:54.390353+00:00,980.9807820826719
2025-07-23 22:07:54.874974+00:00,980.9445414387233
2025-07-23 22:07:56.827947+00:00,980.928486379158
2025-07-23 22:07:58.241688+00:00,981.0050953618329
2025-07-23 22:08:02.713863+00:00,980.9566987525644
2025-07-23 22:08:07.603862+00:00,980.9445414387233
2025-07-23 22:08:13.356222+00:00,980.9566987525644
2025-07-23 22:08:13.636065+00:00,980.928486379158
2025-07-23 22:08:14.733416+00:00,980.9768831836966
2025-07-23 22:08:17.673726+00:00,980.9566987525644
2025-07-23 22:08:21.373434+00:00,980.9406433225485
2025-07-23 22:08:22.878580+00:00,980.9970671900021
2025-07-23 22:08:23.053995+00:00,980.9890390428553
2025-07-23 22:08:23.636525+00:00,981.017250771484
2025-07-23 22:08:29.113589+00:00,980.9890390428553
2025-07-23 22:08:29.556396+00:00,980.9688552464474
2025-07-23 22:08:29.755651+00:00,980.9124314183048
2025-07-23 22:08:29.953369+00:00,980.9486710252161
2025-07-23 22:08:30.261787+00:00,980.9647265045913
2025-07-23 22:08:32.115539+00:00,980.9486710252161
2025-07-23 22:08:34.363022+00:00,981.0252791532121
2025-07-23 22:08:36.350017+00:00,981.0092224144424
2025-07-23 22:08:37.475244+00:00,980.9527994460021
2025-07-23 22:08:37.895270+00:00,980.9970671900021
2025-07-23 22:08:38.341404+00:00,980.9970671900021
2025-07-23 22:08:38.555805+00:00,980.9729828226232
2025-07-23 22:08:38.933388+00:00,980.9124314183048
2025-07-23 22:08:39.157267+00:00,981.0050953618329
2025-07-23 22:08:39.401192+00:00,980.9849111456269
2025-07-23 22:08:39.619564+00:00,980.9849111456269
2025-07-23 22:08:44.912355+00:00,980.9970671900021
2025-07-23 22:08:45.943212+00:00,980.9970671900021
2025-07-23 22:08:46.320021+00:00,980.9688552464474
2025-07-23 22:08:46.704432+00:00,980.9688552464474
2025-07-23 22:08:49.807347+00:00,980.9890390428553
2025-07-23 22:08:51.154818+00:00,980.9204588863913
2025-07-23 22:08:51.527210+00:00,980.9406433225485
2025-07-23 22:08:52.608471+00:00,980.9688552464474
2025-07-23 22:08:53.341922+00:00,981.0252791532121
2025-07-23 22:08:57.220222+00:00,980.9527994460021
2025-07-23 22:08:57.962350+00:00,980.9608273338819
2025-07-23 22:08:59.293498+00:00,980.9688552464474
2025-07-23 22:09:00.082654+00:00,980.9447715828106
2025-07-23 22:09:01.845096+00:00,981.0454625197676
2025-07-23 22:09:02.236492+00:00,981.017250771484
2025-07-23 22:09:05.903148+00:00,981.0656454615022
2025-07-23 22:09:07.522966+00:00,980.9608273338819
2025-07-23 22:09:11.660965+00:00,981.017250771484
2025-07-23 22:09:12.594342+00:00,980.9890390428553
2025-07-23 22:09:13.702579+00:00,981.0092224144424
2025-07-23 22:09:13.846518+00:00,980.9527994460021
2025-07-23 22:09:14.084763+00:00,980.9649547495421
2025-07-23 22:09:14.239675+00:00,980.981010920395
2025-07-23 22:09:17.280149+00:00,980.9890390428553
2025-07-23 22:09:20.138245+00:00,981.0092224144424
2025-07-23 22:09:23.556684+00:00,980.9970671900021
2025-07-23 22:09:25.126419+00:00,980.9729828226232
2025-07-23 22:09:26.181551+00:00,981.0252791532121
2025-07-23 22:09:27.552691+00:00,981.029405361212
2025-07-23 22:09:28.713439+00:00,981.0092224144424
2025-07-23 22:09:34.696281+00:00,980.9729828226232
2025-07-23 22:09:35.122207+00:00,980.9890390428553
2025-07-23 22:09:35.909039+00:00,981.0374339281448
2025-07-23 22:09:36.586197+00:00,980.9245879912643
2025-07-23 22:09:36.862536+00:00,980.9326156445636
2025-07-23 22:09:37.212417+00:00,981.017250771484
2025-07-23 22:09:37.460687+00:00,980.9688552464474
2025-07-23 22:09:37.948893+00:00,980.9608273338819
2025-07-23 22:09:41.242723+00:00,981.0092224144424
2025-07-23 22:09:43.449409+00:00,981.0454625197676
2025-07-23 22:09:44.358355+00:00,981.0252791532121
2025-07-23 22:09:45.028625+00:00,980.9688552464474
2025-07-23 22:09:47.877479+00:00,980.9970671900021
2025-07-23 22:09:49.851312+00:00,980.9970671900021
2025-07-23 22:09:50.177419+00:00,980.9688552464474
2025-07-23 22:09:50.970151+00:00,981.017250771484
2025-07-23 22:09:52.819545+00:00,981.0454625197676
2025-07-23 22:09:55.268109+00:00,980.9608273338819
2025-07-23 22:09:56.170094+00:00,980.981010920395
2025-07-23 22:09:56.729594+00:00,981.0736742877064
2025-07-23 22:09:57.484180+00:00,981.033307559625
2025-07-23 22:09:57.674688+00:00,980.9970671900021
2025-07-23 22:09:57.908303+00:00,981.0131235583453
2025-07-23 22:09:58.560491+00:00,980.928486379158
2025-07-23 22:09:58.820944+00:00,981.0131235583453
2025-07-23 22:09:58.995099+00:00,981.0775771331095
2025-07-23 22:09:59.177078+00:00,981.0695484427507
2025-07-23 22:09:59.312646+00:00,981.0856058481465
2025-07-23 22:10:00.632584+00:00,981.0050953618329
2025-07-23 22:10:04.007332+00:00,980.9768831836966
2025-07-23 22:10:06.452313+00:00,981.0454625197676
2025-07-23 22:10:09.527844+00:00,981.017250771484
2025-07-23 22:10:10.597672+00:00,980.9970671900021
2025-07-23 22:10:11.710403+00:00,981.0252791532121
2025-07-23 22:10:12.260458+00:00,980.9849111456269
2025-07-23 22:10:17.078327+00:00,981.0092224144424
2025-07-23 22:10:19.411848+00:00,980.9527994460021
2025-07-23 22:10:23.962016+00:00,980.9890390428553
2025-07-23 22:10:28.603968+00:00,980.9729828226232
2025-07-23 22:10:29.093896+00:00,981.0534911360777
2025-07-23 22:10:29.564565+00:00,981.0252791532121
2025-07-23 22:10:29.919010+00:00,981.017250771484
2025-07-23 22:10:36.009907+00:00,980.9970671900021
2025-07-23 22:10:37.659292+00:00,981.0252791532121
2025-07-23 22:10:38.159048+00:00,981.017250771484
2025-07-23 22:10:52.525650+00:00,981.0131235583453
2025-07-23 22:10:53.675982+00:00,980.9566987525644
2025-07-23 22:10:53.962764+00:00,981.033307559625
2025-07-23 22:10:55.969693+00:00,980.9688552464474
2025-07-23 22:10:57.549506+00:00,980.9768831836966
2025-07-23 22:10:58.152747+00:00,980.9929391322362
2025-07-23 22:11:01.318808+00:00,981.0009671435224
2025-07-23 22:11:02.068984+00:00,980.9849111456269
2025-07-23 22:11:02.944947+00:00,981.029180025407
2025-07-23 22:11:03.849237+00:00,980.9970671900021
2025-07-23 22:11:06.177862+00:00,981.0050953618329
2025-07-23 22:11:11.518341+00:00,980.9527994460021
2025-07-23 22:11:13.007065+00:00,980.9486710252161
2025-07-23 22:11:13.475163+00:00,980.9929391322362
2025-07-23 22:11:17.330007+00:00,980.9849111456269
2025-07-23 22:11:18.092011+00:00,980.9647265045913
2025-07-23 22:11:18.734109+00:00,981.0131235583453
2025-07-23 22:11:19.116706+00:00,980.9566987525644
2025-07-23 22:11:19.394494+00:00,981.033307559625
2025-07-23 22:11:20.123562+00:00,980.9929391322362
2025-07-23 22:11:20.333484+00:00,981.0009671435224
2025-07-23 22:11:20.541771+00:00,980.9849111456269
2025-07-23 22:11:20.785714+00:00,980.9647265045913
2025-07-23 22:11:20.985181+00:00,980.9849111456269
2025-07-23 22:11:21.298863+00:00,981.0131235583453
2025-07-23 22:11:21.499799+00:00,980.9727542812944
2025-07-23 22:11:22.467042+00:00,981.0009671435224
2025-07-23 22:11:24.009834+00:00,981.0211517795376
2025-07-23 22:11:25.149159+00:00,981.033307559625
2025-07-23 22:11:25.574422+00:00,981.0050953618329
2025-07-23 22:11:26.886481+00:00,980.9849111456269
2025-07-23 22:11:27.520773+00:00,981.0211517795376
2025-07-23 22:11:33.492293+00:00,980.9044039749004
2025-07-23 22:11:33.816766+00:00,981.0493644464954
2025-07-23 22:11:34.058573+00:00,980.9849111456269
2025-07-23 22:11:35.921135+00:00,980.9768831836966
2025-07-23 22:11:36.932454+00:00,980.9204588863913
2025-07-23 22:11:38.270775+00:00,981.0413359907201
2025-07-23 22:11:43.110417+00:00,980.9365138966028
2025-07-23 22:11:44.639315+00:00,980.9768831836966
2025-07-23 22:11:44.888473+00:00,980.9970671900021
2025-07-23 22:11:47.246809+00:00,980.9849111456269
2025-07-23 22:11:48.157970+00:00,981.0252791532121
2025-07-23 22:11:49.179970+00:00,981.029180025407
2025-07-23 22:11:49.921340+00:00,981.0252791532121
2025-07-23 22:11:53.608083+00:00,981.0050953618329
2025-07-23 22:11:53.810221+00:00,981.0615197770728
2025-07-23 22:11:54.053744+00:00,980.9849111456269
2025-07-23 22:11:58.933650+00:00,980.9768831836966
2025-07-23 22:11:59.508896+00:00,981.0534911360777
2025-07-23 22:11:59.718062+00:00,981.0211517795376
2025-07-23 22:12:01.423427+00:00,980.9849111456269
2025-07-23 22:12:02.816147+00:00,981.033307559625
2025-07-23 22:12:04.975306+00:00,980.9970671900021
2025-07-23 22:12:08.148902+00:00,981.017250771484
2025-07-23 22:12:08.699275+00:00,981.0252791532121
2025-07-23 22:12:09.075780+00:00,980.9970671900021
2025-07-23 22:12:15.173259+00:00,981.0252791532121
2025-07-23 22:12:16.377086+00:00,981.0493644464954
2025-07-23 22:12:16.795530+00:00,980.9849111456269
2025-07-23 22:12:18.202184+00:00,981.0131235583453
2025-07-23 22:12:19.022938+00:00,981.0413359907201
2025-07-23 22:12:21.180795+00:00,981.0413359907201
2025-07-23 22:12:22.006153+00:00,981.0050953618329
