time,temperature_wm_bme280
2025-01-20 23:00:41.279451+00:00,18.548181282938458
2025-01-20 23:00:41.645392+00:00,18.553331219038228
2025-01-20 23:00:41.833022+00:00,18.56363109211088
2025-01-20 23:00:42.151330+00:00,18.56363109211088
2025-01-20 23:00:42.346974+00:00,18.56363109211088
2025-01-20 23:00:42.649353+00:00,18.558481155429035
2025-01-20 23:00:42.936508+00:00,18.57393096634769
2025-01-20 23:00:43.268865+00:00,18.558481155429035
2025-01-20 23:00:43.616186+00:00,18.553331219038228
2025-01-20 23:00:43.867093+00:00,18.553331219038228
2025-01-20 23:00:44.104013+00:00,18.553331219038228
2025-01-20 23:00:44.318533+00:00,18.56363109211088
2025-01-20 23:00:44.506509+00:00,18.558481155429035
2025-01-20 23:00:44.699915+00:00,18.56363109211088
2025-01-20 23:00:44.987836+00:00,18.558481155429035
2025-01-20 23:00:45.314902+00:00,18.568781029083766
2025-01-20 23:00:45.632059+00:00,18.568781029083766
2025-01-20 23:00:46.086689+00:00,18.56363109211088
2025-01-20 23:00:46.453926+00:00,18.558481155429035
2025-01-20 23:00:47.299789+00:00,18.548181282938458
2025-01-20 23:00:47.712460+00:00,18.568781029083766
2025-01-20 23:00:48.154427+00:00,18.56363109211088
2025-01-20 23:00:48.646777+00:00,18.558481155429035
2025-01-20 23:00:48.755213+00:00,18.558481155429035
2025-01-20 23:00:49.089804+00:00,18.558481155429035
2025-01-20 23:00:49.306485+00:00,18.56363109211088
2025-01-20 23:00:49.617974+00:00,18.558481155429035
2025-01-20 23:00:49.924542+00:00,18.568781029083766
2025-01-20 23:00:50.174644+00:00,18.56363109211088
2025-01-20 23:00:50.490353+00:00,18.57393096634769
2025-01-20 23:00:50.754198+00:00,18.56363109211088
2025-01-20 23:00:51.005283+00:00,18.558481155429035
2025-01-20 23:00:51.212728+00:00,18.57393096634769
2025-01-20 23:00:51.397600+00:00,18.568781029083766
2025-01-20 23:00:51.564924+00:00,18.56363109211088
2025-01-20 23:00:51.772647+00:00,18.56363109211088
2025-01-20 23:00:51.981546+00:00,18.57393096634769
2025-01-20 23:00:52.194787+00:00,18.57393096634769
2025-01-20 23:00:52.459633+00:00,18.558481155429035
2025-01-20 23:00:52.843389+00:00,18.56363109211088
2025-01-20 23:00:53.093248+00:00,18.56363109211088
2025-01-20 23:00:53.580076+00:00,18.558481155429035
2025-01-20 23:00:54.113302+00:00,18.558481155429035
2025-01-20 23:00:54.510542+00:00,18.558481155429035
2025-01-20 23:00:54.916848+00:00,18.558481155429035
2025-01-20 23:00:55.338641+00:00,18.553331219038228
2025-01-20 23:00:56.084126+00:00,18.553331219038228
2025-01-20 23:00:56.595777+00:00,18.558481155429035
2025-01-20 23:00:57.883037+00:00,18.53273147638538
2025-01-20 23:00:58.151929+00:00,18.548181282938458
2025-01-20 23:00:58.427119+00:00,18.558481155429035
2025-01-20 23:00:58.697675+00:00,18.548181282938458
2025-01-20 23:00:59.013874+00:00,18.553331219038228
2025-01-20 23:00:59.248860+00:00,18.553331219038228
2025-01-20 23:00:59.436124+00:00,18.553331219038228
2025-01-20 23:00:59.619652+00:00,18.553331219038228
2025-01-20 23:00:59.862571+00:00,18.553331219038228
2025-01-20 23:01:00.138093+00:00,18.568781029083766
2025-01-20 23:01:00.720319+00:00,18.558481155429035
2025-01-20 23:01:01.177351+00:00,18.56363109211088
2025-01-20 23:01:01.713480+00:00,18.543031347129727
2025-01-20 23:01:02.071724+00:00,18.558481155429035
2025-01-20 23:01:02.732929+00:00,18.558481155429035
2025-01-20 23:01:03.116388+00:00,18.558481155429035
2025-01-20 23:01:03.554385+00:00,18.553331219038228
2025-01-20 23:01:03.935846+00:00,18.558481155429035
2025-01-20 23:01:04.412264+00:00,18.558481155429035
2025-01-20 23:01:04.738063+00:00,18.558481155429035
2025-01-20 23:01:05.097235+00:00,18.553331219038228
2025-01-20 23:01:05.480987+00:00,18.553331219038228
2025-01-20 23:01:05.848071+00:00,18.558481155429035
2025-01-20 23:01:06.394726+00:00,18.568781029083766
2025-01-20 23:01:06.905355+00:00,18.553331219038228
2025-01-20 23:01:07.372026+00:00,18.558481155429035
2025-01-20 23:01:07.695452+00:00,18.568781029083766
2025-01-20 23:01:08.087494+00:00,18.558481155429035
2025-01-20 23:01:08.830185+00:00,18.568781029083766
2025-01-20 23:01:09.181713+00:00,18.56363109211088
2025-01-20 23:01:09.648475+00:00,18.568781029083766
2025-01-20 23:01:09.985198+00:00,18.568781029083766
2025-01-20 23:01:10.369190+00:00,18.568781029083766
2025-01-20 23:01:10.987716+00:00,18.558481155429035
2025-01-20 23:01:11.374642+00:00,18.553331219038228
2025-01-20 23:01:11.597966+00:00,18.568781029083766
2025-01-20 23:01:11.830924+00:00,18.568781029083766
2025-01-20 23:01:12.098852+00:00,18.57393096634769
2025-01-20 23:01:12.423815+00:00,18.568781029083766
2025-01-20 23:01:12.625515+00:00,18.56363109211088
2025-01-20 23:01:12.875300+00:00,18.568781029083766
2025-01-20 23:01:13.311704+00:00,18.558481155429035
2025-01-20 23:01:13.587895+00:00,18.558481155429035
2025-01-20 23:01:13.782898+00:00,18.568781029083766
2025-01-20 23:01:14.061470+00:00,18.568781029083766
2025-01-20 23:01:14.298295+00:00,18.568781029083766
2025-01-20 23:01:14.890712+00:00,18.568781029083766
2025-01-20 23:01:15.265330+00:00,18.56363109211088
2025-01-20 23:01:15.634370+00:00,18.558481155429035
2025-01-20 23:01:16.129649+00:00,18.56363109211088
2025-01-20 23:01:16.611358+00:00,18.568781029083766
2025-01-20 23:01:17.047388+00:00,18.56363109211088
2025-01-20 23:01:17.548481+00:00,18.568781029083766
2025-01-20 23:01:18.097251+00:00,18.56363109211088
2025-01-20 23:01:18.465340+00:00,18.568781029083766
2025-01-20 23:01:18.698062+00:00,18.568781029083766
2025-01-20 23:01:19.076782+00:00,18.568781029083766
2025-01-20 23:01:19.475159+00:00,18.57908090390265
2025-01-20 23:01:19.743506+00:00,18.56363109211088
2025-01-20 23:01:20.092515+00:00,18.56363109211088
2025-01-20 23:01:20.376804+00:00,18.56363109211088
2025-01-20 23:01:20.652533+00:00,18.568781029083766
2025-01-20 23:01:20.903500+00:00,18.568781029083766
2025-01-20 23:01:21.205883+00:00,18.57908090390265
2025-01-20 23:01:21.479600+00:00,18.57393096634769
2025-01-20 23:01:21.816566+00:00,18.56363109211088
2025-01-20 23:01:22.164598+00:00,18.589380779885687
2025-01-20 23:01:22.478362+00:00,18.56363109211088
2025-01-20 23:01:22.901083+00:00,18.56363109211088
2025-01-20 23:01:23.128669+00:00,18.568781029083766
2025-01-20 23:01:23.513948+00:00,18.57393096634769
2025-01-20 23:01:23.745713+00:00,18.558481155429035
2025-01-20 23:01:24.013213+00:00,18.553331219038228
2025-01-20 23:01:24.194117+00:00,18.56363109211088
2025-01-20 23:01:24.439839+00:00,18.568781029083766
2025-01-20 23:01:24.758014+00:00,18.568781029083766
2025-01-20 23:01:25.042144+00:00,18.553331219038228
2025-01-20 23:01:25.335938+00:00,18.553331219038228
2025-01-20 23:01:25.593292+00:00,18.56363109211088
2025-01-20 23:01:25.893804+00:00,18.558481155429035
2025-01-20 23:01:26.218929+00:00,18.553331219038228
2025-01-20 23:01:26.620848+00:00,18.56363109211088
2025-01-20 23:01:27.169575+00:00,18.548181282938458
2025-01-20 23:01:27.345140+00:00,18.548181282938458
2025-01-20 23:01:27.530908+00:00,18.568781029083766
2025-01-20 23:01:27.732512+00:00,18.56363109211088
2025-01-20 23:01:28.064895+00:00,18.568781029083766
2025-01-20 23:01:28.408583+00:00,18.553331219038228
2025-01-20 23:01:28.710751+00:00,18.553331219038228
2025-01-20 23:01:29.144051+00:00,18.543031347129727
2025-01-20 23:01:29.503306+00:00,18.558481155429035
2025-01-20 23:01:29.758441+00:00,18.558481155429035
2025-01-20 23:01:30.024821+00:00,18.558481155429035
2025-01-20 23:01:30.368575+00:00,18.56363109211088
2025-01-20 23:01:30.781015+00:00,18.548181282938458
2025-01-20 23:01:31.170204+00:00,18.56363109211088
2025-01-20 23:01:31.658048+00:00,18.558481155429035
2025-01-20 23:01:32.136424+00:00,18.553331219038228
2025-01-20 23:01:32.645104+00:00,18.553331219038228
2025-01-20 23:01:33.120657+00:00,18.553331219038228
2025-01-20 23:01:33.704739+00:00,18.558481155429035
2025-01-20 23:01:34.040442+00:00,18.558481155429035
2025-01-20 23:01:34.231357+00:00,18.548181282938458
2025-01-20 23:01:34.585683+00:00,18.548181282938458
2025-01-20 23:01:34.837416+00:00,18.56363109211088
2025-01-20 23:01:35.086571+00:00,18.558481155429035
2025-01-20 23:01:35.453238+00:00,18.548181282938458
2025-01-20 23:01:36.023229+00:00,18.548181282938458
2025-01-20 23:01:36.346200+00:00,18.543031347129727
2025-01-20 23:01:36.883941+00:00,18.548181282938458
2025-01-20 23:01:37.198051+00:00,18.548181282938458
2025-01-20 23:01:37.523019+00:00,18.548181282938458
2025-01-20 23:01:37.790563+00:00,18.543031347129727
2025-01-20 23:01:38.036213+00:00,18.548181282938458
2025-01-20 23:01:38.277752+00:00,18.558481155429035
2025-01-20 23:01:38.516832+00:00,18.548181282938458
2025-01-20 23:01:38.739529+00:00,18.558481155429035
2025-01-20 23:01:39.287374+00:00,18.553331219038228
2025-01-20 23:01:39.570310+00:00,18.548181282938458
2025-01-20 23:01:39.891778+00:00,18.56363109211088
2025-01-20 23:01:40.155017+00:00,18.548181282938458
2025-01-20 23:01:40.464190+00:00,18.548181282938458
2025-01-20 23:01:40.731125+00:00,18.548181282938458
2025-01-20 23:01:40.957585+00:00,18.558481155429035
2025-01-20 23:01:41.173312+00:00,18.553331219038228
2025-01-20 23:01:41.324781+00:00,18.56363109211088
2025-01-20 23:01:41.557233+00:00,18.56363109211088
2025-01-20 23:01:41.783100+00:00,18.553331219038228
2025-01-20 23:01:42.144905+00:00,18.558481155429035
2025-01-20 23:01:42.356481+00:00,18.553331219038228
2025-01-20 23:01:42.787990+00:00,18.558481155429035
2025-01-20 23:01:43.048350+00:00,18.558481155429035
2025-01-20 23:01:43.297378+00:00,18.558481155429035
2025-01-20 23:01:43.558232+00:00,18.558481155429035
2025-01-20 23:01:43.783544+00:00,18.558481155429035
2025-01-20 23:01:44.073079+00:00,18.558481155429035
2025-01-20 23:01:44.276740+00:00,18.558481155429035
2025-01-20 23:01:44.494230+00:00,18.56363109211088
2025-01-20 23:01:44.785866+00:00,18.558481155429035
2025-01-20 23:01:45.058683+00:00,18.56363109211088
2025-01-20 23:01:45.419548+00:00,18.548181282938458
2025-01-20 23:01:46.123140+00:00,18.548181282938458
2025-01-20 23:01:46.525180+00:00,18.548181282938458
2025-01-20 23:01:46.920724+00:00,18.553331219038228
2025-01-20 23:01:47.285044+00:00,18.558481155429035
2025-01-20 23:01:47.752775+00:00,18.553331219038228
2025-01-20 23:01:48.099920+00:00,18.553331219038228
2025-01-20 23:01:48.396435+00:00,18.553331219038228
2025-01-20 23:01:48.589030+00:00,18.553331219038228
2025-01-20 23:01:48.790929+00:00,18.558481155429035
2025-01-20 23:01:49.123219+00:00,18.56363109211088
2025-01-20 23:01:49.364897+00:00,18.558481155429035
2025-01-20 23:01:49.623468+00:00,18.56363109211088
2025-01-20 23:01:49.885641+00:00,18.553331219038228
2025-01-20 23:01:50.136258+00:00,18.548181282938458
2025-01-20 23:01:50.386233+00:00,18.558481155429035
2025-01-20 23:01:50.772088+00:00,18.553331219038228
2025-01-20 23:01:51.106391+00:00,18.548181282938458
2025-01-20 23:01:51.297677+00:00,18.553331219038228
2025-01-20 23:01:51.582068+00:00,18.558481155429035
2025-01-20 23:01:52.083008+00:00,18.558481155429035
2025-01-20 23:01:52.381518+00:00,18.558481155429035
2025-01-20 23:01:52.792328+00:00,18.558481155429035
2025-01-20 23:01:53.001573+00:00,18.553331219038228
2025-01-20 23:01:53.266418+00:00,18.56363109211088
2025-01-20 23:01:53.506859+00:00,18.553331219038228
2025-01-20 23:01:53.721288+00:00,18.57393096634769
2025-01-20 23:01:53.978893+00:00,18.56363109211088
2025-01-20 23:01:54.222833+00:00,18.558481155429035
2025-01-20 23:01:54.408739+00:00,18.58423084174865
2025-01-20 23:01:54.730076+00:00,18.56363109211088
2025-01-20 23:01:55.042379+00:00,18.558481155429035
2025-01-20 23:01:55.370302+00:00,18.56363109211088
2025-01-20 23:01:55.884177+00:00,18.548181282938458
2025-01-20 23:01:56.309137+00:00,18.553331219038228
2025-01-20 23:01:56.722024+00:00,18.548181282938458
2025-01-20 23:01:57.710396+00:00,18.548181282938458
2025-01-20 23:01:58.228995+00:00,18.548181282938458
2025-01-20 23:01:58.807501+00:00,18.553331219038228
2025-01-20 23:01:59.706169+00:00,18.548181282938458
2025-01-20 23:01:59.949686+00:00,18.548181282938458
2025-01-20 23:02:00.308333+00:00,18.548181282938458
2025-01-20 23:02:00.676891+00:00,18.543031347129727
2025-01-20 23:02:01.020636+00:00,18.543031347129727
2025-01-20 23:02:01.453420+00:00,18.548181282938458
2025-01-20 23:02:02.152810+00:00,18.53273147638538
2025-01-20 23:02:02.606785+00:00,18.53273147638538
2025-01-20 23:02:03.015575+00:00,18.543031347129727
2025-01-20 23:02:03.683020+00:00,18.53273147638538
2025-01-20 23:02:04.135731+00:00,18.543031347129727
2025-01-20 23:02:04.718747+00:00,18.553331219038228
2025-01-20 23:02:05.153160+00:00,18.53273147638538
2025-01-20 23:02:05.573463+00:00,18.537881411612034
2025-01-20 23:02:06.207206+00:00,18.537881411612034
2025-01-20 23:02:06.642718+00:00,18.543031347129727
2025-01-20 23:02:06.964820+00:00,18.548181282938458
2025-01-20 23:02:07.428300+00:00,18.543031347129727
2025-01-20 23:02:08.051576+00:00,18.548181282938458
2025-01-20 23:02:08.435440+00:00,18.548181282938458
2025-01-20 23:02:08.754573+00:00,18.548181282938458
2025-01-20 23:02:09.089188+00:00,18.543031347129727
2025-01-20 23:02:09.443241+00:00,18.548181282938458
2025-01-20 23:02:09.865038+00:00,18.537881411612034
2025-01-20 23:02:10.345053+00:00,18.543031347129727
2025-01-20 23:02:11.043700+00:00,18.548181282938458
2025-01-20 23:02:11.347030+00:00,18.548181282938458
2025-01-20 23:02:11.572100+00:00,18.543031347129727
2025-01-20 23:02:11.808077+00:00,18.543031347129727
2025-01-20 23:02:12.115242+00:00,18.543031347129727
2025-01-20 23:02:12.299202+00:00,18.543031347129727
2025-01-20 23:02:12.631015+00:00,18.543031347129727
2025-01-20 23:02:12.920646+00:00,18.543031347129727
2025-01-20 23:02:13.176434+00:00,18.543031347129727
2025-01-20 23:02:13.486025+00:00,18.543031347129727
2025-01-20 23:02:13.765242+00:00,18.537881411612034
2025-01-20 23:02:13.964938+00:00,18.548181282938458
2025-01-20 23:02:14.221512+00:00,18.543031347129727
2025-01-20 23:02:14.432593+00:00,18.537881411612034
2025-01-20 23:02:14.616118+00:00,18.548181282938458
2025-01-20 23:02:14.841119+00:00,18.543031347129727
2025-01-20 23:02:15.276827+00:00,18.537881411612034
2025-01-20 23:02:15.684887+00:00,18.53273147638538
2025-01-20 23:02:16.059929+00:00,18.537881411612034
2025-01-20 23:02:16.452254+00:00,18.53273147638538
2025-01-20 23:02:17.235160+00:00,18.527581541449763
2025-01-20 23:02:17.595435+00:00,18.53273147638538
2025-01-20 23:02:18.038999+00:00,18.548181282938458
2025-01-20 23:02:18.465953+00:00,18.527581541449763
2025-01-20 23:02:18.700183+00:00,18.537881411612034
2025-01-20 23:02:19.054567+00:00,18.537881411612034
2025-01-20 23:02:19.384655+00:00,18.53273147638538
2025-01-20 23:02:19.764749+00:00,18.527581541449763
2025-01-20 23:02:20.086039+00:00,18.537881411612034
2025-01-20 23:02:20.403363+00:00,18.537881411612034
2025-01-20 23:02:20.789017+00:00,18.548181282938458
2025-01-20 23:02:21.055012+00:00,18.548181282938458
2025-01-20 23:02:21.256875+00:00,18.543031347129727
2025-01-20 23:02:21.430945+00:00,18.548181282938458
2025-01-20 23:02:21.634007+00:00,18.553331219038228
2025-01-20 23:02:21.875589+00:00,18.543031347129727
2025-01-20 23:02:22.213901+00:00,18.537881411612034
2025-01-20 23:02:22.654580+00:00,18.537881411612034
2025-01-20 23:02:22.981245+00:00,18.543031347129727
2025-01-20 23:02:23.305545+00:00,18.537881411612034
2025-01-20 23:02:23.605261+00:00,18.548181282938458
2025-01-20 23:02:23.893534+00:00,18.548181282938458
2025-01-20 23:02:24.173576+00:00,18.548181282938458
2025-01-20 23:02:24.433533+00:00,18.53273147638538
2025-01-20 23:02:24.666327+00:00,18.543031347129727
2025-01-20 23:02:24.926121+00:00,18.543031347129727
2025-01-20 23:02:25.160593+00:00,18.548181282938458
2025-01-20 23:02:25.560782+00:00,18.53273147638538
2025-01-20 23:02:25.769723+00:00,18.537881411612034
2025-01-20 23:02:26.004237+00:00,18.537881411612034
2025-01-20 23:02:26.289182+00:00,18.53273147638538
2025-01-20 23:02:26.539411+00:00,18.537881411612034
2025-01-20 23:02:26.788642+00:00,18.543031347129727
2025-01-20 23:02:27.030773+00:00,18.537881411612034
2025-01-20 23:02:27.240455+00:00,18.53273147638538
2025-01-20 23:02:27.671860+00:00,18.53273147638538
2025-01-20 23:02:27.981959+00:00,18.53273147638538
2025-01-20 23:02:28.262579+00:00,18.527581541449763
2025-01-20 23:02:28.604647+00:00,18.53273147638538
2025-01-20 23:02:28.932162+00:00,18.527581541449763
2025-01-20 23:02:29.271683+00:00,18.527581541449763
2025-01-20 23:02:29.672992+00:00,18.548181282938458
2025-01-20 23:02:29.856724+00:00,18.53273147638538
2025-01-20 23:02:30.106827+00:00,18.537881411612034
2025-01-20 23:02:30.468044+00:00,18.53273147638538
2025-01-20 23:02:30.968769+00:00,18.53273147638538
2025-01-20 23:02:31.341333+00:00,18.527581541449763
2025-01-20 23:02:31.712939+00:00,18.53273147638538
2025-01-20 23:02:32.074696+00:00,18.53273147638538
2025-01-20 23:02:32.905746+00:00,18.527581541449763
2025-01-20 23:02:33.267821+00:00,18.527581541449763
2025-01-20 23:02:33.508078+00:00,18.517281672451645
2025-01-20 23:02:33.757249+00:00,18.537881411612034
2025-01-20 23:02:33.998132+00:00,18.537881411612034
2025-01-20 23:02:34.350282+00:00,18.527581541449763
2025-01-20 23:02:34.588670+00:00,18.53273147638538
2025-01-20 23:02:34.877748+00:00,18.53273147638538
2025-01-20 23:02:35.131077+00:00,18.53273147638538
2025-01-20 23:02:35.405312+00:00,18.537881411612034
2025-01-20 23:02:35.696296+00:00,18.527581541449763
2025-01-20 23:02:36.147015+00:00,18.537881411612034
2025-01-20 23:02:36.448642+00:00,18.537881411612034
2025-01-20 23:02:36.676645+00:00,18.527581541449763
2025-01-20 23:02:36.905375+00:00,18.522431606805185
2025-01-20 23:02:37.167113+00:00,18.537881411612034
2025-01-20 23:02:37.401458+00:00,18.527581541449763
2025-01-20 23:02:37.612954+00:00,18.537881411612034
2025-01-20 23:02:37.852025+00:00,18.522431606805185
2025-01-20 23:02:38.196226+00:00,18.517281672451645
2025-01-20 23:02:38.439429+00:00,18.527581541449763
2025-01-20 23:02:38.825352+00:00,18.517281672451645
2025-01-20 23:02:39.159200+00:00,18.517281672451645
2025-01-20 23:02:39.475197+00:00,18.517281672451645
2025-01-20 23:02:39.771998+00:00,18.522431606805185
2025-01-20 23:02:40.032893+00:00,18.527581541449763
2025-01-20 23:02:40.201258+00:00,18.522431606805185
2025-01-20 23:02:40.622557+00:00,18.527581541449763
2025-01-20 23:02:40.879593+00:00,18.522431606805185
2025-01-20 23:02:41.163694+00:00,18.527581541449763
2025-01-20 23:02:41.477193+00:00,18.527581541449763
2025-01-20 23:02:41.726960+00:00,18.527581541449763
2025-01-20 23:02:42.137666+00:00,18.522431606805185
2025-01-20 23:02:42.765523+00:00,18.522431606805185
2025-01-20 23:02:43.002294+00:00,18.527581541449763
2025-01-20 23:02:43.209826+00:00,18.527581541449763
2025-01-20 23:02:43.475003+00:00,18.517281672451645
2025-01-20 23:02:43.853761+00:00,18.522431606805185
2025-01-20 23:02:44.125906+00:00,18.527581541449763
2025-01-20 23:02:44.403902+00:00,18.522431606805185
2025-01-20 23:02:44.685908+00:00,18.522431606805185
2025-01-20 23:02:44.985841+00:00,18.522431606805185
2025-01-20 23:02:45.642755+00:00,18.527581541449763
2025-01-20 23:02:45.980153+00:00,18.522431606805185
2025-01-20 23:02:46.345107+00:00,18.522431606805185
2025-01-20 23:02:46.808064+00:00,18.527581541449763
2025-01-20 23:02:47.218134+00:00,18.522431606805185
2025-01-20 23:02:47.676872+00:00,18.522431606805185
2025-01-20 23:02:48.133739+00:00,18.522431606805185
2025-01-20 23:02:48.565129+00:00,18.517281672451645
2025-01-20 23:02:48.822088+00:00,18.53273147638538
2025-01-20 23:02:49.080654+00:00,18.517281672451645
2025-01-20 23:02:49.333790+00:00,18.517281672451645
2025-01-20 23:02:49.589764+00:00,18.517281672451645
2025-01-20 23:02:49.765140+00:00,18.517281672451645
2025-01-20 23:02:49.985496+00:00,18.517281672451645
2025-01-20 23:02:50.201336+00:00,18.522431606805185
2025-01-20 23:02:50.441017+00:00,18.527581541449763
2025-01-20 23:02:50.727861+00:00,18.517281672451645
2025-01-20 23:02:51.105905+00:00,18.522431606805185
2025-01-20 23:02:51.423515+00:00,18.517281672451645
2025-01-20 23:02:51.680311+00:00,18.517281672451645
2025-01-20 23:02:52.004873+00:00,18.517281672451645
2025-01-20 23:02:52.257633+00:00,18.517281672451645
2025-01-20 23:02:52.791311+00:00,18.517281672451645
2025-01-20 23:02:53.017117+00:00,18.512131738389144
2025-01-20 23:02:53.210679+00:00,18.522431606805185
2025-01-20 23:02:53.404660+00:00,18.522431606805185
2025-01-20 23:02:53.546065+00:00,18.527581541449763
2025-01-20 23:02:53.977586+00:00,18.517281672451645
2025-01-20 23:02:54.305086+00:00,18.517281672451645
2025-01-20 23:02:54.718934+00:00,18.522431606805185
2025-01-20 23:02:54.954838+00:00,18.522431606805185
2025-01-20 23:02:55.414467+00:00,18.522431606805185
2025-01-20 23:02:55.659201+00:00,18.517281672451645
2025-01-20 23:02:56.135299+00:00,18.522431606805185
2025-01-20 23:02:56.401779+00:00,18.522431606805185
2025-01-20 23:02:56.627184+00:00,18.512131738389144
2025-01-20 23:02:56.879705+00:00,18.527581541449763
2025-01-20 23:02:57.200191+00:00,18.522431606805185
2025-01-20 23:02:57.422230+00:00,18.517281672451645
2025-01-20 23:02:57.639630+00:00,18.527581541449763
2025-01-20 23:02:58.064443+00:00,18.527581541449763
2025-01-20 23:02:58.417551+00:00,18.512131738389144
2025-01-20 23:02:58.805289+00:00,18.517281672451645
2025-01-20 23:02:59.382024+00:00,18.512131738389144
2025-01-20 23:02:59.750169+00:00,18.522431606805185
2025-01-20 23:03:00.194133+00:00,18.522431606805185
2025-01-20 23:03:01.198572+00:00,18.517281672451645
2025-01-20 23:03:02.843124+00:00,18.512131738389144
2025-01-20 23:03:03.276140+00:00,18.512131738389144
2025-01-20 23:03:03.641956+00:00,18.50698180461768
2025-01-20 23:03:04.058764+00:00,18.50698180461768
2025-01-20 23:03:04.639985+00:00,18.512131738389144
2025-01-20 23:03:05.058877+00:00,18.50698180461768
2025-01-20 23:03:05.392537+00:00,18.50698180461768
