time,humidity_wm_bme280
2025-03-07 23:00:01.215283+00:00,32.498583168879
2025-03-07 23:00:01.962129+00:00,32.49292171983397
2025-03-07 23:00:02.999038+00:00,32.498583168879
2025-03-07 23:00:04.111753+00:00,32.26299480181319
2025-03-07 23:00:05.715907+00:00,32.257246431412995
2025-03-07 23:00:07.230828+00:00,32.33179754756403
2025-03-07 23:00:07.655671+00:00,32.29739595161228
2025-03-07 23:00:08.394830+00:00,32.24566018862447
2025-03-07 23:00:08.861306+00:00,32.24566018862447
2025-03-07 23:00:09.379287+00:00,32.199672188776184
2025-03-07 23:00:09.953430+00:00,32.19958216912205
2025-03-07 23:00:10.407906+00:00,32.23425285349531
2025-03-07 23:00:10.774102+00:00,32.268653957382654
2025-03-07 23:00:11.132493+00:00,32.32604915880269
2025-03-07 23:00:11.698079+00:00,32.42385786554382
2025-03-07 23:00:12.234248+00:00,32.4870004031715
2025-03-07 23:00:12.768085+00:00,32.54456716185054
2025-03-07 23:00:13.567050+00:00,32.64228110013305
2025-03-07 23:00:13.948726+00:00,32.57330684442049
2025-03-07 23:00:14.372266+00:00,32.492835126413944
2025-03-07 23:00:14.718181+00:00,32.43544143508248
2025-03-07 23:00:15.082463+00:00,32.41810969786386
2025-03-07 23:00:15.435861+00:00,32.39511693082488
2025-03-07 23:00:15.795939+00:00,32.40086513703249
2025-03-07 23:00:16.214998+00:00,32.36646382199743
2025-03-07 23:00:16.695576+00:00,32.251229800737356
2025-03-07 23:00:17.179505+00:00,32.130870647645246
2025-03-07 23:00:17.917122+00:00,32.084882178359564
2025-03-07 23:00:18.508847+00:00,32.19985219579766
2025-03-07 23:00:19.116863+00:00,32.153683572485306
2025-03-07 23:00:19.740596+00:00,31.981220771202825
2025-03-07 23:00:20.381419+00:00,31.820058777041105
2025-03-07 23:00:20.958396+00:00,31.80874930119658
2025-03-07 23:00:21.427816+00:00,31.785657607735374
2025-03-07 23:00:21.905026+00:00,31.854648502203272
2025-03-07 23:00:22.278966+00:00,31.981220771202825
2025-03-07 23:00:22.839500+00:00,32.1420956326704
2025-03-07 23:00:23.295860+00:00,32.32030076040921
2025-03-07 23:00:23.945135+00:00,32.5388191964408
2025-03-07 23:00:24.487118+00:00,32.65352245448996
2025-03-07 23:00:25.106749+00:00,32.77456119250643
2025-03-07 23:00:25.639578+00:00,32.73999225479204
2025-03-07 23:00:26.290909+00:00,32.6767677078659
2025-03-07 23:00:26.783484+00:00,32.68251544210967
2025-03-07 23:00:27.407245+00:00,32.705674503792096
2025-03-07 23:00:28.292502+00:00,32.57339250036192
2025-03-07 23:00:29.989834+00:00,32.475851291886194
2025-03-07 23:00:30.503451+00:00,32.41236152055199
2025-03-07 23:00:30.960269+00:00,32.40678851866708
2025-03-07 23:00:31.394717+00:00,32.38379621031772
2025-03-07 23:00:31.870512+00:00,32.19401372131925
2025-03-07 23:00:32.256616+00:00,32.084882178359564
2025-03-07 23:00:32.734933+00:00,32.06188771256151
2025-03-07 23:00:33.132576+00:00,32.084882178359564
2025-03-07 23:00:33.562018+00:00,32.09619693524934
2025-03-07 23:00:34.278022+00:00,32.19392364545152
2025-03-07 23:00:34.737874+00:00,32.314818360648786
2025-03-07 23:00:35.119861+00:00,32.41819716183905
2025-03-07 23:00:35.501989+00:00,32.504504109934885
2025-03-07 23:00:36.169223+00:00,32.62503766623577
2025-03-07 23:00:36.595480+00:00,32.6824310476303
2025-03-07 23:00:37.051715+00:00,32.654200159502544
2025-03-07 23:00:37.498101+00:00,32.67101996399021
2025-03-07 23:00:38.255078+00:00,32.77456119250643
2025-03-07 23:00:38.952209+00:00,32.7400759689531
2025-03-07 23:00:39.530279+00:00,32.73432839798329
2025-03-07 23:00:39.909357+00:00,32.7400759689531
2025-03-07 23:00:40.289537+00:00,32.77472778510105
2025-03-07 23:00:40.793874+00:00,32.79771720587985
2025-03-07 23:00:41.294759+00:00,32.79763418277383
2025-03-07 23:00:41.762742+00:00,32.79763418277383
2025-03-07 23:00:42.210581+00:00,32.72866465469274
2025-03-07 23:00:42.568316+00:00,32.64819845233775
2025-03-07 23:00:42.899854+00:00,32.53899130110522
2025-03-07 23:00:43.451828+00:00,32.50467697511398
2025-03-07 23:00:43.829137+00:00,32.52174774886166
2025-03-07 23:00:44.370469+00:00,32.585144673539645
2025-03-07 23:00:44.989083+00:00,32.60804987590478
2025-03-07 23:00:45.598684+00:00,32.55065874821598
2025-03-07 23:00:45.940248+00:00,32.56198256925609
2025-03-07 23:00:46.323234+00:00,32.55632060197019
2025-03-07 23:00:47.124478+00:00,32.62529279385392
2025-03-07 23:00:47.707887+00:00,32.79188677507348
2025-03-07 23:00:48.113833+00:00,32.85510773004664
2025-03-07 23:00:48.469491+00:00,32.88376211289866
2025-03-07 23:00:48.936856+00:00,32.924074715420325
2025-03-07 23:00:49.102959+00:00,32.92990338485681
2025-03-07 23:00:49.419284+00:00,32.93548765107029
2025-03-07 23:00:49.721309+00:00,32.91258031417272
2025-03-07 23:00:50.078132+00:00,32.80912896928013
2025-03-07 23:00:50.364312+00:00,32.72866465469274
2025-03-07 23:00:50.661158+00:00,32.63653329846587
2025-03-07 23:00:50.883564+00:00,32.55040104141633
2025-03-07 23:00:51.276828+00:00,32.49875621102969
2025-03-07 23:00:51.619533+00:00,32.45259855946489
2025-03-07 23:00:51.951421+00:00,32.42412002428421
2025-03-07 23:00:52.271803+00:00,32.40678851866708
2025-03-07 23:00:52.611203+00:00,32.42978067291295
2025-03-07 23:00:52.896101+00:00,32.429606023591866
2025-03-07 23:00:53.130156+00:00,32.44719889194472
2025-03-07 23:00:53.365561+00:00,32.48726038432491
2025-03-07 23:00:53.612057+00:00,32.52749560924098
2025-03-07 23:00:53.849387+00:00,32.56755892717034
2025-03-07 23:00:54.477733+00:00,32.63687291143133
2025-03-07 23:00:54.925814+00:00,32.590806871274445
2025-03-07 23:00:55.193552+00:00,32.59072143773666
2025-03-07 23:00:55.506933+00:00,32.613541995478
2025-03-07 23:00:55.740238+00:00,32.619460065430545
2025-03-07 23:00:55.968107+00:00,32.648283216282046
2025-03-07 23:00:56.186322+00:00,32.64236595255631
2025-03-07 23:00:56.437282+00:00,32.59063599343835
2025-03-07 23:00:56.789691+00:00,32.521833985941186
2025-03-07 23:00:57.111453+00:00,32.45277267305534
2025-03-07 23:00:57.404049+00:00,32.30898141827384
2025-03-07 23:00:57.727781+00:00,32.142367668651985
2025-03-07 23:00:58.208931+00:00,32.00430859843009
2025-03-07 23:00:58.333879+00:00,32.009965173411274
2025-03-07 23:00:58.561377+00:00,32.02164702660342
2025-03-07 23:00:58.805994+00:00,31.975564482981664
2025-03-07 23:00:59.126998+00:00,31.969908308334507
2025-03-07 23:00:59.524042+00:00,31.969815630996898
2025-03-07 23:00:59.741047+00:00,31.946820126740953
2025-03-07 23:01:00.134595+00:00,31.94116423886152
2025-03-07 23:01:00.841788+00:00,32.07320201066133
2025-03-07 23:01:01.291776+00:00,32.18269712707982
2025-03-07 23:01:01.712409+00:00,32.28581016777343
2025-03-07 23:01:02.171930+00:00,32.38936871498534
2025-03-07 23:01:02.577872+00:00,32.49300830249304
2025-03-07 23:01:03.177270+00:00,32.590806871274445
2025-03-07 23:01:03.597758+00:00,32.665356795073635
2025-03-07 23:01:04.095983+00:00,32.711338017787135
2025-03-07 23:01:04.922870+00:00,32.56198256925609
2025-03-07 23:01:05.343946+00:00,32.49300830249304
2025-03-07 23:01:06.010377+00:00,32.53899130110522
2025-03-07 23:01:06.499784+00:00,32.579397043396575
2025-03-07 23:01:07.104838+00:00,32.602387506182716
2025-03-07 23:01:07.627413+00:00,32.584888172044565
2025-03-07 23:01:07.985883+00:00,32.567644650073056
2025-03-07 23:01:08.285194+00:00,32.56773036221514
2025-03-07 23:01:08.753327+00:00,32.521833985941186
2025-03-07 23:01:09.394489+00:00,32.42412002428421
2025-03-07 23:01:09.835534+00:00,32.389544301852254
2025-03-07 23:01:10.232385+00:00,32.24574966171754
2025-03-07 23:01:11.000038+00:00,32.17111005261817
2025-03-07 23:01:11.485147+00:00,32.2573357597966
2025-03-07 23:01:11.864969+00:00,32.309070143905174
2025-03-07 23:01:12.193222+00:00,32.28032891571508
2025-03-07 23:01:12.456495+00:00,32.240090791727326
2025-03-07 23:01:12.762036+00:00,32.22275600674632
2025-03-07 23:01:12.945881+00:00,32.228414760920735
2025-03-07 23:01:13.193456+00:00,32.228414760920735
2025-03-07 23:01:13.422450+00:00,32.22266626575565
2025-03-07 23:01:13.654703+00:00,32.228414760920735
2025-03-07 23:01:13.962020+00:00,32.25131922838064
2025-03-07 23:01:14.185428+00:00,32.24548121015218
2025-03-07 23:01:14.970787+00:00,32.400777461393204
2025-03-07 23:01:15.457647+00:00,32.53341565553537
2025-03-07 23:01:16.302701+00:00,32.72858081738179
2025-03-07 23:01:16.789335+00:00,32.826122947206166
2025-03-07 23:01:17.285441+00:00,32.82070647255875
2025-03-07 23:01:17.818897+00:00,32.7400759689531
2025-03-07 23:01:18.284875+00:00,32.717001645302076
2025-03-07 23:01:18.820323+00:00,32.694179370552966
