time,temperature_wm_bme280
2025-07-23 22:00:02.594599+00:00,27.60221842676401
2025-07-23 22:00:03.476129+00:00,27.60736887450912
2025-07-23 22:00:03.875905+00:00,27.612519322545268
2025-07-23 22:00:05.850734+00:00,27.622820219490677
2025-07-23 22:00:08.202004+00:00,27.617669770872453
2025-07-23 22:00:09.742626+00:00,27.60736887450912
2025-07-23 22:00:17.003356+00:00,27.59706797930994
2025-07-23 22:00:21.264242+00:00,27.60221842676401
2025-07-23 22:00:22.755148+00:00,27.59191753214691
2025-07-23 22:00:23.258423+00:00,27.59706797930994
2025-07-23 22:00:23.850965+00:00,27.59706797930994
2025-07-23 22:00:24.832648+00:00,27.60221842676401
2025-07-23 22:00:31.189255+00:00,27.59706797930994
2025-07-23 22:00:32.266034+00:00,27.60221842676401
2025-07-23 22:00:32.825709+00:00,27.60221842676401
2025-07-23 22:00:33.334821+00:00,27.586767085274914
2025-07-23 22:00:33.700099+00:00,27.60221842676401
2025-07-23 22:00:34.394246+00:00,27.56616530069732
2025-07-23 22:00:34.843660+00:00,27.59706797930994
2025-07-23 22:00:35.401395+00:00,27.60221842676401
2025-07-23 22:00:36.000045+00:00,27.59706797930994
2025-07-23 22:00:36.443231+00:00,27.60221842676401
2025-07-23 22:00:36.910514+00:00,27.60221842676401
2025-07-23 22:00:37.318068+00:00,27.60221842676401
2025-07-23 22:00:37.712848+00:00,27.60736887450912
2025-07-23 22:00:44.375305+00:00,27.617669770872453
2025-07-23 22:00:47.519386+00:00,27.617669770872453
2025-07-23 22:00:48.178678+00:00,27.622820219490677
2025-07-23 22:00:48.842874+00:00,27.617669770872453
2025-07-23 22:00:49.323310+00:00,27.617669770872453
2025-07-23 22:00:50.200833+00:00,27.622820219490677
2025-07-23 22:00:53.208184+00:00,27.622820219490677
2025-07-23 22:00:54.000107+00:00,27.612519322545268
2025-07-23 22:00:55.462558+00:00,27.612519322545268
2025-07-23 22:00:56.275220+00:00,27.617669770872453
2025-07-23 22:00:56.826694+00:00,27.612519322545268
2025-07-23 22:00:57.840993+00:00,27.59706797930994
2025-07-23 22:00:58.439381+00:00,27.60736887450912
2025-07-23 22:00:58.857985+00:00,27.612519322545268
2025-07-23 22:00:59.118588+00:00,27.60221842676401
2025-07-23 22:00:59.401062+00:00,27.622820219490677
2025-07-23 22:01:01.505140+00:00,27.59706797930994
2025-07-23 22:01:01.865816+00:00,27.60221842676401
2025-07-23 22:01:03.533462+00:00,27.59191753214691
2025-07-23 22:01:05.460945+00:00,27.60221842676401
2025-07-23 22:01:07.606115+00:00,27.59706797930994
2025-07-23 22:01:08.015818+00:00,27.59706797930994
2025-07-23 22:01:08.373421+00:00,27.59706797930994
2025-07-23 22:01:08.715542+00:00,27.60221842676401
2025-07-23 22:01:09.241044+00:00,27.59191753214691
2025-07-23 22:01:10.360126+00:00,27.59706797930994
2025-07-23 22:01:12.250441+00:00,27.58161663869396
2025-07-23 22:01:16.168087+00:00,27.58161663869396
2025-07-23 22:01:17.478529+00:00,27.58161663869396
2025-07-23 22:01:18.726751+00:00,27.586767085274914
2025-07-23 22:01:19.859838+00:00,27.59191753214691
2025-07-23 22:01:23.981712+00:00,27.60221842676401
2025-07-23 22:01:25.536370+00:00,27.59706797930994
2025-07-23 22:01:26.240264+00:00,27.60736887450912
2025-07-23 22:01:27.450763+00:00,27.60221842676401
2025-07-23 22:01:28.644916+00:00,27.60221842676401
