time,temperature_wm_bme280
2025-03-07 23:00:00.056015+00:00,21.123185639851727
2025-03-07 23:00:01.429064+00:00,21.123185639851727
2025-03-07 23:00:02.171839+00:00,21.118035558523843
2025-03-07 23:00:03.261811+00:00,21.123185639851727
2025-03-07 23:00:04.850185+00:00,21.118035558523843
2025-03-07 23:00:06.450539+00:00,21.118035558523843
2025-03-07 23:00:07.324764+00:00,21.12833572147065
2025-03-07 23:00:08.110912+00:00,21.123185639851727
2025-03-07 23:00:08.574485+00:00,21.123185639851727
2025-03-07 23:00:08.990892+00:00,21.123185639851727
2025-03-07 23:00:09.687375+00:00,21.123185639851727
2025-03-07 23:00:10.148908+00:00,21.12833572147065
2025-03-07 23:00:10.489639+00:00,21.118035558523843
2025-03-07 23:00:10.882420+00:00,21.123185639851727
2025-03-07 23:00:11.322833+00:00,21.12833572147065
2025-03-07 23:00:11.921197+00:00,21.123185639851727
2025-03-07 23:00:12.367947+00:00,21.12833572147065
2025-03-07 23:00:13.307567+00:00,21.123185639851727
2025-03-07 23:00:13.716438+00:00,21.123185639851727
2025-03-07 23:00:14.109637+00:00,21.123185639851727
2025-03-07 23:00:14.482375+00:00,21.123185639851727
2025-03-07 23:00:14.818336+00:00,21.118035558523843
2025-03-07 23:00:15.198915+00:00,21.123185639851727
2025-03-07 23:00:15.548058+00:00,21.123185639851727
2025-03-07 23:00:15.916717+00:00,21.123185639851727
2025-03-07 23:00:16.340823+00:00,21.118035558523843
2025-03-07 23:00:16.856466+00:00,21.13348580338061
2025-03-07 23:00:17.516155+00:00,21.112885477486998
2025-03-07 23:00:18.075405+00:00,21.112885477486998
2025-03-07 23:00:18.717516+00:00,21.112885477486998
2025-03-07 23:00:19.336963+00:00,21.123185639851727
2025-03-07 23:00:19.907092+00:00,21.123185639851727
2025-03-07 23:00:20.624217+00:00,21.13348580338061
2025-03-07 23:00:21.166851+00:00,21.123185639851727
2025-03-07 23:00:21.541697+00:00,21.12833572147065
2025-03-07 23:00:22.040731+00:00,21.12833572147065
2025-03-07 23:00:22.392652+00:00,21.123185639851727
2025-03-07 23:00:22.997827+00:00,21.12833572147065
2025-03-07 23:00:23.416558+00:00,21.12833572147065
2025-03-07 23:00:24.157652+00:00,21.123185639851727
2025-03-07 23:00:24.607938+00:00,21.138635885581607
2025-03-07 23:00:25.281813+00:00,21.118035558523843
2025-03-07 23:00:25.800033+00:00,21.123185639851727
2025-03-07 23:00:26.472254+00:00,21.123185639851727
2025-03-07 23:00:26.952566+00:00,21.123185639851727
2025-03-07 23:00:27.607682+00:00,21.112885477486998
2025-03-07 23:00:28.800672+00:00,21.118035558523843
2025-03-07 23:00:30.198473+00:00,21.10773539674119
2025-03-07 23:00:30.601620+00:00,21.123185639851727
2025-03-07 23:00:31.060619+00:00,21.112885477486998
2025-03-07 23:00:31.648718+00:00,21.112885477486998
2025-03-07 23:00:32.000577+00:00,21.118035558523843
2025-03-07 23:00:32.476700+00:00,21.112885477486998
2025-03-07 23:00:32.835733+00:00,21.112885477486998
2025-03-07 23:00:33.283058+00:00,21.112885477486998
2025-03-07 23:00:33.727058+00:00,21.123185639851727
2025-03-07 23:00:34.417120+00:00,21.123185639851727
2025-03-07 23:00:34.833716+00:00,21.112885477486998
2025-03-07 23:00:35.232143+00:00,21.118035558523843
2025-03-07 23:00:35.882039+00:00,21.112885477486998
2025-03-07 23:00:36.315625+00:00,21.123185639851727
2025-03-07 23:00:36.707589+00:00,21.12833572147065
2025-03-07 23:00:37.199772+00:00,21.097435236122692
2025-03-07 23:00:37.807683+00:00,21.123185639851727
2025-03-07 23:00:38.444361+00:00,21.118035558523843
2025-03-07 23:00:39.085631+00:00,21.118035558523843
2025-03-07 23:00:39.609551+00:00,21.118035558523843
2025-03-07 23:00:40.032455+00:00,21.118035558523843
2025-03-07 23:00:40.450308+00:00,21.10773539674119
2025-03-07 23:00:40.904872+00:00,21.10773539674119
2025-03-07 23:00:41.429145+00:00,21.112885477486998
2025-03-07 23:00:41.935260+00:00,21.112885477486998
2025-03-07 23:00:42.311195+00:00,21.112885477486998
2025-03-07 23:00:42.674206+00:00,21.112885477486998
2025-03-07 23:00:43.028890+00:00,21.112885477486998
2025-03-07 23:00:43.548909+00:00,21.102585316286422
2025-03-07 23:00:43.932484+00:00,21.112885477486998
2025-03-07 23:00:44.509269+00:00,21.102585316286422
2025-03-07 23:00:45.281948+00:00,21.10773539674119
2025-03-07 23:00:45.706750+00:00,21.102585316286422
2025-03-07 23:00:46.056804+00:00,21.112885477486998
2025-03-07 23:00:46.807649+00:00,21.10773539674119
2025-03-07 23:00:47.278159+00:00,21.10773539674119
2025-03-07 23:00:47.789598+00:00,21.112885477486998
2025-03-07 23:00:48.223963+00:00,21.112885477486998
2025-03-07 23:00:48.598056+00:00,21.118035558523843
2025-03-07 23:00:49.009954+00:00,21.112885477486998
2025-03-07 23:00:49.202542+00:00,21.10773539674119
2025-03-07 23:00:49.527259+00:00,21.118035558523843
2025-03-07 23:00:49.861207+00:00,21.112885477486998
2025-03-07 23:00:50.202521+00:00,21.112885477486998
2025-03-07 23:00:50.526898+00:00,21.112885477486998
2025-03-07 23:00:50.727966+00:00,21.123185639851727
2025-03-07 23:00:51.065990+00:00,21.118035558523843
2025-03-07 23:00:51.449161+00:00,21.112885477486998
2025-03-07 23:00:51.755991+00:00,21.123185639851727
2025-03-07 23:00:52.042241+00:00,21.10773539674119
2025-03-07 23:00:52.316743+00:00,21.112885477486998
2025-03-07 23:00:52.710672+00:00,21.112885477486998
2025-03-07 23:00:52.976384+00:00,21.123185639851727
2025-03-07 23:00:53.211007+00:00,21.102585316286422
2025-03-07 23:00:53.440895+00:00,21.112885477486998
2025-03-07 23:00:53.687296+00:00,21.112885477486998
2025-03-07 23:00:53.995959+00:00,21.123185639851727
2025-03-07 23:00:54.603854+00:00,21.102585316286422
2025-03-07 23:00:54.986460+00:00,21.10773539674119
2025-03-07 23:00:55.343830+00:00,21.112885477486998
2025-03-07 23:00:55.569965+00:00,21.123185639851727
2025-03-07 23:00:55.837278+00:00,21.112885477486998
2025-03-07 23:00:56.024537+00:00,21.10773539674119
2025-03-07 23:00:56.258676+00:00,21.118035558523843
2025-03-07 23:00:56.539659+00:00,21.118035558523843
2025-03-07 23:00:56.939671+00:00,21.10773539674119
2025-03-07 23:00:57.193818+00:00,21.112885477486998
2025-03-07 23:00:57.566300+00:00,21.118035558523843
2025-03-07 23:00:57.818809+00:00,21.112885477486998
2025-03-07 23:00:58.244721+00:00,21.118035558523843
2025-03-07 23:00:58.383396+00:00,21.123185639851727
2025-03-07 23:00:58.645973+00:00,21.112885477486998
2025-03-07 23:00:58.865790+00:00,21.118035558523843
2025-03-07 23:00:59.347998+00:00,21.112885477486998
2025-03-07 23:00:59.589705+00:00,21.118035558523843
2025-03-07 23:00:59.824531+00:00,21.118035558523843
2025-03-07 23:01:00.342277+00:00,21.112885477486998
2025-03-07 23:01:00.959881+00:00,21.123185639851727
2025-03-07 23:01:01.406215+00:00,21.10773539674119
2025-03-07 23:01:01.847539+00:00,21.12833572147065
2025-03-07 23:01:02.281550+00:00,21.123185639851727
2025-03-07 23:01:02.712230+00:00,21.112885477486998
2025-03-07 23:01:03.300782+00:00,21.10773539674119
2025-03-07 23:01:03.714908+00:00,21.118035558523843
2025-03-07 23:01:04.420866+00:00,21.118035558523843
2025-03-07 23:01:05.031963+00:00,21.112885477486998
2025-03-07 23:01:05.481782+00:00,21.112885477486998
2025-03-07 23:01:06.149407+00:00,21.112885477486998
2025-03-07 23:01:06.706773+00:00,21.102585316286422
2025-03-07 23:01:07.378060+00:00,21.102585316286422
2025-03-07 23:01:07.699083+00:00,21.118035558523843
2025-03-07 23:01:08.089268+00:00,21.118035558523843
2025-03-07 23:01:08.439294+00:00,21.112885477486998
2025-03-07 23:01:09.058770+00:00,21.10773539674119
2025-03-07 23:01:09.527182+00:00,21.10773539674119
2025-03-07 23:01:09.948591+00:00,21.112885477486998
2025-03-07 23:01:10.332308+00:00,21.118035558523843
2025-03-07 23:01:11.171829+00:00,21.112885477486998
2025-03-07 23:01:11.588694+00:00,21.112885477486998
2025-03-07 23:01:11.948619+00:00,21.112885477486998
2025-03-07 23:01:12.360208+00:00,21.112885477486998
