time,humidity_wm_bme280
2025-06-21 22:01:21.755376+00:00,28.168623449890543
2025-06-21 22:01:22.466648+00:00,28.127396572541922
2025-06-21 22:01:23.026439+00:00,27.892675401061215
2025-06-21 22:01:23.644547+00:00,27.810519206488898
2025-06-21 22:01:24.212236+00:00,27.8807833002862
2025-06-21 22:01:24.965092+00:00,28.01590601349212
2025-06-21 22:01:25.558841+00:00,28.221280555736797
2025-06-21 22:01:26.202789+00:00,28.285522323093662
2025-06-21 22:01:26.912922+00:00,28.097904166002134
2025-06-21 22:01:27.513816+00:00,27.945334178605883
2025-06-21 22:01:28.727091+00:00,28.315161975847445
2025-06-21 22:01:29.053756+00:00,28.338331155046596
2025-06-21 22:01:29.441047+00:00,28.37955405323899
2025-06-21 22:01:29.623846+00:00,28.397306115914223
2025-06-21 22:01:30.191608+00:00,28.44379719096373
2025-06-21 22:01:31.683668+00:00,28.55000226640642
2025-06-21 22:01:52.791940+00:00,27.846197254086572
2025-06-21 22:01:53.444736+00:00,28.057289083508536
2025-06-21 22:02:40.340571+00:00,27.669833479866924
2025-06-21 22:02:56.394376+00:00,28.162908128798822
2025-06-21 22:02:56.819985+00:00,28.2100007130702
2025-06-21 22:02:57.382045+00:00,28.238731993156087
2025-06-21 22:03:13.447933+00:00,27.705202172084363
2025-06-21 22:03:14.667980+00:00,27.78704564760595
2025-06-21 22:03:17.362555+00:00,27.546751303329703
2025-06-21 22:03:17.905672+00:00,27.611464921884775
2025-06-21 22:03:18.583366+00:00,27.804650831786233
2025-06-21 22:03:18.861693+00:00,27.986720193657163
2025-06-21 22:03:19.104785+00:00,28.133417118925376
2025-06-21 22:03:19.580882+00:00,28.168471130569188
2025-06-21 22:03:20.117589+00:00,28.127702140786006
2025-06-21 22:03:20.492740+00:00,28.121834441076633
2025-06-21 22:03:20.798117+00:00,28.19209413696426
2025-06-21 22:03:21.019661+00:00,28.221280555736797
2025-06-21 22:03:21.262739+00:00,28.274240280233027
2025-06-21 22:03:21.564793+00:00,28.32118005248935
2025-06-21 22:03:21.789683+00:00,28.3855713589064
2025-06-21 22:03:21.989712+00:00,28.420924941022413
2025-06-21 22:03:22.198521+00:00,28.4440955700805
2025-06-21 22:03:22.606367+00:00,28.514799840050838
2025-06-21 22:03:23.214563+00:00,28.4913313555774
2025-06-21 22:03:23.988645+00:00,28.268372763647797
2025-06-21 22:03:24.540021+00:00,28.198265718300885
2025-06-21 22:03:24.807369+00:00,28.133722531257202
2025-06-21 22:03:25.006510+00:00,28.06902469317069
2025-06-21 22:03:25.206967+00:00,28.0279498841503
2025-06-21 22:03:25.402564+00:00,28.027642032017962
2025-06-21 22:03:25.837164+00:00,28.010192122196496
2025-06-21 22:03:26.070959+00:00,28.004632523045135
2025-06-21 22:03:26.246512+00:00,28.004632523045135
2025-06-21 22:03:26.421874+00:00,28.010192122196496
2025-06-21 22:03:26.630491+00:00,27.998610434502286
2025-06-21 22:03:26.847481+00:00,28.06300337571855
2025-06-21 22:03:27.206945+00:00,28.098210427534713
2025-06-21 22:03:27.514482+00:00,27.99876468026846
2025-06-21 22:03:27.841816+00:00,27.916613830201918
2025-06-21 22:03:28.392727+00:00,27.846197254086572
2025-06-21 22:03:28.640084+00:00,27.80512025226366
2025-06-21 22:03:28.875156+00:00,27.904877834296325
2025-06-21 22:03:29.170978+00:00,28.068717781478913
2025-06-21 22:03:29.348339+00:00,28.163060493720224
2025-06-21 22:03:29.588734+00:00,28.215716435035645
2025-06-21 22:03:29.755621+00:00,28.30372847667728
2025-06-21 22:03:30.188483+00:00,28.338782301890454
2025-06-21 22:03:31.386948+00:00,28.397755183197916
2025-06-21 22:03:31.702967+00:00,28.426941550594123
2025-06-21 22:03:32.061829+00:00,28.421223771145762
2025-06-21 22:03:32.479946+00:00,28.421223771145762
2025-06-21 22:03:32.981049+00:00,28.4210743614759
2025-06-21 22:03:33.448773+00:00,28.479597053269764
2025-06-21 22:03:33.815704+00:00,28.51494818597655
2025-06-21 22:03:34.125985+00:00,28.497347039108703
2025-06-21 22:03:34.434097+00:00,28.526534022216644
2025-06-21 22:03:34.734852+00:00,28.56760334442464
2025-06-21 22:03:35.044205+00:00,28.591366243330526
2025-06-21 22:03:35.314934+00:00,28.59693827421863
2025-06-21 22:03:35.595989+00:00,28.602805230141968
2025-06-21 22:03:35.964768+00:00,28.608672176053485
2025-06-21 22:03:36.648130+00:00,28.503362567531497
2025-06-21 22:03:36.949444+00:00,28.37428643506827
2025-06-21 22:03:37.175275+00:00,28.333215740403915
2025-06-21 22:03:37.350364+00:00,28.262958906252567
2025-06-21 22:03:37.594987+00:00,28.2100007130702
2025-06-21 22:03:37.768628+00:00,28.186530683486115
2025-06-21 22:03:37.944098+00:00,28.13959014377253
2025-06-21 22:03:38.119955+00:00,28.13959014377253
2025-06-21 22:03:38.320863+00:00,28.1045373443561
2025-06-21 22:03:38.504736+00:00,28.104384318510103
2025-06-21 22:03:38.706415+00:00,28.11627252514531
2025-06-21 22:03:38.907055+00:00,28.115813818283232
2025-06-21 22:03:39.032366+00:00,28.098363542123238
2025-06-21 22:03:39.280992+00:00,28.086781270725496
2025-06-21 22:03:39.491420+00:00,28.098363542123238
2025-06-21 22:03:39.739872+00:00,28.098516645926598
2025-06-21 22:03:39.967710+00:00,28.11025198108225
2025-06-21 22:03:40.218621+00:00,28.086934498088777
2025-06-21 22:03:40.427269+00:00,28.081220146394976
2025-06-21 22:03:40.764528+00:00,28.010346244396267
2025-06-21 22:03:40.978834+00:00,27.963866678667618
2025-06-21 22:03:41.162703+00:00,27.94008570187676
2025-06-21 22:03:41.404746+00:00,27.922636921428047
2025-06-21 22:03:41.865922+00:00,27.922481813137672
2025-06-21 22:03:43.587739+00:00,27.96957988707901
2025-06-21 22:03:44.691539+00:00,28.104690359416956
2025-06-21 22:03:44.942102+00:00,28.1513253387691
2025-06-21 22:03:45.460510+00:00,28.198265718300885
2025-06-21 22:03:45.823394+00:00,28.280560851517787
2025-06-21 22:03:46.654378+00:00,28.303879229588496
2025-06-21 22:03:47.146200+00:00,28.362852131141814
2025-06-21 22:03:47.788991+00:00,28.386020829155818
2025-06-21 22:03:48.156301+00:00,28.391888011182548
2025-06-21 22:03:48.482750+00:00,28.409639030400776
2025-06-21 22:03:48.777557+00:00,28.409489497194564
2025-06-21 22:03:49.269030+00:00,28.309746551774307
2025-06-21 22:03:49.503416+00:00,28.174795608625896
2025-06-21 22:03:49.687194+00:00,28.133722531257202
2025-06-21 22:03:50.164486+00:00,28.045553433800016
2025-06-21 22:03:51.041591+00:00,27.98116109187026
2025-06-21 22:04:02.323555+00:00,28.075352568112223
2025-06-21 22:04:04.053059+00:00,28.16336519120847
2025-06-21 22:04:06.055814+00:00,28.13989537862274
2025-06-21 22:04:41.551212+00:00,27.80543314531573
2025-06-21 22:05:56.041136+00:00,28.174491136676696
2025-06-21 22:05:58.427502+00:00,27.89900982132648
2025-06-21 22:05:58.820935+00:00,27.846041261661394
2025-06-21 22:05:59.293323+00:00,27.881405722348777
2025-06-21 22:06:00.053157+00:00,27.998610434502286
2025-06-21 22:06:01.565693+00:00,28.16275575309256
2025-06-21 22:06:07.373498+00:00,28.379853866746007
2025-06-21 22:06:09.141920+00:00,28.092495792355912
2025-06-21 22:06:09.621410+00:00,28.057289083508536
2025-06-21 22:06:10.787011+00:00,27.87553766933348
2025-06-21 22:06:11.112417+00:00,27.83383644602981
2025-06-21 22:06:11.513169+00:00,27.78720233343748
2025-06-21 22:06:12.441873+00:00,27.74612369022557
2025-06-21 22:06:13.088728+00:00,27.699491423590974
2025-06-21 22:06:13.430896+00:00,27.892986343370076
2025-06-21 22:06:13.936726+00:00,27.998456177950466
2025-06-21 22:06:14.156921+00:00,28.04539971465091
2025-06-21 22:06:14.851871+00:00,28.285975283368025
2025-06-21 22:06:15.273923+00:00,28.303426938502284
2025-06-21 22:06:17.148414+00:00,28.37368658254338
2025-06-21 22:06:19.447292+00:00,27.963402764542163
2025-06-21 22:06:20.584984+00:00,27.705044556434512
2025-06-21 22:06:20.793032+00:00,27.705359776947148
2025-06-21 22:06:21.029456+00:00,27.66349060943334
2025-06-21 22:06:21.495338+00:00,27.658096374249844
2025-06-21 22:06:22.891318+00:00,27.693149810146497
2025-06-21 22:06:23.536679+00:00,27.563879598808626
2025-06-21 22:06:24.379802+00:00,27.628594935104026
2025-06-21 22:06:27.089670+00:00,28.086474783643272
2025-06-21 22:06:29.645267+00:00,28.221280555736797
2025-06-21 22:06:33.116690+00:00,28.256183732682153
2025-06-21 22:06:33.571965+00:00,28.197657805966614
2025-06-21 22:06:33.780228+00:00,28.191637952676448
2025-06-21 22:06:34.157780+00:00,28.138674180382562
2025-06-21 22:06:34.399766+00:00,28.138368772972697
2025-06-21 22:06:34.611372+00:00,28.162298561264578
2025-06-21 22:06:35.978499+00:00,27.92757441871565
2025-06-21 22:06:36.696560+00:00,27.775308808092188
2025-06-21 22:06:39.045323+00:00,28.08616825342013
2025-06-21 22:06:39.594452+00:00,28.10346593694615
2025-06-21 22:06:40.415542+00:00,28.068410826645863
2025-06-21 22:06:41.904343+00:00,28.314860663192558
2025-06-21 22:06:42.706116+00:00,28.350066340898586
2025-06-21 22:06:43.174216+00:00,28.3675189765462
2025-06-21 22:06:43.643076+00:00,28.385121791602778
2025-06-21 22:06:47.193461+00:00,27.92772951375692
2025-06-21 22:06:48.582185+00:00,28.03922420260105
2025-06-21 22:06:49.107739+00:00,27.89838820542979
2025-06-21 22:06:49.508957+00:00,27.980234246308967
2025-06-21 22:06:51.294450+00:00,28.32674645653654
2025-06-21 22:06:51.874437+00:00,28.23286428216585
2025-06-21 22:06:52.935013+00:00,28.168318800462995
2025-06-21 22:06:53.595732+00:00,28.314860663192558
2025-06-21 22:06:54.666265+00:00,28.455830261164824
2025-06-21 22:06:57.705095+00:00,27.792600782690542
2025-06-21 22:06:59.077842+00:00,28.09218941804869
2025-06-21 22:07:02.207382+00:00,27.869202402852935
2025-06-21 22:07:04.873975+00:00,27.916148239076723
2025-06-21 22:07:06.864785+00:00,27.804337830868363
2025-06-21 22:07:08.193885+00:00,27.974675086441966
2025-06-21 22:07:14.386689+00:00,27.81560565982211
2025-06-21 22:07:19.187183+00:00,28.133111663453537
2025-06-21 22:07:19.361051+00:00,28.144847415839127
2025-06-21 22:07:19.595372+00:00,28.138674180382562
2025-06-21 22:07:19.761890+00:00,28.13882686791001
2025-06-21 22:07:19.987624+00:00,28.126785306633305
2025-06-21 22:07:20.257221+00:00,28.079533431945787
2025-06-21 22:07:20.523905+00:00,27.997839043886636
2025-06-21 22:07:22.954516+00:00,27.79862588482192
2025-06-21 22:07:23.088245+00:00,27.833524095371914
2025-06-21 22:07:23.305663+00:00,27.850817653195577
2025-06-21 22:07:23.527146+00:00,27.856686283711657
2025-06-21 22:07:28.454141+00:00,28.01590601349212
2025-06-21 22:07:28.821953+00:00,28.050499190030255
2025-06-21 22:07:29.036930+00:00,28.126938139288026
2025-06-21 22:07:29.247930+00:00,28.173577461993634
2025-06-21 22:07:29.410850+00:00,28.208785790539743
2025-06-21 22:07:29.599538+00:00,28.250013151134183
2025-06-21 22:07:29.824900+00:00,28.23195450816986
2025-06-21 22:07:30.078431+00:00,28.173729768069524
2025-06-21 22:07:30.469806+00:00,28.156278166928875
2025-06-21 22:07:30.998147+00:00,28.18546578329897
2025-06-21 22:07:34.999114+00:00,28.220825346618263
2025-06-21 22:07:35.174688+00:00,28.138674180382562
2025-06-21 22:07:35.317313+00:00,28.085708377196156
2025-06-21 22:07:35.425993+00:00,28.04447717326219
2025-06-21 22:07:35.626679+00:00,28.0270261983271
2025-06-21 22:07:35.726367+00:00,28.050038007612308
2025-06-21 22:07:36.035951+00:00,28.050038007612308
2025-06-21 22:07:36.179731+00:00,28.126938139288026
2025-06-21 22:07:36.379626+00:00,28.144236912842494
2025-06-21 22:07:36.580103+00:00,28.16770937218978
2025-06-21 22:07:36.939465+00:00,28.197049721077132
2025-06-21 22:07:37.339824+00:00,28.220825346618263
2025-06-21 22:07:37.573740+00:00,28.156430652944692
2025-06-21 22:07:37.760920+00:00,28.079993574400557
2025-06-21 22:07:37.941732+00:00,28.032894461272328
2025-06-21 22:07:38.242172+00:00,27.93915603484876
2025-06-21 22:07:38.451734+00:00,27.868579313906558
2025-06-21 22:07:38.994003+00:00,27.798469311785706
2025-06-21 22:07:39.204671+00:00,27.739469048133397
2025-06-21 22:07:40.059893+00:00,27.780863694462703
2025-06-21 22:07:40.316098+00:00,27.722020195337443
2025-06-21 22:07:40.582782+00:00,27.739940815160015
2025-06-21 22:07:41.101831+00:00,27.92741931288839
2025-06-21 22:07:41.652887+00:00,28.162603366601438
2025-06-21 22:07:57.279714+00:00,28.455830261164824
2025-06-21 22:07:57.538215+00:00,28.379703965384415
2025-06-21 22:07:58.157737+00:00,27.974984169316578
2025-06-21 22:07:58.332624+00:00,27.945489061325038
2025-06-21 22:08:12.885982+00:00,27.916148239076723
2025-06-21 22:08:13.296747+00:00,27.857621723310476
2025-06-21 22:08:13.587674+00:00,27.892675401061215
2025-06-21 22:08:18.904523+00:00,28.115813818283232
2025-06-21 22:08:33.868478+00:00,28.309445169496186
2025-06-21 22:08:34.253687+00:00,28.30899301519779
2025-06-21 22:08:34.833889+00:00,28.350517084765425
2025-06-21 22:08:35.398865+00:00,28.368119183989236
2025-06-21 22:08:35.833744+00:00,28.362251827593116
2025-06-21 22:08:36.568270+00:00,28.309445169496186
2025-06-21 22:08:37.386865+00:00,27.92788459801219
2025-06-21 22:08:39.101052+00:00,28.18066315106169
2025-06-21 22:08:40.292096+00:00,27.94595364476706
2025-06-21 22:08:47.742777+00:00,27.640332275220175
2025-06-21 22:08:50.334563+00:00,27.857309953256213
2025-06-21 22:08:51.434077+00:00,28.033663890546716
2025-06-21 22:08:52.164456+00:00,28.16245096932544
2025-06-21 22:08:53.167383+00:00,27.963248104928724
2025-06-21 22:08:54.547977+00:00,27.910590583819577
2025-06-21 22:08:55.575542+00:00,28.045553433800016
2025-06-21 22:08:56.285171+00:00,28.138979544652468
2025-06-21 22:08:56.870177+00:00,28.20352557703051
2025-06-21 22:08:57.831853+00:00,28.221432270540472
2025-06-21 22:08:58.533315+00:00,28.20352557703051
2025-06-21 22:08:59.995257+00:00,28.39128896459339
2025-06-21 22:09:01.161713+00:00,28.508932733950207
2025-06-21 22:09:02.786114+00:00,27.82209963234295
2025-06-21 22:09:04.305676+00:00,27.986411379490466
2025-06-21 22:09:05.334819+00:00,28.186226480213556
2025-06-21 22:09:06.190657+00:00,27.85746584367651
2025-06-21 22:09:07.776378+00:00,27.92803967148147
2025-06-21 22:09:08.481926+00:00,27.93962091689947
2025-06-21 22:09:09.633912+00:00,28.080606946679822
2025-06-21 22:09:10.753521+00:00,28.297861077315645
2025-06-21 22:09:11.119400+00:00,28.06917813283862
2025-06-21 22:09:11.494791+00:00,28.004324155079388
2025-06-21 22:09:11.853140+00:00,27.980697717625436
2025-06-21 22:09:12.211423+00:00,27.998147632489864
2025-06-21 22:09:12.712171+00:00,28.045092243996404
2025-06-21 22:09:13.945895+00:00,28.20939333808213
2025-06-21 22:09:14.282491+00:00,28.209545198006108
2025-06-21 22:09:18.632341+00:00,28.180358813451036
2025-06-21 22:09:19.400775+00:00,27.910435319598285
2025-06-21 22:09:21.523925+00:00,28.04539971465091
2025-06-21 22:09:23.092812+00:00,28.115813818283232
2025-06-21 22:09:23.352557+00:00,28.045092243996404
2025-06-21 22:09:25.984387+00:00,28.27439137975318
2025-06-21 22:09:26.436184+00:00,28.332614007330363
2025-06-21 22:09:26.733655+00:00,28.344349078881176
2025-06-21 22:09:26.979453+00:00,28.36781910183549
2025-06-21 22:09:37.563298+00:00,28.256486388639726
2025-06-21 22:09:38.423589+00:00,28.33276445677483
2025-06-21 22:09:38.925696+00:00,28.332914895435238
2025-06-21 22:09:39.561122+00:00,28.285975283368025
2025-06-21 22:09:41.359680+00:00,27.822568480528865
2025-06-21 22:09:41.699717+00:00,27.775779236334984
2025-06-21 22:09:42.200411+00:00,27.881250133012454
2025-06-21 22:09:43.102837+00:00,27.892830877608723
2025-06-21 22:10:01.435427+00:00,28.186074362400152
2025-06-21 22:10:30.974766+00:00,28.36781910183549
2025-06-21 22:10:31.709040+00:00,28.273938048839725
2025-06-21 22:10:32.123219+00:00,28.06856430945505
2025-06-21 22:10:34.116261+00:00,27.834148753541925
2025-06-21 22:10:35.844585+00:00,27.904567182280253
2025-06-21 22:10:36.377767+00:00,27.869358148123833
2025-06-21 22:10:36.826312+00:00,27.904567182280253
2025-06-21 22:10:37.218114+00:00,27.86904664679576
2025-06-21 22:10:38.701579+00:00,28.19209413696426
2025-06-21 22:10:48.068733+00:00,28.30899301519779
2025-06-21 22:10:48.431787+00:00,28.221280555736797
2025-06-21 22:10:48.621697+00:00,28.10407823446271
2025-06-21 22:10:50.192151+00:00,28.174491136676696
2025-06-21 22:11:28.166409+00:00,27.892830877608723
2025-06-21 22:11:29.191213+00:00,28.051267611685272
2025-06-21 22:11:29.904784+00:00,28.174643378043697
2025-06-21 22:11:33.750452+00:00,28.338932662603693
2025-06-21 22:11:34.489826+00:00,28.31501132491207
2025-06-21 22:11:35.597754+00:00,27.846041261661394
2025-06-21 22:11:36.255492+00:00,27.810988425415307
2025-06-21 22:11:36.856127+00:00,27.874914978547118
2025-06-21 22:11:37.306819+00:00,27.85777759215811
2025-06-21 22:11:38.248453+00:00,27.798938998534506
2025-06-21 22:11:39.965134+00:00,27.75183500892009
2025-06-21 22:11:42.016501+00:00,28.191790024890444
2025-06-21 22:11:42.993515+00:00,28.35036684759378
2025-06-21 22:11:43.429198+00:00,28.385721193106665
2025-06-21 22:11:43.972170+00:00,28.409190398431107
2025-06-21 22:11:44.689472+00:00,28.45041020695111
2025-06-21 22:11:45.603557+00:00,28.502917126816037
2025-06-21 22:11:47.592490+00:00,28.356534620410418
2025-06-21 22:11:49.247512+00:00,28.03968559392837
2025-06-21 22:11:50.183034+00:00,27.916458643946232
2025-06-21 22:11:51.076056+00:00,27.986720193657163
2025-06-21 22:11:54.829161+00:00,28.50937794084655
2025-06-21 22:11:55.205764+00:00,28.561736328430385
2025-06-21 22:11:56.172263+00:00,28.58549940169013
2025-06-21 22:11:56.775348+00:00,28.538416241638068
2025-06-21 22:11:57.219520+00:00,28.509081147032195
2025-06-21 22:12:04.184278+00:00,27.822880992053673
2025-06-21 22:12:05.582962+00:00,27.775779236334984
2025-06-21 22:12:06.558840+00:00,27.863645742389085
2025-06-21 22:12:08.033471+00:00,28.157192921250346
2025-06-21 22:12:10.508326+00:00,27.75801750645815
2025-06-21 22:12:11.916862+00:00,28.19239820589918
2025-06-21 22:12:13.817908+00:00,27.846041261661394
2025-06-21 22:12:17.850063+00:00,27.705044556434512
2025-06-21 22:12:19.116905+00:00,27.81685658855559
2025-06-21 22:12:20.360092+00:00,28.192246176824078
2025-06-21 22:12:20.811863+00:00,28.03381774404513
2025-06-21 22:12:21.647879+00:00,27.857621723310476
2025-06-21 22:12:22.399446+00:00,27.974829633272158
2025-06-21 22:12:22.984361+00:00,28.01606007930178
2025-06-21 22:12:23.203179+00:00,28.068717781478913
2025-06-21 22:12:23.588309+00:00,28.057135498707822
2025-06-21 22:12:24.078786+00:00,27.980697717625436
2025-06-21 22:12:24.714688+00:00,27.96293875334436
2025-06-21 22:12:25.531567+00:00,28.02192802639524
2025-06-21 22:12:26.680175+00:00,27.834148753541925
2025-06-21 22:12:27.146870+00:00,27.80449433672059
2025-06-21 22:12:27.806926+00:00,27.75183500892009
2025-06-21 22:12:28.555683+00:00,27.810519206488898
2025-06-21 22:12:29.265068+00:00,27.781490728100685
2025-06-21 22:12:31.107037+00:00,27.92819473416476
2025-06-21 22:12:32.143072+00:00,28.174491136676696
2025-06-21 22:12:34.260620+00:00,28.45642635272664
2025-06-21 22:12:34.754256+00:00,28.491479970129575
2025-06-21 22:12:35.007250+00:00,28.514651483341947
2025-06-21 22:12:35.334325+00:00,28.538564308157902
2025-06-21 22:12:35.650181+00:00,28.549706348071634
2025-06-21 22:12:50.193753+00:00,28.337579027959507
2025-06-21 22:12:50.393576+00:00,28.35021659963817
2025-06-21 22:12:50.541024+00:00,28.332914895435238
2025-06-21 22:12:50.742740+00:00,28.25046738509974
2025-06-21 22:12:50.952691+00:00,28.162298561264578
2025-06-21 22:12:51.371092+00:00,28.05682829675028
2025-06-21 22:12:51.687864+00:00,27.998301910612994
2025-06-21 22:12:51.930975+00:00,27.986411379490466
2025-06-21 22:12:52.113311+00:00,27.96293875334436
2025-06-21 22:12:52.439888+00:00,27.986411379490466
2025-06-21 22:12:52.638156+00:00,27.98625695622855
2025-06-21 22:12:52.929993+00:00,28.02131196714527
2025-06-21 22:12:53.132684+00:00,28.080146933648265
2025-06-21 22:12:53.326274+00:00,28.162298561264578
2025-06-21 22:12:53.522430+00:00,28.17990222614921
2025-06-21 22:12:53.642575+00:00,28.226996561163332
2025-06-21 22:12:53.780125+00:00,28.26776798906103
2025-06-21 22:12:53.987591+00:00,28.29139001113845
2025-06-21 22:12:54.240552+00:00,28.279503549544398
2025-06-21 22:12:54.781102+00:00,28.150715277013507
2025-06-21 22:12:55.507839+00:00,27.97436596042428
2025-06-21 22:12:55.896750+00:00,27.986565791966672
2025-06-21 22:12:56.238064+00:00,28.015751936896887
2025-06-21 22:12:56.655307+00:00,28.115660894425705
2025-06-21 22:12:58.504434+00:00,28.385721193106665
2025-06-21 22:12:58.951104+00:00,28.37955405323899
2025-06-21 22:12:59.563687+00:00,28.40889125653291
2025-06-21 22:13:01.274576+00:00,28.385721193106665
2025-06-21 22:13:02.432321+00:00,28.420626067764548
2025-06-21 22:13:04.107961+00:00,28.168318800462995
2025-06-21 22:13:05.339868+00:00,28.35021659963817
2025-06-21 22:13:08.782176+00:00,28.227148219584073
2025-06-21 22:13:12.330539+00:00,28.561588508963684
2025-06-21 22:13:14.274221+00:00,28.526385799819668
2025-06-21 22:13:21.183062+00:00,28.03983936946657
2025-06-21 22:13:22.447266+00:00,28.286428146583926
2025-06-21 22:13:28.771850+00:00,28.298011897391323
2025-06-21 22:13:29.425572+00:00,28.31546324536578
2025-06-21 22:13:29.684276+00:00,28.274542468489006
2025-06-21 22:13:30.588991+00:00,28.122140100523215
2025-06-21 22:13:32.230855+00:00,27.92865985749873
2025-06-21 22:13:33.752672+00:00,27.72883309025823
2025-06-21 22:13:40.097576+00:00,28.186226480213556
2025-06-21 22:13:40.429667+00:00,28.098363542123238
2025-06-21 22:13:41.075448+00:00,28.022235991306985
2025-06-21 22:13:42.681340+00:00,27.916924170355188
2025-06-21 22:13:43.406986+00:00,27.905033144125216
2025-06-21 22:13:43.992992+00:00,27.96957988707901
2025-06-21 22:13:44.713125+00:00,28.022235991306985
2025-06-21 22:13:46.648472+00:00,27.89900982132648
2025-06-21 22:13:48.498352+00:00,27.904877834296325
2025-06-21 22:13:52.452404+00:00,28.427090893104314
2025-06-21 22:13:53.096884+00:00,28.45597930023047
2025-06-21 22:13:56.354586+00:00,27.828280486070238
2025-06-21 22:13:57.282777+00:00,27.804650831786233
2025-06-21 22:13:57.702116+00:00,27.845885258449837
2025-06-21 22:13:58.637156+00:00,27.834148753541925
2025-06-21 22:13:59.078070+00:00,27.705202172084363
2025-06-21 22:14:01.995866+00:00,28.051267611685272
2025-06-21 22:14:03.444974+00:00,27.82209963234295
2025-06-21 22:14:10.558501+00:00,28.009729690883592
2025-06-21 22:14:13.558889+00:00,27.998456177950466
2025-06-21 22:14:15.419238+00:00,28.256335066053147
2025-06-21 22:14:15.996278+00:00,28.338481548111908
2025-06-21 22:14:20.315455+00:00,28.398054507468373
2025-06-21 22:14:23.561832+00:00,28.292144555182787
2025-06-21 22:14:24.333317+00:00,28.50351102620352
2025-06-21 22:14:25.012134+00:00,28.62656708293428
2025-06-21 22:14:25.687953+00:00,28.69711392354447
2025-06-21 22:14:26.274351+00:00,28.603099896577227
2025-06-21 22:14:27.216324+00:00,28.49192574908638
2025-06-21 22:14:28.120294+00:00,28.480043267520063
2025-06-21 22:14:28.788652+00:00,28.56203193501492
2025-06-21 22:14:29.516241+00:00,28.667927419594896
2025-06-21 22:14:30.046760+00:00,28.67936766657292
2025-06-21 22:14:31.588019+00:00,28.50351102620352
2025-06-21 22:14:32.986848+00:00,28.409788552823308
2025-06-21 22:14:34.027127+00:00,28.374586296627623
2025-06-21 22:14:34.579409+00:00,28.198721539312356
2025-06-21 22:14:35.346176+00:00,28.0580568457317
2025-06-21 22:14:36.200329+00:00,28.023005714839613
2025-06-21 22:14:36.869032+00:00,27.752620345764974
2025-06-21 22:14:37.681481+00:00,28.016676234684788
2025-06-21 22:14:38.264399+00:00,28.333817300932793
2025-06-21 22:14:38.774682+00:00,28.468755848257647
2025-06-21 22:14:39.385045+00:00,28.533141712742214
2025-06-21 22:14:39.928294+00:00,28.556608573785475
