time,humidity_wm_bme280
2025-07-02 22:00:00.013305+00:00,33.06997313627974
2025-07-02 22:00:01.433625+00:00,32.817066901134666
2025-07-02 22:00:02.461891+00:00,32.681730450316174
2025-07-02 22:00:04.659907+00:00,32.55227319593438
2025-07-02 22:00:05.408274+00:00,32.78764638784517
2025-07-02 22:00:05.907296+00:00,32.86393497533474
2025-07-02 22:00:06.342938+00:00,32.769993958730204
2025-07-02 22:00:06.961113+00:00,32.970049501912605
2025-07-02 22:00:07.646546+00:00,33.01701933456139
2025-07-02 22:00:08.236770+00:00,33.08752465100382
2025-07-02 22:00:09.117342+00:00,33.14646051735117
2025-07-02 22:00:09.911816+00:00,33.158326411535384
2025-07-02 22:00:10.591907+00:00,33.111258153259804
2025-07-02 22:00:11.387070+00:00,33.16420989839187
2025-07-02 22:00:12.072012+00:00,33.27579938664094
2025-07-02 22:00:12.592569+00:00,33.30531347271113
2025-07-02 22:00:13.220630+00:00,33.07007289727564
2025-07-02 22:00:13.877897+00:00,32.86424129236517
2025-07-02 22:00:14.314710+00:00,32.81138820365453
2025-07-02 22:00:14.669024+00:00,32.73489595487865
2025-07-02 22:00:15.158185+00:00,32.71104802454355
2025-07-02 22:00:15.887309+00:00,32.734585248312435
2025-07-02 22:00:17.833152+00:00,32.769993958730204
2025-07-02 22:00:18.291455+00:00,32.76978759271679
2025-07-02 22:00:18.616640+00:00,32.911210847683364
2025-07-02 22:00:18.950197+00:00,33.05830559042421
2025-07-02 22:00:19.578162+00:00,33.075956535558696
2025-07-02 22:00:20.038114+00:00,33.08174053672402
2025-07-02 22:00:20.426160+00:00,33.11704249576885
2025-07-02 22:00:20.803198+00:00,33.21716082582039
2025-07-02 22:00:21.216099+00:00,33.28766350776985
2025-07-02 22:00:21.575315+00:00,33.32286645525999
2025-07-02 22:00:22.051331+00:00,33.19352882692547
2025-07-02 22:00:22.495323+00:00,33.093308878397465
2025-07-02 22:00:22.849551+00:00,33.01711969844842
2025-07-02 22:00:23.291575+00:00,32.75822562217804
2025-07-02 22:00:23.644809+00:00,32.68162626768742
2025-07-02 22:00:23.900875+00:00,32.68761475487618
2025-07-02 22:00:24.244659+00:00,32.7580189881694
2025-07-02 22:00:24.716267+00:00,32.82852748054126
2025-07-02 22:00:25.125424+00:00,32.911007697469586
2025-07-02 22:00:25.526059+00:00,33.00525171201974
2025-07-02 22:00:25.903207+00:00,33.011235959214304
2025-07-02 22:00:26.277839+00:00,32.86393497533474
2025-07-02 22:00:26.642178+00:00,32.82883503578473
2025-07-02 22:00:26.916235+00:00,32.78165921127413
2025-07-02 22:00:27.314549+00:00,32.76421302936038
2025-07-02 22:00:27.694278+00:00,32.84648716204653
2025-07-02 22:00:28.266962+00:00,32.96994860210677
2025-07-02 22:00:28.683841+00:00,33.09370687212448
2025-07-02 22:00:29.049358+00:00,33.193823857604336
2025-07-02 22:00:29.818266+00:00,33.217258901453725
2025-07-02 22:00:30.139907+00:00,33.205394023724224
2025-07-02 22:00:30.340884+00:00,33.19372552480727
2025-07-02 22:00:30.645535+00:00,33.22294619231105
2025-07-02 22:00:30.887391+00:00,33.205295803365715
2025-07-02 22:00:31.241264+00:00,33.205394023724224
2025-07-02 22:00:31.606659+00:00,33.19352882692547
