time,temperature_wm_bme280
2025-06-09 22:00:00.756708+00:00,25.135187414620304
2025-06-09 22:00:01.374530+00:00,25.140337722958066
2025-06-09 22:00:02.107544+00:00,25.140337722958066
2025-06-09 22:00:04.210180+00:00,25.150638340506703
2025-06-09 22:00:05.041915+00:00,25.160938959219493
2025-06-09 22:00:05.635400+00:00,25.140337722958066
2025-06-09 22:00:06.316827+00:00,25.15578864971758
2025-06-09 22:00:06.890977+00:00,25.145488031586865
2025-06-09 22:00:07.510062+00:00,25.150638340506703
2025-06-09 22:00:08.243179+00:00,25.160938959219493
2025-06-09 22:00:09.121625+00:00,25.150638340506703
2025-06-09 22:00:11.049777+00:00,25.135187414620304
2025-06-09 22:00:11.448282+00:00,25.150638340506703
2025-06-09 22:00:11.830481+00:00,25.150638340506703
2025-06-09 22:00:12.477276+00:00,25.150638340506703
2025-06-09 22:00:13.102126+00:00,25.160938959219493
2025-06-09 22:00:13.569036+00:00,25.15578864971758
2025-06-09 22:00:14.073974+00:00,25.150638340506703
2025-06-09 22:00:14.493020+00:00,25.15578864971758
2025-06-09 22:00:14.891007+00:00,25.15578864971758
2025-06-09 22:00:15.217160+00:00,25.150638340506703
2025-06-09 22:00:15.812382+00:00,25.150638340506703
2025-06-09 22:00:16.226837+00:00,25.150638340506703
2025-06-09 22:00:16.723142+00:00,25.15578864971758
2025-06-09 22:00:17.148299+00:00,25.160938959219493
2025-06-09 22:00:17.626149+00:00,25.160938959219493
2025-06-09 22:00:18.117263+00:00,25.15578864971758
2025-06-09 22:00:18.557474+00:00,25.160938959219493
2025-06-09 22:00:19.079589+00:00,25.150638340506703
2025-06-09 22:00:19.651132+00:00,25.15578864971758
2025-06-09 22:00:20.379104+00:00,25.15578864971758
2025-06-09 22:00:20.890699+00:00,25.150638340506703
2025-06-09 22:00:21.581838+00:00,25.166089269012446
2025-06-09 22:00:21.970189+00:00,25.166089269012446
2025-06-09 22:00:22.393316+00:00,25.15578864971758
2025-06-09 22:00:22.910814+00:00,25.150638340506703
2025-06-09 22:00:23.594312+00:00,25.150638340506703
2025-06-09 22:00:24.220769+00:00,25.15578864971758
2025-06-09 22:00:24.684352+00:00,25.15578864971758
2025-06-09 22:00:25.217121+00:00,25.171239579096437
2025-06-09 22:00:25.716272+00:00,25.15578864971758
2025-06-09 22:00:26.275944+00:00,25.160938959219493
2025-06-09 22:00:26.868922+00:00,25.160938959219493
2025-06-09 22:00:27.239896+00:00,25.15578864971758
2025-06-09 22:00:28.120907+00:00,25.15578864971758
2025-06-09 22:00:28.566377+00:00,25.15578864971758
2025-06-09 22:00:28.965045+00:00,25.160938959219493
2025-06-09 22:00:29.307661+00:00,25.166089269012446
2025-06-09 22:00:29.941407+00:00,25.160938959219493
2025-06-09 22:00:30.435218+00:00,25.166089269012446
2025-06-09 22:00:30.857315+00:00,25.15578864971758
2025-06-09 22:00:31.361404+00:00,25.171239579096437
2025-06-09 22:00:31.946032+00:00,25.171239579096437
2025-06-09 22:00:32.355199+00:00,25.176389889471466
2025-06-09 22:00:32.764613+00:00,25.171239579096437
2025-06-09 22:00:33.253630+00:00,25.166089269012446
2025-06-09 22:00:34.199832+00:00,25.176389889471466
2025-06-09 22:00:34.682216+00:00,25.160938959219493
2025-06-09 22:00:35.183795+00:00,25.171239579096437
2025-06-09 22:00:36.104364+00:00,25.171239579096437
2025-06-09 22:00:36.730849+00:00,25.176389889471466
2025-06-09 22:00:37.292206+00:00,25.181540200137533
2025-06-09 22:00:37.724675+00:00,25.171239579096437
2025-06-09 22:00:38.139991+00:00,25.171239579096437
2025-06-09 22:00:38.810837+00:00,25.181540200137533
2025-06-09 22:00:39.362069+00:00,25.176389889471466
2025-06-09 22:00:39.858367+00:00,25.176389889471466
2025-06-09 22:00:40.456787+00:00,25.176389889471466
2025-06-09 22:00:40.907356+00:00,25.18669051109464
2025-06-09 22:00:41.371330+00:00,25.18669051109464
2025-06-09 22:00:41.926058+00:00,25.18669051109464
2025-06-09 22:00:42.630969+00:00,25.191840822342783
2025-06-09 22:00:42.986964+00:00,25.18669051109464
2025-06-09 22:00:43.648495+00:00,25.181540200137533
2025-06-09 22:00:44.522879+00:00,25.181540200137533
2025-06-09 22:00:44.921582+00:00,25.18669051109464
2025-06-09 22:00:45.307770+00:00,25.191840822342783
2025-06-09 22:00:45.723411+00:00,25.191840822342783
2025-06-09 22:00:46.165390+00:00,25.191840822342783
2025-06-09 22:00:46.815832+00:00,25.191840822342783
2025-06-09 22:00:47.256172+00:00,25.212442070245743
2025-06-09 22:00:47.681021+00:00,25.207291757833445
2025-06-09 22:00:48.081795+00:00,25.196991133881966
2025-06-09 22:00:48.765905+00:00,25.202141445712186
2025-06-09 22:00:49.205663+00:00,25.202141445712186
2025-06-09 22:00:49.822588+00:00,25.207291757833445
2025-06-09 22:00:50.077047+00:00,25.202141445712186
2025-06-09 22:00:50.375094+00:00,25.212442070245743
2025-06-09 22:00:50.628378+00:00,25.212442070245743
2025-06-09 22:00:50.913384+00:00,25.212442070245743
2025-06-09 22:00:51.169695+00:00,25.207291757833445
2025-06-09 22:00:51.523605+00:00,25.212442070245743
2025-06-09 22:00:51.823770+00:00,25.212442070245743
2025-06-09 22:00:52.043916+00:00,25.222742695943452
2025-06-09 22:00:52.265670+00:00,25.238193636672804
2025-06-09 22:00:52.586617+00:00,25.227893009228865
2025-06-09 22:00:52.948384+00:00,25.227893009228865
2025-06-09 22:00:53.282641+00:00,25.21759238294908
2025-06-09 22:00:53.799114+00:00,25.21759238294908
2025-06-09 22:00:54.181813+00:00,25.233043322805315
2025-06-09 22:00:54.639135+00:00,25.222742695943452
2025-06-09 22:00:54.957103+00:00,25.21759238294908
2025-06-09 22:00:55.266591+00:00,25.21759238294908
2025-06-09 22:00:55.453597+00:00,25.233043322805315
2025-06-09 22:00:55.766830+00:00,25.233043322805315
2025-06-09 22:00:55.909998+00:00,25.238193636672804
