time,pressure_wm_bme280
2025-05-13 22:00:26.171564+00:00,984.5940605284682
2025-05-13 22:00:26.548335+00:00,984.678329072814
2025-05-13 22:00:26.866752+00:00,984.6583209175475
2025-05-13 22:00:27.314997+00:00,984.646393535824
2025-05-13 22:00:27.737038+00:00,984.6583209175475
2025-05-13 22:00:28.110342+00:00,984.6383123390792
2025-05-13 22:00:28.542175+00:00,984.6102223750339
2025-05-13 22:00:28.981159+00:00,984.6502395385502
2025-05-13 22:00:29.390740+00:00,984.6383123390792
2025-05-13 22:00:29.840303+00:00,984.678329072814
2025-05-13 22:00:30.641508+00:00,984.630231168393
2025-05-13 22:00:31.097859+00:00,984.6221500237682
2025-05-13 22:00:31.528366+00:00,984.6383123390792
2025-05-13 22:00:32.012090+00:00,984.6383123390792
2025-05-13 22:00:32.681641+00:00,984.5540425053905
2025-05-13 22:00:33.133656+00:00,984.5940605284682
2025-05-13 22:00:33.498753+00:00,984.6059878127111
2025-05-13 22:00:34.100286+00:00,984.5940605284682
2025-05-13 22:00:34.540030+00:00,984.614068905207
2025-05-13 22:00:34.927786+00:00,984.6383123390792
2025-05-13 22:00:35.298099+00:00,984.6221500237682
2025-05-13 22:00:35.913967+00:00,984.6864106861841
2025-05-13 22:00:36.281653+00:00,984.6864106861841
2025-05-13 22:00:36.709397+00:00,984.6102223750339
2025-05-13 22:00:37.300780+00:00,984.6664023226067
2025-05-13 22:00:37.705862+00:00,984.630231168393
2025-05-13 22:00:38.090515+00:00,984.6383123390792
2025-05-13 22:00:38.522594+00:00,984.630231168393
2025-05-13 22:00:39.072555+00:00,984.6944923256167
2025-05-13 22:00:39.445831+00:00,984.6664023226067
2025-05-13 22:00:39.782355+00:00,984.6664023226067
2025-05-13 22:00:40.509854+00:00,984.5982939125239
2025-05-13 22:00:41.254421+00:00,984.6864106861841
2025-05-13 22:00:41.622816+00:00,984.6664023226067
2025-05-13 22:00:41.943812+00:00,984.6664023226067
2025-05-13 22:00:42.424431+00:00,984.6383123390792
2025-05-13 22:00:42.758236+00:00,984.6383123390792
2025-05-13 22:00:42.997350+00:00,984.6102223750339
2025-05-13 22:00:43.351804+00:00,984.6102223750339
2025-05-13 22:00:43.627054+00:00,984.6383123390792
2025-05-13 22:00:43.927011+00:00,984.6183033374056
2025-05-13 22:00:44.227829+00:00,984.5540425053905
2025-05-13 22:00:44.549017+00:00,984.6744837537253
2025-05-13 22:00:44.947888+00:00,984.646393535824
2025-05-13 22:00:45.256526+00:00,984.6183033374056
2025-05-13 22:00:45.614534+00:00,984.6544747586258
2025-05-13 22:00:46.030787+00:00,984.5821324304711
2025-05-13 22:00:46.665738+00:00,984.6102223750339
2025-05-13 22:00:47.085543+00:00,984.6383123390792
2025-05-13 22:00:47.514598+00:00,984.6383123390792
2025-05-13 22:00:47.897111+00:00,984.646393535824
2025-05-13 22:00:48.346061+00:00,984.5982939125239
2025-05-13 22:00:48.557467+00:00,984.6383123390792
2025-05-13 22:00:48.839671+00:00,984.6383123390792
2025-05-13 22:00:49.099025+00:00,984.6544747586258
2025-05-13 22:00:49.341802+00:00,984.5982939125239
2025-05-13 22:00:49.544841+00:00,984.5582737931244
2025-05-13 22:00:49.805396+00:00,984.6344653403154
2025-05-13 22:00:50.195123+00:00,984.6144554987904
2025-05-13 22:00:50.420483+00:00,984.6225363309984
2025-05-13 22:00:50.779216+00:00,984.6344653403154
2025-05-13 22:00:51.179469+00:00,984.6063746926317
2025-05-13 22:00:51.471692+00:00,984.646393535824
2025-05-13 22:00:51.705873+00:00,984.646393535824
2025-05-13 22:00:51.964787+00:00,984.5782840644312
2025-05-13 22:00:52.241489+00:00,984.6544747586258
2025-05-13 22:00:52.527842+00:00,984.6183033374056
2025-05-13 22:00:52.772929+00:00,984.6263843258333
2025-05-13 22:00:53.115110+00:00,984.6544747586258
2025-05-13 22:00:53.436216+00:00,984.5982939125239
2025-05-13 22:00:53.753715+00:00,984.6825652109015
2025-05-13 22:00:54.072002+00:00,984.6825652109015
2025-05-13 22:00:54.380085+00:00,984.6183033374056
2025-05-13 22:00:54.656546+00:00,984.7187374002663
2025-05-13 22:00:54.917850+00:00,984.6825652109015
2025-05-13 22:00:55.159349+00:00,984.6344653403154
2025-05-13 22:00:55.574905+00:00,984.6544747586258
2025-05-13 22:00:56.024878+00:00,984.6102223750339
2025-05-13 22:00:56.200163+00:00,984.6383123390792
2025-05-13 22:00:56.460019+00:00,984.5982939125239
2025-05-13 22:00:56.731351+00:00,984.6383123390792
2025-05-13 22:00:56.964167+00:00,984.6825652109015
2025-05-13 22:00:57.220954+00:00,984.6183033374056
2025-05-13 22:00:57.482404+00:00,984.6664023226067
2025-05-13 22:00:58.088881+00:00,984.6506274474322
2025-05-13 22:00:58.390063+00:00,984.6667896587386
2025-05-13 22:00:58.632456+00:00,984.6544747586258
2025-05-13 22:00:58.828540+00:00,984.6906466941326
2025-05-13 22:00:59.067771+00:00,984.6263843258333
2025-05-13 22:00:59.293051+00:00,984.6144554987904
2025-05-13 22:00:59.543800+00:00,984.6344653403154
2025-05-13 22:00:59.793849+00:00,984.6625560074823
2025-05-13 22:01:00.146790+00:00,984.6344653403154
2025-05-13 22:01:00.767258+00:00,984.6263843258333
2025-05-13 22:01:01.098561+00:00,984.6344653403154
2025-05-13 22:01:01.421976+00:00,984.5902131584695
2025-05-13 22:01:02.114105+00:00,984.6944923256167
2025-05-13 22:01:02.429754+00:00,984.646393535824
2025-05-13 22:01:02.837930+00:00,984.6825652109015
2025-05-13 22:01:03.164245+00:00,984.6544747586258
2025-05-13 22:01:03.521317+00:00,984.6344653403154
2025-05-13 22:01:03.872890+00:00,984.6825652109015
2025-05-13 22:01:04.273684+00:00,984.6183033374056
2025-05-13 22:01:04.676402+00:00,984.71065568266
2025-05-13 22:01:05.269011+00:00,984.6544747586258
2025-05-13 22:01:05.667355+00:00,984.6944923256167
2025-05-13 22:01:06.055389+00:00,984.6664023226067
2025-05-13 22:01:06.363698+00:00,984.7025739911094
2025-05-13 22:01:06.647013+00:00,984.646393535824
2025-05-13 22:01:07.029616+00:00,984.6544747586258
2025-05-13 22:01:07.430418+00:00,984.6383123390792
2025-05-13 22:01:07.796367+00:00,984.6383123390792
2025-05-13 22:01:08.193261+00:00,984.6544747586258
2025-05-13 22:01:08.538202+00:00,984.6344653403154
2025-05-13 22:01:09.094712+00:00,984.6544747586258
2025-05-13 22:01:09.571848+00:00,984.6864106861841
2025-05-13 22:01:10.056156+00:00,984.6544747586258
2025-05-13 22:01:10.323647+00:00,984.646393535824
2025-05-13 22:01:11.005943+00:00,984.6263843258333
2025-05-13 22:01:11.200955+00:00,984.6102223750339
2025-05-13 22:01:11.525895+00:00,984.6344653403154
2025-05-13 22:01:11.804720+00:00,984.5982939125239
2025-05-13 22:01:12.162378+00:00,984.6544747586258
2025-05-13 22:01:12.520135+00:00,984.7268191439261
2025-05-13 22:01:12.787728+00:00,984.6544747586258
2025-05-13 22:01:13.021231+00:00,984.6063746926317
2025-05-13 22:01:13.210279+00:00,984.6063746926317
2025-05-13 22:01:13.555490+00:00,984.5982939125239
2025-05-13 22:01:13.781699+00:00,984.6906466941326
2025-05-13 22:01:14.283393+00:00,984.6263843258333
2025-05-13 22:01:14.624784+00:00,984.6744837537253
2025-05-13 22:01:14.892372+00:00,984.6706372823911
2025-05-13 22:01:15.307483+00:00,984.6825652109015
2025-05-13 22:01:16.111927+00:00,984.7187374002663
2025-05-13 22:01:16.490013+00:00,984.6825652109015
2025-05-13 22:01:16.816190+00:00,984.71065568266
2025-05-13 22:01:17.171890+00:00,984.7587545243252
2025-05-13 22:01:17.646894+00:00,984.6825652109015
2025-05-13 22:01:18.048281+00:00,984.6383123390792
2025-05-13 22:01:18.505901+00:00,984.6544747586258
2025-05-13 22:01:18.799744+00:00,984.7025739911094
2025-05-13 22:01:19.296261+00:00,984.6744837537253
2025-05-13 22:01:19.656150+00:00,984.6383123390792
2025-05-13 22:01:19.912836+00:00,984.7268191439261
2025-05-13 22:01:20.222387+00:00,984.7025739911094
2025-05-13 22:01:20.521889+00:00,984.6383123390792
2025-05-13 22:01:20.824681+00:00,984.6021414387208
2025-05-13 22:01:21.081869+00:00,984.5902131584695
2025-05-13 22:01:21.365741+00:00,984.6383123390792
2025-05-13 22:01:21.709160+00:00,984.7025739911094
2025-05-13 22:01:22.026343+00:00,984.6183033374056
2025-05-13 22:01:22.302543+00:00,984.6183033374056
2025-05-13 22:01:22.564064+00:00,984.646393535824
2025-05-13 22:01:22.829409+00:00,984.6544747586258
2025-05-13 22:01:23.374226+00:00,984.614068905207
2025-05-13 22:01:23.766159+00:00,984.6583209175475
2025-05-13 22:01:24.194676+00:00,984.6944923256167
2025-05-13 22:01:24.804372+00:00,984.6664023226067
2025-05-13 22:01:25.128328+00:00,984.630231168393
2025-05-13 22:01:25.492056+00:00,984.6383123390792
2025-05-13 22:01:25.892105+00:00,984.6664023226067
2025-05-13 22:01:27.219917+00:00,984.6864106861841
2025-05-13 22:01:27.781293+00:00,984.6664023226067
2025-05-13 22:01:28.042628+00:00,984.6944923256167
2025-05-13 22:01:28.347547+00:00,984.5459620378217
2025-05-13 22:01:28.565621+00:00,984.5902131584695
2025-05-13 22:01:28.766514+00:00,984.6183033374056
2025-05-13 22:01:28.988402+00:00,984.646393535824
2025-05-13 22:01:29.251154+00:00,984.646393535824
2025-05-13 22:01:29.527112+00:00,984.6544747586258
2025-05-13 22:01:29.863498+00:00,984.5621229990163
2025-05-13 22:01:30.085869+00:00,984.646393535824
2025-05-13 22:01:30.379784+00:00,984.6102223750339
2025-05-13 22:01:31.022019+00:00,984.630231168393
2025-05-13 22:01:31.449694+00:00,984.5740517285302
2025-05-13 22:01:31.844292+00:00,984.6383123390792
2025-05-13 22:01:32.372381+00:00,984.5740517285302
2025-05-13 22:01:32.743392+00:00,984.630231168393
2025-05-13 22:01:33.111562+00:00,984.6102223750339
2025-05-13 22:01:33.520468+00:00,984.6583209175475
2025-05-13 22:01:33.897044+00:00,984.5740517285302
2025-05-13 22:01:34.238909+00:00,984.5378815963127
2025-05-13 22:01:34.496475+00:00,984.5659710526495
2025-05-13 22:01:34.757622+00:00,984.6383123390792
2025-05-13 22:01:35.075146+00:00,984.5821324304711
2025-05-13 22:01:35.455554+00:00,984.630231168393
2025-05-13 22:01:35.786287+00:00,984.6102223750339
2025-05-13 22:01:36.120131+00:00,984.5821324304711
2025-05-13 22:01:36.302936+00:00,984.5940605284682
2025-05-13 22:01:36.580279+00:00,984.6864106861841
2025-05-13 22:01:36.849543+00:00,984.6102223750339
2025-05-13 22:01:37.298817+00:00,984.6021414387208
2025-05-13 22:01:37.597649+00:00,984.646393535824
2025-05-13 22:01:37.900093+00:00,984.6383123390792
2025-05-13 22:01:38.167288+00:00,984.6825652109015
2025-05-13 22:01:38.534235+00:00,984.6102223750339
2025-05-13 22:01:38.884964+00:00,984.6421581856171
2025-05-13 22:01:39.154621+00:00,984.6944923256167
2025-05-13 22:01:39.436311+00:00,984.7587545243252
2025-05-13 22:01:39.687099+00:00,984.6664023226067
2025-05-13 22:01:39.963294+00:00,984.6664023226067
2025-05-13 22:01:40.254404+00:00,984.630231168393
2025-05-13 22:01:40.499814+00:00,984.6664023226067
2025-05-13 22:01:40.957255+00:00,984.6944923256167
2025-05-13 22:01:41.509683+00:00,984.678329072814
2025-05-13 22:01:41.863834+00:00,984.7545155020708
2025-05-13 22:01:42.041119+00:00,984.6864106861841
2025-05-13 22:01:42.345816+00:00,984.678329072814
2025-05-13 22:01:42.596987+00:00,984.614068905207
2025-05-13 22:01:42.923101+00:00,984.6983368048811
2025-05-13 22:01:43.222654+00:00,984.678329072814
2025-05-13 22:01:43.517248+00:00,984.6502395385502
2025-05-13 22:01:43.803137+00:00,984.7264261437354
2025-05-13 22:01:44.201268+00:00,984.6421581856171
2025-05-13 22:01:44.471279+00:00,984.6583209175475
2025-05-13 22:01:44.663630+00:00,984.6702474855083
2025-05-13 22:01:44.872078+00:00,984.7264261437354
2025-05-13 22:01:45.130370+00:00,984.6621659242695
2025-05-13 22:01:45.490154+00:00,984.7064186265593
2025-05-13 22:01:45.954348+00:00,984.678329072814
2025-05-13 22:01:46.537800+00:00,984.6259955579512
2025-05-13 22:01:46.920231+00:00,984.6059878127111
2025-05-13 22:01:47.279581+00:00,984.6583209175475
2025-05-13 22:01:47.728157+00:00,984.678329072814
2025-05-13 22:01:48.161192+00:00,984.6221500237682
2025-05-13 22:01:48.389398+00:00,984.6540843890999
2025-05-13 22:01:48.562548+00:00,984.614068905207
2025-05-13 22:01:48.806511+00:00,984.6221500237682
2025-05-13 22:01:49.126975+00:00,984.6621659242695
2025-05-13 22:01:49.428081+00:00,984.6221500237682
2025-05-13 22:01:49.752014+00:00,984.6502395385502
2025-05-13 22:01:50.009553+00:00,984.6983368048811
2025-05-13 22:01:50.227899+00:00,984.6059878127111
2025-05-13 22:01:50.544594+00:00,984.678329072814
2025-05-13 22:01:50.785477+00:00,984.6502395385502
2025-05-13 22:01:51.280285+00:00,984.6902550092702
2025-05-13 22:01:51.472625+00:00,984.614068905207
2025-05-13 22:01:51.715985+00:00,984.614068905207
2025-05-13 22:01:51.956469+00:00,984.6983368048811
2025-05-13 22:01:52.365901+00:00,984.6340768587497
2025-05-13 22:01:52.634489+00:00,984.7102621098393
2025-05-13 22:01:52.993405+00:00,984.5859796442784
2025-05-13 22:01:53.279745+00:00,984.614068905207
2025-05-13 22:01:53.602536+00:00,984.6340768587497
2025-05-13 22:01:54.022085+00:00,984.6059878127111
2025-05-13 22:01:54.338841+00:00,984.6421581856171
2025-05-13 22:01:54.672164+00:00,984.6421581856171
2025-05-13 22:01:54.880140+00:00,984.6221500237682
2025-05-13 22:01:55.199054+00:00,984.6583209175475
2025-05-13 22:01:55.399551+00:00,984.6421581856171
2025-05-13 22:01:55.943589+00:00,984.6059878127111
2025-05-13 22:01:56.230005+00:00,984.5859796442784
2025-05-13 22:01:56.485656+00:00,984.678329072814
2025-05-13 22:01:56.736537+00:00,984.614068905207
2025-05-13 22:01:56.987096+00:00,984.6621659242695
2025-05-13 22:01:57.337568+00:00,984.6702474855083
2025-05-13 22:01:57.506323+00:00,984.6621659242695
2025-05-13 22:01:57.746332+00:00,984.6702474855083
2025-05-13 22:01:57.926217+00:00,984.7145004743027
2025-05-13 22:01:58.300261+00:00,984.6059878127111
2025-05-13 22:01:58.599340+00:00,984.6460028800013
2025-05-13 22:01:58.927692+00:00,984.6460028800013
2025-05-13 22:01:59.228265+00:00,984.718344113752
2025-05-13 22:01:59.495849+00:00,984.6702474855083
2025-05-13 22:01:59.763003+00:00,984.6821732397292
2025-05-13 22:02:00.079247+00:00,984.6983368048811
2025-05-13 22:02:00.420259+00:00,984.6702474855083
2025-05-13 22:02:00.878354+00:00,984.718344113752
2025-05-13 22:02:01.287967+00:00,984.6540843890999
2025-05-13 22:02:01.721728+00:00,984.6621659242695
2025-05-13 22:02:02.112508+00:00,984.6621659242695
2025-05-13 22:02:02.711502+00:00,984.6621659242695
2025-05-13 22:02:03.054947+00:00,984.6621659242695
2025-05-13 22:02:03.386714+00:00,984.6059878127111
2025-05-13 22:02:03.774782+00:00,984.6621659242695
2025-05-13 22:02:04.189681+00:00,984.6540843890999
2025-05-13 22:02:04.683587+00:00,984.6821732397292
2025-05-13 22:02:05.301559+00:00,984.6821732397292
2025-05-13 22:02:05.675158+00:00,984.6821732397292
2025-05-13 22:02:06.046669+00:00,984.6902550092702
2025-05-13 22:02:06.441365+00:00,984.6540843890999
2025-05-13 22:02:07.072738+00:00,984.6902550092702
2025-05-13 22:02:07.475387+00:00,984.6460028800013
2025-05-13 22:02:07.853539+00:00,984.718344113752
2025-05-13 22:02:08.204692+00:00,984.7102621098393
2025-05-13 22:02:08.780406+00:00,984.6460028800013
2025-05-13 22:02:09.206323+00:00,984.6379213969765
2025-05-13 22:02:09.658467+00:00,984.6660097788646
2025-05-13 22:02:10.033839+00:00,984.6179142832235
2025-05-13 22:02:10.502831+00:00,984.6179142832235
2025-05-13 22:02:10.807891+00:00,984.5898257059259
2025-05-13 22:02:11.095304+00:00,984.6740914962597
2025-05-13 22:02:11.371429+00:00,984.6460028800013
2025-05-13 22:02:11.648782+00:00,984.6540843890999
2025-05-13 22:02:12.024502+00:00,984.6860162545435
2025-05-13 22:02:12.246579+00:00,984.718344113752
2025-05-13 22:02:12.450345+00:00,984.6821732397292
2025-05-13 22:02:12.654535+00:00,984.6621659242695
2025-05-13 22:02:12.842341+00:00,984.7102621098393
2025-05-13 22:02:13.144057+00:00,984.6702474855083
2025-05-13 22:02:13.378734+00:00,984.6660097788646
2025-05-13 22:02:13.827787+00:00,984.6379213969765
2025-05-13 22:02:14.111837+00:00,984.6902550092702
2025-05-13 22:02:14.411908+00:00,984.6379213969765
2025-05-13 22:02:14.780970+00:00,984.6379213969765
2025-05-13 22:02:15.190429+00:00,984.6179142832235
2025-05-13 22:02:15.758098+00:00,984.6660097788646
2025-05-13 22:02:16.129201+00:00,984.6379213969765
2025-05-13 22:02:16.500771+00:00,984.6298399400271
2025-05-13 22:02:17.016064+00:00,984.6460028800013
2025-05-13 22:02:17.461245+00:00,984.6660097788646
2025-05-13 22:02:18.071703+00:00,984.6298399400271
2025-05-13 22:02:18.413153+00:00,984.6417647831456
2025-05-13 22:02:18.908873+00:00,984.6740914962597
2025-05-13 22:02:19.368502+00:00,984.5575018052416
2025-05-13 22:02:19.625188+00:00,984.6660097788646
2025-05-13 22:02:19.892127+00:00,984.6017518119886
2025-05-13 22:02:20.110042+00:00,984.6460028800013
2025-05-13 22:02:20.304104+00:00,984.5575018052416
2025-05-13 22:02:20.548511+00:00,984.6460028800013
2025-05-13 22:02:20.750646+00:00,984.6660097788646
2025-05-13 22:02:21.248882+00:00,984.6098330345684
2025-05-13 22:02:21.643827+00:00,984.6379213969765
2025-05-13 22:02:21.940834+00:00,984.6179142832235
2025-05-13 22:02:22.277427+00:00,984.5898257059259
2025-05-13 22:02:22.571694+00:00,984.6940981802327
2025-05-13 22:02:22.961987+00:00,984.6460028800013
2025-05-13 22:02:23.246053+00:00,984.6379213969765
2025-05-13 22:02:23.487840+00:00,984.6940981802327
2025-05-13 22:02:23.688579+00:00,984.6779343549337
2025-05-13 22:02:23.923081+00:00,984.6460028800013
2025-05-13 22:02:24.181442+00:00,984.6017518119886
2025-05-13 22:02:24.426107+00:00,984.6660097788646
2025-05-13 22:02:24.708980+00:00,984.6740914962597
2025-05-13 22:02:25.166130+00:00,984.6660097788646
2025-05-13 22:02:25.595956+00:00,984.6579280875454
2025-05-13 22:02:26.005902+00:00,984.6298399400271
2025-05-13 22:02:26.367283+00:00,984.6379213969765
2025-05-13 22:02:27.539946+00:00,984.6860162545435
2025-05-13 22:02:27.898167+00:00,984.6779343549337
2025-05-13 22:02:28.521837+00:00,984.6617706339601
2025-05-13 22:02:29.557200+00:00,984.613677104365
2025-05-13 22:02:30.368890+00:00,984.6860162545435
2025-05-13 22:02:30.795759+00:00,984.6660097788646
2025-05-13 22:02:31.179690+00:00,984.6298399400271
2025-05-13 22:02:31.565722+00:00,984.6660097788646
2025-05-13 22:02:31.911878+00:00,984.6579280875454
2025-05-13 22:02:32.320423+00:00,984.6298399400271
2025-05-13 22:02:32.687709+00:00,984.6940981802327
2025-05-13 22:02:32.992797+00:00,984.6940981802327
2025-05-13 22:02:33.234674+00:00,984.5936706154862
2025-05-13 22:02:33.510991+00:00,984.6298399400271
2025-05-13 22:02:33.762965+00:00,984.6098330345684
2025-05-13 22:02:34.155479+00:00,984.6298399400271
2025-05-13 22:02:34.389153+00:00,984.6860162545435
2025-05-13 22:02:34.555730+00:00,984.6460028800013
2025-05-13 22:02:34.824085+00:00,984.6379213969765
2025-05-13 22:02:35.213079+00:00,984.6379213969765
2025-05-13 22:02:35.659150+00:00,984.6217585091559
2025-05-13 22:02:35.962368+00:00,984.6498464223051
2025-05-13 22:02:36.344376+00:00,984.6779343549337
2025-05-13 22:02:36.621163+00:00,984.6779343549337
2025-05-13 22:02:36.938165+00:00,984.6579280875454
2025-05-13 22:02:37.248071+00:00,984.6098330345684
2025-05-13 22:02:37.599442+00:00,984.6417647831456
2025-05-13 22:02:37.829067+00:00,984.6498464223051
2025-05-13 22:02:38.000549+00:00,984.6579280875454
2025-05-13 22:02:38.267395+00:00,984.6298399400271
2025-05-13 22:02:38.466119+00:00,984.6217585091559
2025-05-13 22:02:38.703320+00:00,984.6698524814054
2025-05-13 22:02:38.974680+00:00,984.722186601081
2025-05-13 22:02:39.320557+00:00,984.6217585091559
2025-05-13 22:02:39.596142+00:00,984.6698524814054
2025-05-13 22:02:39.863663+00:00,984.6698524814054
2025-05-13 22:02:40.122701+00:00,984.6417647831456
2025-05-13 22:02:40.388159+00:00,984.6698524814054
2025-05-13 22:02:40.724154+00:00,984.613677104365
2025-05-13 22:02:41.060977+00:00,984.613677104365
2025-05-13 22:02:41.271493+00:00,984.613677104365
2025-05-13 22:02:42.118996+00:00,984.6417647831456
2025-05-13 22:02:42.661830+00:00,984.6417647831456
2025-05-13 22:02:42.956682+00:00,984.6298399400271
2025-05-13 22:02:43.252903+00:00,984.6017518119886
2025-05-13 22:02:43.497766+00:00,984.6017518119886
2025-05-13 22:02:43.754162+00:00,984.6379213969765
2025-05-13 22:02:44.021093+00:00,984.7021801319986
2025-05-13 22:02:44.212120+00:00,984.5936706154862
2025-05-13 22:02:44.454914+00:00,984.6579280875454
2025-05-13 22:02:44.602299+00:00,984.6379213969765
2025-05-13 22:02:44.887558+00:00,984.6460028800013
2025-05-13 22:02:45.194460+00:00,984.6298399400271
2025-05-13 22:02:45.553044+00:00,984.6379213969765
2025-05-13 22:02:45.979167+00:00,984.6298399400271
2025-05-13 22:02:46.371998+00:00,984.6779343549337
2025-05-13 22:02:46.798161+00:00,984.6617706339601
2025-05-13 22:02:47.143987+00:00,984.6740914962597
2025-05-13 22:02:47.585496+00:00,984.6417647831456
2025-05-13 22:02:47.994201+00:00,984.6417647831456
2025-05-13 22:02:48.470892+00:00,984.7060223070418
2025-05-13 22:02:48.736572+00:00,984.6698524814054
2025-05-13 22:02:48.991903+00:00,984.6860162545435
2025-05-13 22:02:49.247522+00:00,984.7421926469792
2025-05-13 22:02:49.631595+00:00,984.7541156930595
2025-05-13 22:02:49.874689+00:00,984.6979401991443
2025-05-13 22:02:50.124253+00:00,984.6779343549337
2025-05-13 22:02:50.394899+00:00,984.7421926469792
2025-05-13 22:02:50.669775+00:00,984.7021801319986
2025-05-13 22:02:50.910221+00:00,984.6817760616027
2025-05-13 22:02:51.170075+00:00,984.7383509994299
2025-05-13 22:02:51.406027+00:00,984.7702808724167
2025-05-13 22:02:51.898351+00:00,984.7302687872179
2025-05-13 22:02:52.086593+00:00,984.613677104365
2025-05-13 22:02:52.317796+00:00,984.613677104365
2025-05-13 22:02:52.642530+00:00,984.6579280875454
2025-05-13 22:02:52.891108+00:00,984.7060223070418
2025-05-13 22:02:53.333996+00:00,984.6298399400271
2025-05-13 22:02:53.643753+00:00,984.7421926469792
2025-05-13 22:02:53.918708+00:00,984.6860162545435
2025-05-13 22:02:54.253798+00:00,984.6298399400271
2025-05-13 22:02:54.463236+00:00,984.7421926469792
2025-05-13 22:02:54.741179+00:00,984.6940981802327
2025-05-13 22:02:55.070226+00:00,984.6940981802327
2025-05-13 22:02:55.373136+00:00,984.6379213969765
2025-05-13 22:02:55.682936+00:00,984.6379213969765
2025-05-13 22:02:56.032635+00:00,984.6379213969765
2025-05-13 22:02:56.299752+00:00,984.6098330345684
2025-05-13 22:02:56.620255+00:00,984.6940981802327
2025-05-13 22:02:56.903943+00:00,984.6298399400271
2025-05-13 22:02:57.169487+00:00,984.5936706154862
2025-05-13 22:02:57.419280+00:00,984.6579280875454
2025-05-13 22:02:57.653703+00:00,984.6779343549337
2025-05-13 22:02:57.879257+00:00,984.6860162545435
2025-05-13 22:02:58.111695+00:00,984.6379213969765
2025-05-13 22:02:58.399257+00:00,984.6098330345684
2025-05-13 22:02:58.698967+00:00,984.6698524814054
2025-05-13 22:02:59.061635+00:00,984.565582741296
2025-05-13 22:02:59.304368+00:00,984.6579280875454
2025-05-13 22:02:59.651867+00:00,984.6660097788646
2025-05-13 22:03:00.054368+00:00,984.6498464223051
2025-05-13 22:03:00.470665+00:00,984.6417647831456
2025-05-13 22:03:00.915696+00:00,984.6375252481486
2025-05-13 22:03:01.365562+00:00,984.6779343549337
2025-05-13 22:03:01.828471+00:00,984.6860162545435
2025-05-13 22:03:02.337406+00:00,984.7260279363624
2025-05-13 22:03:02.760814+00:00,984.7179456201794
2025-05-13 22:03:03.165461+00:00,984.6579280875454
2025-05-13 22:03:03.773711+00:00,984.6617706339601
2025-05-13 22:03:04.275116+00:00,984.6055957256563
2025-05-13 22:03:04.650520+00:00,984.6860162545435
2025-05-13 22:03:05.195134+00:00,984.6779343549337
2025-05-13 22:03:05.692456+00:00,984.6698524814054
2025-05-13 22:03:06.218966+00:00,984.6055957256563
2025-05-13 22:03:06.807043+00:00,984.6779343549337
2025-05-13 22:03:07.272799+00:00,984.6336831700687
2025-05-13 22:03:07.617129+00:00,984.6217585091559
