time,temperature_wm_bme280
2025-08-23 22:04:04.803962+00:00,26.556683560746023
2025-08-23 22:04:05.416126+00:00,26.582435506978072
2025-08-23 22:04:08.137561+00:00,26.572134727612138
2025-08-23 22:04:08.452459+00:00,26.582435506978072
2025-08-23 22:04:08.837318+00:00,26.566984338365728
2025-08-23 22:04:09.310407+00:00,26.566984338365728
2025-08-23 22:04:11.988722+00:00,26.561833949410357
2025-08-23 22:04:12.330507+00:00,26.561833949410357
2025-08-23 22:04:13.369893+00:00,26.572134727612138
2025-08-23 22:04:13.970966+00:00,26.582435506978072
2025-08-23 22:04:14.622555+00:00,26.582435506978072
2025-08-23 22:04:14.830618+00:00,26.566984338365728
2025-08-23 22:04:18.466373+00:00,26.587585897097597
2025-08-23 22:04:19.362689+00:00,26.582435506978072
2025-08-23 22:04:20.244833+00:00,26.566984338365728
2025-08-23 22:04:20.711353+00:00,26.582435506978072
2025-08-23 22:04:21.832418+00:00,26.572134727612138
2025-08-23 22:04:23.682102+00:00,26.561833949410357
2025-08-23 22:04:27.352834+00:00,26.55153317237273
2025-08-23 22:04:28.243831+00:00,26.556683560746023
2025-08-23 22:04:31.938284+00:00,26.561833949410357
2025-08-23 22:04:33.299637+00:00,26.541232396499254
2025-08-23 22:04:35.674702+00:00,26.541232396499254
2025-08-23 22:04:36.467518+00:00,26.546382784290472
2025-08-23 22:04:37.505497+00:00,26.55153317237273
2025-08-23 22:04:38.056325+00:00,26.55153317237273
2025-08-23 22:04:38.665296+00:00,26.55153317237273
2025-08-23 22:04:39.025910+00:00,26.55153317237273
2025-08-23 22:04:40.037112+00:00,26.55153317237273
2025-08-23 22:04:40.640569+00:00,26.541232396499254
2025-08-23 22:04:42.427732+00:00,26.546382784290472
2025-08-23 22:04:45.211372+00:00,26.546382784290472
2025-08-23 22:04:46.287832+00:00,26.541232396499254
2025-08-23 22:04:47.551031+00:00,26.536082008999074
2025-08-23 22:04:49.286586+00:00,26.536082008999074
2025-08-23 22:04:49.819247+00:00,26.536082008999074
2025-08-23 22:04:51.061105+00:00,26.55153317237273
2025-08-23 22:04:51.661763+00:00,26.530931621789932
2025-08-23 22:04:52.673073+00:00,26.536082008999074
2025-08-23 22:04:53.736740+00:00,26.536082008999074
2025-08-23 22:04:55.347086+00:00,26.546382784290472
2025-08-23 22:04:57.578936+00:00,26.55153317237273
2025-08-23 22:04:58.957651+00:00,26.546382784290472
2025-08-23 22:04:59.633927+00:00,26.55153317237273
2025-08-23 22:05:00.563868+00:00,26.541232396499254
2025-08-23 22:05:01.883494+00:00,26.546382784290472
2025-08-23 22:05:02.525767+00:00,26.541232396499254
2025-08-23 22:05:06.973815+00:00,26.530931621789932
2025-08-23 22:05:07.418405+00:00,26.541232396499254
2025-08-23 22:05:07.892179+00:00,26.541232396499254
2025-08-23 22:05:15.210473+00:00,26.541232396499254
2025-08-23 22:05:16.249240+00:00,26.546382784290472
2025-08-23 22:05:19.978856+00:00,26.530931621789932
2025-08-23 22:05:24.542955+00:00,26.561833949410357
2025-08-23 22:05:26.001963+00:00,26.556683560746023
2025-08-23 22:05:28.564267+00:00,26.55153317237273
2025-08-23 22:05:31.218351+00:00,26.556683560746023
2025-08-23 22:05:31.612943+00:00,26.556683560746023
2025-08-23 22:05:31.962991+00:00,26.556683560746023
2025-08-23 22:05:33.057876+00:00,26.587585897097597
2025-08-23 22:05:33.407356+00:00,26.61848824392655
2025-08-23 22:05:34.227068+00:00,26.6030370692024
2025-08-23 22:05:34.668987+00:00,26.59273628750816
2025-08-23 22:05:37.675727+00:00,26.59788667820976
2025-08-23 22:05:38.033242+00:00,26.59788667820976
2025-08-23 22:05:38.590848+00:00,26.59788667820976
2025-08-23 22:05:39.007670+00:00,26.587585897097597
2025-08-23 22:05:40.066584+00:00,26.59273628750816
2025-08-23 22:05:40.951616+00:00,26.59788667820976
2025-08-23 22:05:41.354955+00:00,26.6030370692024
2025-08-23 22:05:42.792059+00:00,26.59788667820976
2025-08-23 22:05:43.435003+00:00,26.6030370692024
2025-08-23 22:05:44.253237+00:00,26.59273628750816
2025-08-23 22:05:44.736773+00:00,26.6030370692024
2025-08-23 22:05:46.166276+00:00,26.60818746048608
2025-08-23 22:05:46.730276+00:00,26.587585897097597
2025-08-23 22:05:47.285004+00:00,26.59788667820976
2025-08-23 22:05:48.744106+00:00,26.6030370692024
2025-08-23 22:05:49.127326+00:00,26.59788667820976
2025-08-23 22:05:50.268535+00:00,26.6030370692024
2025-08-23 22:05:50.562923+00:00,26.59788667820976
2025-08-23 22:05:50.789106+00:00,26.59273628750816
2025-08-23 22:05:51.609835+00:00,26.6030370692024
2025-08-23 22:05:52.015787+00:00,26.587585897097597
2025-08-23 22:05:52.584674+00:00,26.59273628750816
2025-08-23 22:05:52.852146+00:00,26.59788667820976
2025-08-23 22:05:53.191993+00:00,26.59273628750816
2025-08-23 22:05:54.507552+00:00,26.587585897097597
2025-08-23 22:05:54.776072+00:00,26.59273628750816
2025-08-23 22:05:54.983894+00:00,26.59273628750816
2025-08-23 22:05:56.806134+00:00,26.59788667820976
2025-08-23 22:05:57.483173+00:00,26.572134727612138
2025-08-23 22:05:58.026009+00:00,26.577285117149586
2025-08-23 22:06:00.523977+00:00,26.587585897097597
2025-08-23 22:06:01.974395+00:00,26.582435506978072
2025-08-23 22:06:03.591306+00:00,26.587585897097597
2025-08-23 22:06:06.086933+00:00,26.572134727612138
2025-08-23 22:06:06.659094+00:00,26.582435506978072
2025-08-23 22:06:07.914817+00:00,26.566984338365728
2025-08-23 22:06:09.384054+00:00,26.572134727612138
2025-08-23 22:06:10.474370+00:00,26.561833949410357
2025-08-23 22:06:11.331858+00:00,26.582435506978072
2025-08-23 22:06:12.937249+00:00,26.582435506978072
2025-08-23 22:06:15.822996+00:00,26.572134727612138
2025-08-23 22:06:18.503336+00:00,26.556683560746023
2025-08-23 22:06:19.455367+00:00,26.587585897097597
2025-08-23 22:06:22.108530+00:00,26.572134727612138
2025-08-23 22:06:23.010810+00:00,26.582435506978072
2025-08-23 22:06:24.342796+00:00,26.582435506978072
2025-08-23 22:06:24.703340+00:00,26.577285117149586
2025-08-23 22:06:25.029262+00:00,26.59788667820976
2025-08-23 22:06:33.487883+00:00,26.582435506978072
2025-08-23 22:06:35.222974+00:00,26.561833949410357
2025-08-23 22:06:35.618076+00:00,26.572134727612138
2025-08-23 22:06:35.793667+00:00,26.561833949410357
2025-08-23 22:06:36.070106+00:00,26.572134727612138
2025-08-23 22:06:37.004640+00:00,26.556683560746023
2025-08-23 22:06:37.488581+00:00,26.582435506978072
2025-08-23 22:06:37.776232+00:00,26.561833949410357
2025-08-23 22:06:38.158804+00:00,26.587585897097597
2025-08-23 22:06:39.067113+00:00,26.582435506978072
2025-08-23 22:06:39.435032+00:00,26.572134727612138
2025-08-23 22:06:40.206843+00:00,26.582435506978072
2025-08-23 22:06:41.267379+00:00,26.572134727612138
2025-08-23 22:06:42.472792+00:00,26.55153317237273
2025-08-23 22:06:44.299790+00:00,26.561833949410357
2025-08-23 22:06:44.977880+00:00,26.55153317237273
2025-08-23 22:06:47.398365+00:00,26.561833949410357
2025-08-23 22:06:47.909070+00:00,26.566984338365728
2025-08-23 22:06:49.020065+00:00,26.55153317237273
2025-08-23 22:06:51.794971+00:00,26.561833949410357
2025-08-23 22:06:52.515515+00:00,26.55153317237273
2025-08-23 22:06:54.609308+00:00,26.561833949410357
2025-08-23 22:06:55.172096+00:00,26.55153317237273
2025-08-23 22:06:56.109794+00:00,26.561833949410357
2025-08-23 22:06:56.634554+00:00,26.55153317237273
2025-08-23 22:06:56.926962+00:00,26.556683560746023
2025-08-23 22:06:57.266638+00:00,26.556683560746023
2025-08-23 22:06:57.797133+00:00,26.556683560746023
2025-08-23 22:06:59.159365+00:00,26.55153317237273
2025-08-23 22:06:59.876204+00:00,26.561833949410357
2025-08-23 22:07:01.735098+00:00,26.55153317237273
2025-08-23 22:07:02.101167+00:00,26.55153317237273
2025-08-23 22:07:02.956812+00:00,26.556683560746023
2025-08-23 22:07:03.307578+00:00,26.556683560746023
2025-08-23 22:07:07.097480+00:00,26.55153317237273
2025-08-23 22:07:07.997867+00:00,26.556683560746023
2025-08-23 22:07:08.339262+00:00,26.561833949410357
2025-08-23 22:07:09.753824+00:00,26.561833949410357
2025-08-23 22:07:10.113792+00:00,26.55153317237273
2025-08-23 22:07:10.507339+00:00,26.561833949410357
2025-08-23 22:07:11.648370+00:00,26.55153317237273
2025-08-23 22:07:13.106334+00:00,26.556683560746023
2025-08-23 22:07:14.635128+00:00,26.55153317237273
2025-08-23 22:07:14.860456+00:00,26.561833949410357
2025-08-23 22:07:15.256260+00:00,26.561833949410357
2025-08-23 22:07:16.359172+00:00,26.582435506978072
2025-08-23 22:07:17.107270+00:00,26.582435506978072
2025-08-23 22:07:17.650147+00:00,26.59273628750816
2025-08-23 22:07:18.887991+00:00,26.582435506978072
2025-08-23 22:07:22.642045+00:00,26.59273628750816
2025-08-23 22:07:22.888823+00:00,26.59273628750816
2025-08-23 22:07:23.233560+00:00,26.59788667820976
2025-08-23 22:07:23.843981+00:00,26.572134727612138
2025-08-23 22:07:24.344088+00:00,26.59273628750816
2025-08-23 22:07:26.516219+00:00,26.572134727612138
2025-08-23 22:07:27.678151+00:00,26.59273628750816
2025-08-23 22:07:27.982694+00:00,26.587585897097597
2025-08-23 22:07:28.798845+00:00,26.582435506978072
2025-08-23 22:07:29.960966+00:00,26.59273628750816
2025-08-23 22:07:30.281861+00:00,26.59788667820976
2025-08-23 22:07:30.797317+00:00,26.59788667820976
2025-08-23 22:07:33.663526+00:00,26.59788667820976
2025-08-23 22:07:36.151837+00:00,26.59273628750816
2025-08-23 22:07:40.800574+00:00,26.59273628750816
2025-08-23 22:07:41.542001+00:00,26.587585897097597
2025-08-23 22:07:42.354311+00:00,26.582435506978072
2025-08-23 22:07:43.375830+00:00,26.59788667820976
2025-08-23 22:07:44.338163+00:00,26.59788667820976
2025-08-23 22:07:44.532261+00:00,26.59788667820976
2025-08-23 22:07:45.044923+00:00,26.59788667820976
2025-08-23 22:07:45.830683+00:00,26.59788667820976
2025-08-23 22:07:47.093761+00:00,26.59273628750816
2025-08-23 22:07:47.687059+00:00,26.59273628750816
2025-08-23 22:07:49.451360+00:00,26.59273628750816
2025-08-23 22:07:49.651819+00:00,26.59788667820976
2025-08-23 22:07:50.269688+00:00,26.59788667820976
2025-08-23 22:07:51.038276+00:00,26.59273628750816
2025-08-23 22:07:51.339158+00:00,26.6030370692024
2025-08-23 22:07:51.572866+00:00,26.59788667820976
2025-08-23 22:07:51.931469+00:00,26.587585897097597
2025-08-23 22:07:52.440637+00:00,26.582435506978072
2025-08-23 22:07:52.858651+00:00,26.59788667820976
2025-08-23 22:07:54.433521+00:00,26.59273628750816
2025-08-23 22:07:54.757530+00:00,26.59788667820976
2025-08-23 22:07:55.057141+00:00,26.59788667820976
2025-08-23 22:07:55.258225+00:00,26.60818746048608
2025-08-23 22:07:55.650248+00:00,26.59788667820976
2025-08-23 22:07:58.365498+00:00,26.59273628750816
2025-08-23 22:07:58.567232+00:00,26.6030370692024
2025-08-23 22:07:58.969161+00:00,26.59788667820976
2025-08-23 22:07:59.187205+00:00,26.59788667820976
2025-08-23 22:08:01.016286+00:00,26.59273628750816
2025-08-23 22:08:03.916315+00:00,26.59273628750816
2025-08-23 22:08:04.595414+00:00,26.572134727612138
2025-08-23 22:08:04.964443+00:00,26.59273628750816
2025-08-23 22:08:05.397236+00:00,26.59788667820976
2025-08-23 22:08:06.108530+00:00,26.59273628750816
2025-08-23 22:08:06.501136+00:00,26.59273628750816
2025-08-23 22:08:07.736881+00:00,26.6030370692024
2025-08-23 22:08:08.779830+00:00,26.6030370692024
2025-08-23 22:08:11.096264+00:00,26.623638636083342
2025-08-23 22:08:12.104261+00:00,26.613337852060795
2025-08-23 22:08:12.429390+00:00,26.613337852060795
2025-08-23 22:08:13.167696+00:00,26.60818746048608
2025-08-23 22:08:13.523101+00:00,26.60818746048608
2025-08-23 22:08:13.909560+00:00,26.613337852060795
2025-08-23 22:08:17.605070+00:00,26.61848824392655
2025-08-23 22:08:18.996752+00:00,26.613337852060795
2025-08-23 22:08:19.363281+00:00,26.623638636083342
2025-08-23 22:08:20.541952+00:00,26.623638636083342
2025-08-23 22:08:20.817194+00:00,26.633939421270043
2025-08-23 22:08:21.142347+00:00,26.633939421270043
2025-08-23 22:08:21.427117+00:00,26.633939421270043
2025-08-23 22:08:21.977779+00:00,26.633939421270043
2025-08-23 22:08:22.625880+00:00,26.628789028531173
2025-08-23 22:08:23.282336+00:00,26.628789028531173
2025-08-23 22:08:23.525314+00:00,26.633939421270043
2025-08-23 22:08:24.116776+00:00,26.628789028531173
2025-08-23 22:08:25.806694+00:00,26.628789028531173
2025-08-23 22:08:26.025724+00:00,26.633939421270043
2025-08-23 22:08:26.516206+00:00,26.633939421270043
2025-08-23 22:08:27.142043+00:00,26.623638636083342
2025-08-23 22:08:27.500703+00:00,26.633939421270043
2025-08-23 22:08:28.128851+00:00,26.623638636083342
2025-08-23 22:08:29.624943+00:00,26.633939421270043
2025-08-23 22:08:33.072597+00:00,26.623638636083342
2025-08-23 22:08:33.601072+00:00,26.63908981429995
2025-08-23 22:08:34.297017+00:00,26.633939421270043
2025-08-23 22:08:35.308487+00:00,26.633939421270043
2025-08-23 22:08:39.016153+00:00,26.623638636083342
2025-08-23 22:08:39.880479+00:00,26.633939421270043
2025-08-23 22:08:41.224665+00:00,26.623638636083342
2025-08-23 22:08:41.458479+00:00,26.628789028531173
2025-08-23 22:08:41.702227+00:00,26.633939421270043
2025-08-23 22:08:41.937116+00:00,26.633939421270043
2025-08-23 22:08:43.157843+00:00,26.628789028531173
2025-08-23 22:08:43.799396+00:00,26.633939421270043
2025-08-23 22:08:44.141652+00:00,26.633939421270043
2025-08-23 22:08:44.611139+00:00,26.63908981429995
2025-08-23 22:08:45.222997+00:00,26.633939421270043
2025-08-23 22:08:47.343915+00:00,26.628789028531173
2025-08-23 22:08:49.129211+00:00,26.623638636083342
2025-08-23 22:08:50.514476+00:00,26.628789028531173
2025-08-23 22:08:50.682961+00:00,26.623638636083342
2025-08-23 22:08:50.917852+00:00,26.628789028531173
2025-08-23 22:08:51.468702+00:00,26.633939421270043
2025-08-23 22:08:52.697844+00:00,26.61848824392655
2025-08-23 22:08:53.607235+00:00,26.613337852060795
2025-08-23 22:08:54.358281+00:00,26.623638636083342
2025-08-23 22:08:55.434168+00:00,26.623638636083342
2025-08-23 22:08:56.133459+00:00,26.613337852060795
2025-08-23 22:08:57.249725+00:00,26.613337852060795
2025-08-23 22:08:59.829993+00:00,26.60818746048608
2025-08-23 22:09:00.096821+00:00,26.6030370692024
2025-08-23 22:09:02.287428+00:00,26.60818746048608
2025-08-23 22:09:03.654283+00:00,26.6030370692024
2025-08-23 22:09:03.995767+00:00,26.6030370692024
2025-08-23 22:09:05.710116+00:00,26.59788667820976
2025-08-23 22:09:09.746466+00:00,26.59273628750816
2025-08-23 22:09:11.748330+00:00,26.59273628750816
2025-08-23 22:09:12.338288+00:00,26.6030370692024
2025-08-23 22:09:12.639118+00:00,26.59788667820976
2025-08-23 22:09:13.232015+00:00,26.6030370692024
2025-08-23 22:09:17.528415+00:00,26.59788667820976
2025-08-23 22:09:18.611768+00:00,26.613337852060795
2025-08-23 22:09:18.990558+00:00,26.60818746048608
2025-08-23 22:09:19.707064+00:00,26.59788667820976
2025-08-23 22:09:20.367593+00:00,26.61848824392655
2025-08-23 22:09:21.521896+00:00,26.59788667820976
2025-08-23 22:09:21.973164+00:00,26.6030370692024
2025-08-23 22:09:22.690490+00:00,26.6030370692024
2025-08-23 22:09:23.209246+00:00,26.6030370692024
