time,temperature_wm_bme280
2025-07-27 22:00:03.555944+00:00,26.59273628750816
2025-07-27 22:00:04.199362+00:00,26.587585897097597
2025-07-27 22:00:11.773777+00:00,26.59273628750816
2025-07-27 22:00:13.405243+00:00,26.572134727612138
2025-07-27 22:00:15.986000+00:00,26.587585897097597
2025-07-27 22:00:17.673110+00:00,26.587585897097597
2025-07-27 22:00:23.990300+00:00,26.59273628750816
2025-07-27 22:00:25.605412+00:00,26.60818746048608
2025-07-27 22:00:26.213358+00:00,26.6030370692024
2025-07-27 22:00:29.847804+00:00,26.59788667820976
2025-07-27 22:00:30.292211+00:00,26.59788667820976
2025-07-27 22:00:34.023330+00:00,26.6030370692024
2025-07-27 22:00:36.446185+00:00,26.60818746048608
2025-07-27 22:00:37.795790+00:00,26.587585897097597
2025-07-27 22:00:38.487926+00:00,26.59788667820976
2025-07-27 22:00:39.020304+00:00,26.6030370692024
2025-07-27 22:00:40.426810+00:00,26.59273628750816
2025-07-27 22:00:43.784623+00:00,26.59273628750816
2025-07-27 22:00:44.513826+00:00,26.59273628750816
2025-07-27 22:00:47.296591+00:00,26.6030370692024
2025-07-27 22:00:48.089358+00:00,26.587585897097597
2025-07-27 22:00:49.404225+00:00,26.59273628750816
2025-07-27 22:00:49.718235+00:00,26.59788667820976
2025-07-27 22:00:50.311839+00:00,26.59273628750816
2025-07-27 22:00:50.911660+00:00,26.59273628750816
2025-07-27 22:00:53.069151+00:00,26.587585897097597
2025-07-27 22:00:56.469650+00:00,26.587585897097597
2025-07-27 22:00:59.385649+00:00,26.582435506978072
2025-07-27 22:00:59.954561+00:00,26.582435506978072
2025-07-27 22:01:01.079510+00:00,26.582435506978072
2025-07-27 22:01:02.771254+00:00,26.572134727612138
2025-07-27 22:01:04.319785+00:00,26.577285117149586
2025-07-27 22:01:05.803049+00:00,26.582435506978072
2025-07-27 22:01:06.730904+00:00,26.566984338365728
2025-07-27 22:01:07.120015+00:00,26.566984338365728
2025-07-27 22:01:07.611907+00:00,26.572134727612138
2025-07-27 22:01:08.129086+00:00,26.566984338365728
2025-07-27 22:01:10.477982+00:00,26.572134727612138
2025-07-27 22:01:11.962687+00:00,26.577285117149586
2025-07-27 22:01:13.721868+00:00,26.566984338365728
2025-07-27 22:01:14.063290+00:00,26.566984338365728
