time,humidity_wm_bme280
2025-07-12 22:00:00.253210+00:00,24.381811991783
2025-07-12 22:00:01.114539+00:00,24.346712402316175
2025-07-12 22:00:04.555210+00:00,24.58750347386577
2025-07-12 22:00:14.428004+00:00,24.79278341931414
2025-07-12 22:00:14.894718+00:00,24.82731305732213
2025-07-12 22:00:15.579285+00:00,24.815802959329886
2025-07-12 22:00:16.201996+00:00,24.804480736245864
2025-07-12 22:00:19.036986+00:00,24.447311171447158
2025-07-12 22:00:19.882347+00:00,24.482407325118988
2025-07-12 22:00:20.384897+00:00,24.529583290002243
2025-07-12 22:00:24.779392+00:00,24.62240882688271
2025-07-12 22:00:26.465264+00:00,24.53428772650497
2025-07-12 22:00:27.258464+00:00,24.51693016261988
2025-07-12 22:00:27.925105+00:00,24.56976539538078
2025-07-12 22:00:28.892357+00:00,24.651086450415306
2025-07-12 22:00:33.024554+00:00,24.51673915476153
2025-07-12 22:00:34.040958+00:00,24.52316147786403
2025-07-12 22:00:34.784474+00:00,24.428994955645493
2025-07-12 22:00:35.528710+00:00,24.47617508702558
2025-07-12 22:00:46.062712+00:00,24.370882952027777
2025-07-12 22:00:47.938191+00:00,24.645805649411173
2025-07-12 22:00:50.796007+00:00,24.733730815271468
2025-07-12 22:00:52.733273+00:00,24.774485333788018
2025-07-12 22:00:53.849882+00:00,24.809578959175784
2025-07-12 22:00:54.844640+00:00,24.745428734522573
2025-07-12 22:00:55.779786+00:00,24.792032191159816
2025-07-12 22:00:56.950270+00:00,24.64618464987345
2025-07-12 22:00:57.725425+00:00,24.60524104839069
2025-07-12 22:00:58.379695+00:00,24.511462804069865
2025-07-12 22:00:58.972446+00:00,24.45335226021546
2025-07-12 22:00:59.963012+00:00,24.692220850999433
2025-07-12 22:01:09.290496+00:00,24.7576912302586
2025-07-12 22:01:10.440561+00:00,24.79240782683788
2025-07-12 22:01:12.438787+00:00,24.453543954416375
2025-07-12 22:01:13.154392+00:00,24.728447466372288
2025-07-12 22:01:59.251819+00:00,24.63657173848795
2025-07-12 22:02:34.512300+00:00,24.811454686776877
2025-07-12 22:02:34.824842+00:00,24.816927992138915
2025-07-12 22:02:35.067162+00:00,24.811454686776877
2025-07-12 22:02:35.268805+00:00,24.84069573699461
2025-07-12 22:02:35.713402+00:00,24.88748090118308
2025-07-12 22:02:36.027571+00:00,24.875784669692873
2025-07-12 22:02:36.296134+00:00,24.858240248011423
2025-07-12 22:02:36.570385+00:00,24.864462203178988
2025-07-12 22:02:36.821783+00:00,24.858427223041872
2025-07-12 22:02:37.146849+00:00,24.828624691318037
2025-07-12 22:02:37.404901+00:00,24.881632790401053
2025-07-12 22:02:37.681774+00:00,24.887854167549087
2025-07-12 22:02:37.871572+00:00,24.911059614478766
2025-07-12 22:02:38.033462+00:00,24.899177092968678
2025-07-12 22:02:38.250002+00:00,24.91068686482074
2025-07-12 22:02:38.530087+00:00,24.86993653905854
2025-07-12 22:02:38.768920+00:00,24.729766881455852
2025-07-12 22:02:39.019822+00:00,24.62392672306804
2025-07-12 22:02:39.347184+00:00,24.555265428971044
2025-07-12 22:02:39.796644+00:00,24.51960313844462
2025-07-12 22:02:40.056947+00:00,24.43168221677003
2025-07-12 22:02:40.941985+00:00,24.619026701580932
2025-07-12 22:02:41.538170+00:00,24.70052522473185
2025-07-12 22:02:41.842938+00:00,24.700714005875952
2025-07-12 22:02:42.345594+00:00,24.724107081924135
2025-07-12 22:02:43.005267+00:00,24.741651784740455
2025-07-12 22:03:06.213071+00:00,24.859548846422683
2025-07-12 22:03:10.860637+00:00,25.157400876664898
2025-07-12 22:03:11.896085+00:00,25.22811593020562
2025-07-12 22:03:13.543675+00:00,25.263379949122758
2025-07-12 22:03:14.769830+00:00,25.06421172232562
2025-07-12 22:03:16.520124+00:00,24.941601413088396
2025-07-12 22:03:18.924219+00:00,25.029127521321882
2025-07-12 22:03:19.828028+00:00,24.701846465922085
2025-07-12 22:03:20.143118+00:00,24.643177729524943
2025-07-12 22:03:20.586566+00:00,24.467731714613716
2025-07-12 22:03:21.495631+00:00,24.321519879052335
2025-07-12 22:03:23.151075+00:00,24.584506643904934
2025-07-12 22:03:28.915270+00:00,25.07627518551961
2025-07-12 22:03:29.836046+00:00,24.917838957051146
2025-07-12 22:03:30.992124+00:00,24.853327191200535
2025-07-12 22:03:33.720535+00:00,25.052332338568473
2025-07-12 22:03:41.523566+00:00,24.841070079997735
2025-07-12 22:03:42.311555+00:00,24.67713172068601
2025-07-12 22:03:43.027081+00:00,24.51337274555091
2025-07-12 22:03:44.268956+00:00,24.5371486815506
2025-07-12 22:03:45.587461+00:00,24.489786756231204
2025-07-12 22:03:47.985686+00:00,24.583365978440245
2025-07-12 22:03:50.357559+00:00,24.95765745632756
2025-07-12 22:03:52.663888+00:00,25.039713186584237
2025-07-12 22:03:53.326147+00:00,24.969167702525667
2025-07-12 22:03:54.412417+00:00,24.93445153037668
2025-07-12 22:03:55.563936+00:00,24.864275306238557
2025-07-12 22:03:56.365659+00:00,24.729578425989025
