time,temperature_wm_bme280
2025-02-17 23:00:00.463235+00:00,19.480324458010728
2025-02-17 23:00:01.193445+00:00,19.470024481328437
2025-02-17 23:00:02.327989+00:00,19.475174469524063
2025-02-17 23:00:03.074827+00:00,19.480324458010728
2025-02-17 23:00:03.764559+00:00,19.48547444678843
2025-02-17 23:00:05.037841+00:00,19.475174469524063
2025-02-17 23:00:05.695506+00:00,19.46487449342385
2025-02-17 23:00:06.804268+00:00,19.46487449342385
2025-02-17 23:00:07.704945+00:00,19.480324458010728
2025-02-17 23:00:08.269573+00:00,19.48547444678843
2025-02-17 23:00:08.902781+00:00,19.475174469524063
2025-02-17 23:00:10.243887+00:00,19.475174469524063
2025-02-17 23:00:10.719941+00:00,19.49577442521695
2025-02-17 23:00:11.336728+00:00,19.480324458010728
2025-02-17 23:00:11.671621+00:00,19.475174469524063
2025-02-17 23:00:12.078784+00:00,19.49062443585717
2025-02-17 23:00:12.715587+00:00,19.48547444678843
2025-02-17 23:00:13.157803+00:00,19.48547444678843
2025-02-17 23:00:13.566964+00:00,19.48547444678843
2025-02-17 23:00:13.980779+00:00,19.480324458010728
2025-02-17 23:00:14.707987+00:00,19.480324458010728
2025-02-17 23:00:15.103573+00:00,19.48547444678843
2025-02-17 23:00:15.595821+00:00,19.475174469524063
2025-02-17 23:00:16.137482+00:00,19.475174469524063
2025-02-17 23:00:16.515236+00:00,19.475174469524063
2025-02-17 23:00:17.063394+00:00,19.470024481328437
2025-02-17 23:00:17.599098+00:00,19.475174469524063
2025-02-17 23:00:18.294906+00:00,19.480324458010728
2025-02-17 23:00:18.815197+00:00,19.480324458010728
2025-02-17 23:00:19.335313+00:00,19.48547444678843
2025-02-17 23:00:19.987926+00:00,19.475174469524063
2025-02-17 23:00:20.323483+00:00,19.480324458010728
2025-02-17 23:00:20.794762+00:00,19.470024481328437
2025-02-17 23:00:21.336488+00:00,19.48547444678843
2025-02-17 23:00:21.728230+00:00,19.48547444678843
2025-02-17 23:00:22.153443+00:00,19.480324458010728
2025-02-17 23:00:22.635480+00:00,19.48547444678843
2025-02-17 23:00:23.128399+00:00,19.48547444678843
2025-02-17 23:00:23.468386+00:00,19.475174469524063
2025-02-17 23:00:23.822805+00:00,19.480324458010728
2025-02-17 23:00:24.224092+00:00,19.48547444678843
2025-02-17 23:00:24.645762+00:00,19.49062443585717
2025-02-17 23:00:25.336481+00:00,19.470024481328437
2025-02-17 23:00:25.697396+00:00,19.49577442521695
2025-02-17 23:00:26.096809+00:00,19.470024481328437
2025-02-17 23:00:26.471388+00:00,19.48547444678843
2025-02-17 23:00:26.922155+00:00,19.475174469524063
2025-02-17 23:00:27.367532+00:00,19.470024481328437
2025-02-17 23:00:27.855420+00:00,19.475174469524063
2025-02-17 23:00:28.400247+00:00,19.46487449342385
2025-02-17 23:00:28.769710+00:00,19.475174469524063
2025-02-17 23:00:29.188485+00:00,19.46487449342385
2025-02-17 23:00:29.601147+00:00,19.475174469524063
2025-02-17 23:00:30.074850+00:00,19.475174469524063
2025-02-17 23:00:30.675223+00:00,19.4597245058103
2025-02-17 23:00:31.232820+00:00,19.470024481328437
2025-02-17 23:00:31.887640+00:00,19.470024481328437
2025-02-17 23:00:32.353128+00:00,19.475174469524063
2025-02-17 23:00:32.827697+00:00,19.48547444678843
2025-02-17 23:00:33.400185+00:00,19.470024481328437
2025-02-17 23:00:33.839768+00:00,19.475174469524063
2025-02-17 23:00:34.312470+00:00,19.475174469524063
2025-02-17 23:00:34.869631+00:00,19.475174469524063
2025-02-17 23:00:35.297073+00:00,19.480324458010728
2025-02-17 23:00:35.737021+00:00,19.48547444678843
2025-02-17 23:00:36.154758+00:00,19.475174469524063
2025-02-17 23:00:36.645378+00:00,19.470024481328437
2025-02-17 23:00:36.994900+00:00,19.475174469524063
2025-02-17 23:00:37.455697+00:00,19.475174469524063
2025-02-17 23:00:38.140596+00:00,19.470024481328437
2025-02-17 23:00:38.566178+00:00,19.475174469524063
2025-02-17 23:00:39.099270+00:00,19.475174469524063
2025-02-17 23:00:39.651242+00:00,19.470024481328437
2025-02-17 23:00:40.120897+00:00,19.475174469524063
2025-02-17 23:00:40.512258+00:00,19.475174469524063
2025-02-17 23:00:40.907740+00:00,19.470024481328437
2025-02-17 23:00:41.206529+00:00,19.46487449342385
2025-02-17 23:00:41.581553+00:00,19.475174469524063
2025-02-17 23:00:41.861665+00:00,19.470024481328437
2025-02-17 23:00:42.116360+00:00,19.475174469524063
2025-02-17 23:00:42.452492+00:00,19.46487449342385
2025-02-17 23:00:42.625600+00:00,19.470024481328437
2025-02-17 23:00:42.918124+00:00,19.475174469524063
2025-02-17 23:00:43.310813+00:00,19.45457451848779
2025-02-17 23:00:43.594155+00:00,19.46487449342385
2025-02-17 23:00:43.913261+00:00,19.46487449342385
2025-02-17 23:00:44.388043+00:00,19.46487449342385
2025-02-17 23:00:44.798445+00:00,19.470024481328437
2025-02-17 23:00:45.019047+00:00,19.475174469524063
2025-02-17 23:00:45.434082+00:00,19.470024481328437
2025-02-17 23:00:45.781298+00:00,19.46487449342385
2025-02-17 23:00:46.227422+00:00,19.46487449342385
2025-02-17 23:00:46.741118+00:00,19.46487449342385
2025-02-17 23:00:47.241138+00:00,19.46487449342385
2025-02-17 23:00:47.743109+00:00,19.4597245058103
2025-02-17 23:00:48.300384+00:00,19.470024481328437
2025-02-17 23:00:48.734418+00:00,19.46487449342385
2025-02-17 23:00:48.985220+00:00,19.4597245058103
2025-02-17 23:00:49.213108+00:00,19.46487449342385
2025-02-17 23:00:49.425190+00:00,19.470024481328437
2025-02-17 23:00:49.635024+00:00,19.470024481328437
2025-02-17 23:00:49.778749+00:00,19.475174469524063
2025-02-17 23:00:50.022119+00:00,19.475174469524063
2025-02-17 23:00:50.220559+00:00,19.475174469524063
2025-02-17 23:00:51.193576+00:00,19.470024481328437
2025-02-17 23:00:51.493367+00:00,19.45457451848779
2025-02-17 23:00:51.868778+00:00,19.4597245058103
2025-02-17 23:00:52.153069+00:00,19.4597245058103
2025-02-17 23:00:52.403869+00:00,19.46487449342385
2025-02-17 23:00:52.663137+00:00,19.46487449342385
2025-02-17 23:00:52.922623+00:00,19.480324458010728
2025-02-17 23:00:53.206753+00:00,19.46487449342385
2025-02-17 23:00:53.527740+00:00,19.4597245058103
2025-02-17 23:00:53.733504+00:00,19.46487449342385
2025-02-17 23:00:54.201875+00:00,19.46487449342385
2025-02-17 23:00:54.560511+00:00,19.449424531456316
2025-02-17 23:00:54.878349+00:00,19.4597245058103
