time,humidity_wm_bme280
2025-07-25 22:00:00.251479+00:00,35.886736665495604
2025-07-25 22:00:01.604390+00:00,35.9972652950654
2025-07-25 22:00:04.803122+00:00,36.602200883354506
2025-07-25 22:00:05.380803+00:00,36.45087300855938
2025-07-25 22:00:06.176933+00:00,36.4801106934451
2025-07-25 22:00:07.526595+00:00,36.154436932353555
2025-07-25 22:00:09.671061+00:00,36.36372942787669
2025-07-25 22:00:10.615481+00:00,36.398523523176046
2025-07-25 22:00:11.502898+00:00,36.37525682819903
2025-07-25 22:00:11.959844+00:00,36.32872296373018
2025-07-25 22:00:13.070893+00:00,36.189117574205035
2025-07-25 22:00:13.496783+00:00,36.107678467379046
2025-07-25 22:00:13.938673+00:00,36.21820249992807
2025-07-25 22:00:14.343991+00:00,36.25881252502456
2025-07-25 22:00:14.911425+00:00,36.20645890040209
2025-07-25 22:00:16.111970+00:00,35.85165547260173
2025-07-25 22:00:16.526415+00:00,35.874925993870534
2025-07-25 22:00:17.347685+00:00,35.822626334870755
2025-07-25 22:00:18.792619+00:00,36.11925691736304
2025-07-25 22:00:20.468385+00:00,35.904013923022625
2025-07-25 22:00:22.702303+00:00,36.165738860958584
2025-07-25 22:00:23.153092+00:00,36.31708939875572
2025-07-25 22:00:23.552922+00:00,36.45668956861778
2025-07-25 22:00:28.219255+00:00,36.57301869378362
2025-07-25 22:00:29.500639+00:00,36.67184586385609
2025-07-25 22:00:33.818667+00:00,36.881177597462994
2025-07-25 22:00:35.984138+00:00,36.89867233621224
2025-07-25 22:00:37.551626+00:00,36.91611990357848
2025-07-25 22:00:41.907562+00:00,36.17737320737334
2025-07-25 22:00:42.338301+00:00,36.253049795240464
2025-07-25 22:00:44.188276+00:00,36.06695818736522
2025-07-25 22:00:47.235957+00:00,36.5672530008583
2025-07-25 22:00:49.777130+00:00,36.56720233143972
2025-07-25 22:00:51.401936+00:00,36.66602960274329
2025-07-25 22:00:53.239360+00:00,36.42781569862115
2025-07-25 22:00:53.656452+00:00,36.45097700994779
2025-07-25 22:00:54.960853+00:00,36.352096248884266
2025-07-25 22:00:55.933563+00:00,36.5033244915811
2025-07-25 22:00:57.022109+00:00,36.59041730865528
2025-07-25 22:00:57.849032+00:00,36.42189472972255
2025-07-25 22:00:58.583170+00:00,36.200971030345606
2025-07-25 22:00:58.900927+00:00,36.1543261562266
2025-07-25 22:00:59.111534+00:00,36.17742837641839
2025-07-25 22:00:59.324839+00:00,36.16584945568355
2025-07-25 22:00:59.749858+00:00,36.04967631286586
2025-07-25 22:01:00.422804+00:00,36.200751574151425
2025-07-25 22:01:02.432036+00:00,36.07300073860549
2025-07-25 22:01:02.848001+00:00,36.131113996045656
2025-07-25 22:01:03.573018+00:00,36.32306658340284
2025-07-25 22:01:05.726878+00:00,36.63133154417134
2025-07-25 22:01:08.510255+00:00,36.753418074317516
2025-07-25 22:01:09.300798+00:00,36.45679343633702
2025-07-25 22:01:10.665960+00:00,36.49179480980982
2025-07-25 22:01:12.568947+00:00,36.45689726107009
2025-07-25 22:01:13.980103+00:00,36.30556313750366
2025-07-25 22:01:14.224356+00:00,36.33453973138882
2025-07-25 22:01:15.226181+00:00,36.39868131370301
2025-07-25 22:01:18.735147+00:00,36.613732953390596
2025-07-25 22:01:19.144682+00:00,36.613732953390596
2025-07-25 22:01:19.636342+00:00,36.52077347419065
2025-07-25 22:01:19.896251+00:00,36.37525682819903
2025-07-25 22:01:20.279679+00:00,36.35198997505041
2025-07-25 22:01:20.630920+00:00,36.38678468069234
2025-07-25 22:01:21.060333+00:00,36.4334232690698
2025-07-25 22:01:21.444023+00:00,36.514752051449335
2025-07-25 22:01:22.735389+00:00,36.67766211508293
2025-07-25 22:01:23.768077+00:00,36.51485462548698
2025-07-25 22:01:24.884884+00:00,36.148398262992316
2025-07-25 22:01:25.335680+00:00,36.072719038330185
2025-07-25 22:01:26.337533+00:00,36.35193682201301
2025-07-25 22:01:27.608012+00:00,36.60801705272667
2025-07-25 22:01:28.210523+00:00,36.65444672859703
2025-07-25 22:01:28.486704+00:00,36.68929458787876
2025-07-25 22:01:28.901264+00:00,36.70669413587714
2025-07-25 22:01:29.260832+00:00,36.700877867255166
2025-07-25 22:01:29.643600+00:00,36.74745635870076
2025-07-25 22:01:29.797757+00:00,36.735775330694324
2025-07-25 22:01:30.316880+00:00,36.712461363641395
2025-07-25 22:01:31.750713+00:00,36.47995570999417
2025-07-25 22:01:32.136547+00:00,36.37525682819903
2025-07-25 22:01:34.043336+00:00,36.32279920097229
2025-07-25 22:01:35.251779+00:00,36.090170817112146
2025-07-25 22:01:35.644322+00:00,35.94473660862555
2025-07-25 22:01:36.991049+00:00,36.05526717057465
2025-07-25 22:01:38.044852+00:00,36.16003240133887
2025-07-25 22:01:38.639669+00:00,36.24147026256344
2025-07-25 22:01:39.033302+00:00,36.3636764300099
2025-07-25 22:01:39.524383+00:00,36.24136140579268
2025-07-25 22:01:40.769024+00:00,36.12524135525706
2025-07-25 22:01:41.594438+00:00,36.32872296373018
2025-07-25 22:01:41.902470+00:00,36.40423505846077
2025-07-25 22:01:43.527116+00:00,36.70107441828438
2025-07-25 22:01:44.318596+00:00,36.695160019402906
2025-07-25 22:01:45.020232+00:00,36.695061588747016
2025-07-25 22:01:46.144331+00:00,36.468426259459676
2025-07-25 22:01:46.933331+00:00,36.497508144274036
2025-07-25 22:01:48.129698+00:00,36.61368280786027
2025-07-25 22:01:49.280875+00:00,36.61949915794664
2025-07-25 22:01:49.782713+00:00,36.67766211508293
2025-07-25 22:01:51.263536+00:00,36.43352767146846
2025-07-25 22:01:51.488119+00:00,36.468219015709195
2025-07-25 22:01:51.998827+00:00,36.45097700994779
2025-07-25 22:01:54.102917+00:00,36.16579416369495
2025-07-25 22:01:54.704650+00:00,36.195044462402535
2025-07-25 22:01:55.251906+00:00,36.16584945568355
2025-07-25 22:01:56.197089+00:00,36.36954600254501
2025-07-25 22:01:56.741498+00:00,36.27077099115552
2025-07-25 22:01:57.552994+00:00,36.42173770899086
2025-07-25 22:01:58.244347+00:00,36.10186131417711
2025-07-25 22:01:59.265460+00:00,36.04391591416661
2025-07-25 22:01:59.550909+00:00,36.16003240133887
2025-07-25 22:02:00.084482+00:00,36.30545579423835
2025-07-25 22:02:00.555947+00:00,36.4334232690698
2025-07-25 22:02:01.018380+00:00,36.5613859592101
2025-07-25 22:02:04.224072+00:00,36.84065572169049
2025-07-25 22:02:05.396202+00:00,36.85815029096633
2025-07-25 22:02:06.415065+00:00,36.8988129176135
2025-07-25 22:02:06.949189+00:00,36.88727549199129
2025-07-25 22:02:07.443382+00:00,36.84656635570478
2025-07-25 22:02:08.077019+00:00,36.677810314141475
2025-07-25 22:02:08.584299+00:00,36.67204370841342
2025-07-25 22:02:09.002361+00:00,36.74769929393467
2025-07-25 22:02:09.438656+00:00,36.753515082529105
2025-07-25 22:02:10.933216+00:00,36.875597264115804
2025-07-25 22:02:12.793808+00:00,36.94538426705967
2025-07-25 22:02:13.395153+00:00,36.93952236658594
2025-07-25 22:02:13.609965+00:00,36.95119978638554
2025-07-25 22:02:15.243458+00:00,36.74178621995149
2025-07-25 22:02:16.229765+00:00,36.648779673871076
2025-07-25 22:02:17.454238+00:00,36.84075072526743
2025-07-25 22:02:19.233408+00:00,36.86982877860597
2025-07-25 22:02:19.832114+00:00,36.88145993074767
2025-07-25 22:02:20.351981+00:00,36.89304414829988
2025-07-25 22:02:21.220277+00:00,36.753515082529105
2025-07-25 22:02:21.573233+00:00,36.75933086123872
2025-07-25 22:02:22.434654+00:00,36.794225325915235
2025-07-25 22:02:23.078714+00:00,36.869875930182765
2025-07-25 22:02:24.240250+00:00,36.94538426705967
2025-07-25 22:02:25.282889+00:00,36.887322443114236
2025-07-25 22:02:26.930426+00:00,36.63714759728963
2025-07-25 22:02:29.275877+00:00,36.82330377464649
2025-07-25 22:02:34.825122+00:00,36.858339410331794
2025-07-25 22:02:35.066950+00:00,36.73034936865892
