time,humidity_wm_bme280
2025-08-26 22:00:01.157889+00:00,32.348691717123
2025-08-26 22:00:02.257916+00:00,32.20864296038993
2025-08-26 22:00:02.932225+00:00,32.09792477600659
2025-08-26 22:00:05.488046+00:00,32.19708998779064
2025-08-26 22:00:08.565799+00:00,32.20281577660335
2025-08-26 22:00:08.974318+00:00,32.266813642272034
2025-08-26 22:00:10.623006+00:00,32.39500847807627
2025-08-26 22:00:11.282127+00:00,32.470561154366884
2025-08-26 22:00:12.582979+00:00,32.545823216807825
2025-08-26 22:00:14.062443+00:00,32.709648219870566
2025-08-26 22:00:14.892926+00:00,32.72712735928725
2025-08-26 22:00:17.143490+00:00,32.604771512737855
2025-08-26 22:00:21.034946+00:00,32.9133795858733
2025-08-26 22:00:22.592029+00:00,32.948522081725194
2025-08-26 22:00:25.550561+00:00,32.645461011957686
2025-08-26 22:00:26.122676+00:00,32.60467477590053
2025-08-26 22:00:27.609191+00:00,32.458907265705776
2025-08-26 22:00:28.100757+00:00,32.38928074871324
2025-08-26 22:00:28.909415+00:00,32.453277274382984
2025-08-26 22:00:30.325971+00:00,32.703439363249046
2025-08-26 22:00:30.987867+00:00,32.91939201373985
2025-08-26 22:00:31.333906+00:00,32.960174039636634
2025-08-26 22:00:31.719026+00:00,32.90182053332274
2025-08-26 22:00:32.384982+00:00,32.84355868835794
2025-08-26 22:00:32.775774+00:00,32.82598573956016
2025-08-26 22:00:35.592634+00:00,32.73858966620131
2025-08-26 22:00:36.144274+00:00,32.69188176286126
2025-08-26 22:00:36.736987+00:00,32.6451721435534
2025-08-26 22:00:37.585531+00:00,32.552039905175015
2025-08-26 22:00:37.934238+00:00,32.50552258279865
2025-08-26 22:00:42.099369+00:00,32.528830003793544
2025-08-26 22:00:48.147683+00:00,32.726841336444096
2025-08-26 22:00:48.897373+00:00,32.55796405733258
2025-08-26 22:00:49.778700+00:00,32.54067861305676
2025-08-26 22:00:50.892504+00:00,32.423945362170926
2025-08-26 22:00:51.480791+00:00,32.50552258279865
2025-08-26 22:00:51.822188+00:00,32.48814000048654
2025-08-26 22:00:52.107665+00:00,32.400637228521404
2025-08-26 22:00:52.625206+00:00,32.22582117817972
2025-08-26 22:00:54.286798+00:00,31.975443927168534
2025-08-26 22:00:54.750229+00:00,31.969408190432276
2025-08-26 22:00:56.839676+00:00,32.55815861355829
2025-08-26 22:00:58.063462+00:00,32.72703202910216
2025-08-26 22:00:58.380889+00:00,32.750242604656236
2025-08-26 22:00:58.958548+00:00,32.79685396255673
2025-08-26 22:00:59.066498+00:00,32.767721938103776
2025-08-26 22:00:59.250162+00:00,32.744416140377766
2025-08-26 22:00:59.460430+00:00,32.68605513262038
2025-08-26 22:00:59.709568+00:00,32.62798125589114
2025-08-26 22:01:00.069491+00:00,32.5755414532128
2025-08-26 22:01:00.389707+00:00,32.55815861355829
2025-08-26 22:01:01.581810+00:00,32.476682715591544
2025-08-26 22:01:02.059179+00:00,32.42384652713607
2025-08-26 22:01:02.298407+00:00,32.447351893753904
2025-08-26 22:01:02.753146+00:00,32.52892762222924
