time,pressure_wm_bme280
2025-05-27 22:00:23.611581+00:00,990.397211086979
2025-05-27 22:00:23.997823+00:00,990.4171653298239
2025-05-27 22:00:24.439579+00:00,990.397211086979
2025-05-27 22:00:24.841411+00:00,990.4053419193131
2025-05-27 22:00:25.191590+00:00,990.4496896493699
2025-05-27 22:00:25.591395+00:00,990.397211086979
2025-05-27 22:00:25.967878+00:00,990.4053419193131
2025-05-27 22:00:27.016231+00:00,990.4053419193131
2025-05-27 22:00:27.591304+00:00,990.4134727779125
2025-05-27 22:00:28.048934+00:00,990.4053419193131
2025-05-27 22:00:28.475540+00:00,990.3691258231171
2025-05-27 22:00:28.934667+00:00,990.3410405787253
2025-05-27 22:00:29.285917+00:00,990.3573013319775
2025-05-27 22:00:29.649965+00:00,990.3853870452095
2025-05-27 22:00:30.042325+00:00,990.3011299639261
2025-05-27 22:00:30.507353+00:00,990.3935176956501
2025-05-27 22:00:30.982986+00:00,990.3853870452095
2025-05-27 22:00:31.441171+00:00,990.3853870452095
2025-05-27 22:00:32.172545+00:00,990.3573013319775
2025-05-27 22:00:32.666433+00:00,990.4134727779125
2025-05-27 22:00:33.223577+00:00,990.4134727779125
2025-05-27 22:00:33.608352+00:00,990.365431747997
2025-05-27 22:00:34.190032+00:00,990.3816926588119
2025-05-27 22:00:34.676314+00:00,990.4297345738967
2025-05-27 22:00:35.034256+00:00,990.3255198842338
2025-05-27 22:00:35.362551+00:00,990.3011299639261
2025-05-27 22:00:35.769218+00:00,990.3373458198154
2025-05-27 22:00:36.366014+00:00,990.3536062617868
2025-05-27 22:00:37.120634+00:00,990.3816926588119
2025-05-27 22:00:37.474527+00:00,990.4016483723506
2025-05-27 22:00:37.803458+00:00,990.3536062617868
2025-05-27 22:00:38.193873+00:00,990.3898231536024
2025-05-27 22:00:38.586556+00:00,990.3255198842338
2025-05-27 22:00:38.983317+00:00,990.3454760276728
2025-05-27 22:00:39.648703+00:00,990.361736522155
2025-05-27 22:00:40.098712+00:00,990.3336499101799
2025-05-27 22:00:40.441851+00:00,990.3454760276728
2025-05-27 22:00:40.907995+00:00,990.3336499101799
2025-05-27 22:00:41.325192+00:00,990.417909804522
2025-05-27 22:00:41.576600+00:00,990.3055633176768
2025-05-27 22:00:41.916162+00:00,990.3255198842338
2025-05-27 22:00:42.221265+00:00,990.4060842219392
2025-05-27 22:00:42.553080+00:00,990.3417799623775
2025-05-27 22:00:42.828791+00:00,990.3898231536024
2025-05-27 22:00:43.104511+00:00,990.4060842219392
2025-05-27 22:00:43.378864+00:00,990.3698668087752
2025-05-27 22:00:43.565203+00:00,990.3861274607624
2025-05-27 22:00:43.849130+00:00,990.3661702764562
2025-05-27 22:00:44.190001+00:00,990.3136931354522
2025-05-27 22:00:44.401649+00:00,990.3661702764562
2025-05-27 22:00:44.692530+00:00,990.3018655734471
2025-05-27 22:00:44.877079+00:00,990.3661702764562
2025-05-27 22:00:45.209871+00:00,990.321822979476
2025-05-27 22:00:45.591084+00:00,990.3499100408242
2025-05-27 22:00:45.916215+00:00,990.321822979476
2025-05-27 22:00:46.410166+00:00,990.3181249238696
2025-05-27 22:00:46.975475+00:00,990.3580401455176
2025-05-27 22:00:47.404947+00:00,990.3861274607624
2025-05-27 22:00:47.846108+00:00,990.3661702764562
2025-05-27 22:00:48.318941+00:00,990.3136931354522
2025-05-27 22:00:48.586051+00:00,990.3499100408242
2025-05-27 22:00:48.946217+00:00,990.3255198842338
2025-05-27 22:00:49.196283+00:00,990.3499100408242
2025-05-27 22:00:49.373305+00:00,990.4060842219392
2025-05-27 22:00:49.611835+00:00,990.3580401455176
2025-05-27 22:00:49.873125+00:00,990.3499100408242
2025-05-27 22:00:50.107465+00:00,990.3499100408242
2025-05-27 22:00:50.420701+00:00,990.3661702764562
2025-05-27 22:00:50.673470+00:00,990.3942578261253
2025-05-27 22:00:50.923799+00:00,990.3462126690164
2025-05-27 22:00:51.189734+00:00,990.3942578261253
2025-05-27 22:00:51.456035+00:00,990.3661702764562
2025-05-27 22:00:51.763282+00:00,990.3743004336368
2025-05-27 22:00:52.116546+00:00,990.3661702764562
2025-05-27 22:00:52.353374+00:00,990.3661702764562
2025-05-27 22:00:52.645493+00:00,990.422345395268
2025-05-27 22:00:52.809029+00:00,990.3262546384404
2025-05-27 22:00:53.019954+00:00,990.3181249238696
2025-05-27 22:00:53.260907+00:00,990.354342618012
2025-05-27 22:00:53.578344+00:00,990.3462126690164
2025-05-27 22:00:53.887642+00:00,990.3462126690164
2025-05-27 22:00:54.130335+00:00,990.3462126690164
2025-05-27 22:00:54.528121+00:00,990.3181249238696
2025-05-27 22:00:54.841740+00:00,990.3905608267164
2025-05-27 22:00:55.063761+00:00,990.3624725932449
2025-05-27 22:00:55.243174+00:00,990.334384379248
2025-05-27 22:00:55.661411+00:00,990.3062961847254
2025-05-27 22:00:55.879006+00:00,990.3262546384404
2025-05-27 22:00:56.102425+00:00,990.354342618012
2025-05-27 22:00:56.344230+00:00,990.3181249238696
2025-05-27 22:00:56.652927+00:00,990.3706025947134
2025-05-27 22:00:57.204700+00:00,990.3225552761904
2025-05-27 22:00:57.473051+00:00,990.3824306170577
2025-05-27 22:00:57.712295+00:00,990.334384379248
2025-05-27 22:00:58.007243+00:00,990.3062961847254
2025-05-27 22:00:58.254170+00:00,990.334384379248
2025-05-27 22:00:58.538668+00:00,990.3425141462902
2025-05-27 22:00:58.804416+00:00,990.4467373520826
2025-05-27 22:00:59.169828+00:00,990.3624725932449
2025-05-27 22:00:59.487722+00:00,990.334384379248
2025-05-27 22:00:59.737197+00:00,990.4105186355774
2025-05-27 22:00:59.981267+00:00,990.3706025947134
2025-05-27 22:01:00.367008+00:00,990.3706025947134
2025-05-27 22:01:00.771528+00:00,990.3462126690164
2025-05-27 22:01:01.078978+00:00,990.3986910626111
2025-05-27 22:01:01.355665+00:00,990.3824306170577
2025-05-27 22:01:01.715323+00:00,990.3986910626111
2025-05-27 22:01:02.110752+00:00,990.3706025947134
2025-05-27 22:01:02.637328+00:00,990.3905608267164
2025-05-27 22:01:03.061247+00:00,990.3743004336368
2025-05-27 22:01:03.464630+00:00,990.3506439395649
2025-05-27 22:01:04.007339+00:00,990.3181249238696
2025-05-27 22:01:04.307211+00:00,990.334384379248
2025-05-27 22:01:04.808197+00:00,990.3225552761904
2025-05-27 22:01:05.123248+00:00,990.3624725932449
2025-05-27 22:01:05.701878+00:00,990.2944666322907
2025-05-27 22:01:06.245461+00:00,990.3624725932449
2025-05-27 22:01:06.690664+00:00,990.3986910626111
2025-05-27 22:01:07.448832+00:00,990.4068213247394
2025-05-27 22:01:07.970087+00:00,990.4068213247394
2025-05-27 22:01:08.716274+00:00,990.3706025947134
2025-05-27 22:01:09.348415+00:00,990.3868626763466
2025-05-27 22:01:10.123360+00:00,990.3225552761904
2025-05-27 22:01:11.411625+00:00,990.3306848612682
2025-05-27 22:01:11.939331+00:00,990.302595982942
2025-05-27 22:01:12.406917+00:00,990.3868626763466
2025-05-27 22:01:12.741042+00:00,990.3787326224146
2025-05-27 22:01:13.010147+00:00,990.4149516130988
2025-05-27 22:01:13.251599+00:00,990.3306848612682
2025-05-27 22:01:13.627803+00:00,990.3868626763466
2025-05-27 22:01:13.938509+00:00,990.3787326224146
2025-05-27 22:01:14.178105+00:00,990.2944666322907
2025-05-27 22:01:14.663218+00:00,990.3706025947134
2025-05-27 22:01:14.896755+00:00,990.4068213247394
2025-05-27 22:01:15.406789+00:00,990.3986910626111
2025-05-27 22:01:15.798930+00:00,990.4068213247394
2025-05-27 22:01:16.120016+00:00,990.3506439395649
2025-05-27 22:01:16.526021+00:00,990.3905608267164
2025-05-27 22:01:17.037217+00:00,990.3624725932449
2025-05-27 22:01:17.648927+00:00,990.3824306170577
2025-05-27 22:01:18.031545+00:00,990.3824306170577
2025-05-27 22:01:18.269422+00:00,990.3743004336368
2025-05-27 22:01:18.632865+00:00,990.4105186355774
2025-05-27 22:01:18.895367+00:00,990.3824306170577
2025-05-27 22:01:19.176207+00:00,990.4267795499836
2025-05-27 22:01:19.427591+00:00,990.3624725932449
2025-05-27 22:01:19.703790+00:00,990.4023882177311
2025-05-27 22:01:20.129962+00:00,990.3380827462603
2025-05-27 22:01:20.431118+00:00,990.3743004336368
2025-05-27 22:01:20.706219+00:00,990.3262546384404
2025-05-27 22:01:20.939779+00:00,990.3824306170577
2025-05-27 22:01:21.163967+00:00,990.4023882177311
2025-05-27 22:01:21.376508+00:00,990.3661702764562
2025-05-27 22:01:21.651823+00:00,990.3824306170577
2025-05-27 22:01:21.958116+00:00,990.3462126690164
2025-05-27 22:01:22.278976+00:00,990.3661702764562
2025-05-27 22:01:22.502618+00:00,990.3380827462603
2025-05-27 22:01:22.735178+00:00,990.3661702764562
2025-05-27 22:01:22.978924+00:00,990.3462126690164
2025-05-27 22:01:23.228433+00:00,990.3580401455176
2025-05-27 22:01:23.537552+00:00,990.3743004336368
2025-05-27 22:01:23.733217+00:00,990.3942578261253
2025-05-27 22:01:23.994942+00:00,990.3299528497457
2025-05-27 22:01:24.216268+00:00,990.3462126690164
2025-05-27 22:01:24.552262+00:00,990.3661702764562
2025-05-27 22:01:24.925146+00:00,990.4304760212991
2025-05-27 22:01:25.250595+00:00,990.3661702764562
2025-05-27 22:01:25.519593+00:00,990.2937359376006
2025-05-27 22:01:25.802554+00:00,990.2937359376006
2025-05-27 22:01:26.078246+00:00,990.3942578261253
2025-05-27 22:01:26.328922+00:00,990.4105186355774
2025-05-27 22:01:26.563955+00:00,990.3986910626111
2025-05-27 22:01:26.896103+00:00,990.309995235538
2025-05-27 22:01:27.085399+00:00,990.4105186355774
2025-05-27 22:01:27.482920+00:00,990.3905608267164
2025-05-27 22:01:28.091953+00:00,990.3380827462603
2025-05-27 22:01:28.451949+00:00,990.3661702764562
2025-05-27 22:01:28.694239+00:00,990.3661702764562
2025-05-27 22:01:28.936668+00:00,990.3380827462603
2025-05-27 22:01:29.179173+00:00,990.3661702764562
2025-05-27 22:01:29.427963+00:00,990.3743004336368
2025-05-27 22:01:29.656202+00:00,990.4023882177311
2025-05-27 22:01:29.899651+00:00,990.334384379248
2025-05-27 22:01:30.389671+00:00,990.3661702764562
2025-05-27 22:01:30.792308+00:00,990.3706025947134
2025-05-27 22:01:31.165058+00:00,990.3824306170577
2025-05-27 22:01:31.553628+00:00,990.3942578261253
2025-05-27 22:01:32.102881+00:00,990.3380827462603
2025-05-27 22:01:32.624127+00:00,990.3743004336368
2025-05-27 22:01:33.156854+00:00,990.4304760212991
2025-05-27 22:01:33.648221+00:00,990.3661702764562
2025-05-27 22:01:33.857156+00:00,990.3986910626111
2025-05-27 22:01:34.112239+00:00,990.3425141462902
2025-05-27 22:01:34.259686+00:00,990.3986910626111
2025-05-27 22:01:34.484852+00:00,990.4393426355425
2025-05-27 22:01:34.721756+00:00,990.3986910626111
2025-05-27 22:01:34.969943+00:00,990.4068213247394
2025-05-27 22:01:35.214863+00:00,990.3787326224146
2025-05-27 22:01:35.454426+00:00,990.3624725932449
2025-05-27 22:01:35.722241+00:00,990.3262546384404
2025-05-27 22:01:35.980920+00:00,990.3262546384404
2025-05-27 22:01:36.324073+00:00,990.3986910626111
2025-05-27 22:01:36.498594+00:00,990.2782080096772
2025-05-27 22:01:36.694659+00:00,990.3587737590698
2025-05-27 22:01:36.921003+00:00,990.3425141462902
2025-05-27 22:01:37.190574+00:00,990.3868626763466
2025-05-27 22:01:37.485672+00:00,990.3824306170577
2025-05-27 22:01:37.803163+00:00,990.3706025947134
2025-05-27 22:01:38.053976+00:00,990.3144257173418
2025-05-27 22:01:38.419916+00:00,990.4267795499836
2025-05-27 22:01:38.713032+00:00,990.3787326224146
2025-05-27 22:01:38.915831+00:00,990.4149516130988
2025-05-27 22:01:39.187888+00:00,990.3669036048022
2025-05-27 22:01:39.368534+00:00,990.4068213247394
2025-05-27 22:01:39.637728+00:00,990.3425141462902
2025-05-27 22:01:39.886101+00:00,990.3425141462902
2025-05-27 22:01:40.127807+00:00,990.3787326224146
2025-05-27 22:01:40.361124+00:00,990.3986910626111
2025-05-27 22:01:40.612815+00:00,990.4149516130988
2025-05-27 22:01:40.930219+00:00,990.4149516130988
2025-05-27 22:01:41.169197+00:00,990.4386066735714
2025-05-27 22:01:41.465888+00:00,990.3624725932449
2025-05-27 22:01:41.708181+00:00,990.3787326224146
2025-05-27 22:01:41.928001+00:00,990.3425141462902
2025-05-27 22:01:42.100302+00:00,990.3506439395649
2025-05-27 22:01:42.500275+00:00,990.2944666322907
2025-05-27 22:01:42.727098+00:00,990.3506439395649
2025-05-27 22:01:42.961844+00:00,990.3225552761904
2025-05-27 22:01:43.221946+00:00,990.354342618012
2025-05-27 22:01:43.463324+00:00,990.3425141462902
2025-05-27 22:01:43.681238+00:00,990.2863373078684
2025-05-27 22:01:43.898342+00:00,990.3706025947134
2025-05-27 22:01:44.111695+00:00,990.3587737590698
2025-05-27 22:01:44.336211+00:00,990.2944666322907
2025-05-27 22:01:44.524511+00:00,990.4267795499836
2025-05-27 22:01:44.710517+00:00,990.3868626763466
2025-05-27 22:01:44.967378+00:00,990.3587737590698
2025-05-27 22:01:45.286143+00:00,990.4068213247394
2025-05-27 22:01:45.952686+00:00,990.4105186355774
2025-05-27 22:01:46.302443+00:00,990.3905608267164
2025-05-27 22:01:46.838105+00:00,990.3181249238696
2025-05-27 22:01:47.264559+00:00,990.4186490796623
2025-05-27 22:01:47.690457+00:00,990.2863373078684
2025-05-27 22:01:48.053748+00:00,990.3986910626111
2025-05-27 22:01:48.530088+00:00,990.4068213247394
2025-05-27 22:01:48.911296+00:00,990.3787326224146
2025-05-27 22:01:49.087126+00:00,990.3787326224146
2025-05-27 22:01:49.311213+00:00,990.3506439395649
2025-05-27 22:01:49.488667+00:00,990.3868626763466
2025-05-27 22:01:49.714270+00:00,990.4149516130988
2025-05-27 22:01:49.956633+00:00,990.3587737590698
2025-05-27 22:01:50.258688+00:00,990.2863373078684
2025-05-27 22:01:50.602930+00:00,990.3706025947134
2025-05-27 22:01:50.918888+00:00,990.3506439395649
2025-05-27 22:01:51.161669+00:00,990.4230819276871
2025-05-27 22:01:51.387758+00:00,990.3587737590698
2025-05-27 22:01:51.770346+00:00,990.3306848612682
2025-05-27 22:01:52.038478+00:00,990.3587737590698
2025-05-27 22:01:52.270724+00:00,990.3669036048022
2025-05-27 22:01:52.465085+00:00,990.3388144725733
2025-05-27 22:01:52.686759+00:00,990.3669036048022
2025-05-27 22:01:52.860706+00:00,990.3750334767607
2025-05-27 22:01:53.184821+00:00,990.3750334767607
2025-05-27 22:01:53.584020+00:00,990.3388144725733
2025-05-27 22:01:53.844167+00:00,990.3750334767607
2025-05-27 22:01:54.111704+00:00,990.3831633749426
2025-05-27 22:01:54.363528+00:00,990.3831633749426
2025-05-27 22:01:54.630983+00:00,990.3750334767607
2025-05-27 22:01:54.976515+00:00,990.3188547629227
2025-05-27 22:01:55.131904+00:00,990.31072535982
2025-05-27 22:01:55.380074+00:00,990.4312122685027
2025-05-27 22:01:55.576365+00:00,990.3831633749426
2025-05-27 22:01:55.845369+00:00,990.3188547629227
2025-05-27 22:01:56.109219+00:00,990.3351136477926
2025-05-27 22:01:56.393773+00:00,990.3912932993454
2025-05-27 22:01:56.794209+00:00,990.4112529955045
2025-05-27 22:01:57.077832+00:00,990.3831633749426
2025-05-27 22:01:57.738547+00:00,990.3351136477926
2025-05-27 22:01:58.087495+00:00,990.3587737590698
2025-05-27 22:01:58.330215+00:00,990.2789340741463
2025-05-27 22:01:58.730529+00:00,990.3351136477926
2025-05-27 22:01:58.930804+00:00,990.3432431295555
2025-05-27 22:01:59.150449+00:00,990.3351136477926
2025-05-27 22:01:59.369922+00:00,990.3151530985649
2025-05-27 22:01:59.621864+00:00,990.4193831543366
2025-05-27 22:01:59.961063+00:00,990.3994232499674
2025-05-27 22:02:00.554569+00:00,990.4075532268057
2025-05-27 22:02:01.036912+00:00,990.3070238512312
2025-05-27 22:02:01.437655+00:00,990.3432431295555
2025-05-27 22:02:01.759821+00:00,990.4075532268057
2025-05-27 22:02:02.099405+00:00,990.3513726375336
2025-05-27 22:02:02.399486+00:00,990.3432431295555
2025-05-27 22:02:02.783040+00:00,990.3513726375336
2025-05-27 22:02:03.254781+00:00,990.3432431295555
2025-05-27 22:02:03.795734+00:00,990.3070238512312
2025-05-27 22:02:04.191810+00:00,990.3351136477926
2025-05-27 22:02:04.581554+00:00,990.3269841922477
2025-05-27 22:02:05.190362+00:00,990.3912932993454
2025-05-27 22:02:05.556805+00:00,990.4075532268057
2025-05-27 22:02:05.900264+00:00,990.3151530985649
2025-05-27 22:02:06.355207+00:00,990.3033211915019
2025-05-27 22:02:06.705626+00:00,990.3676317321282
2025-05-27 22:02:07.173331+00:00,990.3595021717251
2025-05-27 22:02:07.622957+00:00,990.4038523069302
2025-05-27 22:02:08.163715+00:00,990.2951921261706
2025-05-27 22:02:08.869152+00:00,990.3676317321282
2025-05-27 22:02:09.326055+00:00,990.4437737881418
2025-05-27 22:02:09.838129+00:00,990.4075532268057
2025-05-27 22:02:10.702484+00:00,990.3757613187394
2025-05-27 22:02:11.191987+00:00,990.3676317321282
2025-05-27 22:02:11.785326+00:00,990.3757613187394
2025-05-27 22:02:12.921809+00:00,990.339540997847
2025-05-27 22:02:14.049285+00:00,990.3676317321282
2025-05-27 22:02:14.550428+00:00,990.3114502830435
2025-05-27 22:02:14.909433+00:00,990.2996173805593
2025-05-27 22:02:15.310306+00:00,990.2914884710361
2025-05-27 22:02:15.897253+00:00,990.339540997847
2025-05-27 22:02:16.245309+00:00,990.4038523069302
2025-05-27 22:02:16.697990+00:00,990.3557997284129
2025-05-27 22:02:17.061131+00:00,990.2996173805593
2025-05-27 22:02:17.612438+00:00,990.315875278212
2025-05-27 22:02:18.017728+00:00,990.3557997284129
2025-05-27 22:02:18.539516+00:00,990.2996173805593
2025-05-27 22:02:18.786570+00:00,990.3557997284129
2025-05-27 22:02:19.035360+00:00,990.315875278212
2025-05-27 22:02:19.288048+00:00,990.3439669112638
2025-05-27 22:02:19.579527+00:00,990.3639291330031
2025-05-27 22:02:19.768211+00:00,990.3321332806568
2025-05-27 22:02:19.965471+00:00,990.3520961338211
2025-05-27 22:02:20.152378+00:00,990.4082799272292
2025-05-27 22:02:20.410013+00:00,990.4001502358051
2025-05-27 22:02:20.779190+00:00,990.3801880207852
2025-05-27 22:02:21.077885+00:00,990.2959124183309
2025-05-27 22:02:21.319713+00:00,990.360225382575
2025-05-27 22:02:21.561714+00:00,990.3439669112638
2025-05-27 22:02:22.063095+00:00,990.3240042663363
2025-05-27 22:02:22.405579+00:00,990.3439669112638
2025-05-27 22:02:22.647321+00:00,990.4001502358051
2025-05-27 22:02:23.089138+00:00,990.3439669112638
2025-05-27 22:02:23.427052+00:00,990.3720585637949
2025-05-27 22:02:23.761218+00:00,990.3358377149049
2025-05-27 22:02:24.051273+00:00,990.2959124183309
2025-05-27 22:02:24.319490+00:00,990.3683546575236
2025-05-27 22:02:24.563086+00:00,990.304041198218
2025-05-27 22:02:24.803713+00:00,990.3801880207852
2025-05-27 22:02:25.038511+00:00,990.360225382575
2025-05-27 22:02:25.306087+00:00,990.340262321171
2025-05-27 22:02:25.456672+00:00,990.340262321171
2025-05-27 22:02:25.652859+00:00,990.340262321171
2025-05-27 22:02:25.835095+00:00,990.2678205898051
2025-05-27 22:02:26.044717+00:00,990.360225382575
2025-05-27 22:02:26.261165+00:00,990.3202988365697
2025-05-27 22:02:26.488718+00:00,990.3202988365697
2025-05-27 22:02:26.755139+00:00,990.4164096448513
2025-05-27 22:02:27.215212+00:00,990.3321332806568
2025-05-27 22:02:27.479818+00:00,990.3321332806568
2025-05-27 22:02:27.693960+00:00,990.376483958664
2025-05-27 22:02:28.686055+00:00,990.376483958664
2025-05-27 22:02:28.942300+00:00,990.3321332806568
2025-05-27 22:02:29.151646+00:00,990.304041198218
2025-05-27 22:02:29.344026+00:00,990.3483913878766
2025-05-27 22:02:29.572922+00:00,990.3121700042985
2025-05-27 22:02:29.795268+00:00,990.3683546575236
2025-05-27 22:02:30.097717+00:00,990.3003349287686
2025-05-27 22:02:30.523195+00:00,990.2922063047434
2025-05-27 22:02:30.931564+00:00,990.3683546575236
2025-05-27 22:02:31.338922+00:00,990.3202988365697
2025-05-27 22:02:31.750530+00:00,990.3683546575236
2025-05-27 22:02:32.271428+00:00,990.3483913878766
2025-05-27 22:02:32.639473+00:00,990.3801880207852
2025-05-27 22:02:32.943783+00:00,990.360225382575
2025-05-27 22:02:33.149266+00:00,990.3121700042985
2025-05-27 22:02:33.379742+00:00,990.3846132859941
2025-05-27 22:02:33.931741+00:00,990.304041198218
2025-05-27 22:02:34.193568+00:00,990.3284276950299
2025-05-27 22:02:34.416576+00:00,990.3565204807717
2025-05-27 22:02:34.683691+00:00,990.2922063047434
2025-05-27 22:02:34.934779+00:00,990.3284276950299
2025-05-27 22:02:35.226150+00:00,990.3483913878766
2025-05-27 22:02:35.412717+00:00,990.2922063047434
2025-05-27 22:02:35.802074+00:00,990.3284276950299
2025-05-27 22:02:35.993048+00:00,990.3284276950299
2025-05-27 22:02:36.237354+00:00,990.3202988365697
2025-05-27 22:02:36.452975+00:00,990.3846132859941
2025-05-27 22:02:36.672161+00:00,990.2803705977644
2025-05-27 22:02:36.880978+00:00,990.3646495998532
2025-05-27 22:02:37.091050+00:00,990.3646495998532
2025-05-27 22:02:37.376202+00:00,990.3084635789797
2025-05-27 22:02:37.557723+00:00,990.3365565796761
2025-05-27 22:02:37.758095+00:00,990.3084635789797
2025-05-27 22:02:37.951354+00:00,990.3003349287686
2025-05-27 22:02:38.217845+00:00,990.2884990397237
2025-05-27 22:02:38.477820+00:00,990.3202988365697
2025-05-27 22:02:38.755450+00:00,990.3284276950299
2025-05-27 22:02:38.985271+00:00,990.3927426395119
2025-05-27 22:02:39.331499+00:00,990.376483958664
2025-05-27 22:02:39.549197+00:00,990.315875278212
2025-05-27 22:02:39.940686+00:00,990.3483913878766
2025-05-27 22:02:40.218343+00:00,990.3365565796761
2025-05-27 22:02:40.526473+00:00,990.3927426395119
2025-05-27 22:02:40.835793+00:00,990.3646495998532
2025-05-27 22:02:41.059301+00:00,990.3646495998532
2025-05-27 22:02:41.296272+00:00,990.3365565796761
2025-05-27 22:02:41.555868+00:00,990.2722421819883
2025-05-27 22:02:41.910732+00:00,990.3003349287686
2025-05-27 22:02:42.176196+00:00,990.3565204807717
2025-05-27 22:02:42.390851+00:00,990.376483958664
2025-05-27 22:02:42.616230+00:00,990.3646495998532
2025-05-27 22:02:42.876017+00:00,990.3646495998532
2025-05-27 22:02:43.144398+00:00,990.3646495998532
2025-05-27 22:02:43.402159+00:00,990.25227763603
2025-05-27 22:02:43.728629+00:00,990.3727787451202
2025-05-27 22:02:43.936977+00:00,990.3927426395119
2025-05-27 22:02:44.359624+00:00,990.3365565796761
2025-05-27 22:02:44.642854+00:00,990.3003349287686
2025-05-27 22:02:44.939179+00:00,990.3365565796761
2025-05-27 22:02:45.427186+00:00,990.3284276950299
2025-05-27 22:02:45.920804+00:00,990.3365565796761
2025-05-27 22:02:46.345398+00:00,990.2722421819883
2025-05-27 22:02:46.666521+00:00,990.3365565796761
2025-05-27 22:02:47.120931+00:00,990.3365565796761
2025-05-27 22:02:47.487549+00:00,990.3284276950299
2025-05-27 22:02:47.835386+00:00,990.3084635789797
2025-05-27 22:02:48.115141+00:00,990.3084635789797
2025-05-27 22:02:48.248923+00:00,990.4090014251015
2025-05-27 22:02:48.918069+00:00,990.3247209579505
2025-05-27 22:02:49.319283+00:00,990.3646495998532
2025-05-27 22:02:49.670531+00:00,990.2803705977644
2025-05-27 22:02:49.967732+00:00,990.3565204807717
2025-05-27 22:02:50.517827+00:00,990.3646495998532
2025-05-27 22:02:50.696245+00:00,990.3084635789797
2025-05-27 22:02:50.864415+00:00,990.3084635789797
2025-05-27 22:02:51.111826+00:00,990.3446854905067
2025-05-27 22:02:51.256534+00:00,990.3646495998532
2025-05-27 22:02:51.470245+00:00,990.3609433907112
2025-05-27 22:02:51.711519+00:00,990.2803705977644
2025-05-27 22:02:51.975855+00:00,990.2803705977644
2025-05-27 22:02:52.227100+00:00,990.3727787451202
2025-05-27 22:02:52.478044+00:00,990.4171308571683
2025-05-27 22:02:52.787794+00:00,990.2884990397237
2025-05-27 22:02:53.029636+00:00,990.3646495998532
2025-05-27 22:02:53.246486+00:00,990.3528144275192
2025-05-27 22:02:53.397467+00:00,990.3646495998532
2025-05-27 22:02:53.623248+00:00,990.3809079165694
2025-05-27 22:02:53.801346+00:00,990.3528144275192
2025-05-27 22:02:53.982991+00:00,990.3528144275192
2025-05-27 22:02:54.124372+00:00,990.3128845226773
2025-05-27 22:02:54.408823+00:00,990.3528144275192
2025-05-27 22:02:54.651660+00:00,990.3809079165694
2025-05-27 22:02:54.894879+00:00,990.3084635789797
2025-05-27 22:02:55.136618+00:00,990.3165922553745
2025-05-27 22:02:55.546343+00:00,990.2884990397237
2025-05-27 22:02:55.868596+00:00,990.3446854905067
2025-05-27 22:02:56.192046+00:00,990.3727787451202
2025-05-27 22:02:56.373118+00:00,990.3365565796761
2025-05-27 22:02:56.492013+00:00,990.3446854905067
2025-05-27 22:02:56.751631+00:00,990.4090014251015
