time,temperature_wm_bme280
2025-07-31 22:01:34.904017+00:00,26.793601740529994
2025-07-31 22:01:35.147515+00:00,26.79875214258209
2025-07-31 22:01:35.613869+00:00,26.788451338768937
2025-07-31 22:01:37.035957+00:00,26.788451338768937
2025-07-31 22:01:37.327077+00:00,26.79875214258209
2025-07-31 22:01:38.040343+00:00,26.788451338768937
2025-07-31 22:01:39.504060+00:00,26.783300937298918
2025-07-31 22:01:40.505331+00:00,26.788451338768937
2025-07-31 22:01:41.332168+00:00,26.778150536119938
2025-07-31 22:01:47.981076+00:00,26.773000135231996
2025-07-31 22:01:49.006695+00:00,26.778150536119938
2025-07-31 22:01:49.289106+00:00,26.783300937298918
2025-07-31 22:01:49.624941+00:00,26.788451338768937
2025-07-31 22:01:50.439825+00:00,26.783300937298918
2025-07-31 22:01:51.178964+00:00,26.783300937298918
2025-07-31 22:01:51.715361+00:00,26.783300937298918
2025-07-31 22:01:52.224483+00:00,26.793601740529994
2025-07-31 22:01:52.514053+00:00,26.778150536119938
2025-07-31 22:01:53.108618+00:00,26.783300937298918
2025-07-31 22:01:54.085749+00:00,26.788451338768937
2025-07-31 22:01:54.612549+00:00,26.788451338768937
2025-07-31 22:01:56.794228+00:00,26.788451338768937
2025-07-31 22:01:57.522162+00:00,26.778150536119938
2025-07-31 22:01:58.717186+00:00,26.783300937298918
2025-07-31 22:01:59.202811+00:00,26.778150536119938
2025-07-31 22:01:59.451756+00:00,26.788451338768937
2025-07-31 22:02:00.934379+00:00,26.788451338768937
2025-07-31 22:02:05.296033+00:00,26.778150536119938
2025-07-31 22:02:07.155735+00:00,26.788451338768937
2025-07-31 22:02:07.704688+00:00,26.778150536119938
2025-07-31 22:02:08.364128+00:00,26.783300937298918
2025-07-31 22:02:08.772669+00:00,26.793601740529994
2025-07-31 22:02:09.504137+00:00,26.793601740529994
2025-07-31 22:02:10.681125+00:00,26.778150536119938
2025-07-31 22:02:12.142429+00:00,26.778150536119938
2025-07-31 22:02:12.878311+00:00,26.773000135231996
2025-07-31 22:02:14.415745+00:00,26.783300937298918
2025-07-31 22:02:16.200352+00:00,26.783300937298918
2025-07-31 22:02:20.475516+00:00,26.767849734635092
2025-07-31 22:02:21.805565+00:00,26.773000135231996
2025-07-31 22:02:22.181766+00:00,26.767849734635092
2025-07-31 22:02:22.580988+00:00,26.762699334329227
2025-07-31 22:02:23.843510+00:00,26.767849734635092
2025-07-31 22:02:24.095078+00:00,26.767849734635092
2025-07-31 22:02:27.614169+00:00,26.767849734635092
2025-07-31 22:02:27.890426+00:00,26.778150536119938
2025-07-31 22:02:28.723141+00:00,26.778150536119938
2025-07-31 22:02:29.718694+00:00,26.773000135231996
2025-07-31 22:02:29.930964+00:00,26.767849734635092
2025-07-31 22:02:30.313294+00:00,26.773000135231996
2025-07-31 22:02:32.430983+00:00,26.778150536119938
2025-07-31 22:02:35.446911+00:00,26.773000135231996
2025-07-31 22:02:35.796300+00:00,26.767849734635092
2025-07-31 22:02:38.785520+00:00,26.767849734635092
2025-07-31 22:02:39.922780+00:00,26.762699334329227
2025-07-31 22:02:41.956588+00:00,26.773000135231996
2025-07-31 22:02:43.774477+00:00,26.778150536119938
2025-07-31 22:02:44.135144+00:00,26.778150536119938
2025-07-31 22:02:45.479525+00:00,26.762699334329227
2025-07-31 22:02:46.123252+00:00,26.767849734635092
2025-07-31 22:02:46.747454+00:00,26.762699334329227
2025-07-31 22:02:49.724745+00:00,26.767849734635092
2025-07-31 22:02:50.626419+00:00,26.767849734635092
2025-07-31 22:02:51.529005+00:00,26.778150536119938
2025-07-31 22:02:52.229767+00:00,26.783300937298918
2025-07-31 22:02:53.296823+00:00,26.767849734635092
2025-07-31 22:02:54.380246+00:00,26.767849734635092
2025-07-31 22:02:57.197238+00:00,26.773000135231996
2025-07-31 22:02:58.004852+00:00,26.762699334329227
2025-07-31 22:02:58.734523+00:00,26.767849734635092
2025-07-31 22:03:02.843420+00:00,26.773000135231996
2025-07-31 22:03:03.454148+00:00,26.762699334329227
2025-07-31 22:03:03.983533+00:00,26.773000135231996
2025-07-31 22:03:05.576935+00:00,26.767849734635092
2025-07-31 22:03:08.224058+00:00,26.773000135231996
2025-07-31 22:03:11.322564+00:00,26.762699334329227
2025-07-31 22:03:14.061764+00:00,26.7575489343144
2025-07-31 22:03:14.496106+00:00,26.75239853459061
2025-07-31 22:03:15.725754+00:00,26.762699334329227
2025-07-31 22:03:16.077719+00:00,26.762699334329227
2025-07-31 22:03:16.721998+00:00,26.7575489343144
2025-07-31 22:03:18.659002+00:00,26.767849734635092
2025-07-31 22:03:19.718322+00:00,26.773000135231996
2025-07-31 22:03:20.075553+00:00,26.767849734635092
2025-07-31 22:03:21.269819+00:00,26.767849734635092
2025-07-31 22:03:24.596547+00:00,26.7575489343144
2025-07-31 22:03:25.780232+00:00,26.7575489343144
2025-07-31 22:03:26.413841+00:00,26.767849734635092
2025-07-31 22:03:27.110308+00:00,26.762699334329227
2025-07-31 22:03:27.620532+00:00,26.75239853459061
2025-07-31 22:03:27.946584+00:00,26.762699334329227
2025-07-31 22:03:28.348083+00:00,26.7575489343144
2025-07-31 22:03:30.087015+00:00,26.7575489343144
2025-07-31 22:03:31.768881+00:00,26.7575489343144
2025-07-31 22:03:33.904188+00:00,26.767849734635092
2025-07-31 22:03:36.390666+00:00,26.74724813515786
2025-07-31 22:03:38.743241+00:00,26.7575489343144
2025-07-31 22:03:39.070063+00:00,26.7575489343144
2025-07-31 22:03:39.838128+00:00,26.767849734635092
2025-07-31 22:03:41.094483+00:00,26.7575489343144
2025-07-31 22:03:41.359199+00:00,26.762699334329227
2025-07-31 22:03:42.002361+00:00,26.7575489343144
2025-07-31 22:03:42.213340+00:00,26.767849734635092
2025-07-31 22:03:44.847264+00:00,26.7575489343144
2025-07-31 22:03:46.362505+00:00,26.762699334329227
2025-07-31 22:03:52.241290+00:00,26.762699334329227
2025-07-31 22:03:53.987996+00:00,26.75239853459061
2025-07-31 22:03:54.705568+00:00,26.75239853459061
2025-07-31 22:04:01.535108+00:00,26.75239853459061
2025-07-31 22:04:01.853254+00:00,26.75239853459061
2025-07-31 22:04:03.626512+00:00,26.74724813515786
2025-07-31 22:04:04.823423+00:00,26.74724813515786
2025-07-31 22:04:06.386134+00:00,26.74209773601615
2025-07-31 22:04:06.618738+00:00,26.73179693860584
2025-07-31 22:04:09.683495+00:00,26.736947337165475
2025-07-31 22:04:11.478515+00:00,26.75239853459061
2025-07-31 22:04:11.978999+00:00,26.74724813515786
2025-07-31 22:04:12.736949+00:00,26.7575489343144
2025-07-31 22:04:13.455273+00:00,26.74724813515786
2025-07-31 22:04:13.947460+00:00,26.75239853459061
2025-07-31 22:04:15.655665+00:00,26.74724813515786
2025-07-31 22:04:16.021117+00:00,26.74724813515786
2025-07-31 22:04:20.733413+00:00,26.74209773601615
2025-07-31 22:04:22.029292+00:00,26.74724813515786
2025-07-31 22:04:27.199675+00:00,26.7575489343144
2025-07-31 22:04:29.242092+00:00,26.74724813515786
2025-07-31 22:04:30.229291+00:00,26.762699334329227
2025-07-31 22:04:32.684881+00:00,26.762699334329227
2025-07-31 22:04:33.412662+00:00,26.74724813515786
2025-07-31 22:04:34.204837+00:00,26.7575489343144
2025-07-31 22:04:34.432189+00:00,26.75239853459061
2025-07-31 22:04:35.016512+00:00,26.762699334329227
2025-07-31 22:04:35.228702+00:00,26.762699334329227
2025-07-31 22:04:36.621718+00:00,26.75239853459061
2025-07-31 22:04:37.080936+00:00,26.75239853459061
2025-07-31 22:04:37.298154+00:00,26.7575489343144
2025-07-31 22:04:39.083994+00:00,26.75239853459061
2025-07-31 22:04:39.679990+00:00,26.75239853459061
2025-07-31 22:04:41.829511+00:00,26.7575489343144
2025-07-31 22:04:43.147498+00:00,26.7575489343144
2025-07-31 22:04:44.608337+00:00,26.74209773601615
2025-07-31 22:04:45.841409+00:00,26.74724813515786
2025-07-31 22:04:49.094941+00:00,26.73179693860584
2025-07-31 22:04:50.016530+00:00,26.767849734635092
2025-07-31 22:04:50.259926+00:00,26.74209773601615
2025-07-31 22:04:50.617771+00:00,26.74209773601615
2025-07-31 22:04:51.085648+00:00,26.75239853459061
2025-07-31 22:04:53.937823+00:00,26.74724813515786
2025-07-31 22:04:54.294158+00:00,26.736947337165475
2025-07-31 22:04:54.904830+00:00,26.736947337165475
2025-07-31 22:04:55.917063+00:00,26.736947337165475
2025-07-31 22:04:58.423459+00:00,26.74209773601615
2025-07-31 22:04:59.310034+00:00,26.73179693860584
2025-07-31 22:05:05.322752+00:00,26.736947337165475
2025-07-31 22:05:05.922438+00:00,26.736947337165475
2025-07-31 22:05:06.905668+00:00,26.736947337165475
2025-07-31 22:05:07.515452+00:00,26.736947337165475
2025-07-31 22:05:07.924050+00:00,26.736947337165475
2025-07-31 22:05:10.868030+00:00,26.736947337165475
2025-07-31 22:05:13.352684+00:00,26.721496142359683
2025-07-31 22:05:13.811751+00:00,26.726646540337242
2025-07-31 22:05:18.347914+00:00,26.736947337165475
2025-07-31 22:05:19.468169+00:00,26.73179693860584
2025-07-31 22:05:19.777887+00:00,26.726646540337242
2025-07-31 22:05:21.741182+00:00,26.726646540337242
2025-07-31 22:05:22.651624+00:00,26.726646540337242
2025-07-31 22:05:23.968160+00:00,26.716345744673163
2025-07-31 22:05:24.820178+00:00,26.726646540337242
2025-07-31 22:05:32.438810+00:00,26.721496142359683
2025-07-31 22:05:33.900759+00:00,26.726646540337242
2025-07-31 22:05:34.575664+00:00,26.726646540337242
2025-07-31 22:05:35.589067+00:00,26.726646540337242
2025-07-31 22:05:37.058235+00:00,26.721496142359683
2025-07-31 22:05:37.392507+00:00,26.721496142359683
2025-07-31 22:05:39.634467+00:00,26.716345744673163
2025-07-31 22:05:39.929117+00:00,26.721496142359683
2025-07-31 22:05:41.721195+00:00,26.73179693860584
2025-07-31 22:05:42.974023+00:00,26.726646540337242
2025-07-31 22:05:44.762544+00:00,26.726646540337242
2025-07-31 22:05:45.450704+00:00,26.736947337165475
2025-07-31 22:05:45.771018+00:00,26.736947337165475
2025-07-31 22:05:46.802210+00:00,26.74724813515786
2025-07-31 22:05:47.300212+00:00,26.736947337165475
2025-07-31 22:05:48.142871+00:00,26.74209773601615
2025-07-31 22:05:48.587215+00:00,26.736947337165475
2025-07-31 22:05:48.896974+00:00,26.736947337165475
2025-07-31 22:05:49.083403+00:00,26.736947337165475
2025-07-31 22:05:49.635384+00:00,26.74724813515786
2025-07-31 22:05:51.673493+00:00,26.74209773601615
2025-07-31 22:05:52.036208+00:00,26.73179693860584
2025-07-31 22:05:54.757982+00:00,26.74724813515786
2025-07-31 22:05:55.161354+00:00,26.74724813515786
2025-07-31 22:05:55.880785+00:00,26.736947337165475
2025-07-31 22:05:56.118408+00:00,26.7575489343144
2025-07-31 22:05:57.375374+00:00,26.74724813515786
2025-07-31 22:05:58.436260+00:00,26.74724813515786
2025-07-31 22:05:58.727324+00:00,26.74724813515786
2025-07-31 22:05:58.961522+00:00,26.7575489343144
2025-07-31 22:06:00.849114+00:00,26.7575489343144
2025-07-31 22:06:01.183462+00:00,26.75239853459061
2025-07-31 22:06:03.091160+00:00,26.75239853459061
2025-07-31 22:06:11.600884+00:00,26.7575489343144
2025-07-31 22:06:11.863303+00:00,26.7575489343144
2025-07-31 22:06:12.668527+00:00,26.7575489343144
2025-07-31 22:06:13.945293+00:00,26.75239853459061
2025-07-31 22:06:15.874897+00:00,26.7575489343144
2025-07-31 22:06:17.862100+00:00,26.7575489343144
2025-07-31 22:06:20.649851+00:00,26.767849734635092
2025-07-31 22:06:21.691742+00:00,26.7575489343144
2025-07-31 22:06:22.260108+00:00,26.74724813515786
2025-07-31 22:06:23.981292+00:00,26.75239853459061
2025-07-31 22:06:24.273403+00:00,26.75239853459061
2025-07-31 22:06:24.566659+00:00,26.7575489343144
2025-07-31 22:06:24.835830+00:00,26.7575489343144
2025-07-31 22:06:25.743284+00:00,26.7575489343144
2025-07-31 22:06:26.667040+00:00,26.7575489343144
2025-07-31 22:06:29.867985+00:00,26.7575489343144
2025-07-31 22:06:33.201144+00:00,26.7575489343144
2025-07-31 22:06:33.829295+00:00,26.762699334329227
2025-07-31 22:06:34.029155+00:00,26.762699334329227
2025-07-31 22:06:34.268181+00:00,26.762699334329227
2025-07-31 22:06:34.502700+00:00,26.767849734635092
2025-07-31 22:06:34.696517+00:00,26.7575489343144
2025-07-31 22:06:34.968486+00:00,26.7575489343144
2025-07-31 22:06:35.474189+00:00,26.74724813515786
2025-07-31 22:06:35.717859+00:00,26.7575489343144
2025-07-31 22:06:35.977261+00:00,26.75239853459061
2025-07-31 22:06:36.367891+00:00,26.767849734635092
2025-07-31 22:06:36.738344+00:00,26.75239853459061
2025-07-31 22:06:37.205852+00:00,26.7575489343144
2025-07-31 22:06:38.749296+00:00,26.75239853459061
2025-07-31 22:06:39.318873+00:00,26.75239853459061
2025-07-31 22:06:41.340771+00:00,26.74724813515786
2025-07-31 22:06:41.858636+00:00,26.74724813515786
2025-07-31 22:06:43.869028+00:00,26.762699334329227
2025-07-31 22:06:44.300717+00:00,26.7575489343144
2025-07-31 22:06:44.593034+00:00,26.75239853459061
2025-07-31 22:06:45.524285+00:00,26.762699334329227
2025-07-31 22:06:47.151107+00:00,26.75239853459061
2025-07-31 22:06:47.681908+00:00,26.762699334329227
2025-07-31 22:06:48.116715+00:00,26.7575489343144
2025-07-31 22:06:49.502964+00:00,26.74724813515786
2025-07-31 22:06:50.156317+00:00,26.7575489343144
2025-07-31 22:06:52.544577+00:00,26.762699334329227
2025-07-31 22:06:55.845802+00:00,26.7575489343144
2025-07-31 22:06:56.717629+00:00,26.7575489343144
2025-07-31 22:06:57.878915+00:00,26.7575489343144
2025-07-31 22:06:58.278697+00:00,26.7575489343144
2025-07-31 22:06:59.525702+00:00,26.7575489343144
2025-07-31 22:07:01.723460+00:00,26.767849734635092
2025-07-31 22:07:02.201417+00:00,26.74724813515786
2025-07-31 22:07:02.554459+00:00,26.74724813515786
2025-07-31 22:07:02.989749+00:00,26.75239853459061
2025-07-31 22:07:07.747183+00:00,26.7575489343144
2025-07-31 22:07:11.330344+00:00,26.7575489343144
2025-07-31 22:07:12.942982+00:00,26.762699334329227
2025-07-31 22:07:13.168536+00:00,26.7575489343144
2025-07-31 22:07:13.577682+00:00,26.767849734635092
2025-07-31 22:07:14.295187+00:00,26.762699334329227
2025-07-31 22:07:14.548015+00:00,26.7575489343144
2025-07-31 22:07:15.857473+00:00,26.7575489343144
2025-07-31 22:07:16.689457+00:00,26.7575489343144
2025-07-31 22:07:17.030056+00:00,26.7575489343144
2025-07-31 22:07:17.463798+00:00,26.7575489343144
2025-07-31 22:07:19.292223+00:00,26.762699334329227
2025-07-31 22:07:19.584777+00:00,26.7575489343144
2025-07-31 22:07:20.143663+00:00,26.762699334329227
2025-07-31 22:07:21.534183+00:00,26.773000135231996
2025-07-31 22:07:23.028185+00:00,26.767849734635092
2025-07-31 22:07:25.167600+00:00,26.75239853459061
2025-07-31 22:07:25.559247+00:00,26.7575489343144
2025-07-31 22:07:25.850139+00:00,26.7575489343144
2025-07-31 22:07:26.302591+00:00,26.7575489343144
2025-07-31 22:07:26.570508+00:00,26.75239853459061
2025-07-31 22:07:27.338489+00:00,26.767849734635092
2025-07-31 22:07:27.572362+00:00,26.762699334329227
2025-07-31 22:07:29.220144+00:00,26.7575489343144
2025-07-31 22:07:32.093881+00:00,26.75239853459061
2025-07-31 22:07:34.537586+00:00,26.74724813515786
2025-07-31 22:07:37.158050+00:00,26.7575489343144
2025-07-31 22:07:37.651946+00:00,26.7575489343144
2025-07-31 22:07:38.064302+00:00,26.767849734635092
2025-07-31 22:07:40.631223+00:00,26.762699334329227
2025-07-31 22:07:42.093030+00:00,26.767849734635092
2025-07-31 22:07:43.035092+00:00,26.762699334329227
2025-07-31 22:07:44.934039+00:00,26.7575489343144
2025-07-31 22:07:49.015020+00:00,26.7575489343144
2025-07-31 22:07:50.002626+00:00,26.7575489343144
2025-07-31 22:07:50.649323+00:00,26.767849734635092
2025-07-31 22:07:51.586011+00:00,26.7575489343144
2025-07-31 22:07:51.808993+00:00,26.7575489343144
2025-07-31 22:07:52.413737+00:00,26.7575489343144
2025-07-31 22:07:52.806097+00:00,26.767849734635092
2025-07-31 22:07:53.885984+00:00,26.762699334329227
2025-07-31 22:07:54.838751+00:00,26.7575489343144
2025-07-31 22:07:55.507863+00:00,26.767849734635092
2025-07-31 22:07:56.084748+00:00,26.762699334329227
2025-07-31 22:07:58.375151+00:00,26.762699334329227
2025-07-31 22:08:00.385237+00:00,26.762699334329227
2025-07-31 22:08:02.254314+00:00,26.7575489343144
2025-07-31 22:08:07.546159+00:00,26.75239853459061
2025-07-31 22:08:09.890669+00:00,26.75239853459061
2025-07-31 22:08:14.344017+00:00,26.767849734635092
2025-07-31 22:08:16.452087+00:00,26.767849734635092
2025-07-31 22:08:19.003473+00:00,26.762699334329227
2025-07-31 22:08:20.075979+00:00,26.7575489343144
2025-07-31 22:08:20.966018+00:00,26.7575489343144
2025-07-31 22:08:21.741176+00:00,26.74724813515786
2025-07-31 22:08:23.442858+00:00,26.7575489343144
2025-07-31 22:08:24.691264+00:00,26.74724813515786
2025-07-31 22:08:26.067085+00:00,26.75239853459061
2025-07-31 22:08:27.090039+00:00,26.74724813515786
2025-07-31 22:08:27.647382+00:00,26.762699334329227
2025-07-31 22:08:28.315138+00:00,26.773000135231996
2025-07-31 22:08:29.234305+00:00,26.767849734635092
2025-07-31 22:08:29.793595+00:00,26.75239853459061
2025-07-31 22:08:30.615981+00:00,26.762699334329227
2025-07-31 22:08:33.475720+00:00,26.7575489343144
2025-07-31 22:08:34.190121+00:00,26.74209773601615
2025-07-31 22:08:37.036307+00:00,26.75239853459061
2025-07-31 22:08:37.261024+00:00,26.7575489343144
2025-07-31 22:08:37.484677+00:00,26.7575489343144
2025-07-31 22:08:37.779168+00:00,26.7575489343144
2025-07-31 22:08:41.398153+00:00,26.75239853459061
2025-07-31 22:08:44.127216+00:00,26.74724813515786
2025-07-31 22:08:44.351421+00:00,26.7575489343144
2025-07-31 22:08:45.501001+00:00,26.74724813515786
2025-07-31 22:08:47.299102+00:00,26.74724813515786
2025-07-31 22:08:50.005030+00:00,26.74724813515786
2025-07-31 22:08:50.481469+00:00,26.74724813515786
2025-07-31 22:08:50.622997+00:00,26.74724813515786
2025-07-31 22:08:51.076506+00:00,26.74724813515786
2025-07-31 22:08:51.292221+00:00,26.75239853459061
2025-07-31 22:08:54.660675+00:00,26.74724813515786
2025-07-31 22:08:55.119975+00:00,26.74209773601615
2025-07-31 22:08:55.655361+00:00,26.736947337165475
2025-07-31 22:08:56.256368+00:00,26.74724813515786
2025-07-31 22:08:56.641861+00:00,26.74209773601615
2025-07-31 22:08:56.876876+00:00,26.74209773601615
2025-07-31 22:08:58.186491+00:00,26.73179693860584
2025-07-31 22:08:59.450564+00:00,26.726646540337242
2025-07-31 22:09:01.536477+00:00,26.736947337165475
2025-07-31 22:09:01.980435+00:00,26.736947337165475
2025-07-31 22:09:04.324418+00:00,26.736947337165475
2025-07-31 22:09:04.875092+00:00,26.74724813515786
2025-07-31 22:09:08.379799+00:00,26.74724813515786
2025-07-31 22:09:09.310683+00:00,26.74724813515786
2025-07-31 22:09:10.778654+00:00,26.74209773601615
2025-07-31 22:09:12.147157+00:00,26.73179693860584
2025-07-31 22:09:12.374192+00:00,26.736947337165475
2025-07-31 22:09:12.597635+00:00,26.73179693860584
2025-07-31 22:09:15.703270+00:00,26.74209773601615
2025-07-31 22:09:18.765881+00:00,26.74724813515786
2025-07-31 22:09:19.100553+00:00,26.736947337165475
2025-07-31 22:09:20.119561+00:00,26.736947337165475
2025-07-31 22:09:20.611064+00:00,26.736947337165475
2025-07-31 22:09:20.971078+00:00,26.736947337165475
2025-07-31 22:09:22.801766+00:00,26.74209773601615
2025-07-31 22:09:23.128265+00:00,26.74724813515786
2025-07-31 22:09:24.616219+00:00,26.74209773601615
2025-07-31 22:09:26.133331+00:00,26.73179693860584
2025-07-31 22:09:26.722175+00:00,26.736947337165475
2025-07-31 22:09:27.239683+00:00,26.74209773601615
2025-07-31 22:09:29.145159+00:00,26.736947337165475
2025-07-31 22:09:29.817413+00:00,26.736947337165475
2025-07-31 22:09:30.110968+00:00,26.74724813515786
2025-07-31 22:09:34.965858+00:00,26.736947337165475
2025-07-31 22:09:35.263868+00:00,26.74209773601615
2025-07-31 22:09:35.593397+00:00,26.74724813515786
2025-07-31 22:09:35.919117+00:00,26.75239853459061
2025-07-31 22:09:36.434059+00:00,26.74724813515786
2025-07-31 22:09:38.109369+00:00,26.75239853459061
2025-07-31 22:09:38.499422+00:00,26.74209773601615
2025-07-31 22:09:39.108919+00:00,26.74209773601615
2025-07-31 22:09:41.691999+00:00,26.74724813515786
2025-07-31 22:09:42.771011+00:00,26.74724813515786
2025-07-31 22:09:50.572741+00:00,26.73179693860584
2025-07-31 22:09:51.913046+00:00,26.74724813515786
2025-07-31 22:09:53.684723+00:00,26.736947337165475
2025-07-31 22:09:55.233913+00:00,26.74209773601615
2025-07-31 22:09:56.983346+00:00,26.74724813515786
2025-07-31 22:09:58.424857+00:00,26.74724813515786
2025-07-31 22:09:59.107317+00:00,26.736947337165475
2025-07-31 22:10:00.634144+00:00,26.74724813515786
2025-07-31 22:10:00.954709+00:00,26.74724813515786
2025-07-31 22:10:01.347343+00:00,26.74724813515786
2025-07-31 22:10:02.884459+00:00,26.74209773601615
2025-07-31 22:10:03.674586+00:00,26.75239853459061
2025-07-31 22:10:04.685171+00:00,26.74209773601615
2025-07-31 22:10:08.126718+00:00,26.74724813515786
2025-07-31 22:10:12.936240+00:00,26.74724813515786
2025-07-31 22:10:15.192894+00:00,26.736947337165475
2025-07-31 22:10:15.943964+00:00,26.736947337165475
2025-07-31 22:10:16.758823+00:00,26.74209773601615
2025-07-31 22:10:19.150307+00:00,26.74724813515786
2025-07-31 22:10:20.626062+00:00,26.74724813515786
2025-07-31 22:10:20.959309+00:00,26.74724813515786
2025-07-31 22:10:25.910946+00:00,26.74724813515786
2025-07-31 22:10:26.260309+00:00,26.736947337165475
2025-07-31 22:10:26.610777+00:00,26.75239853459061
2025-07-31 22:10:30.375131+00:00,26.74209773601615
2025-07-31 22:10:33.537331+00:00,26.736947337165475
2025-07-31 22:10:38.637451+00:00,26.736947337165475
2025-07-31 22:10:42.395251+00:00,26.736947337165475
2025-07-31 22:10:43.014689+00:00,26.736947337165475
2025-07-31 22:10:44.910986+00:00,26.74724813515786
2025-07-31 22:10:50.995251+00:00,26.74209773601615
2025-07-31 22:10:52.231100+00:00,26.73179693860584
2025-07-31 22:10:53.530918+00:00,26.74209773601615
2025-07-31 22:10:53.756441+00:00,26.736947337165475
2025-07-31 22:10:57.201148+00:00,26.73179693860584
2025-07-31 22:10:57.419784+00:00,26.736947337165475
2025-07-31 22:10:59.349107+00:00,26.736947337165475
2025-07-31 22:10:59.926292+00:00,26.74209773601615
2025-07-31 22:11:02.482260+00:00,26.736947337165475
2025-07-31 22:11:10.760651+00:00,26.73179693860584
2025-07-31 22:11:14.865816+00:00,26.74209773601615
2025-07-31 22:11:15.906904+00:00,26.74209773601615
2025-07-31 22:11:16.340900+00:00,26.736947337165475
2025-07-31 22:11:18.640657+00:00,26.74209773601615
2025-07-31 22:11:19.916255+00:00,26.736947337165475
2025-07-31 22:11:21.011793+00:00,26.736947337165475
2025-07-31 22:11:22.040345+00:00,26.73179693860584
2025-07-31 22:11:25.623938+00:00,26.736947337165475
2025-07-31 22:11:25.865348+00:00,26.74209773601615
2025-07-31 22:11:27.104828+00:00,26.74724813515786
2025-07-31 22:11:27.797804+00:00,26.74209773601615
2025-07-31 22:11:28.398377+00:00,26.74209773601615
2025-07-31 22:11:28.739892+00:00,26.74724813515786
2025-07-31 22:11:29.922474+00:00,26.74209773601615
2025-07-31 22:11:31.816339+00:00,26.726646540337242
2025-07-31 22:11:32.458255+00:00,26.73179693860584
2025-07-31 22:11:33.637806+00:00,26.736947337165475
2025-07-31 22:11:36.672997+00:00,26.73179693860584
2025-07-31 22:11:37.457034+00:00,26.736947337165475
2025-07-31 22:11:37.691512+00:00,26.74724813515786
2025-07-31 22:11:38.936973+00:00,26.736947337165475
2025-07-31 22:11:40.939264+00:00,26.73179693860584
2025-07-31 22:11:44.597823+00:00,26.73179693860584
2025-07-31 22:11:45.065798+00:00,26.74209773601615
2025-07-31 22:11:45.795203+00:00,26.726646540337242
2025-07-31 22:11:49.492547+00:00,26.73179693860584
2025-07-31 22:11:50.212583+00:00,26.73179693860584
2025-07-31 22:11:50.822933+00:00,26.73179693860584
2025-07-31 22:11:51.549195+00:00,26.736947337165475
2025-07-31 22:11:52.160309+00:00,26.736947337165475
2025-07-31 22:11:52.581928+00:00,26.726646540337242
2025-07-31 22:11:55.157632+00:00,26.726646540337242
2025-07-31 22:11:55.419231+00:00,26.74209773601615
2025-07-31 22:11:55.681460+00:00,26.736947337165475
2025-07-31 22:11:56.490198+00:00,26.736947337165475
2025-07-31 22:11:56.740174+00:00,26.73179693860584
2025-07-31 22:11:59.180642+00:00,26.73179693860584
2025-07-31 22:11:59.480121+00:00,26.721496142359683
2025-07-31 22:12:02.949778+00:00,26.726646540337242
2025-07-31 22:12:03.506103+00:00,26.73179693860584
2025-07-31 22:12:04.000098+00:00,26.736947337165475
2025-07-31 22:12:07.349226+00:00,26.736947337165475
