time,pressure_wm_bme280
2025-02-03 23:01:10.649438+00:00,997.1539280833822
2025-02-03 23:01:11.080551+00:00,997.1343039664903
2025-02-03 23:01:11.374295+00:00,997.1425334854106
2025-02-03 23:01:11.639926+00:00,997.17038756027
2025-02-03 23:01:12.298547+00:00,997.1096155830023
2025-02-03 23:01:12.603636+00:00,997.1374687220152
2025-02-03 23:01:12.855309+00:00,997.2178655466138
2025-02-03 23:01:13.062300+00:00,997.1146794296958
2025-02-03 23:01:13.330585+00:00,997.1900116674282
2025-02-03 23:01:13.745897+00:00,997.1425334854106
2025-02-03 23:01:14.065152+00:00,997.1064501447378
2025-02-03 23:01:14.349522+00:00,997.1146794296958
2025-02-03 23:01:14.638358+00:00,997.1425334854106
2025-02-03 23:01:14.875472+00:00,997.1146794296958
2025-02-03 23:01:15.202262+00:00,997.1786173420286
2025-02-03 23:01:15.622824+00:00,997.1260744764473
2025-02-03 23:01:15.923514+00:00,997.1868471526607
2025-02-03 23:01:16.238791+00:00,997.1900116674282
2025-02-03 23:01:16.790422+00:00,997.162157807387
2025-02-03 23:01:17.215755+00:00,997.1900116674282
2025-02-03 23:01:17.612410+00:00,997.1260744764473
2025-02-03 23:01:17.959405+00:00,997.0950544729953
2025-02-03 23:01:18.287219+00:00,997.1260744764473
2025-02-03 23:01:18.846384+00:00,997.1343039664903
2025-02-03 23:01:19.122649+00:00,997.17038756027
2025-02-03 23:01:19.422035+00:00,997.17038756027
2025-02-03 23:01:19.623757+00:00,997.17038756027
2025-02-03 23:01:19.942273+00:00,997.2064716699961
2025-02-03 23:01:20.233544+00:00,997.1064501447378
2025-02-03 23:01:20.640055+00:00,997.131138086233
2025-02-03 23:01:20.976728+00:00,997.0982208886566
2025-02-03 23:01:21.217908+00:00,997.17038756027
2025-02-03 23:01:21.493719+00:00,997.1146794296958
2025-02-03 23:01:22.237347+00:00,997.162157807387
2025-02-03 23:01:22.513315+00:00,997.1817817094611
2025-02-03 23:01:22.848657+00:00,997.1096155830023
2025-02-03 23:01:23.081577+00:00,997.1260744764473
2025-02-03 23:01:23.316493+00:00,997.162157807387
2025-02-03 23:01:23.599278+00:00,997.1539280833822
2025-02-03 23:01:23.908442+00:00,997.162157807387
2025-02-03 23:01:24.376718+00:00,997.1260744764473
2025-02-03 23:01:24.720240+00:00,997.2096353546841
2025-02-03 23:01:25.047525+00:00,997.0931568050923
2025-02-03 23:01:25.480276+00:00,997.1374687220152
2025-02-03 23:01:25.820136+00:00,997.2096353546841
2025-02-03 23:01:26.131204+00:00,997.1653218801716
2025-02-03 23:01:26.422990+00:00,997.1653218801716
2025-02-03 23:01:26.719310+00:00,997.1653218801716
2025-02-03 23:01:27.059128+00:00,997.162157807387
2025-02-03 23:01:27.522759+00:00,997.1374687220152
2025-02-03 23:01:27.747289+00:00,997.1045503459122
2025-02-03 23:01:28.027201+00:00,997.1064501447378
2025-02-03 23:01:28.323072+00:00,997.1817817094611
2025-02-03 23:01:28.597826+00:00,997.0931568050923
2025-02-03 23:01:28.757393+00:00,997.1374687220152
2025-02-03 23:01:29.010069+00:00,997.162157807387
2025-02-03 23:01:29.466933+00:00,997.1456983882574
2025-02-03 23:01:29.865189+00:00,997.1539280833822
2025-02-03 23:01:30.456059+00:00,997.0982208886566
2025-02-03 23:01:31.113838+00:00,997.1653218801716
2025-02-03 23:01:31.521899+00:00,997.1653218801716
2025-02-03 23:01:32.232495+00:00,997.2096353546841
2025-02-03 23:01:32.897901+00:00,997.1096155830023
2025-02-03 23:01:33.431904+00:00,997.1374687220152
2025-02-03 23:01:34.178171+00:00,997.1456983882574
2025-02-03 23:01:35.610500+00:00,997.0817624631326
2025-02-03 23:01:35.931728+00:00,997.1096155830023
2025-02-03 23:01:36.280491+00:00,997.0817624631326
2025-02-03 23:01:36.556803+00:00,997.1817817094611
2025-02-03 23:01:36.990880+00:00,997.1013861796043
2025-02-03 23:01:37.257389+00:00,997.1292390846573
2025-02-03 23:01:37.486143+00:00,997.121009476186
2025-02-03 23:01:37.718894+00:00,997.0817624631326
2025-02-03 23:01:38.002972+00:00,997.1292390846573
2025-02-03 23:01:38.405383+00:00,997.1096155830023
2025-02-03 23:01:38.755373+00:00,997.1539280833822
2025-02-03 23:01:39.006730+00:00,997.1374687220152
2025-02-03 23:01:39.278774+00:00,997.1456983882574
2025-02-03 23:01:39.541146+00:00,997.0931568050923
2025-02-03 23:01:39.738792+00:00,997.1292390846573
2025-02-03 23:01:40.006839+00:00,997.1653218801716
2025-02-03 23:01:40.248170+00:00,997.1374687220152
2025-02-03 23:01:40.585581+00:00,997.1374687220152
2025-02-03 23:01:40.825302+00:00,997.0982208886566
2025-02-03 23:01:41.074197+00:00,997.1931750574714
2025-02-03 23:01:41.423196+00:00,997.1292390846573
2025-02-03 23:01:41.911042+00:00,997.1292390846573
2025-02-03 23:01:42.480056+00:00,997.1539280833822
2025-02-03 23:01:42.739149+00:00,997.1374687220152
2025-02-03 23:01:43.023118+00:00,997.1178450152839
2025-02-03 23:01:43.282374+00:00,997.1570920088532
2025-02-03 23:01:43.538093+00:00,997.1539280833822
2025-02-03 23:01:43.803874+00:00,997.1096155830023
2025-02-03 23:01:44.065721+00:00,997.0735332936944
2025-02-03 23:01:44.386574+00:00,997.1013861796043
2025-02-03 23:01:44.627508+00:00,997.1260744764473
2025-02-03 23:01:44.891827+00:00,997.1178450152839
2025-02-03 23:01:45.222325+00:00,997.1343039664903
2025-02-03 23:01:45.680934+00:00,997.1539280833822
2025-02-03 23:01:45.969343+00:00,997.1292390846573
2025-02-03 23:01:46.373044+00:00,997.1735517803747
2025-02-03 23:01:46.714588+00:00,997.1292390846573
2025-02-03 23:01:47.225210+00:00,997.1849449521923
2025-02-03 23:01:47.802761+00:00,997.121009476186
2025-02-03 23:01:48.480341+00:00,997.1178450152839
2025-02-03 23:01:48.806751+00:00,997.1849449521923
2025-02-03 23:01:49.149633+00:00,997.1539280833822
2025-02-03 23:01:49.408109+00:00,997.1292390846573
2025-02-03 23:01:49.667464+00:00,997.1096155830023
2025-02-03 23:01:50.010193+00:00,997.1292390846573
2025-02-03 23:01:50.273411+00:00,997.1127798966038
2025-02-03 23:01:50.691944+00:00,997.1539280833822
2025-02-03 23:01:51.155078+00:00,997.0653041531416
2025-02-03 23:01:51.394549+00:00,997.1045503459122
2025-02-03 23:01:51.664186+00:00,997.1767148758015
2025-02-03 23:01:51.937071+00:00,997.1374687220152
2025-02-03 23:01:52.461029+00:00,997.1684848283008
2025-02-03 23:01:52.731569+00:00,997.1324025682311
2025-02-03 23:01:53.049188+00:00,997.1292390846573
2025-02-03 23:01:53.280787+00:00,997.1488621664223
2025-02-03 23:01:53.537799+00:00,997.1374687220152
2025-02-03 23:01:53.772249+00:00,997.1096155830023
2025-02-03 23:01:53.958537+00:00,997.1653218801716
2025-02-03 23:01:54.257299+00:00,997.1735517803747
2025-02-03 23:01:54.627767+00:00,997.1817817094611
2025-02-03 23:01:54.883687+00:00,997.121009476186
2025-02-03 23:01:55.233185+00:00,997.1374687220152
2025-02-03 23:01:55.551074+00:00,997.1539280833822
2025-02-03 23:01:55.930831+00:00,997.1096155830023
2025-02-03 23:01:56.118376+00:00,997.1488621664223
2025-02-03 23:01:56.339889+00:00,997.1292390846573
2025-02-03 23:01:56.528315+00:00,997.1374687220152
2025-02-03 23:01:56.814721+00:00,997.1539280833822
2025-02-03 23:01:57.132106+00:00,997.1374687220152
2025-02-03 23:01:57.474106+00:00,997.1539280833822
2025-02-03 23:01:57.906324+00:00,997.1374687220152
2025-02-03 23:01:58.176350+00:00,997.1374687220152
2025-02-03 23:01:58.445904+00:00,997.1570920088532
2025-02-03 23:01:58.838851+00:00,997.1539280833822
2025-02-03 23:01:59.252495+00:00,997.1260744764473
2025-02-03 23:01:59.572201+00:00,997.1539280833822
2025-02-03 23:01:59.704189+00:00,997.1096155830023
2025-02-03 23:01:59.927839+00:00,997.1900116674282
2025-02-03 23:02:00.205720+00:00,997.1539280833822
2025-02-03 23:02:00.614130+00:00,997.1260744764473
2025-02-03 23:02:01.248562+00:00,997.1343039664903
2025-02-03 23:02:01.746766+00:00,997.1817817094611
2025-02-03 23:02:02.334402+00:00,997.1539280833822
2025-02-03 23:02:02.663254+00:00,997.0982208886566
2025-02-03 23:02:03.011689+00:00,997.0817624631326
2025-02-03 23:02:03.588758+00:00,997.1653218801716
2025-02-03 23:02:04.025137+00:00,997.1374687220152
2025-02-03 23:02:04.417865+00:00,997.1292390846573
2025-02-03 23:02:04.841990+00:00,997.0849274594688
2025-02-03 23:02:05.222099+00:00,997.0849274594688
2025-02-03 23:02:05.630939+00:00,997.1096155830023
2025-02-03 23:02:06.254059+00:00,997.1292390846573
2025-02-03 23:02:06.828755+00:00,997.121009476186
2025-02-03 23:02:07.524805+00:00,997.1013861796043
2025-02-03 23:02:08.067716+00:00,997.1653218801716
2025-02-03 23:02:08.375958+00:00,997.1374687220152
2025-02-03 23:02:08.716910+00:00,997.0982208886566
2025-02-03 23:02:09.097890+00:00,997.1539280833822
2025-02-03 23:02:09.479472+00:00,997.1374687220152
2025-02-03 23:02:09.972186+00:00,997.1653218801716
2025-02-03 23:02:10.521898+00:00,997.1374687220152
2025-02-03 23:02:10.996152+00:00,997.121009476186
2025-02-03 23:02:11.425089+00:00,997.1374687220152
2025-02-03 23:02:11.767301+00:00,997.0735332936944
2025-02-03 23:02:12.059309+00:00,997.1096155830023
2025-02-03 23:02:12.357851+00:00,997.1343039664903
2025-02-03 23:02:12.682691+00:00,997.1539280833822
2025-02-03 23:02:12.945935+00:00,997.1539280833822
2025-02-03 23:02:13.155547+00:00,997.1539280833822
2025-02-03 23:02:13.354528+00:00,997.162157807387
2025-02-03 23:02:13.655245+00:00,997.1064501447378
2025-02-03 23:02:14.083172+00:00,997.162157807387
2025-02-03 23:02:14.358253+00:00,997.1653218801716
2025-02-03 23:02:14.659357+00:00,997.1374687220152
2025-02-03 23:02:15.027403+00:00,997.1260744764473
2025-02-03 23:02:15.388637+00:00,997.1931750574714
2025-02-03 23:02:15.792209+00:00,997.1096155830023
2025-02-03 23:02:16.192801+00:00,997.1292390846573
2025-02-03 23:02:16.484998+00:00,997.1488621664223
2025-02-03 23:02:16.893492+00:00,997.1374687220152
2025-02-03 23:02:17.308542+00:00,997.1735517803747
2025-02-03 23:02:17.731884+00:00,997.1292390846573
2025-02-03 23:02:18.549437+00:00,997.1292390846573
2025-02-03 23:02:18.800914+00:00,997.0931568050923
2025-02-03 23:02:19.046055+00:00,997.0982208886566
2025-02-03 23:02:19.298955+00:00,997.1931750574714
2025-02-03 23:02:19.572000+00:00,997.1013861796043
2025-02-03 23:02:19.832063+00:00,997.1488621664223
2025-02-03 23:02:20.148795+00:00,997.1931750574714
2025-02-03 23:02:20.458002+00:00,997.1096155830023
2025-02-03 23:02:20.792958+00:00,997.1292390846573
2025-02-03 23:02:21.052065+00:00,997.1374687220152
2025-02-03 23:02:21.284894+00:00,997.0703673200095
2025-02-03 23:02:21.586483+00:00,997.1096155830023
2025-02-03 23:02:21.856246+00:00,997.0735332936944
2025-02-03 23:02:22.046541+00:00,997.1374687220152
2025-02-03 23:02:22.255734+00:00,997.1374687220152
2025-02-03 23:02:22.864245+00:00,997.1292390846573
2025-02-03 23:02:23.241455+00:00,997.1178450152839
2025-02-03 23:02:23.541842+00:00,997.0817624631326
2025-02-03 23:02:23.792907+00:00,997.1539280833822
2025-02-03 23:02:24.110198+00:00,997.0766981427354
2025-02-03 23:02:24.444028+00:00,997.0817624631326
2025-02-03 23:02:24.747777+00:00,997.1539280833822
2025-02-03 23:02:25.106917+00:00,997.1374687220152
2025-02-03 23:02:25.571553+00:00,997.1260744764473
2025-02-03 23:02:25.800027+00:00,997.0425137705067
2025-02-03 23:02:26.197983+00:00,997.1096155830023
2025-02-03 23:02:26.633788+00:00,997.1343039664903
2025-02-03 23:02:26.976586+00:00,997.1064501447378
2025-02-03 23:02:27.293733+00:00,997.0653041531416
2025-02-03 23:02:27.553726+00:00,997.0982208886566
2025-02-03 23:02:27.829288+00:00,997.0982208886566
2025-02-03 23:02:28.088952+00:00,997.1260744764473
2025-02-03 23:02:28.455579+00:00,997.1064501447378
2025-02-03 23:02:28.738985+00:00,997.1539280833822
2025-02-03 23:02:29.056210+00:00,997.1539280833822
2025-02-03 23:02:29.373885+00:00,997.1374687220152
2025-02-03 23:02:29.782904+00:00,997.1292390846573
2025-02-03 23:02:30.245791+00:00,997.162157807387
2025-02-03 23:02:30.724865+00:00,997.0735332936944
2025-02-03 23:02:31.244680+00:00,997.1013861796043
2025-02-03 23:02:31.765927+00:00,997.1292390846573
2025-02-03 23:02:32.206168+00:00,997.121009476186
2025-02-03 23:02:33.074282+00:00,996.9899747508232
2025-02-03 23:02:33.752620+00:00,997.1374687220152
2025-02-03 23:02:34.201278+00:00,997.0931568050923
2025-02-03 23:02:35.079242+00:00,997.1374687220152
2025-02-03 23:02:35.577008+00:00,997.1570920088532
2025-02-03 23:02:36.078736+00:00,997.1178450152839
2025-02-03 23:02:36.532462+00:00,997.1064501447378
2025-02-03 23:02:37.515022+00:00,997.1767148758015
2025-02-03 23:02:38.046965+00:00,997.0456804269276
2025-02-03 23:02:38.472293+00:00,997.1539280833822
2025-02-03 23:02:38.842964+00:00,997.1374687220152
2025-02-03 23:02:39.151576+00:00,997.1653218801716
2025-02-03 23:02:39.377877+00:00,997.1374687220152
2025-02-03 23:02:39.698103+00:00,997.1539280833822
2025-02-03 23:02:39.989988+00:00,997.1539280833822
2025-02-03 23:02:40.224106+00:00,997.1260744764473
2025-02-03 23:02:40.489961+00:00,997.1260744764473
2025-02-03 23:02:40.725687+00:00,997.0982208886566
2025-02-03 23:02:41.060181+00:00,997.1653218801716
2025-02-03 23:02:41.300474+00:00,997.1374687220152
2025-02-03 23:02:41.635119+00:00,997.1374687220152
2025-02-03 23:02:41.912528+00:00,997.1570920088532
2025-02-03 23:02:42.236319+00:00,997.1260744764473
2025-02-03 23:02:42.481094+00:00,997.1539280833822
2025-02-03 23:02:43.164522+00:00,997.1096155830023
2025-02-03 23:02:43.448980+00:00,997.1096155830023
2025-02-03 23:02:43.683081+00:00,997.1570920088532
2025-02-03 23:02:43.921894+00:00,997.1653218801716
2025-02-03 23:02:44.176987+00:00,997.1653218801716
2025-02-03 23:02:44.423922+00:00,997.1374687220152
2025-02-03 23:02:44.701053+00:00,997.1260744764473
2025-02-03 23:02:44.938148+00:00,997.1146794296958
2025-02-03 23:02:45.369670+00:00,997.1096155830023
2025-02-03 23:02:45.703934+00:00,997.0817624631326
2025-02-03 23:02:46.004198+00:00,997.1456983882574
2025-02-03 23:02:46.323508+00:00,997.1539280833822
2025-02-03 23:02:46.633999+00:00,997.1292390846573
2025-02-03 23:02:47.011829+00:00,997.1374687220152
2025-02-03 23:02:47.487163+00:00,997.2096353546841
2025-02-03 23:02:48.150427+00:00,997.0817624631326
2025-02-03 23:02:48.728525+00:00,997.1374687220152
2025-02-03 23:02:49.032752+00:00,997.1374687220152
2025-02-03 23:02:49.263821+00:00,997.1064501447378
2025-02-03 23:02:49.514053+00:00,997.089991661454
2025-02-03 23:02:49.789000+00:00,997.089991661454
2025-02-03 23:02:50.048334+00:00,997.1064501447378
2025-02-03 23:02:50.415557+00:00,997.1539280833822
2025-02-03 23:02:50.734204+00:00,997.1178450152839
2025-02-03 23:02:51.027202+00:00,997.1374687220152
2025-02-03 23:02:51.379517+00:00,997.1096155830023
2025-02-03 23:02:51.596782+00:00,997.1931750574714
2025-02-03 23:02:51.838386+00:00,997.1260744764473
2025-02-03 23:02:52.002405+00:00,997.162157807387
2025-02-03 23:02:52.340751+00:00,997.1146794296958
2025-02-03 23:02:52.542312+00:00,997.162157807387
2025-02-03 23:02:53.063937+00:00,997.1539280833822
2025-02-03 23:02:53.396622+00:00,997.2178655466138
2025-02-03 23:02:53.667767+00:00,997.1735517803747
2025-02-03 23:02:53.985648+00:00,997.1539280833822
2025-02-03 23:02:54.276719+00:00,997.2260957674226
2025-02-03 23:02:54.579541+00:00,997.0539093624064
2025-02-03 23:02:54.888476+00:00,997.1013861796043
2025-02-03 23:02:55.147377+00:00,997.1539280833822
2025-02-03 23:02:55.429765+00:00,997.1064501447378
2025-02-03 23:02:55.773517+00:00,997.1817817094611
2025-02-03 23:02:56.064819+00:00,997.1374687220152
2025-02-03 23:02:56.332878+00:00,997.1374687220152
2025-02-03 23:02:56.580976+00:00,997.1539280833822
2025-02-03 23:02:56.825058+00:00,997.1539280833822
2025-02-03 23:02:57.103897+00:00,997.1817817094611
2025-02-03 23:02:57.448337+00:00,997.0931568050923
2025-02-03 23:02:57.672454+00:00,997.1343039664903
2025-02-03 23:02:58.096678+00:00,997.0425137705067
2025-02-03 23:02:58.396043+00:00,997.1570920088532
2025-02-03 23:02:58.746686+00:00,997.1374687220152
2025-02-03 23:02:59.082033+00:00,997.1539280833822
2025-02-03 23:02:59.307889+00:00,997.0735332936944
2025-02-03 23:02:59.535770+00:00,997.0982208886566
2025-02-03 23:02:59.776748+00:00,997.1260744764473
2025-02-03 23:03:00.021748+00:00,997.1539280833822
2025-02-03 23:03:00.528066+00:00,997.1374687220152
2025-02-03 23:03:01.189316+00:00,997.1456983882574
2025-02-03 23:03:01.534223+00:00,997.1260744764473
2025-02-03 23:03:01.872104+00:00,997.1096155830023
2025-02-03 23:03:02.278763+00:00,997.1260744764473
2025-02-03 23:03:02.650132+00:00,997.0785963421295
2025-02-03 23:03:03.637229+00:00,997.0735332936944
2025-02-03 23:03:04.161213+00:00,997.1931750574714
2025-02-03 23:03:04.533198+00:00,997.0817624631326
2025-02-03 23:03:04.976976+00:00,997.0982208886566
2025-02-03 23:03:05.355742+00:00,997.0982208886566
2025-02-03 23:03:05.961535+00:00,997.0817624631326
2025-02-03 23:03:06.329895+00:00,997.1374687220152
2025-02-03 23:03:06.734744+00:00,997.1374687220152
2025-02-03 23:03:07.303664+00:00,997.1292390846573
2025-02-03 23:03:07.753184+00:00,997.121009476186
2025-02-03 23:03:08.208552+00:00,997.1374687220152
2025-02-03 23:03:08.628203+00:00,997.1539280833822
2025-02-03 23:03:09.087437+00:00,997.1292390846573
2025-02-03 23:03:09.769403+00:00,997.0931568050923
2025-02-03 23:03:10.086692+00:00,997.1570920088532
2025-02-03 23:03:10.486385+00:00,997.0735332936944
2025-02-03 23:03:11.261052+00:00,997.1488621664223
2025-02-03 23:03:11.784148+00:00,997.1292390846573
2025-02-03 23:03:12.194477+00:00,997.1178450152839
2025-02-03 23:03:12.500494+00:00,997.0982208886566
2025-02-03 23:03:12.767223+00:00,997.1343039664903
2025-02-03 23:03:13.403239+00:00,997.0982208886566
2025-02-03 23:03:13.637009+00:00,997.0653041531416
2025-02-03 23:03:13.884803+00:00,997.2178655466138
2025-02-03 23:03:14.071196+00:00,997.0817624631326
2025-02-03 23:03:14.316851+00:00,997.1146794296958
2025-02-03 23:03:14.619082+00:00,997.1425334854106
2025-02-03 23:03:14.959337+00:00,997.162157807387
2025-02-03 23:03:15.410215+00:00,997.1064501447378
2025-02-03 23:03:15.853864+00:00,997.162157807387
2025-02-03 23:03:16.229251+00:00,997.1539280833822
2025-02-03 23:03:16.780023+00:00,997.1539280833822
2025-02-03 23:03:17.387469+00:00,997.0507425586658
2025-02-03 23:03:17.695088+00:00,997.1260744764473
2025-02-03 23:03:18.552486+00:00,997.17038756027
2025-02-03 23:03:19.067893+00:00,997.1178450152839
2025-02-03 23:03:19.478897+00:00,997.0817624631326
2025-02-03 23:03:19.846909+00:00,997.0817624631326
