time,pressure_wm_bme280
2025-01-20 23:01:14.975860+00:00,987.6192220270808
2025-01-20 23:01:15.370708+00:00,987.6110665418589
2025-01-20 23:01:15.745700+00:00,987.6307239147317
2025-01-20 23:01:16.291761+00:00,987.6945057877249
2025-01-20 23:01:16.779053+00:00,987.6192220270808
2025-01-20 23:01:17.270463+00:00,987.6666926866721
2025-01-20 23:01:17.766776+00:00,987.7026619742627
2025-01-20 23:01:18.245895+00:00,987.638879604717
2025-01-20 23:01:18.549949+00:00,987.6748486394379
2025-01-20 23:01:18.791743+00:00,987.6470353237106
2025-01-20 23:01:19.199651+00:00,987.6192220270808
2025-01-20 23:01:19.557125+00:00,987.6911606319875
2025-01-20 23:01:19.809320+00:00,987.638879604717
2025-01-20 23:01:20.192317+00:00,987.638879604717
2025-01-20 23:01:20.486277+00:00,987.638879604717
2025-01-20 23:01:20.761039+00:00,987.6470353237106
2025-01-20 23:01:21.045232+00:00,987.6748486394379
2025-01-20 23:01:21.314110+00:00,987.6077193394625
2025-01-20 23:01:21.565267+00:00,987.6551910717103
2025-01-20 23:01:21.977275+00:00,987.638879604717
2025-01-20 23:01:22.285538+00:00,987.7074727405477
2025-01-20 23:01:22.577744+00:00,987.638879604717
2025-01-20 23:01:22.967733+00:00,987.6666926866721
2025-01-20 23:01:23.227166+00:00,987.7582887012053
2025-01-20 23:01:23.577541+00:00,987.6551910717103
2025-01-20 23:01:23.832339+00:00,987.6863496301964
2025-01-20 23:01:24.072023+00:00,987.6503808681699
2025-01-20 23:01:24.263397+00:00,987.6945057877249
2025-01-20 23:01:24.526315+00:00,987.6748486394379
2025-01-20 23:01:24.848217+00:00,987.6470353237106
2025-01-20 23:01:25.109071+00:00,987.6503808681699
2025-01-20 23:01:25.442709+00:00,987.5669430822201
2025-01-20 23:01:25.704355+00:00,987.638879604717
2025-01-20 23:01:25.998132+00:00,987.6585367629156
2025-01-20 23:01:26.445440+00:00,987.6225682537566
2025-01-20 23:01:26.714905+00:00,987.638879604717
2025-01-20 23:01:27.247675+00:00,987.6144126217945
2025-01-20 23:01:27.414335+00:00,987.5866002602477
2025-01-20 23:01:27.615330+00:00,987.7026619742627
2025-01-20 23:01:27.783754+00:00,987.6110665418589
2025-01-20 23:01:28.150195+00:00,987.6748486394379
2025-01-20 23:01:28.515647+00:00,987.6225682537566
2025-01-20 23:01:28.810294+00:00,987.6225682537566
2025-01-20 23:01:29.236929+00:00,987.6062570188474
2025-01-20 23:01:29.570352+00:00,987.6585367629156
2025-01-20 23:01:29.829927+00:00,987.6863496301964
2025-01-20 23:01:30.143965+00:00,987.6029110856446
2025-01-20 23:01:30.508207+00:00,987.6110665418589
2025-01-20 23:01:30.906468+00:00,987.6144126217945
2025-01-20 23:01:31.345483+00:00,987.6110665418589
2025-01-20 23:01:31.826461+00:00,987.6863496301964
2025-01-20 23:01:32.387811+00:00,987.6503808681699
2025-01-20 23:01:32.795295+00:00,987.6503808681699
2025-01-20 23:01:33.512228+00:00,987.67819350168
2025-01-20 23:01:33.801126+00:00,987.6585367629156
2025-01-20 23:01:34.090229+00:00,987.6029110856446
2025-01-20 23:01:34.307071+00:00,987.6144126217945
2025-01-20 23:01:34.650729+00:00,987.6144126217945
2025-01-20 23:01:34.940383+00:00,987.6110665418589
2025-01-20 23:01:35.165580+00:00,987.6585367629156
2025-01-20 23:01:35.782067+00:00,987.6700374021774
2025-01-20 23:01:36.145446+00:00,987.5866002602477
2025-01-20 23:01:36.538920+00:00,987.6618813316912
2025-01-20 23:01:37.012624+00:00,987.6144126217945
2025-01-20 23:01:37.272717+00:00,987.6144126217945
2025-01-20 23:01:37.605578+00:00,987.6700374021774
2025-01-20 23:01:37.891018+00:00,987.6062570188474
2025-01-20 23:01:38.099069+00:00,987.6144126217945
2025-01-20 23:01:38.368560+00:00,987.6307239147317
2025-01-20 23:01:38.567826+00:00,987.6422250024377
2025-01-20 23:01:39.136452+00:00,987.6307239147317
2025-01-20 23:01:39.347933+00:00,987.5947556584401
2025-01-20 23:01:39.639457+00:00,987.5866002602477
2025-01-20 23:01:39.954484+00:00,987.5832534980982
2025-01-20 23:01:40.247809+00:00,987.6700374021774
2025-01-20 23:01:40.531081+00:00,987.6700374021774
2025-01-20 23:01:40.856567+00:00,987.6144126217945
2025-01-20 23:01:41.026000+00:00,987.5750982756546
2025-01-20 23:01:41.241371+00:00,987.67819350168
2025-01-20 23:01:41.367299+00:00,987.6666926866721
2025-01-20 23:01:41.671801+00:00,987.6666926866721
2025-01-20 23:01:41.834455+00:00,987.6225682537566
2025-01-20 23:01:42.210767+00:00,987.6307239147317
2025-01-20 23:01:42.598455+00:00,987.67819350168
2025-01-20 23:01:42.863932+00:00,987.6029110856446
2025-01-20 23:01:43.123096+00:00,987.6307239147317
2025-01-20 23:01:43.373193+00:00,987.6029110856446
2025-01-20 23:01:43.623920+00:00,987.6307239147317
2025-01-20 23:01:43.832161+00:00,987.6307239147317
2025-01-20 23:01:44.142091+00:00,987.6585367629156
2025-01-20 23:01:44.333630+00:00,987.6307239147317
2025-01-20 23:01:44.594723+00:00,987.6110665418589
2025-01-20 23:01:44.869207+00:00,987.6307239147317
2025-01-20 23:01:45.190842+00:00,987.7779452054667
2025-01-20 23:01:45.553558+00:00,987.7256622589459
2025-01-20 23:01:46.298240+00:00,987.6422250024377
2025-01-20 23:01:46.661527+00:00,987.6700374021774
2025-01-20 23:01:47.034524+00:00,987.6225682537566
2025-01-20 23:01:47.513542+00:00,987.6585367629156
2025-01-20 23:01:47.879847+00:00,987.6225682537566
2025-01-20 23:01:48.228568+00:00,987.5947556584401
2025-01-20 23:01:48.465396+00:00,987.6503808681699
2025-01-20 23:01:48.639577+00:00,987.5947556584401
2025-01-20 23:01:48.857161+00:00,987.6585367629156
2025-01-20 23:01:49.194753+00:00,987.7223189078749
2025-01-20 23:01:49.450583+00:00,987.6307239147317
2025-01-20 23:01:49.718911+00:00,987.638879604717
2025-01-20 23:01:49.961780+00:00,987.7060061542866
2025-01-20 23:01:50.214628+00:00,987.6144126217945
2025-01-20 23:01:50.515850+00:00,987.6307239147317
2025-01-20 23:01:50.912796+00:00,987.6503808681699
2025-01-20 23:01:51.156393+00:00,987.6144126217945
2025-01-20 23:01:51.374817+00:00,987.6503808681699
2025-01-20 23:01:51.690067+00:00,987.5750982756546
2025-01-20 23:01:52.201293+00:00,987.7141625165746
2025-01-20 23:01:52.588419+00:00,987.6029110856446
2025-01-20 23:01:52.858222+00:00,987.6863496301964
2025-01-20 23:01:53.072405+00:00,987.6225682537566
2025-01-20 23:01:53.345495+00:00,987.638879604717
2025-01-20 23:01:53.587683+00:00,987.5947556584401
2025-01-20 23:01:53.782270+00:00,987.6551910717103
2025-01-20 23:01:54.105693+00:00,987.6666926866721
2025-01-20 23:01:54.264263+00:00,987.6585367629156
2025-01-20 23:01:54.464302+00:00,987.6715026547201
2025-01-20 23:01:54.793543+00:00,987.6945057877249
2025-01-20 23:01:55.151802+00:00,987.6029110856446
2025-01-20 23:01:55.517826+00:00,987.6945057877249
2025-01-20 23:01:55.968793+00:00,987.6700374021774
2025-01-20 23:01:56.492303+00:00,987.6225682537566
2025-01-20 23:01:57.379746+00:00,987.6144126217945
2025-01-20 23:01:57.838111+00:00,987.6144126217945
2025-01-20 23:01:58.357896+00:00,987.6422250024377
2025-01-20 23:01:59.040274+00:00,987.6503808681699
2025-01-20 23:01:59.806766+00:00,987.6422250024377
2025-01-20 23:02:00.021963+00:00,987.6422250024377
2025-01-20 23:02:00.445038+00:00,987.5866002602477
2025-01-20 23:02:00.803984+00:00,987.6618813316912
2025-01-20 23:02:01.157286+00:00,987.6062570188474
2025-01-20 23:02:01.553953+00:00,987.6700374021774
2025-01-20 23:02:02.295488+00:00,987.5899459000054
2025-01-20 23:02:02.803761+00:00,987.7011927319264
2025-01-20 23:02:03.211868+00:00,987.6062570188474
2025-01-20 23:02:03.861069+00:00,987.645569277775
2025-01-20 23:02:04.243808+00:00,987.6618813316912
2025-01-20 23:02:04.901932+00:00,987.6225682537566
2025-01-20 23:02:05.320690+00:00,987.645569277775
2025-01-20 23:02:05.734377+00:00,987.7093492119122
2025-01-20 23:02:06.340681+00:00,987.7093492119122
2025-01-20 23:02:06.753028+00:00,987.6618813316912
2025-01-20 23:02:07.142182+00:00,987.6422250024377
2025-01-20 23:02:07.588120+00:00,987.6062570188474
2025-01-20 23:02:08.204274+00:00,987.6422250024377
2025-01-20 23:02:08.537708+00:00,987.6422250024377
2025-01-20 23:02:08.857736+00:00,987.6422250024377
2025-01-20 23:02:09.204804+00:00,987.5506327823877
2025-01-20 23:02:09.603228+00:00,987.6422250024377
2025-01-20 23:02:10.058115+00:00,987.6537252902231
2025-01-20 23:02:10.492895+00:00,987.6340691657213
2025-01-20 23:02:11.152639+00:00,987.6144126217945
2025-01-20 23:02:11.413429+00:00,987.6700374021774
2025-01-20 23:02:11.655194+00:00,987.5784448910695
2025-01-20 23:02:11.932267+00:00,987.6618813316912
2025-01-20 23:02:12.167320+00:00,987.6340691657213
2025-01-20 23:02:12.396574+00:00,987.6340691657213
2025-01-20 23:02:12.727639+00:00,987.6618813316912
2025-01-20 23:02:12.997193+00:00,987.6618813316912
2025-01-20 23:02:13.244693+00:00,987.6896935167573
2025-01-20 23:02:13.553068+00:00,987.6062570188474
2025-01-20 23:02:13.836355+00:00,987.598101444917
2025-01-20 23:02:14.055811+00:00,987.6422250024377
2025-01-20 23:02:14.278945+00:00,987.6340691657213
2025-01-20 23:02:14.485215+00:00,987.6259133580222
2025-01-20 23:02:14.691083+00:00,987.6422250024377
2025-01-20 23:02:14.926286+00:00,987.6340691657213
2025-01-20 23:02:15.435669+00:00,987.598101444917
2025-01-20 23:02:15.810172+00:00,987.6177575793425
2025-01-20 23:02:16.214679+00:00,987.6259133580222
2025-01-20 23:02:16.603066+00:00,987.673380995303
2025-01-20 23:02:17.361597+00:00,987.6374132943499
2025-01-20 23:02:17.772881+00:00,987.673380995303
2025-01-20 23:02:18.260298+00:00,987.6700374021774
2025-01-20 23:02:18.524859+00:00,987.5817903841156
2025-01-20 23:02:18.800292+00:00,987.7093492119122
2025-01-20 23:02:19.177501+00:00,987.598101444917
2025-01-20 23:02:19.558772+00:00,987.645569277775
2025-01-20 23:02:19.847997+00:00,987.6096018296853
2025-01-20 23:02:20.210748+00:00,987.6537252902231
2025-01-20 23:02:20.572151+00:00,987.6259133580222
2025-01-20 23:02:20.864663+00:00,987.6700374021774
2025-01-20 23:02:21.134579+00:00,987.6144126217945
2025-01-20 23:02:21.298066+00:00,987.6618813316912
2025-01-20 23:02:21.481097+00:00,987.6422250024377
2025-01-20 23:02:21.714812+00:00,987.6225682537566
2025-01-20 23:02:21.947417+00:00,987.6062570188474
2025-01-20 23:02:22.418098+00:00,987.6259133580222
2025-01-20 23:02:22.730204+00:00,987.6815372415199
2025-01-20 23:02:23.143600+00:00,987.6062570188474
2025-01-20 23:02:23.405342+00:00,987.6537252902231
2025-01-20 23:02:23.678705+00:00,987.6700374021774
2025-01-20 23:02:24.016802+00:00,987.6144126217945
2025-01-20 23:02:24.241296+00:00,987.5866002602477
2025-01-20 23:02:24.534010+00:00,987.7011927319264
2025-01-20 23:02:24.748553+00:00,987.6340691657213
2025-01-20 23:02:24.976874+00:00,987.6618813316912
2025-01-20 23:02:25.227478+00:00,987.6144126217945
2025-01-20 23:02:25.630370+00:00,987.645569277775
2025-01-20 23:02:25.848395+00:00,987.7093492119122
2025-01-20 23:02:26.098365+00:00,987.6259133580222
2025-01-20 23:02:26.363527+00:00,987.645569277775
2025-01-20 23:02:26.614728+00:00,987.7093492119122
2025-01-20 23:02:26.863755+00:00,987.6618813316912
2025-01-20 23:02:27.099071+00:00,987.6537252902231
2025-01-20 23:02:27.356893+00:00,987.645569277775
2025-01-20 23:02:27.775322+00:00,987.673380995303
2025-01-20 23:02:28.061005+00:00,987.645569277775
2025-01-20 23:02:28.388804+00:00,987.6374132943499
2025-01-20 23:02:28.689562+00:00,987.6177575793425
2025-01-20 23:02:29.013200+00:00,987.6374132943499
2025-01-20 23:02:29.338763+00:00,987.6374132943499
2025-01-20 23:02:29.738814+00:00,987.7256622589459
2025-01-20 23:02:29.899040+00:00,987.6177575793425
2025-01-20 23:02:30.218787+00:00,987.6259133580222
2025-01-20 23:02:30.578993+00:00,987.645569277775
2025-01-20 23:02:31.101234+00:00,987.6177575793425
2025-01-20 23:02:31.481042+00:00,987.6374132943499
2025-01-20 23:02:31.802854+00:00,987.645569277775
2025-01-20 23:02:32.157037+00:00,987.6177575793425
2025-01-20 23:02:33.009981+00:00,987.5539789576408
2025-01-20 23:02:33.353694+00:00,987.6096018296853
2025-01-20 23:02:33.574494+00:00,987.6211014145757
2025-01-20 23:02:33.850228+00:00,987.598101444917
2025-01-20 23:02:34.099753+00:00,987.6259133580222
2025-01-20 23:02:34.430160+00:00,987.6096018296853
2025-01-20 23:02:34.685259+00:00,987.645569277775
2025-01-20 23:02:34.944060+00:00,987.5899459000054
2025-01-20 23:02:35.213770+00:00,987.5899459000054
2025-01-20 23:02:35.480948+00:00,987.5424776759938
2025-01-20 23:02:35.766648+00:00,987.6374132943499
2025-01-20 23:02:36.247759+00:00,987.598101444917
2025-01-20 23:02:36.514423+00:00,987.6259133580222
2025-01-20 23:02:36.733258+00:00,987.6096018296853
2025-01-20 23:02:36.965805+00:00,987.6848798590294
2025-01-20 23:02:37.234217+00:00,987.7093492119122
2025-01-20 23:02:37.469634+00:00,987.5539789576408
2025-01-20 23:02:37.667794+00:00,987.6259133580222
2025-01-20 23:02:37.988015+00:00,987.6292573399494
2025-01-20 23:02:38.253158+00:00,987.5654794394075
2025-01-20 23:02:38.528517+00:00,987.6096018296853
2025-01-20 23:02:38.954572+00:00,987.5932904174443
2025-01-20 23:02:39.257081+00:00,987.6211014145757
2025-01-20 23:02:39.549684+00:00,987.5654794394075
2025-01-20 23:02:39.877082+00:00,987.6848798590294
2025-01-20 23:02:40.074448+00:00,987.6374132943499
2025-01-20 23:02:40.317378+00:00,987.6292573399494
2025-01-20 23:02:40.703061+00:00,987.6374132943499
2025-01-20 23:02:40.980273+00:00,987.6292573399494
2025-01-20 23:02:41.346143+00:00,987.6374132943499
2025-01-20 23:02:41.559953+00:00,987.693036280965
2025-01-20 23:02:41.819758+00:00,987.6374132943499
2025-01-20 23:02:42.263846+00:00,987.6292573399494
2025-01-20 23:02:42.856846+00:00,987.6292573399494
2025-01-20 23:02:43.049910+00:00,987.693036280965
2025-01-20 23:02:43.301066+00:00,987.5817903841156
2025-01-20 23:02:43.534695+00:00,987.6489124308016
2025-01-20 23:02:43.952338+00:00,987.6014461090516
2025-01-20 23:02:44.254044+00:00,987.6374132943499
2025-01-20 23:02:44.493816+00:00,987.6014461090516
2025-01-20 23:02:44.779800+00:00,987.6292573399494
2025-01-20 23:02:45.272375+00:00,987.6292573399494
2025-01-20 23:02:45.759755+00:00,987.693036280965
2025-01-20 23:02:46.110919+00:00,987.6570685899419
2025-01-20 23:02:46.494056+00:00,987.6292573399494
2025-01-20 23:02:46.900017+00:00,987.6652247781101
2025-01-20 23:02:47.361799+00:00,987.7126911472114
2025-01-20 23:02:47.802055+00:00,987.6014461090516
2025-01-20 23:02:48.359686+00:00,987.7405024544885
2025-01-20 23:02:48.632756+00:00,987.6767234661219
2025-01-20 23:02:48.890777+00:00,987.645569277775
2025-01-20 23:02:49.147772+00:00,987.6211014145757
2025-01-20 23:02:49.398509+00:00,987.6767234661219
2025-01-20 23:02:49.656728+00:00,987.6767234661219
2025-01-20 23:02:49.832155+00:00,987.6767234661219
2025-01-20 23:02:50.100498+00:00,987.5654794394075
2025-01-20 23:02:50.267160+00:00,987.6848798590294
2025-01-20 23:02:50.552396+00:00,987.6374132943499
2025-01-20 23:02:50.797151+00:00,987.6767234661219
2025-01-20 23:02:51.204343+00:00,987.6570685899419
2025-01-20 23:02:51.521511+00:00,987.6767234661219
2025-01-20 23:02:51.755442+00:00,987.732345594046
2025-01-20 23:02:52.092741+00:00,987.6767234661219
2025-01-20 23:02:52.330566+00:00,987.7045345205366
2025-01-20 23:02:52.866585+00:00,987.732345594046
2025-01-20 23:02:53.075027+00:00,987.6407563006909
2025-01-20 23:02:53.270255+00:00,987.6292573399494
2025-01-20 23:02:53.444460+00:00,987.6014461090516
2025-01-20 23:02:53.704359+00:00,987.6652247781101
2025-01-20 23:02:54.104242+00:00,987.5654794394075
2025-01-20 23:02:54.529233+00:00,987.6767234661219
2025-01-20 23:02:54.789914+00:00,987.6292573399494
2025-01-20 23:02:55.047483+00:00,987.6014461090516
2025-01-20 23:02:55.488101+00:00,987.6848798590294
2025-01-20 23:02:55.739598+00:00,987.6489124308016
2025-01-20 23:02:56.226274+00:00,987.6848798590294
2025-01-20 23:02:56.477861+00:00,987.6292573399494
2025-01-20 23:02:56.703734+00:00,987.6685671022449
2025-01-20 23:02:56.973002+00:00,987.693036280965
2025-01-20 23:02:57.264301+00:00,987.6292573399494
2025-01-20 23:02:57.488842+00:00,987.6211014145757
2025-01-20 23:02:57.731004+00:00,987.6374132943499
2025-01-20 23:02:58.196411+00:00,987.6652247781101
2025-01-20 23:02:58.562764+00:00,987.6685671022449
2025-01-20 23:02:59.110665+00:00,987.5932904174443
2025-01-20 23:02:59.480757+00:00,987.612945518231
2025-01-20 23:02:59.925534+00:00,987.6292573399494
2025-01-20 23:03:00.394908+00:00,987.6570685899419
2025-01-20 23:03:01.446483+00:00,987.6211014145757
2025-01-20 23:03:02.976527+00:00,987.6963779228929
2025-01-20 23:03:03.421203+00:00,987.6685671022449
2025-01-20 23:03:03.802364+00:00,987.6882213542818
2025-01-20 23:03:04.361707+00:00,987.6047896509173
2025-01-20 23:03:04.794959+00:00,987.7241887626352
2025-01-20 23:03:05.161811+00:00,987.6882213542818
2025-01-20 23:03:05.545395+00:00,987.6882213542818
2025-01-20 23:03:06.024088+00:00,987.6407563006909
