time,temperature_wm_bme280
2025-04-15 22:00:48.040352+00:00,23.23989370666095
2025-04-15 22:00:48.450726+00:00,23.234743505716324
2025-04-15 22:00:48.669501+00:00,23.25019410942332
2025-04-15 22:00:49.039886+00:00,23.229593305062735
2025-04-15 22:00:49.280809+00:00,23.245043907896616
2025-04-15 22:00:49.488587+00:00,23.25534431124106
2025-04-15 22:00:49.753945+00:00,23.23989370666095
2025-04-15 22:00:50.167353+00:00,23.245043907896616
2025-04-15 22:00:50.485650+00:00,23.23989370666095
2025-04-15 22:00:50.877312+00:00,23.245043907896616
2025-04-15 22:00:51.153370+00:00,23.23989370666095
2025-04-15 22:00:51.545058+00:00,23.234743505716324
2025-04-15 22:00:51.886908+00:00,23.234743505716324
2025-04-15 22:00:52.104173+00:00,23.245043907896616
2025-04-15 22:00:52.530095+00:00,23.229593305062735
2025-04-15 22:00:52.848977+00:00,23.245043907896616
2025-04-15 22:00:53.205860+00:00,23.245043907896616
2025-04-15 22:00:53.524171+00:00,23.25534431124106
2025-04-15 22:00:53.907154+00:00,23.23989370666095
2025-04-15 22:00:54.209530+00:00,23.234743505716324
2025-04-15 22:00:54.477711+00:00,23.23989370666095
2025-04-15 22:00:54.762346+00:00,23.25534431124106
2025-04-15 22:00:55.037656+00:00,23.245043907896616
2025-04-15 22:00:55.255929+00:00,23.245043907896616
2025-04-15 22:00:55.528793+00:00,23.25534431124106
2025-04-15 22:00:55.736960+00:00,23.25019410942332
2025-04-15 22:00:56.139371+00:00,23.245043907896616
2025-04-15 22:00:56.442418+00:00,23.25534431124106
2025-04-15 22:00:56.719677+00:00,23.245043907896616
2025-04-15 22:00:56.990064+00:00,23.245043907896616
2025-04-15 22:00:57.284564+00:00,23.23989370666095
2025-04-15 22:00:57.578140+00:00,23.25534431124106
2025-04-15 22:00:57.878693+00:00,23.23989370666095
2025-04-15 22:00:58.289617+00:00,23.245043907896616
2025-04-15 22:00:58.678908+00:00,23.25019410942332
2025-04-15 22:00:58.940405+00:00,23.245043907896616
2025-04-15 22:00:59.249615+00:00,23.25534431124106
2025-04-15 22:00:59.536997+00:00,23.23989370666095
2025-04-15 22:00:59.858235+00:00,23.245043907896616
2025-04-15 22:01:00.178164+00:00,23.23989370666095
2025-04-15 22:01:00.604717+00:00,23.23989370666095
2025-04-15 22:01:01.004223+00:00,23.25019410942332
2025-04-15 22:01:01.564913+00:00,23.234743505716324
2025-04-15 22:01:02.082491+00:00,23.234743505716324
2025-04-15 22:01:02.542359+00:00,23.234743505716324
2025-04-15 22:01:03.158933+00:00,23.234743505716324
2025-04-15 22:01:03.767400+00:00,23.229593305062735
2025-04-15 22:01:04.242714+00:00,23.23989370666095
2025-04-15 22:01:04.861292+00:00,23.245043907896616
2025-04-15 22:01:05.597048+00:00,23.23989370666095
2025-04-15 22:01:06.077754+00:00,23.23989370666095
2025-04-15 22:01:06.740326+00:00,23.25019410942332
2025-04-15 22:01:07.267300+00:00,23.245043907896616
2025-04-15 22:01:07.710317+00:00,23.245043907896616
2025-04-15 22:01:08.118472+00:00,23.25534431124106
2025-04-15 22:01:08.704307+00:00,23.245043907896616
2025-04-15 22:01:09.389703+00:00,23.23989370666095
2025-04-15 22:01:09.900360+00:00,23.23989370666095
2025-04-15 22:01:10.437482+00:00,23.23989370666095
2025-04-15 22:01:10.848752+00:00,23.245043907896616
2025-04-15 22:01:11.218962+00:00,23.245043907896616
2025-04-15 22:01:11.610555+00:00,23.25019410942332
2025-04-15 22:01:12.156113+00:00,23.25019410942332
2025-04-15 22:01:12.503720+00:00,23.25534431124106
2025-04-15 22:01:12.798181+00:00,23.245043907896616
2025-04-15 22:01:13.040080+00:00,23.245043907896616
2025-04-15 22:01:13.266199+00:00,23.245043907896616
2025-04-15 22:01:13.500064+00:00,23.245043907896616
2025-04-15 22:01:13.720970+00:00,23.25534431124106
2025-04-15 22:01:14.067945+00:00,23.245043907896616
2025-04-15 22:01:14.311818+00:00,23.245043907896616
2025-04-15 22:01:14.556937+00:00,23.25019410942332
2025-04-15 22:01:14.904012+00:00,23.245043907896616
2025-04-15 22:01:15.676626+00:00,23.234743505716324
2025-04-15 22:01:16.276331+00:00,23.23989370666095
2025-04-15 22:01:16.774085+00:00,23.23989370666095
2025-04-15 22:01:17.376674+00:00,23.245043907896616
2025-04-15 22:01:17.912300+00:00,23.224443104700185
2025-04-15 22:01:18.406167+00:00,23.245043907896616
2025-04-15 22:01:19.442574+00:00,23.229593305062735
2025-04-15 22:01:19.911485+00:00,23.234743505716324
2025-04-15 22:01:20.289060+00:00,23.245043907896616
2025-04-15 22:01:20.859993+00:00,23.23989370666095
2025-04-15 22:01:21.910186+00:00,23.245043907896616
2025-04-15 22:01:22.240963+00:00,23.25534431124106
2025-04-15 22:01:22.535771+00:00,23.245043907896616
2025-04-15 22:01:22.838550+00:00,23.245043907896616
2025-04-15 22:01:23.260915+00:00,23.245043907896616
2025-04-15 22:01:23.603746+00:00,23.25534431124106
2025-04-15 22:01:24.120979+00:00,23.25534431124106
2025-04-15 22:01:24.415503+00:00,23.245043907896616
2025-04-15 22:01:24.640016+00:00,23.245043907896616
2025-04-15 22:01:24.946523+00:00,23.25019410942332
2025-04-15 22:01:25.171063+00:00,23.245043907896616
2025-04-15 22:01:25.535124+00:00,23.229593305062735
2025-04-15 22:01:25.814108+00:00,23.25534431124106
2025-04-15 22:01:26.172735+00:00,23.25534431124106
2025-04-15 22:01:26.531590+00:00,23.25019410942332
2025-04-15 22:01:26.854806+00:00,23.245043907896616
2025-04-15 22:01:27.197701+00:00,23.25019410942332
2025-04-15 22:01:27.370959+00:00,23.25019410942332
2025-04-15 22:01:27.593896+00:00,23.23989370666095
2025-04-15 22:01:27.920719+00:00,23.25534431124106
2025-04-15 22:01:28.137665+00:00,23.23989370666095
2025-04-15 22:01:28.426253+00:00,23.25019410942332
2025-04-15 22:01:28.720855+00:00,23.25019410942332
2025-04-15 22:01:29.060742+00:00,23.25019410942332
2025-04-15 22:01:29.386718+00:00,23.245043907896616
2025-04-15 22:01:29.713427+00:00,23.245043907896616
2025-04-15 22:01:30.041556+00:00,23.23989370666095
2025-04-15 22:01:30.636244+00:00,23.234743505716324
2025-04-15 22:01:31.000620+00:00,23.245043907896616
2025-04-15 22:01:31.430531+00:00,23.23989370666095
2025-04-15 22:01:31.944952+00:00,23.234743505716324
2025-04-15 22:01:32.547239+00:00,23.229593305062735
2025-04-15 22:01:33.172552+00:00,23.245043907896616
2025-04-15 22:01:33.664465+00:00,23.25019410942332
2025-04-15 22:01:34.012885+00:00,23.245043907896616
2025-04-15 22:01:34.271202+00:00,23.25019410942332
2025-04-15 22:01:34.484968+00:00,23.25019410942332
2025-04-15 22:01:34.770913+00:00,23.26564471574966
2025-04-15 22:01:35.037249+00:00,23.25019410942332
2025-04-15 22:01:35.772667+00:00,23.26049451334984
2025-04-15 22:01:36.112452+00:00,23.23989370666095
2025-04-15 22:01:36.456408+00:00,23.245043907896616
2025-04-15 22:01:36.703996+00:00,23.23989370666095
2025-04-15 22:01:37.157037+00:00,23.25534431124106
2025-04-15 22:01:37.540264+00:00,23.23989370666095
2025-04-15 22:01:37.774781+00:00,23.245043907896616
2025-04-15 22:01:38.001395+00:00,23.245043907896616
2025-04-15 22:01:38.269811+00:00,23.23989370666095
2025-04-15 22:01:38.505093+00:00,23.234743505716324
2025-04-15 22:01:38.736214+00:00,23.245043907896616
2025-04-15 22:01:38.987391+00:00,23.245043907896616
2025-04-15 22:01:39.295865+00:00,23.23989370666095
2025-04-15 22:01:39.596757+00:00,23.25534431124106
2025-04-15 22:01:39.886638+00:00,23.245043907896616
2025-04-15 22:01:40.241019+00:00,23.25019410942332
2025-04-15 22:01:40.495996+00:00,23.25019410942332
2025-04-15 22:01:40.759178+00:00,23.25534431124106
2025-04-15 22:01:41.000870+00:00,23.25019410942332
2025-04-15 22:01:41.192370+00:00,23.245043907896616
2025-04-15 22:01:41.412636+00:00,23.25019410942332
2025-04-15 22:01:41.802622+00:00,23.245043907896616
2025-04-15 22:01:42.195003+00:00,23.25019410942332
2025-04-15 22:01:42.551230+00:00,23.245043907896616
2025-04-15 22:01:42.997123+00:00,23.245043907896616
2025-04-15 22:01:43.380981+00:00,23.245043907896616
2025-04-15 22:01:43.781811+00:00,23.245043907896616
2025-04-15 22:01:44.112296+00:00,23.245043907896616
2025-04-15 22:01:44.434280+00:00,23.245043907896616
2025-04-15 22:01:44.644005+00:00,23.25019410942332
2025-04-15 22:01:44.919599+00:00,23.25019410942332
2025-04-15 22:01:45.172746+00:00,23.245043907896616
2025-04-15 22:01:45.790201+00:00,23.245043907896616
2025-04-15 22:01:46.236552+00:00,23.245043907896616
2025-04-15 22:01:46.623481+00:00,23.25019410942332
2025-04-15 22:01:47.143505+00:00,23.245043907896616
2025-04-15 22:01:47.492385+00:00,23.23989370666095
2025-04-15 22:01:47.895237+00:00,23.23989370666095
2025-04-15 22:01:48.325505+00:00,23.245043907896616
2025-04-15 22:01:48.664565+00:00,23.25534431124106
2025-04-15 22:01:48.882045+00:00,23.25534431124106
2025-04-15 22:01:49.305596+00:00,23.245043907896616
2025-04-15 22:01:49.519544+00:00,23.245043907896616
2025-04-15 22:01:49.825949+00:00,23.25534431124106
2025-04-15 22:01:50.100259+00:00,23.245043907896616
2025-04-15 22:01:50.412844+00:00,23.25534431124106
2025-04-15 22:01:50.870252+00:00,23.234743505716324
2025-04-15 22:01:51.171438+00:00,23.23989370666095
2025-04-15 22:01:51.437567+00:00,23.234743505716324
2025-04-15 22:01:51.688417+00:00,23.23989370666095
2025-04-15 22:01:51.889184+00:00,23.25534431124106
2025-04-15 22:01:52.136777+00:00,23.25534431124106
2025-04-15 22:01:52.666055+00:00,23.23989370666095
2025-04-15 22:01:52.962656+00:00,23.245043907896616
2025-04-15 22:01:53.308717+00:00,23.245043907896616
2025-04-15 22:01:53.643451+00:00,23.245043907896616
2025-04-15 22:01:54.029047+00:00,23.234743505716324
2025-04-15 22:01:54.423213+00:00,23.234743505716324
2025-04-15 22:01:54.714413+00:00,23.23989370666095
2025-04-15 22:01:54.939849+00:00,23.245043907896616
2025-04-15 22:01:55.174323+00:00,23.245043907896616
2025-04-15 22:01:56.142358+00:00,23.245043907896616
2025-04-15 22:01:56.492632+00:00,23.245043907896616
2025-04-15 22:01:56.795124+00:00,23.245043907896616
2025-04-15 22:01:57.094547+00:00,23.234743505716324
2025-04-15 22:01:57.430804+00:00,23.245043907896616
2025-04-15 22:01:57.863325+00:00,23.245043907896616
2025-04-15 22:01:58.097546+00:00,23.245043907896616
2025-04-15 22:01:58.282798+00:00,23.25019410942332
2025-04-15 22:01:58.548567+00:00,23.245043907896616
2025-04-15 22:01:58.740264+00:00,23.25534431124106
2025-04-15 22:01:59.026579+00:00,23.25534431124106
2025-04-15 22:01:59.363564+00:00,23.26049451334984
2025-04-15 22:01:59.645272+00:00,23.25534431124106
2025-04-15 22:01:59.902630+00:00,23.25019410942332
2025-04-15 22:02:00.333857+00:00,23.245043907896616
2025-04-15 22:02:00.874813+00:00,23.25019410942332
2025-04-15 22:02:01.447277+00:00,23.25019410942332
2025-04-15 22:02:01.786944+00:00,23.245043907896616
2025-04-15 22:02:02.204753+00:00,23.245043907896616
2025-04-15 22:02:02.558772+00:00,23.245043907896616
2025-04-15 22:02:03.051095+00:00,23.25534431124106
2025-04-15 22:02:03.435070+00:00,23.245043907896616
2025-04-15 22:02:03.910930+00:00,23.245043907896616
2025-04-15 22:02:04.341926+00:00,23.245043907896616
2025-04-15 22:02:04.875690+00:00,23.245043907896616
2025-04-15 22:02:05.348945+00:00,23.234743505716324
2025-04-15 22:02:06.091896+00:00,23.234743505716324
2025-04-15 22:02:07.033264+00:00,23.245043907896616
2025-04-15 22:02:07.510880+00:00,23.245043907896616
2025-04-15 22:02:07.887345+00:00,23.234743505716324
2025-04-15 22:02:08.368100+00:00,23.224443104700185
2025-04-15 22:02:08.866944+00:00,23.224443104700185
2025-04-15 22:02:09.309677+00:00,23.224443104700185
2025-04-15 22:02:09.937724+00:00,23.23989370666095
2025-04-15 22:02:10.334585+00:00,23.224443104700185
2025-04-15 22:02:10.841837+00:00,23.245043907896616
2025-04-15 22:02:11.629263+00:00,23.245043907896616
2025-04-15 22:02:12.137640+00:00,23.234743505716324
2025-04-15 22:02:12.478920+00:00,23.234743505716324
2025-04-15 22:02:12.705452+00:00,23.23989370666095
2025-04-15 22:02:13.070931+00:00,23.245043907896616
2025-04-15 22:02:13.364973+00:00,23.23989370666095
2025-04-15 22:02:13.616740+00:00,23.234743505716324
2025-04-15 22:02:13.884383+00:00,23.25019410942332
2025-04-15 22:02:14.195018+00:00,23.234743505716324
2025-04-15 22:02:14.453495+00:00,23.234743505716324
2025-04-15 22:02:14.738861+00:00,23.26049451334984
2025-04-15 22:02:15.180299+00:00,23.229593305062735
2025-04-15 22:02:15.576587+00:00,23.245043907896616
2025-04-15 22:02:16.043004+00:00,23.23989370666095
2025-04-15 22:02:16.493417+00:00,23.234743505716324
2025-04-15 22:02:17.061833+00:00,23.234743505716324
2025-04-15 22:02:17.469714+00:00,23.224443104700185
2025-04-15 22:02:17.954807+00:00,23.234743505716324
2025-04-15 22:02:18.550695+00:00,23.224443104700185
2025-04-15 22:02:18.974455+00:00,23.224443104700185
2025-04-15 22:02:19.235644+00:00,23.234743505716324
2025-04-15 22:02:19.558988+00:00,23.234743505716324
2025-04-15 22:02:19.850674+00:00,23.23989370666095
2025-04-15 22:02:20.156241+00:00,23.224443104700185
2025-04-15 22:02:20.638706+00:00,23.224443104700185
2025-04-15 22:02:21.030049+00:00,23.229593305062735
2025-04-15 22:02:21.424940+00:00,23.224443104700185
2025-04-15 22:02:21.876018+00:00,23.234743505716324
2025-04-15 22:02:22.478740+00:00,23.224443104700185
2025-04-15 22:02:22.966495+00:00,23.219292904628674
2025-04-15 22:02:23.531133+00:00,23.229593305062735
2025-04-15 22:02:24.395040+00:00,23.224443104700185
2025-04-15 22:02:24.641991+00:00,23.224443104700185
2025-04-15 22:02:24.930017+00:00,23.23989370666095
2025-04-15 22:02:25.369858+00:00,23.224443104700185
2025-04-15 22:02:25.777247+00:00,23.229593305062735
2025-04-15 22:02:26.053596+00:00,23.234743505716324
2025-04-15 22:02:26.354013+00:00,23.234743505716324
2025-04-15 22:02:26.613253+00:00,23.234743505716324
2025-04-15 22:02:26.815296+00:00,23.234743505716324
2025-04-15 22:02:27.084088+00:00,23.229593305062735
2025-04-15 22:02:27.278762+00:00,23.23989370666095
2025-04-15 22:02:27.518235+00:00,23.234743505716324
2025-04-15 22:02:27.868396+00:00,23.23989370666095
2025-04-15 22:02:28.194380+00:00,23.234743505716324
2025-04-15 22:02:28.513294+00:00,23.234743505716324
2025-04-15 22:02:28.836409+00:00,23.245043907896616
2025-04-15 22:02:29.131366+00:00,23.23989370666095
2025-04-15 22:02:29.411768+00:00,23.245043907896616
2025-04-15 22:02:29.724866+00:00,23.234743505716324
2025-04-15 22:02:29.903513+00:00,23.234743505716324
2025-04-15 22:02:30.201070+00:00,23.23989370666095
2025-04-15 22:02:30.676086+00:00,23.23989370666095
2025-04-15 22:02:31.155174+00:00,23.234743505716324
2025-04-15 22:02:31.803649+00:00,23.234743505716324
2025-04-15 22:02:32.305141+00:00,23.224443104700185
2025-04-15 22:02:32.721370+00:00,23.224443104700185
2025-04-15 22:02:33.371703+00:00,23.229593305062735
2025-04-15 22:02:33.921929+00:00,23.229593305062735
2025-04-15 22:02:34.294213+00:00,23.224443104700185
2025-04-15 22:02:34.616232+00:00,23.224443104700185
2025-04-15 22:02:34.900072+00:00,23.234743505716324
2025-04-15 22:02:35.131515+00:00,23.234743505716324
2025-04-15 22:02:35.323565+00:00,23.234743505716324
2025-04-15 22:02:35.594718+00:00,23.229593305062735
2025-04-15 22:02:36.070412+00:00,23.229593305062735
2025-04-15 22:02:36.375811+00:00,23.234743505716324
2025-04-15 22:02:36.656129+00:00,23.224443104700185
2025-04-15 22:02:37.122564+00:00,23.229593305062735
2025-04-15 22:02:37.398505+00:00,23.245043907896616
2025-04-15 22:02:37.709839+00:00,23.224443104700185
2025-04-15 22:02:37.929561+00:00,23.245043907896616
2025-04-15 22:02:38.226632+00:00,23.234743505716324
2025-04-15 22:02:38.671930+00:00,23.234743505716324
2025-04-15 22:02:39.012128+00:00,23.234743505716324
2025-04-15 22:02:39.347005+00:00,23.23989370666095
2025-04-15 22:02:39.705893+00:00,23.229593305062735
2025-04-15 22:02:40.054915+00:00,23.23989370666095
2025-04-15 22:02:40.608692+00:00,23.234743505716324
2025-04-15 22:02:41.062170+00:00,23.23989370666095
2025-04-15 22:02:41.372650+00:00,23.229593305062735
2025-04-15 22:02:41.645751+00:00,23.234743505716324
2025-04-15 22:02:41.942892+00:00,23.245043907896616
2025-04-15 22:02:42.280599+00:00,23.234743505716324
2025-04-15 22:02:42.671208+00:00,23.234743505716324
2025-04-15 22:02:43.012556+00:00,23.234743505716324
2025-04-15 22:02:43.337353+00:00,23.234743505716324
2025-04-15 22:02:43.599358+00:00,23.23989370666095
2025-04-15 22:02:43.956775+00:00,23.229593305062735
2025-04-15 22:02:44.214772+00:00,23.245043907896616
2025-04-15 22:02:44.616535+00:00,23.224443104700185
2025-04-15 22:02:44.870645+00:00,23.229593305062735
2025-04-15 22:02:45.209321+00:00,23.229593305062735
2025-04-15 22:02:45.725595+00:00,23.229593305062735
2025-04-15 22:02:46.497758+00:00,23.23989370666095
2025-04-15 22:02:47.196576+00:00,23.224443104700185
2025-04-15 22:02:47.575333+00:00,23.224443104700185
2025-04-15 22:02:47.974653+00:00,23.229593305062735
2025-04-15 22:02:48.357673+00:00,23.224443104700185
2025-04-15 22:02:48.849990+00:00,23.234743505716324
2025-04-15 22:02:49.084739+00:00,23.234743505716324
2025-04-15 22:02:49.261019+00:00,23.234743505716324
2025-04-15 22:02:49.591860+00:00,23.234743505716324
2025-04-15 22:02:49.812095+00:00,23.234743505716324
2025-04-15 22:02:50.113387+00:00,23.23989370666095
2025-04-15 22:02:50.373251+00:00,23.224443104700185
2025-04-15 22:02:50.673766+00:00,23.23989370666095
2025-04-15 22:02:50.933361+00:00,23.234743505716324
2025-04-15 22:02:51.309402+00:00,23.23989370666095
2025-04-15 22:02:51.674663+00:00,23.234743505716324
2025-04-15 22:02:51.913018+00:00,23.23989370666095
2025-04-15 22:02:52.238994+00:00,23.229593305062735
2025-04-15 22:02:52.555022+00:00,23.234743505716324
2025-04-15 22:02:53.021011+00:00,23.23989370666095
2025-04-15 22:02:53.323526+00:00,23.234743505716324
2025-04-15 22:02:53.599909+00:00,23.234743505716324
2025-04-15 22:02:53.857969+00:00,23.229593305062735
2025-04-15 22:02:54.149448+00:00,23.234743505716324
2025-04-15 22:02:54.375566+00:00,23.245043907896616
2025-04-15 22:02:54.675742+00:00,23.229593305062735
2025-04-15 22:02:54.909930+00:00,23.234743505716324
2025-04-15 22:02:55.146079+00:00,23.23989370666095
2025-04-15 22:02:55.377071+00:00,23.224443104700185
2025-04-15 22:02:55.644480+00:00,23.23989370666095
2025-04-15 22:02:55.936286+00:00,23.234743505716324
2025-04-15 22:02:56.572931+00:00,23.23989370666095
2025-04-15 22:02:56.931264+00:00,23.234743505716324
2025-04-15 22:02:57.249512+00:00,23.234743505716324
2025-04-15 22:02:57.615953+00:00,23.224443104700185
2025-04-15 22:02:57.879415+00:00,23.229593305062735
2025-04-15 22:02:58.362518+00:00,23.234743505716324
2025-04-15 22:02:58.629037+00:00,23.224443104700185
2025-04-15 22:02:58.871178+00:00,23.234743505716324
2025-04-15 22:02:59.236420+00:00,23.234743505716324
2025-04-15 22:02:59.595467+00:00,23.219292904628674
2025-04-15 22:03:00.029980+00:00,23.224443104700185
2025-04-15 22:03:00.403068+00:00,23.219292904628674
2025-04-15 22:03:00.875144+00:00,23.234743505716324
2025-04-15 22:03:01.576042+00:00,23.224443104700185
2025-04-15 22:03:01.916200+00:00,23.229593305062735
2025-04-15 22:03:02.311940+00:00,23.234743505716324
2025-04-15 22:03:02.691459+00:00,23.224443104700185
2025-04-15 22:03:03.233473+00:00,23.234743505716324
2025-04-15 22:03:03.613368+00:00,23.234743505716324
2025-04-15 22:03:04.049641+00:00,23.23989370666095
2025-04-15 22:03:04.431012+00:00,23.234743505716324
2025-04-15 22:03:05.039714+00:00,23.229593305062735
2025-04-15 22:03:05.484304+00:00,23.219292904628674
2025-04-15 22:03:06.009230+00:00,23.229593305062735
2025-04-15 22:03:06.914133+00:00,23.234743505716324
2025-04-15 22:03:07.388593+00:00,23.224443104700185
2025-04-15 22:03:07.801019+00:00,23.234743505716324
2025-04-15 22:03:08.433929+00:00,23.224443104700185
2025-04-15 22:03:08.816525+00:00,23.229593305062735
2025-04-15 22:03:09.205849+00:00,23.234743505716324
2025-04-15 22:03:09.581809+00:00,23.224443104700185
2025-04-15 22:03:10.275077+00:00,23.229593305062735
2025-04-15 22:03:10.832281+00:00,23.229593305062735
2025-04-15 22:03:11.475412+00:00,23.229593305062735
2025-04-15 22:03:12.025093+00:00,23.219292904628674
2025-04-15 22:03:12.383094+00:00,23.224443104700185
2025-04-15 22:03:12.642592+00:00,23.229593305062735
2025-04-15 22:03:12.900702+00:00,23.234743505716324
2025-04-15 22:03:13.191991+00:00,23.229593305062735
2025-04-15 22:03:13.646475+00:00,23.224443104700185
2025-04-15 22:03:13.845927+00:00,23.234743505716324
2025-04-15 22:03:14.146915+00:00,23.234743505716324
2025-04-15 22:03:14.354439+00:00,23.229593305062735
2025-04-15 22:03:14.730971+00:00,23.229593305062735
2025-04-15 22:03:14.986677+00:00,23.229593305062735
2025-04-15 22:03:15.481915+00:00,23.224443104700185
2025-04-15 22:03:15.897381+00:00,23.224443104700185
2025-04-15 22:03:16.532465+00:00,23.229593305062735
2025-04-15 22:03:17.131979+00:00,23.229593305062735
2025-04-15 22:03:17.576102+00:00,23.224443104700185
2025-04-15 22:03:18.013267+00:00,23.234743505716324
2025-04-15 22:03:18.440354+00:00,23.234743505716324
2025-04-15 22:03:18.924322+00:00,23.219292904628674
2025-04-15 22:03:19.190653+00:00,23.234743505716324
2025-04-15 22:03:19.462381+00:00,23.229593305062735
2025-04-15 22:03:19.752741+00:00,23.234743505716324
2025-04-15 22:03:20.037230+00:00,23.23989370666095
2025-04-15 22:03:20.481305+00:00,23.234743505716324
2025-04-15 22:03:20.920836+00:00,23.234743505716324
2025-04-15 22:03:21.128458+00:00,23.234743505716324
