time,humidity_wm_bme280
2025-01-11 23:02:33.915800+00:00,32.66130457731896
2025-01-11 23:02:35.285656+00:00,32.60980074177607
2025-01-11 23:02:35.608647+00:00,32.638449743847005
2025-01-11 23:02:37.419296+00:00,32.57543686025848
2025-01-11 23:02:38.338422+00:00,32.46131962089821
2025-01-11 23:02:42.238976+00:00,32.62710230447331
2025-01-11 23:02:42.636959+00:00,32.64400376695945
2025-01-11 23:02:42.873988+00:00,32.47829806279015
2025-01-11 23:02:44.002382+00:00,32.31258435356795
2025-01-11 23:02:45.447772+00:00,32.42711769257898
2025-01-11 23:02:47.060097+00:00,32.62710230447331
2025-01-11 23:02:49.307470+00:00,32.71280642610058
2025-01-11 23:02:49.935869+00:00,32.78128995455911
2025-01-11 23:02:50.193395+00:00,32.79835234319746
2025-01-11 23:02:51.127049+00:00,32.958327391557845
2025-01-11 23:02:51.995228+00:00,33.02711188815112
2025-01-11 23:02:54.133072+00:00,32.90706117344039
2025-01-11 23:02:55.414661+00:00,32.81557071995152
2025-01-11 23:02:57.738650+00:00,32.52988720516169
2025-01-11 23:02:58.160578+00:00,32.50148054895243
2025-01-11 23:03:00.671728+00:00,32.518459369631586
2025-01-11 23:03:05.678700+00:00,32.5527427620053
2025-01-11 23:03:06.792219+00:00,32.5527427620053
2025-01-11 23:03:08.243442+00:00,32.438381200263485
2025-01-11 23:03:08.995190+00:00,32.335525363462985
2025-01-11 23:03:09.436836+00:00,32.31258435356795
2025-01-11 23:03:09.939334+00:00,32.31283553669246
2025-01-11 23:03:14.070379+00:00,32.52417329215566
2025-01-11 23:03:14.886809+00:00,32.586864773226914
2025-01-11 23:03:16.220543+00:00,32.71256930299738
2025-01-11 23:03:19.717247+00:00,32.60432780186704
2025-01-11 23:03:20.468632+00:00,32.53568221431682
2025-01-11 23:03:22.164694+00:00,32.495685158688396
2025-01-11 23:03:22.884936+00:00,32.5300495396397
2025-01-11 23:03:24.805427+00:00,32.67860445561949
2025-01-11 23:03:26.668917+00:00,32.67860445561949
2025-01-11 23:03:27.243124+00:00,32.67852503443096
2025-01-11 23:03:28.498815+00:00,32.781446397711655
2025-01-11 23:03:29.817622+00:00,32.7355817343585
2025-01-11 23:03:31.286946+00:00,32.6842386235038
2025-01-11 23:03:32.612284+00:00,32.564170483318826
2025-01-11 23:03:34.218958+00:00,32.312919242879424
2025-01-11 23:03:36.827700+00:00,32.49576672226217
2025-01-11 23:03:37.522234+00:00,32.570045726862546
2025-01-11 23:03:39.125698+00:00,32.707171971078296
2025-01-11 23:03:39.383507+00:00,32.724154584127874
2025-01-11 23:03:39.744501+00:00,32.70122099452581
2025-01-11 23:03:40.011176+00:00,32.66146383213297
2025-01-11 23:03:40.545035+00:00,32.52425453172639
2025-01-11 23:03:41.923250+00:00,32.44434185375768
2025-01-11 23:03:43.525331+00:00,32.5186219719176
2025-01-11 23:03:43.949439+00:00,32.55282366681876
2025-01-11 23:03:48.456360+00:00,32.53576330922434
2025-01-11 23:03:49.944444+00:00,32.604247510362
2025-01-11 23:03:51.163396+00:00,32.72986816400221
2025-01-11 23:03:51.857306+00:00,32.895557840007115
2025-01-11 23:03:53.149803+00:00,33.06123951133352
2025-01-11 23:03:54.728883+00:00,32.96419282873636
2025-01-11 23:03:55.423671+00:00,32.975619045581645
2025-01-11 23:03:55.766104+00:00,32.96404064812721
2025-01-11 23:03:56.233471+00:00,32.9526903550239
2025-01-11 23:03:56.456786+00:00,32.86691399196304
2025-01-11 23:03:57.984318+00:00,32.724154584127874
2025-01-11 23:03:58.384307+00:00,32.695507300115985
2025-01-11 23:04:00.681727+00:00,32.50711293645707
2025-01-11 23:04:01.442534+00:00,32.51290817378015
2025-01-11 23:04:03.624639+00:00,32.69011076689388
2025-01-11 23:04:04.374645+00:00,32.64416346649207
2025-01-11 23:04:05.391787+00:00,32.55845662742109
2025-01-11 23:04:09.794653+00:00,32.41577214925019
2025-01-11 23:04:10.628152+00:00,32.450219932237744
2025-01-11 23:04:18.927481+00:00,32.78700343925296
2025-01-11 23:04:19.889144+00:00,32.87270456749505
2025-01-11 23:04:20.475548+00:00,32.866991225571915
2025-01-11 23:04:21.284926+00:00,32.8042997438465
2025-01-11 23:04:21.867210+00:00,32.75843592060319
2025-01-11 23:04:22.563995+00:00,32.66717738281275
2025-01-11 23:04:22.984860+00:00,32.62138862022222
2025-01-11 23:04:23.783802+00:00,32.49576672226217
2025-01-11 23:04:24.142628+00:00,32.45005576610637
2025-01-11 23:04:24.333264+00:00,32.40981044382937
2025-01-11 23:04:24.950046+00:00,32.39291621432734
2025-01-11 23:04:25.234087+00:00,32.3813223736394
2025-01-11 23:04:27.636490+00:00,32.3014909518195
2025-01-11 23:04:29.398410+00:00,32.5186219719176
2025-01-11 23:04:29.742383+00:00,32.56988432969851
2025-01-11 23:04:30.844909+00:00,32.74129529519674
2025-01-11 23:04:31.910642+00:00,32.787081599266635
2025-01-11 23:04:35.523298+00:00,32.58710631484135
2025-01-11 23:04:37.626028+00:00,32.461401596954545
2025-01-11 23:04:38.595267+00:00,32.45005576610637
2025-01-11 23:04:40.201682+00:00,32.24426441573804
2025-01-11 23:04:42.370157+00:00,32.28989466386919
2025-01-11 23:04:44.009407+00:00,32.266868818148936
2025-01-11 23:04:47.649555+00:00,32.421486109186894
2025-01-11 23:04:49.214336+00:00,32.28418035110514
2025-01-11 23:04:50.893777+00:00,32.22140707084949
2025-01-11 23:04:52.414545+00:00,32.08434618830274
2025-01-11 23:04:53.429591+00:00,32.04988533273976
2025-01-11 23:04:54.726291+00:00,32.35258494733867
2025-01-11 23:04:56.889463+00:00,32.67844560248342
2025-01-11 23:04:57.844658+00:00,32.81549288388551
2025-01-11 23:04:58.714116+00:00,32.93562712006119
2025-01-11 23:04:59.641882+00:00,33.00974635802445
2025-01-11 23:05:01.300245+00:00,32.75280094998741
2025-01-11 23:05:02.341923+00:00,32.655750271935595
2025-01-11 23:05:05.998977+00:00,32.63860953423784
2025-01-11 23:05:10.999398+00:00,32.54702888707148
2025-01-11 23:05:14.674023+00:00,32.393081719577864
2025-01-11 23:05:17.951440+00:00,32.53013069073921
2025-01-11 23:05:19.292907+00:00,32.701458487021746
2025-01-11 23:05:21.098837+00:00,32.8555645131715
2025-01-11 23:05:21.626563+00:00,32.94705343208473
2025-01-11 23:05:24.292297+00:00,32.8042997438465
2025-01-11 23:05:26.261279+00:00,32.46148356225094
2025-01-11 23:05:28.851086+00:00,32.3473704642146
2025-01-11 23:05:29.313310+00:00,32.381488189760304
2025-01-11 23:05:32.667687+00:00,32.552904560872655
2025-01-11 23:05:35.508983+00:00,32.878494988873946
2025-01-11 23:05:37.591227+00:00,32.9756949858803
2025-01-11 23:05:40.093088+00:00,32.68987290500282
2025-01-11 23:05:41.175081+00:00,32.47291132032509
2025-01-11 23:05:43.705039+00:00,32.50131754495108
2025-01-11 23:05:45.481197+00:00,32.672731936946654
2025-01-11 23:05:47.032473+00:00,32.58718680719401
2025-01-11 23:05:48.090018+00:00,32.60988098785098
2025-01-11 23:05:52.148768+00:00,32.44989155693496
2025-01-11 23:05:52.964753+00:00,32.34720388763672
2025-01-11 23:05:54.179726+00:00,32.31846608491871
2025-01-11 23:05:55.639253+00:00,32.14711964824195
2025-01-11 23:05:57.117177+00:00,32.31846608491871
2025-01-11 23:05:57.544485+00:00,32.23846550634303
2025-01-11 23:05:58.365040+00:00,32.158377526513235
2025-01-11 23:06:02.249409+00:00,32.124175729384284
2025-01-11 23:06:03.410155+00:00,32.124175729384284
2025-01-11 23:06:04.340637+00:00,32.21560785552882
2025-01-11 23:06:05.826788+00:00,32.272751697022905
2025-01-11 23:06:09.893841+00:00,32.175777237513174
2025-01-11 23:06:11.518251+00:00,32.718519958066466
2025-01-11 23:06:13.380078+00:00,32.964268902904266
2025-01-11 23:06:18.012200+00:00,32.627182328184645
2025-01-11 23:06:19.646972+00:00,32.44450615379896
2025-01-11 23:06:21.803497+00:00,32.821517390363056
2025-01-11 23:06:25.376194+00:00,33.038763309296264
2025-01-11 23:06:25.685242+00:00,33.02154971446887
2025-01-11 23:06:26.612876+00:00,32.83881205333602
2025-01-11 23:06:28.244597+00:00,32.495848275076135
2025-01-11 23:06:28.773220+00:00,32.570207080988645
2025-01-11 23:06:29.931883+00:00,32.70733011172448
2025-01-11 23:06:30.258182+00:00,32.73597543926411
2025-01-11 23:06:30.758988+00:00,32.78160279782995
2025-01-11 23:06:32.956493+00:00,32.62162885992274
2025-01-11 23:06:35.087452+00:00,32.838889557091186
2025-01-11 23:06:37.489137+00:00,32.987424148930366
2025-01-11 23:06:38.888862+00:00,32.94735846743144
2025-01-11 23:06:41.094595+00:00,32.82738591515455
2025-01-11 23:06:43.165301+00:00,32.82738591515455
2025-01-11 23:06:43.828102+00:00,32.75342905602128
2025-01-11 23:06:46.525150+00:00,32.553308869748825
2025-01-11 23:06:48.003985+00:00,32.94195071488415
2025-01-11 23:06:48.890055+00:00,33.06755126951016
2025-01-11 23:06:49.290229+00:00,33.13617431251325
2025-01-11 23:06:53.391511+00:00,32.93052545479894
2025-01-11 23:06:53.741499+00:00,33.04462620840574
2025-01-11 23:06:53.983331+00:00,33.044701280963054
2025-01-11 23:06:54.602415+00:00,32.9647251219985
2025-01-11 23:06:56.795459+00:00,32.62202904423853
2025-01-11 23:06:58.270823+00:00,32.62258885039258
2025-01-11 23:06:58.674110+00:00,32.599096071271326
2025-01-11 23:06:59.635551+00:00,32.57044903148172
2025-01-11 23:07:00.654261+00:00,32.49625587774896
2025-01-11 23:07:03.679118+00:00,32.64472207594265
2025-01-11 23:07:04.896274+00:00,32.75890672757518
2025-01-11 23:07:07.801239+00:00,32.53029296065929
2025-01-11 23:07:12.794638+00:00,32.376105934148974
2025-01-11 23:07:16.154389+00:00,32.73597543926411
2025-01-11 23:07:17.572352+00:00,32.8901522919989
2025-01-11 23:07:22.855730+00:00,32.68447665395482
2025-01-11 23:07:23.388960+00:00,32.60448835259912
2025-01-11 23:07:23.856213+00:00,32.393081719577864
2025-01-11 23:07:25.020133+00:00,32.450219932237744
2025-01-11 23:07:25.660582+00:00,32.47307495082128
2025-01-11 23:07:26.671373+00:00,32.47307495082128
2025-01-11 23:07:27.966579+00:00,32.57584004531669
2025-01-11 23:07:30.314078+00:00,32.8901522919989
2025-01-11 23:07:36.046942+00:00,32.48442072704939
2025-01-11 23:07:36.444350+00:00,32.46719744604682
2025-01-11 23:07:36.678878+00:00,32.381488189760304
2025-01-11 23:07:37.328445+00:00,32.50148054895243
2025-01-11 23:07:38.111196+00:00,32.552904560872655
2025-01-11 23:07:38.861226+00:00,32.484339040328834
2025-01-11 23:07:40.500311+00:00,32.38720220680263
2025-01-11 23:07:41.406130+00:00,32.59282005619939
2025-01-11 23:07:44.376119+00:00,32.884131222787175
2025-01-11 23:07:47.737263+00:00,32.33014510263404
2025-01-11 23:07:49.274634+00:00,32.21560785552882
2025-01-11 23:07:52.532523+00:00,32.89563472816729
2025-01-11 23:07:53.321813+00:00,33.021323532249774
2025-01-11 23:07:55.427388+00:00,32.99268254921178
2025-01-11 23:07:56.708255+00:00,32.8212841475371
2025-01-11 23:07:58.731180+00:00,32.758592899295174
2025-01-11 23:07:59.413437+00:00,32.83842437318552
2025-01-11 23:08:01.199289+00:00,32.72431236614235
2025-01-11 23:08:03.747447+00:00,32.5186219719176
2025-01-11 23:08:05.944168+00:00,32.695507300115985
2025-01-11 23:08:08.602324+00:00,32.43283170043615
2025-01-11 23:08:09.367758+00:00,32.3813223736394
2025-01-11 23:08:09.869374+00:00,32.352917961784655
2025-01-11 23:08:10.851259+00:00,32.489971255527315
2025-01-11 23:08:17.260972+00:00,32.18140635085823
2025-01-11 23:08:17.814253+00:00,32.57567880357178
2025-01-11 23:08:19.028002+00:00,32.80985728284791
2025-01-11 23:08:20.964362+00:00,32.81549288388551
2025-01-11 23:08:21.635396+00:00,32.72986816400221
2025-01-11 23:08:22.905443+00:00,32.58702581172928
2025-01-11 23:08:23.246125+00:00,32.62130851880353
2025-01-11 23:08:25.377525+00:00,32.21577755537571
2025-01-11 23:08:25.742744+00:00,32.21569271083278
2025-01-11 23:08:25.980195+00:00,32.187035577854985
2025-01-11 23:08:26.652521+00:00,32.16434848960831
2025-01-11 23:08:28.473799+00:00,32.55306631670177
2025-01-11 23:08:28.951155+00:00,32.65567058296137
2025-01-11 23:08:29.321665+00:00,32.74137399075173
2025-01-11 23:08:29.525156+00:00,32.81549288388551
2025-01-11 23:08:34.388000+00:00,32.87857206708961
2025-01-11 23:08:36.855166+00:00,32.74168866538427
2025-01-11 23:08:39.462641+00:00,32.7016167615578
2025-01-11 23:08:41.487423+00:00,32.901501565734094
2025-01-11 23:08:41.640493+00:00,32.90157835468269
2025-01-11 23:08:42.593507+00:00,33.05026377036516
2025-01-11 23:08:43.328355+00:00,33.10724097325496
2025-01-11 23:08:43.578838+00:00,33.12452729290821
2025-01-11 23:08:49.021918+00:00,32.639088647189965
2025-01-11 23:08:49.453811+00:00,32.621949028893866
2025-01-11 23:08:51.632011+00:00,32.86745440130306
2025-01-11 23:08:52.410681+00:00,32.936085411762306
2025-01-11 23:08:56.033497+00:00,33.284474032715615
2025-01-11 23:08:58.098744+00:00,33.341596060185715
2025-01-11 23:08:58.576246+00:00,33.33017173082539
2025-01-11 23:08:59.484713+00:00,33.232917612658035
2025-01-11 23:08:59.903379+00:00,33.22735105357424
2025-01-11 23:09:00.292966+00:00,33.221492653964546
2025-01-11 23:09:00.877567+00:00,33.204428375376054
2025-01-11 23:09:03.311522+00:00,32.94179817091827
2025-01-11 23:09:04.137284+00:00,32.90744478349774
2025-01-11 23:09:04.850897+00:00,32.873090239473996
2025-01-11 23:09:08.559340+00:00,32.930219788349135
2025-01-11 23:09:09.785481+00:00,32.878726191246486
2025-01-11 23:09:13.489543+00:00,32.56433201438352
2025-01-11 23:09:14.073573+00:00,32.54172008860201
2025-01-11 23:09:17.709504+00:00,32.53029296065929
2025-01-11 23:09:21.595112+00:00,33.009973006385934
2025-01-11 23:09:23.344836+00:00,32.63876928159193
2025-01-11 23:09:25.249867+00:00,32.69011076689388
2025-01-11 23:09:26.417458+00:00,32.58171473661812
2025-01-11 23:09:28.250830+00:00,32.47307495082128
2025-01-11 23:09:34.212220+00:00,32.41577214925019
2025-01-11 23:09:36.306394+00:00,32.627182328184645
2025-01-11 23:09:37.474726+00:00,32.758592899295174
2025-01-11 23:09:38.735985+00:00,32.75272238831909
2025-01-11 23:09:40.032588+00:00,32.52417329215566
2025-01-11 23:09:40.736376+00:00,32.49576672226217
2025-01-11 23:09:44.044846+00:00,32.20989341903015
2025-01-11 23:09:45.421905+00:00,32.50711293645707
2025-01-11 23:09:46.649033+00:00,32.69566577309599
2025-01-11 23:09:47.142467+00:00,32.826919863419526
2025-01-11 23:09:47.600888+00:00,32.86120057358307
2025-01-11 23:09:49.175779+00:00,32.866991225571915
2025-01-11 23:09:49.559055+00:00,32.81564854525912
2025-01-11 23:09:50.528163+00:00,32.56988432969851
2025-01-11 23:09:52.501015+00:00,32.29006262268917
2025-01-11 23:09:52.750832+00:00,32.37577416320038
2025-01-11 23:09:53.795780+00:00,32.5300495396397
2025-01-11 23:09:54.137962+00:00,32.495685158688396
2025-01-11 23:09:54.388723+00:00,32.44980943620924
2025-01-11 23:09:54.614215+00:00,32.386953667353204
2025-01-11 23:09:54.814911+00:00,32.358632026414995
2025-01-11 23:09:55.123929+00:00,32.335441892833614
2025-01-11 23:09:56.174090+00:00,32.34132305043345
2025-01-11 23:09:56.750260+00:00,32.42703531479187
2025-01-11 23:09:58.147039+00:00,32.66146383213297
2025-01-11 23:09:59.106960+00:00,32.75272238831909
2025-01-11 23:10:02.600859+00:00,32.91269769445165
2025-01-11 23:10:03.400858+00:00,32.787081599266635
2025-01-11 23:10:05.041901+00:00,32.58147312326779
2025-01-11 23:10:08.682301+00:00,32.37594007019533
2025-01-11 23:10:13.740491+00:00,32.91285105839075
2025-01-11 23:10:14.713703+00:00,33.0384625577062
2025-01-11 23:10:20.654551+00:00,32.58726728878725
2025-01-11 23:10:21.082435+00:00,32.50711293645707
2025-01-11 23:10:25.035078+00:00,32.47291132032509
2025-01-11 23:10:26.394279+00:00,32.52988720516169
2025-01-11 23:10:26.860337+00:00,32.598453418826224
2025-01-11 23:10:31.485987+00:00,32.821206378411645
2025-01-11 23:10:31.903411+00:00,32.83826922581707
2025-01-11 23:10:32.319416+00:00,32.83826922581707
2025-01-11 23:10:36.525651+00:00,32.60980074177607
2025-01-11 23:10:42.777728+00:00,32.278381899349235
2025-01-11 23:10:46.124965+00:00,32.25560864451418
2025-01-11 23:10:46.725961+00:00,32.266868818148936
2025-01-11 23:10:49.088221+00:00,32.60408689507391
2025-01-11 23:10:49.867672+00:00,32.40981044382937
2025-01-11 23:10:51.164454+00:00,32.238380908132505
2025-01-11 23:10:52.216758+00:00,32.238380908132505
2025-01-11 23:10:54.748357+00:00,32.31258435356795
2025-01-11 23:10:55.867446+00:00,32.25543983910926
2025-01-11 23:10:57.279915+00:00,32.16392114585568
2025-01-11 23:11:01.834176+00:00,32.489562941494846
2025-01-11 23:11:02.243514+00:00,32.53527657838464
2025-01-11 23:11:02.802857+00:00,32.60947964988325
2025-01-11 23:11:06.698941+00:00,32.586864773226914
2025-01-11 23:11:09.954000+00:00,32.44948084570622
2025-01-11 23:11:13.220839+00:00,32.32956041483553
2025-01-11 23:11:13.893170+00:00,32.41527698221382
2025-01-11 23:11:14.122888+00:00,32.42099134388753
2025-01-11 23:11:14.393679+00:00,32.46082753860092
2025-01-11 23:11:16.175257+00:00,32.615193754861735
2025-01-11 23:11:16.600322+00:00,32.68947625333837
2025-01-11 23:11:19.250719+00:00,32.87810943642338
2025-01-11 23:11:19.718324+00:00,32.77549815569093
2025-01-11 23:11:20.267520+00:00,32.58670369168685
2025-01-11 23:11:21.330819+00:00,32.403848230309585
2025-01-11 23:11:24.427642+00:00,32.51813403594301
2025-01-11 23:11:27.282269+00:00,32.17535056341893
2025-01-11 23:11:27.532167+00:00,32.15232040952218
2025-01-11 23:11:27.782434+00:00,32.1350898954825
2025-01-11 23:11:28.007983+00:00,32.15232040952218
2025-01-11 23:11:28.300453+00:00,32.209553622347144
2025-01-11 23:11:28.472483+00:00,32.249387327520616
2025-01-11 23:11:31.164584+00:00,32.22678247127711
2025-01-11 23:11:32.131703+00:00,32.266615931109165
2025-01-11 23:11:33.683416+00:00,32.506624132493954
2025-01-11 23:11:34.049878+00:00,32.51813403594301
2025-01-11 23:11:34.359522+00:00,32.523685628777734
2025-01-11 23:11:34.584975+00:00,32.49527717942235
2025-01-11 23:11:34.911231+00:00,32.449316485894585
2025-01-11 23:11:35.203405+00:00,32.409479978564725
2025-01-11 23:11:35.453491+00:00,32.36947864498432
2025-01-11 23:11:37.081632+00:00,32.209553622347144
2025-01-11 23:11:37.824971+00:00,32.20383890847271
2025-01-11 23:11:38.566723+00:00,32.18660946580305
2025-01-11 23:11:39.544681+00:00,32.272414846716025
2025-01-11 23:11:40.941521+00:00,32.500991407830924
2025-01-11 23:11:41.812759+00:00,32.54099074016064
2025-01-11 23:11:42.385094+00:00,32.55233807654453
2025-01-11 23:11:42.609702+00:00,32.56368563189634
2025-01-11 23:11:44.370310+00:00,32.90104060612345
2025-01-11 23:11:44.671481+00:00,32.918104371003466
2025-01-11 23:11:44.938184+00:00,32.97523918272239
2025-01-11 23:11:48.506838+00:00,32.506787110187396
2025-01-11 23:11:50.140414+00:00,32.40401359685523
2025-01-11 23:11:51.415104+00:00,32.21535322505075
2025-01-11 23:11:53.692631+00:00,32.472665793881504
2025-01-11 23:11:53.927050+00:00,32.53527657838464
2025-01-11 23:11:54.253642+00:00,32.59805141136879
2025-01-11 23:11:54.633600+00:00,32.689634946281075
2025-01-11 23:11:55.023923+00:00,32.74098040538935
2025-01-11 23:11:56.549118+00:00,32.56956140625656
2025-01-11 23:11:57.091277+00:00,32.4838486940484
2025-01-11 23:11:57.318418+00:00,32.41527698221382
2025-01-11 23:11:57.836476+00:00,32.31821507039292
2025-01-11 23:12:01.407630+00:00,32.472665793881504
2025-01-11 23:12:02.777277+00:00,32.42107383167111
2025-01-11 23:12:06.805368+00:00,32.59257871543338
2025-01-11 23:12:07.938012+00:00,32.85525497867525
2025-01-11 23:12:09.367060+00:00,32.98659015986251
2025-01-11 23:12:12.867048+00:00,32.706934679417365
2025-01-11 23:12:14.232508+00:00,32.64400376695945
2025-01-11 23:12:16.816149+00:00,32.47829806279015
2025-01-11 23:12:20.371284+00:00,32.52409204182524
2025-01-11 23:12:20.846942+00:00,32.68987290500282
2025-01-11 23:12:21.190540+00:00,32.752486638761944
2025-01-11 23:12:22.244671+00:00,32.91254428748055
2025-01-11 23:12:24.443409+00:00,32.969601805407684
2025-01-11 23:12:30.693785+00:00,32.272667500587374
2025-01-11 23:12:31.604836+00:00,32.50719436612509
2025-01-11 23:12:33.165721+00:00,32.59853378803961
2025-01-11 23:12:33.713160+00:00,32.55853746528375
2025-01-11 23:12:35.858672+00:00,32.867300052425435
2025-01-11 23:12:36.203598+00:00,32.88999843559373
2025-01-11 23:12:38.138888+00:00,32.69003149035583
2025-01-11 23:12:38.857268+00:00,32.730104620053446
2025-01-11 23:12:42.560087+00:00,32.75280094998741
2025-01-11 23:12:43.641821+00:00,32.63868941329448
2025-01-11 23:12:44.148085+00:00,32.598774831123606
2025-01-11 23:12:44.816057+00:00,32.54719081984082
2025-01-11 23:12:45.340651+00:00,32.57559816656015
2025-01-11 23:12:46.487929+00:00,32.74137399075173
2025-01-11 23:12:48.210075+00:00,33.02711188815112
2025-01-11 23:12:50.511022+00:00,33.009973006385934
2025-01-11 23:12:52.858231+00:00,32.34165651446698
2025-01-11 23:12:54.040165+00:00,32.370143152958356
2025-01-11 23:12:55.486246+00:00,32.518540676154444
2025-01-11 23:12:55.791218+00:00,32.54719081984082
2025-01-11 23:12:56.008470+00:00,32.55845662742109
2025-01-11 23:12:56.284360+00:00,32.52988720516169
2025-01-11 23:12:56.629318+00:00,32.50719436612509
2025-01-11 23:12:59.119205+00:00,32.78152460315009
2025-01-11 23:13:00.263468+00:00,32.94141662274095
2025-01-11 23:13:05.539081+00:00,32.38736784596751
2025-01-11 23:13:07.153922+00:00,32.23308966100227
2025-01-11 23:13:13.916559+00:00,32.80461142998542
2025-01-11 23:13:14.275426+00:00,32.69011076689388
2025-01-11 23:13:14.601389+00:00,32.65019618178559
2025-01-11 23:13:14.823929+00:00,32.570207080988645
2025-01-11 23:13:18.821120+00:00,32.558779914314556
2025-01-11 23:13:20.195431+00:00,32.461811315836925
2025-01-11 23:13:22.067484+00:00,32.65035561831406
2025-01-11 23:13:22.243311+00:00,32.62726234113675
2025-01-11 23:13:22.546702+00:00,32.59306130013093
2025-01-11 23:13:22.804819+00:00,32.58710631484135
2025-01-11 23:13:26.183630+00:00,32.6329758819743
2025-01-11 23:13:28.646300+00:00,32.347453736362866
2025-01-11 23:13:30.751338+00:00,32.30737261612096
2025-01-11 23:13:31.118269+00:00,32.30157478116669
2025-01-11 23:13:32.506570+00:00,32.06166131831544
2025-01-11 23:13:33.794405+00:00,32.2846005022558
2025-01-11 23:13:34.248372+00:00,32.3815710816803
2025-01-11 23:13:34.665516+00:00,32.381488189760304
2025-01-11 23:13:36.159404+00:00,32.46148356225094
2025-01-11 23:13:37.949479+00:00,32.47854342065168
2025-01-11 23:13:40.737991+00:00,32.52988720516169
2025-01-11 23:13:41.499221+00:00,32.45005576610637
2025-01-11 23:13:42.457345+00:00,32.427200059605994
2025-01-11 23:13:42.835375+00:00,32.34720388763672
2025-01-11 23:13:42.990871+00:00,32.3127518197449
