time,temperature_wm_bme280
2025-05-07 22:00:00.241946+00:00,23.219292904628674
2025-05-07 22:00:00.750461+00:00,23.229593305062735
2025-05-07 22:00:01.427666+00:00,23.219292904628674
2025-05-07 22:00:02.412980+00:00,23.224443104700185
2025-05-07 22:00:03.014059+00:00,23.224443104700185
2025-05-07 22:00:03.759148+00:00,23.19869210725301
2025-05-07 22:00:04.493959+00:00,23.224443104700185
2025-05-07 22:00:05.131986+00:00,23.2141427048482
2025-05-07 22:00:05.492981+00:00,23.219292904628674
2025-05-07 22:00:06.012687+00:00,23.2141427048482
2025-05-07 22:00:06.510002+00:00,23.219292904628674
2025-05-07 22:00:07.035830+00:00,23.219292904628674
2025-05-07 22:00:07.369190+00:00,23.229593305062735
2025-05-07 22:00:07.724233+00:00,23.2141427048482
2025-05-07 22:00:08.069622+00:00,23.219292904628674
2025-05-07 22:00:08.535392+00:00,23.224443104700185
2025-05-07 22:00:08.895256+00:00,23.224443104700185
2025-05-07 22:00:09.310194+00:00,23.224443104700185
2025-05-07 22:00:09.791925+00:00,23.224443104700185
2025-05-07 22:00:10.218558+00:00,23.2141427048482
2025-05-07 22:00:10.661394+00:00,23.2141427048482
2025-05-07 22:00:11.057403+00:00,23.2141427048482
2025-05-07 22:00:11.503017+00:00,23.229593305062735
2025-05-07 22:00:11.819216+00:00,23.219292904628674
2025-05-07 22:00:12.221981+00:00,23.2141427048482
2025-05-07 22:00:12.580696+00:00,23.224443104700185
2025-05-07 22:00:13.174447+00:00,23.224443104700185
2025-05-07 22:00:13.652729+00:00,23.2141427048482
2025-05-07 22:00:14.083650+00:00,23.224443104700185
2025-05-07 22:00:14.544853+00:00,23.2141427048482
2025-05-07 22:00:15.310076+00:00,23.2141427048482
2025-05-07 22:00:16.024948+00:00,23.203842306160368
2025-05-07 22:00:16.431307+00:00,23.208992505358765
2025-05-07 22:00:16.899551+00:00,23.203842306160368
2025-05-07 22:00:17.360789+00:00,23.2141427048482
2025-05-07 22:00:18.039232+00:00,23.208992505358765
2025-05-07 22:00:18.644008+00:00,23.2141427048482
2025-05-07 22:00:19.195729+00:00,23.19354190863669
2025-05-07 22:00:19.600924+00:00,23.2141427048482
2025-05-07 22:00:20.155685+00:00,23.19354190863669
2025-05-07 22:00:20.641885+00:00,23.208992505358765
2025-05-07 22:00:20.986324+00:00,23.203842306160368
2025-05-07 22:00:21.359273+00:00,23.208992505358765
2025-05-07 22:00:21.695311+00:00,23.2141427048482
2025-05-07 22:00:22.215186+00:00,23.203842306160368
2025-05-07 22:00:22.573440+00:00,23.203842306160368
2025-05-07 22:00:23.055459+00:00,23.208992505358765
2025-05-07 22:00:23.799590+00:00,23.208992505358765
2025-05-07 22:00:24.227050+00:00,23.2141427048482
2025-05-07 22:00:24.716417+00:00,23.2141427048482
2025-05-07 22:00:25.152380+00:00,23.208992505358765
2025-05-07 22:00:26.013053+00:00,23.2141427048482
2025-05-07 22:00:26.484892+00:00,23.203842306160368
2025-05-07 22:00:26.935209+00:00,23.203842306160368
2025-05-07 22:00:27.531898+00:00,23.203842306160368
2025-05-07 22:00:27.943706+00:00,23.19869210725301
2025-05-07 22:00:28.331102+00:00,23.19354190863669
2025-05-07 22:00:28.726356+00:00,23.2141427048482
2025-05-07 22:00:29.387574+00:00,23.208992505358765
2025-05-07 22:00:29.765390+00:00,23.203842306160368
2025-05-07 22:00:30.172569+00:00,23.203842306160368
2025-05-07 22:00:30.760509+00:00,23.208992505358765
2025-05-07 22:00:31.227348+00:00,23.208992505358765
2025-05-07 22:00:31.994195+00:00,23.208992505358765
2025-05-07 22:00:32.494053+00:00,23.203842306160368
2025-05-07 22:00:33.191653+00:00,23.203842306160368
2025-05-07 22:00:33.594054+00:00,23.208992505358765
2025-05-07 22:00:34.014634+00:00,23.203842306160368
2025-05-07 22:00:34.568691+00:00,23.19869210725301
2025-05-07 22:00:35.167137+00:00,23.19354190863669
2025-05-07 22:00:35.768693+00:00,23.208992505358765
2025-05-07 22:00:36.143209+00:00,23.203842306160368
2025-05-07 22:00:36.469016+00:00,23.208992505358765
2025-05-07 22:00:37.026067+00:00,23.203842306160368
2025-05-07 22:00:37.482370+00:00,23.208992505358765
2025-05-07 22:00:37.976850+00:00,23.19354190863669
2025-05-07 22:00:38.418517+00:00,23.203842306160368
2025-05-07 22:00:38.782818+00:00,23.19869210725301
2025-05-07 22:00:39.282756+00:00,23.203842306160368
2025-05-07 22:00:39.707517+00:00,23.19869210725301
2025-05-07 22:00:40.195434+00:00,23.203842306160368
2025-05-07 22:00:40.625358+00:00,23.19869210725301
2025-05-07 22:00:40.942069+00:00,23.19354190863669
2025-05-07 22:00:41.259492+00:00,23.19354190863669
2025-05-07 22:00:41.635587+00:00,23.19354190863669
2025-05-07 22:00:41.972438+00:00,23.19869210725301
2025-05-07 22:00:42.275595+00:00,23.19354190863669
2025-05-07 22:00:42.489973+00:00,23.19869210725301
2025-05-07 22:00:42.743208+00:00,23.203842306160368
2025-05-07 22:00:42.914454+00:00,23.203842306160368
2025-05-07 22:00:43.191578+00:00,23.208992505358765
2025-05-07 22:00:43.532537+00:00,23.203842306160368
2025-05-07 22:00:43.941931+00:00,23.19869210725301
2025-05-07 22:00:44.209457+00:00,23.19354190863669
2025-05-07 22:00:44.544000+00:00,23.203842306160368
2025-05-07 22:00:44.808214+00:00,23.203842306160368
2025-05-07 22:00:45.166188+00:00,23.203842306160368
2025-05-07 22:00:45.640237+00:00,23.203842306160368
2025-05-07 22:00:46.100922+00:00,23.203842306160368
2025-05-07 22:00:46.556822+00:00,23.19354190863669
2025-05-07 22:00:47.025985+00:00,23.19869210725301
2025-05-07 22:00:47.535782+00:00,23.178091314533958
2025-05-07 22:00:47.938288+00:00,23.188391710311407
2025-05-07 22:00:48.415550+00:00,23.19869210725301
2025-05-07 22:00:48.888509+00:00,23.19354190863669
2025-05-07 22:00:49.165125+00:00,23.203842306160368
2025-05-07 22:00:49.397739+00:00,23.203842306160368
2025-05-07 22:00:49.573689+00:00,23.19869210725301
2025-05-07 22:00:49.816458+00:00,23.19869210725301
2025-05-07 22:00:50.282820+00:00,23.19869210725301
2025-05-07 22:00:50.640710+00:00,23.19354190863669
2025-05-07 22:00:50.919340+00:00,23.203842306160368
2025-05-07 22:00:51.252924+00:00,23.203842306160368
2025-05-07 22:00:51.504025+00:00,23.2141427048482
2025-05-07 22:00:51.729435+00:00,23.19869210725301
2025-05-07 22:00:51.922664+00:00,23.208992505358765
2025-05-07 22:00:52.232721+00:00,23.2141427048482
2025-05-07 22:00:52.428044+00:00,23.203842306160368
2025-05-07 22:00:52.690538+00:00,23.203842306160368
2025-05-07 22:00:52.940666+00:00,23.203842306160368
2025-05-07 22:00:53.282869+00:00,23.19869210725301
2025-05-07 22:00:53.566858+00:00,23.19869210725301
2025-05-07 22:00:54.029919+00:00,23.203842306160368
2025-05-07 22:00:54.317776+00:00,23.203842306160368
2025-05-07 22:00:54.648238+00:00,23.203842306160368
2025-05-07 22:00:54.982402+00:00,23.19354190863669
2025-05-07 22:00:55.307951+00:00,23.19869210725301
2025-05-07 22:00:55.818770+00:00,23.19869210725301
2025-05-07 22:00:55.984814+00:00,23.19869210725301
2025-05-07 22:00:56.328200+00:00,23.19354190863669
2025-05-07 22:00:56.702569+00:00,23.19869210725301
2025-05-07 22:00:57.233283+00:00,23.19869210725301
2025-05-07 22:00:57.781259+00:00,23.183241512277164
2025-05-07 22:00:58.469324+00:00,23.19354190863669
2025-05-07 22:00:58.731408+00:00,23.19869210725301
2025-05-07 22:00:59.105913+00:00,23.19354190863669
2025-05-07 22:00:59.925155+00:00,23.19354190863669
2025-05-07 22:01:00.759474+00:00,23.19354190863669
2025-05-07 22:01:01.375755+00:00,23.183241512277164
2025-05-07 22:01:01.849987+00:00,23.19354190863669
2025-05-07 22:01:02.263206+00:00,23.188391710311407
2025-05-07 22:01:02.890383+00:00,23.188391710311407
2025-05-07 22:01:03.301750+00:00,23.19354190863669
2025-05-07 22:01:03.783506+00:00,23.19354190863669
2025-05-07 22:01:04.331287+00:00,23.19354190863669
2025-05-07 22:01:04.701039+00:00,23.19354190863669
2025-05-07 22:01:05.015134+00:00,23.203842306160368
2025-05-07 22:01:05.359087+00:00,23.19869210725301
2025-05-07 22:01:06.022584+00:00,23.19869210725301
2025-05-07 22:01:06.442004+00:00,23.19869210725301
2025-05-07 22:01:06.851773+00:00,23.19354190863669
2025-05-07 22:01:07.201274+00:00,23.19869210725301
2025-05-07 22:01:07.669266+00:00,23.19354190863669
2025-05-07 22:01:08.174499+00:00,23.19869210725301
2025-05-07 22:01:08.612577+00:00,23.183241512277164
