time,humidity_wm_bme280
2025-01-01 23:00:05.252361+00:00,33.246303341400164
2025-01-01 23:00:06.028695+00:00,33.14358388770875
2025-01-01 23:00:19.774432+00:00,32.972408500533994
2025-01-01 23:00:23.034238+00:00,33.480571191297315
2025-01-01 23:00:24.902971+00:00,33.691771882123696
2025-01-01 23:00:29.628414+00:00,33.811610474104285
2025-01-01 23:00:37.941514+00:00,33.32625142334032
2025-01-01 23:00:38.433071+00:00,33.326179877555624
2025-01-01 23:00:39.838174+00:00,33.286349618867995
2025-01-01 23:00:40.446461+00:00,33.246013346108796
2025-01-01 23:00:47.553742+00:00,33.15485826873321
2025-01-01 23:00:50.501460+00:00,33.62875912279473
2025-01-01 23:00:51.192658+00:00,33.685792699738464
2025-01-01 23:00:52.530937+00:00,33.65153185520946
2025-01-01 23:00:54.777890+00:00,33.67443994185716
2025-01-01 23:01:01.514439+00:00,33.2632906555832
2025-01-01 23:01:02.371026+00:00,33.35451894868411
2025-01-01 23:01:02.914389+00:00,33.463091089446166
2025-01-01 23:01:03.928937+00:00,33.61162865870502
2025-01-01 23:01:04.450208+00:00,33.67437245627607
2025-01-01 23:01:05.030838+00:00,33.70856597762137
2025-01-01 23:01:05.484118+00:00,33.731406465834645
2025-01-01 23:01:06.073766+00:00,33.75437991043096
2025-01-01 23:01:06.938179+00:00,33.72562945310966
2025-01-01 23:01:07.447251+00:00,33.708498871966746
2025-01-01 23:01:07.921981+00:00,33.640043599825816
2025-01-01 23:01:16.264063+00:00,33.46873166275245
2025-01-01 23:01:20.863429+00:00,33.37736179588301
2025-01-01 23:01:23.422046+00:00,33.246013346108796
2025-01-01 23:01:25.141801+00:00,33.337243792713686
2025-01-01 23:01:25.468006+00:00,33.36586927093433
2025-01-01 23:01:27.782978+00:00,33.508635766312196
2025-01-01 23:01:31.821058+00:00,33.64011149760526
2025-01-01 23:01:36.423437+00:00,33.229171367021564
2025-01-01 23:01:37.849067+00:00,33.143141666842666
2025-01-01 23:01:38.284632+00:00,33.20017961633081
2025-01-01 23:01:39.487750+00:00,33.36579813980504
2025-01-01 23:01:39.880480+00:00,33.42868726134471
2025-01-01 23:01:40.201010+00:00,33.46859182024972
2025-01-01 23:01:40.540309+00:00,33.502786159598585
2025-01-01 23:01:40.773775+00:00,33.514346302467914
2025-01-01 23:01:41.015966+00:00,33.52576734624256
2025-01-01 23:01:41.259376+00:00,33.54847132919844
2025-01-01 23:01:41.425598+00:00,33.56567191070574
2025-01-01 23:01:41.817690+00:00,33.55418193259124
2025-01-01 23:01:44.316969+00:00,33.622708431313775
2025-01-01 23:01:46.315098+00:00,33.51991816954383
2025-01-01 23:01:48.478338+00:00,33.24022983716268
2025-01-01 23:01:49.670440+00:00,33.017569274375965
2025-01-01 23:01:50.355795+00:00,32.988937157815855
2025-01-01 23:01:51.609857+00:00,33.0974521648777
2025-01-01 23:01:52.436380+00:00,33.20039879965434
2025-01-01 23:01:53.784352+00:00,33.228662356921966
2025-01-01 23:01:55.178894+00:00,33.34288327159503
2025-01-01 23:01:55.747897+00:00,33.36015848745982
2025-01-01 23:01:56.552559+00:00,33.342954681156925
2025-01-01 23:01:57.552804+00:00,33.291628343809286
2025-01-01 23:01:57.820096+00:00,33.25150684426318
2025-01-01 23:01:59.671558+00:00,33.03462810564455
2025-01-01 23:02:00.793566+00:00,32.97751432573606
2025-01-01 23:02:02.766249+00:00,32.94324560120242
2025-01-01 23:02:12.910977+00:00,32.983225746532085
2025-01-01 23:02:14.646529+00:00,32.70335494110747
2025-01-01 23:02:15.128656+00:00,32.73770454550253
2025-01-01 23:02:15.665430+00:00,32.81180136152962
2025-01-01 23:02:23.764210+00:00,33.49714507340542
2025-01-01 23:02:23.989157+00:00,33.52005682911137
2025-01-01 23:02:25.176734+00:00,33.331675949292574
2025-01-01 23:02:27.482201+00:00,33.07460718560094
2025-01-01 23:02:29.286159+00:00,33.06318463888899
2025-01-01 23:02:29.762529+00:00,33.16034860271627
2025-01-01 23:02:34.359181+00:00,33.34302607996272
2025-01-01 23:02:38.010448+00:00,33.320254392524575
2025-01-01 23:02:38.688108+00:00,33.21731293802191
2025-01-01 23:02:39.000043+00:00,33.0974521648777
2025-01-01 23:02:39.254030+00:00,33.06333396288071
2025-01-01 23:02:39.544912+00:00,33.07475624187181
2025-01-01 23:02:39.790468+00:00,33.09159223660528
2025-01-01 23:02:40.466399+00:00,32.920399594601435
2025-01-01 23:02:41.335677+00:00,32.86914939880053
2025-01-01 23:02:44.401951+00:00,33.24615836526749
2025-01-01 23:02:44.703597+00:00,33.234518844418425
2025-01-01 23:02:45.044199+00:00,33.24586828392407
2025-01-01 23:02:49.685405+00:00,33.0347780989462
2025-01-01 23:02:50.416523+00:00,32.97187863371794
2025-01-01 23:02:50.791716+00:00,32.97758999709233
2025-01-01 23:02:51.125218+00:00,32.983376944619636
2025-01-01 23:02:56.202721+00:00,33.434538554647354
2025-01-01 23:02:56.944159+00:00,33.46880156787048
2025-01-01 23:02:57.650087+00:00,33.44588942432402
2025-01-01 23:02:58.312384+00:00,33.41155519628902
2025-01-01 23:02:58.569534+00:00,33.377432771663514
2025-01-01 23:03:02.093814+00:00,33.27463996531489
