time,humidity_wm_bme280
2025-08-17 22:00:01.169772+00:00,30.30129309649887
2025-08-17 22:00:04.642291+00:00,30.546735630288683
2025-08-17 22:00:05.698379+00:00,30.535036293714956
2025-08-17 22:00:07.704591+00:00,29.763188314436523
2025-08-17 22:00:08.325114+00:00,30.096410706172467
2025-08-17 22:00:08.704456+00:00,30.207692738693012
2025-08-17 22:00:09.209406+00:00,30.289593191264935
2025-08-17 22:00:10.580143+00:00,30.570379916954764
2025-08-17 22:00:13.044615+00:00,30.75158836136146
2025-08-17 22:00:15.257768+00:00,30.73976892945551
2025-08-17 22:00:17.762414+00:00,30.17831474832543
2025-08-17 22:00:20.329585+00:00,30.073009192570233
2025-08-17 22:00:22.093243+00:00,30.394766030192557
2025-08-17 22:00:23.642636+00:00,30.476539012996977
2025-08-17 22:00:24.366474+00:00,30.50006172165943
2025-08-17 22:00:24.824078+00:00,30.535036293714956
2025-08-17 22:00:25.283388+00:00,30.599504688220787
2025-08-17 22:00:25.656496+00:00,30.6286298703194
2025-08-17 22:00:29.100401+00:00,30.529186610481855
2025-08-17 22:00:30.457430+00:00,30.488114727126028
2025-08-17 22:00:33.842171+00:00,29.201189237058003
2025-08-17 22:00:35.246864+00:00,30.0905603427178
2025-08-17 22:00:36.223976+00:00,30.160508900789207
2025-08-17 22:00:36.635288+00:00,30.113961736752913
2025-08-17 22:00:40.956142+00:00,30.704672773067223
2025-08-17 22:00:42.227538+00:00,30.815809371056954
2025-08-17 22:00:44.454781+00:00,30.149063528887744
2025-08-17 22:00:46.988838+00:00,30.587805665143076
2025-08-17 22:00:47.465764+00:00,30.48823854885381
2025-08-17 22:00:48.543774+00:00,30.037906623249043
2025-08-17 22:00:48.840183+00:00,30.049478677346976
2025-08-17 22:00:49.131293+00:00,30.113961736752913
2025-08-17 22:00:50.035853+00:00,30.464715347254963
2025-08-17 22:00:51.948732+00:00,30.82165856604644
2025-08-17 22:00:52.983431+00:00,30.523460325794808
2025-08-17 22:00:54.178691+00:00,30.494459501155134
2025-08-17 22:00:55.688924+00:00,30.640450955129076
2025-08-17 22:00:58.053495+00:00,29.751354467465905
2025-08-17 22:00:59.289177+00:00,30.009042079025164
2025-08-17 22:00:59.978451+00:00,30.0320561601551
2025-08-17 22:01:00.315152+00:00,30.06728741940831
2025-08-17 22:01:01.004672+00:00,30.184037663173996
2025-08-17 22:01:01.420675+00:00,30.324818454989504
2025-08-17 22:01:01.813828+00:00,30.41256486986043
2025-08-17 22:01:02.385469+00:00,30.50006172165943
2025-08-17 22:01:03.830049+00:00,30.505911387639166
2025-08-17 22:01:10.474905+00:00,30.043885974893673
2025-08-17 22:01:14.078949+00:00,30.353816833889557
2025-08-17 22:01:19.270033+00:00,30.43571473826311
2025-08-17 22:01:22.545253+00:00,30.026205687097228
2025-08-17 22:01:24.403281+00:00,29.985511224818275
2025-08-17 22:01:24.670838+00:00,29.844836080195098
2025-08-17 22:01:24.924841+00:00,29.76292408682791
2025-08-17 22:01:25.150473+00:00,29.7279508707921
2025-08-17 22:01:25.991975+00:00,29.68127624706574
2025-08-17 22:01:28.184452+00:00,29.844836080195098
2025-08-17 22:01:29.641789+00:00,30.008395573671795
2025-08-17 22:01:31.890530+00:00,30.230966315585825
2025-08-17 22:01:32.545477+00:00,30.201588446636325
2025-08-17 22:01:33.033734+00:00,30.21926603705323
2025-08-17 22:01:34.775438+00:00,30.417916109222435
2025-08-17 22:01:36.754826+00:00,30.406590450138314
2025-08-17 22:01:37.564398+00:00,30.494212045715766
2025-08-17 22:01:38.971662+00:00,30.55855793308005
2025-08-17 22:01:42.803160+00:00,30.488362359808175
2025-08-17 22:01:44.132442+00:00,30.406340960866885
2025-08-17 22:01:48.136117+00:00,29.96184982584141
2025-08-17 22:01:49.997032+00:00,30.09666728478904
2025-08-17 22:01:51.558745+00:00,30.471061234340375
2025-08-17 22:01:56.494010+00:00,30.27216953001197
2025-08-17 22:01:57.645610+00:00,30.336518106497433
2025-08-17 22:01:57.874195+00:00,30.342116973841918
2025-08-17 22:02:00.531412+00:00,30.073266307909883
2025-08-17 22:02:01.331259+00:00,29.82728367459265
2025-08-17 22:02:01.841777+00:00,29.938577501765224
2025-08-17 22:02:03.595139+00:00,30.30141903241199
2025-08-17 22:02:04.497894+00:00,30.231346538324363
2025-08-17 22:02:04.835595+00:00,30.277893246176202
2025-08-17 22:02:05.168645+00:00,30.324818454989504
2025-08-17 22:02:05.517074+00:00,30.394766030192557
2025-08-17 22:02:11.234177+00:00,29.89164205672215
2025-08-17 22:02:14.518971+00:00,30.19014238763897
2025-08-17 22:02:15.213862+00:00,30.25474617081176
2025-08-17 22:02:16.766940+00:00,30.371867051468406
2025-08-17 22:02:17.988510+00:00,30.453884940550097
2025-08-17 22:02:19.296510+00:00,30.383566275245013
2025-08-17 22:02:20.111395+00:00,30.34261881767411
2025-08-17 22:02:20.610444+00:00,30.395140618086067
2025-08-17 22:02:20.801324+00:00,30.406964603242027
2025-08-17 22:02:22.548981+00:00,30.219900358593247
2025-08-17 22:02:23.277356+00:00,30.290097406928812
2025-08-17 22:02:27.895493+00:00,30.42451324462811
2025-08-17 22:02:28.479344+00:00,30.471433141596993
2025-08-17 22:02:29.047138+00:00,30.506529274695477
2025-08-17 22:02:30.379741+00:00,30.47740640248383
2025-08-17 22:02:35.518891+00:00,30.53589898802567
2025-08-17 22:02:36.164420+00:00,30.47715863078347
2025-08-17 22:02:37.685868+00:00,30.34286967494571
2025-08-17 22:02:39.441624+00:00,30.33689464212942
2025-08-17 22:02:42.124229+00:00,30.465831769665133
2025-08-17 22:02:51.288425+00:00,29.91530554426252
2025-08-17 22:02:51.923672+00:00,29.857061751752486
2025-08-17 22:02:52.558730+00:00,29.8395102111286
2025-08-17 22:02:56.918986+00:00,30.313118763627692
2025-08-17 22:02:57.201781+00:00,30.283869360862393
2025-08-17 22:02:58.355328+00:00,30.22562339174279
2025-08-17 22:03:00.488075+00:00,29.961979663666252
2025-08-17 22:03:02.880879+00:00,30.289845320645526
2025-08-17 22:03:08.047576+00:00,30.330919454415277
2025-08-17 22:03:10.682920+00:00,30.114602096136945
2025-08-17 22:03:11.435035+00:00,30.179078719456857
2025-08-17 22:03:12.020469+00:00,30.17297414990004
2025-08-17 22:03:12.602682+00:00,30.272548279342566
2025-08-17 22:03:13.154785+00:00,30.331045022599106
2025-08-17 22:03:16.982810+00:00,29.939227871162853
2025-08-17 22:03:17.504333+00:00,29.898276052621927
2025-08-17 22:03:18.004378+00:00,29.95092830108293
2025-08-17 22:03:19.529599+00:00,29.869155301506538
2025-08-17 22:03:19.821587+00:00,29.909976622017854
2025-08-17 22:03:20.095993+00:00,29.974329041372343
2025-08-17 22:03:20.458928+00:00,30.085737098601427
2025-08-17 22:03:21.777667+00:00,30.29022343390897
2025-08-17 22:03:24.676117+00:00,30.565267770791536
2025-08-17 22:03:25.095041+00:00,30.54747431000349
2025-08-17 22:03:25.485367+00:00,30.53589898802567
2025-08-17 22:03:28.118829+00:00,30.079758831402586
2025-08-17 22:03:31.020864+00:00,29.82235276371455
2025-08-17 22:03:32.521148+00:00,29.822746849603174
2025-08-17 22:03:34.496596+00:00,29.93363784777846
2025-08-17 22:03:34.738269+00:00,29.898537064303344
2025-08-17 22:03:34.926821+00:00,29.933377641258975
2025-08-17 22:03:35.156897+00:00,29.95092830108293
2025-08-17 22:03:35.341743+00:00,30.02087180695959
2025-08-17 22:03:35.581653+00:00,30.067930408520244
2025-08-17 22:03:35.825378+00:00,30.103030263671684
2025-08-17 22:03:36.083724+00:00,30.114730135688344
2025-08-17 22:03:36.358706+00:00,30.13800198897421
2025-08-17 22:03:36.751390+00:00,30.14970187561611
2025-08-17 22:03:39.125675+00:00,30.249528760443685
2025-08-17 22:03:46.224215+00:00,30.1091363856171
2025-08-17 22:03:50.170542+00:00,30.191032634946655
2025-08-17 22:03:50.396361+00:00,30.196882292325835
2025-08-17 22:03:50.616891+00:00,30.17322889801798
2025-08-17 22:03:51.748809+00:00,30.03880915621073
2025-08-17 22:03:53.962193+00:00,30.261227865997824
2025-08-17 22:03:54.934428+00:00,30.033088120033003
2025-08-17 22:03:56.060123+00:00,29.851866488255517
2025-08-17 22:03:57.659373+00:00,30.04491677509388
2025-08-17 22:03:58.368053+00:00,30.185182967605375
2025-08-17 22:03:58.765640+00:00,30.167379066616544
2025-08-17 22:04:04.825406+00:00,29.5298224571315
2025-08-17 22:04:05.260676+00:00,29.54165874141055
2025-08-17 22:04:05.745545+00:00,29.54165874141055
2025-08-17 22:04:06.120252+00:00,29.62356851927929
2025-08-17 22:04:09.360600+00:00,29.781531862572212
2025-08-17 22:04:11.010661+00:00,30.074037395320964
2025-08-17 22:04:12.941738+00:00,30.231853351131395
2025-08-17 22:04:24.541250+00:00,29.998117701745073
2025-08-17 22:04:26.688244+00:00,30.343245880047554
2025-08-17 22:04:28.184185+00:00,30.489352459600283
2025-08-17 22:04:30.928078+00:00,30.44243464509975
2025-08-17 22:04:33.120674+00:00,30.25525191027276
2025-08-17 22:04:33.490289+00:00,30.185437361178373
2025-08-17 22:04:34.156710+00:00,30.12109183885138
2025-08-17 22:04:35.007761+00:00,30.278902578435343
2025-08-17 22:04:36.119330+00:00,30.308275465779168
2025-08-17 22:04:37.440493+00:00,30.11562611084466
2025-08-17 22:04:37.833420+00:00,30.04504557662937
2025-08-17 22:04:38.861006+00:00,30.05674511116475
2025-08-17 22:04:39.442252+00:00,30.14449035006975
2025-08-17 22:04:41.099299+00:00,29.986806218855055
2025-08-17 22:04:41.416026+00:00,29.83418469647544
2025-08-17 22:04:42.300762+00:00,29.799346146821822
2025-08-17 22:04:43.041703+00:00,29.752544263099928
2025-08-17 22:04:43.268321+00:00,29.75241210669229
2025-08-17 22:04:43.603444+00:00,29.82859700039439
2025-08-17 22:04:45.216310+00:00,30.249781678145723
2025-08-17 22:04:47.504024+00:00,30.138513009110984
2025-08-17 22:04:48.023336+00:00,30.14461800030343
2025-08-17 22:04:48.737075+00:00,30.103542850840284
2025-08-17 22:04:50.452393+00:00,30.331672701906346
2025-08-17 22:04:53.270324+00:00,30.524693818368295
2025-08-17 22:04:53.537054+00:00,30.58306029396784
2025-08-17 22:04:54.200025+00:00,30.629973491313866
2025-08-17 22:04:54.825527+00:00,30.430984803316242
2025-08-17 22:04:56.652825+00:00,30.091715210882516
2025-08-17 22:05:00.800778+00:00,30.050766614434036
2025-08-17 22:05:02.025773+00:00,29.98056788486829
2025-08-17 22:05:08.419831+00:00,30.507023390420706
2025-08-17 22:05:10.826046+00:00,30.54199444477069
2025-08-17 22:05:12.194959+00:00,30.109392523472298
2025-08-17 22:05:14.394530+00:00,30.191159770034357
2025-08-17 22:05:15.718990+00:00,30.42526005255107
2025-08-17 22:05:16.400588+00:00,30.39601427941997
2025-08-17 22:05:16.881538+00:00,30.360919022928197
2025-08-17 22:05:20.820932+00:00,30.273179312738904
2025-08-17 22:05:22.897140+00:00,30.05674511116475
2025-08-17 22:05:24.988988+00:00,29.992267772748026
2025-08-17 22:05:28.918095+00:00,29.88722856273532
2025-08-17 22:05:29.308743+00:00,29.881117229047316
2025-08-17 22:05:29.824084+00:00,29.910628399428013
2025-08-17 22:05:30.259552+00:00,30.06831607268322
2025-08-17 22:05:30.928798+00:00,30.097436762033475
2025-08-17 22:05:35.792195+00:00,30.52420055061779
2025-08-17 22:05:37.118389+00:00,30.185182967605375
2025-08-17 22:05:37.910098+00:00,29.99239717811848
2025-08-17 22:05:38.659770+00:00,29.846016310211525
2025-08-17 22:05:44.788285+00:00,30.27839799850077
