time,pressure_wm_bme280
2025-05-01 22:01:10.968514+00:00,986.5999382725486
2025-05-01 22:01:11.219079+00:00,986.6761490597768
2025-05-01 22:01:11.427876+00:00,986.6280405985177
2025-05-01 22:01:11.794500+00:00,986.5918427266319
2025-05-01 22:01:12.044206+00:00,986.5918427266319
2025-05-01 22:01:12.314149+00:00,986.6199448181828
2025-05-01 22:01:12.597868+00:00,986.5999382725486
2025-05-01 22:01:12.874064+00:00,986.639950940465
2025-05-01 22:01:13.192288+00:00,986.5756517127588
2025-05-01 22:01:13.593173+00:00,986.6118490638347
2025-05-01 22:01:13.876531+00:00,986.6118490638347
2025-05-01 22:01:14.202593+00:00,986.6199448181828
2025-05-01 22:01:14.436114+00:00,986.6280405985177
2025-05-01 22:01:14.660310+00:00,986.5918427266319
2025-05-01 22:01:14.896109+00:00,986.639950940465
2025-05-01 22:01:15.350155+00:00,986.5999382725486
2025-05-01 22:01:15.676361+00:00,986.7123476934106
2025-05-01 22:01:16.102026+00:00,986.6318549776885
2025-05-01 22:01:16.495409+00:00,986.5475501095389
2025-05-01 22:01:16.967142+00:00,986.6280405985177
2025-05-01 22:01:17.356553+00:00,986.639950940465
2025-05-01 22:01:17.926841+00:00,986.5837472067011
2025-05-01 22:01:18.361708+00:00,986.6961547522166
2025-05-01 22:01:18.652415+00:00,986.6480469292312
2025-05-01 22:01:19.092770+00:00,986.6480469292312
2025-05-01 22:01:19.420367+00:00,986.6118490638347
2025-05-01 22:01:19.778287+00:00,986.6561429439845
2025-05-01 22:01:20.119386+00:00,986.6480469292312
2025-05-01 22:01:20.395446+00:00,986.639950940465
2025-05-01 22:01:21.063256+00:00,986.6561429439845
2025-05-01 22:01:21.288773+00:00,986.6480469292312
2025-05-01 22:01:21.638912+00:00,986.6199448181828
2025-05-01 22:01:21.957049+00:00,986.5918427266319
2025-05-01 22:01:22.392057+00:00,986.6199448181828
2025-05-01 22:01:22.660841+00:00,986.6199448181828
2025-05-01 22:01:22.905057+00:00,986.6561429439845
2025-05-01 22:01:23.222302+00:00,986.6561429439845
2025-05-01 22:01:23.564233+00:00,986.6842453089488
2025-05-01 22:01:23.899096+00:00,986.659956639398
2025-05-01 22:01:24.229120+00:00,986.6280405985177
2025-05-01 22:01:24.497417+00:00,986.5556453690646
2025-05-01 22:01:24.830479+00:00,986.6118490638347
2025-05-01 22:01:25.164507+00:00,986.5918427266319
2025-05-01 22:01:25.360484+00:00,986.6118490638347
2025-05-01 22:01:25.656958+00:00,986.7123476934106
2025-05-01 22:01:26.034335+00:00,986.639950940465
2025-05-01 22:01:26.318455+00:00,986.6561429439845
2025-05-01 22:01:26.669391+00:00,986.6280405985177
2025-05-01 22:01:26.936686+00:00,986.6118490638347
2025-05-01 22:01:27.229880+00:00,986.639950940465
2025-05-01 22:01:27.554435+00:00,986.5918427266319
2025-05-01 22:01:27.897435+00:00,986.5918427266319
2025-05-01 22:01:28.090181+00:00,986.6118490638347
2025-05-01 22:01:28.506527+00:00,986.6480469292312
2025-05-01 22:01:28.745103+00:00,986.639950940465
2025-05-01 22:01:29.055819+00:00,986.639950940465
2025-05-01 22:01:29.433120+00:00,986.6199448181828
2025-05-01 22:01:29.810067+00:00,986.5756517127588
2025-05-01 22:01:30.275744+00:00,986.5918427266319
2025-05-01 22:01:30.829306+00:00,986.571835966077
2025-05-01 22:01:31.176396+00:00,986.639950940465
2025-05-01 22:01:31.617951+00:00,986.571835966077
2025-05-01 22:01:32.072814+00:00,986.6842453089488
2025-05-01 22:01:32.393450+00:00,986.7123476934106
2025-05-01 22:01:32.734168+00:00,986.6199448181828
2025-05-01 22:01:33.282513+00:00,986.5275435509251
2025-05-01 22:01:33.817925+00:00,986.6480469292312
2025-05-01 22:01:34.119676+00:00,986.639950940465
2025-05-01 22:01:34.354220+00:00,986.6561429439845
2025-05-01 22:01:34.638190+00:00,986.6680528365922
2025-05-01 22:01:34.926964+00:00,986.6280405985177
2025-05-01 22:01:35.256169+00:00,986.6280405985177
2025-05-01 22:01:35.476675+00:00,986.6199448181828
2025-05-01 22:01:35.711583+00:00,986.5918427266319
2025-05-01 22:01:36.148944+00:00,986.5999382725486
2025-05-01 22:01:36.442535+00:00,986.6118490638347
2025-05-01 22:01:36.699969+00:00,986.639950940465
2025-05-01 22:01:36.967382+00:00,986.5837472067011
2025-05-01 22:01:37.286303+00:00,986.6199448181828
2025-05-01 22:01:37.581738+00:00,986.6199448181828
2025-05-01 22:01:37.838069+00:00,986.6442322371387
2025-05-01 22:01:38.096302+00:00,986.6723350514441
2025-05-01 22:01:38.364279+00:00,986.6561429439845
2025-05-01 22:01:38.630333+00:00,986.6361364048372
2025-05-01 22:01:38.918627+00:00,986.6761490597768
2025-05-01 22:01:39.110376+00:00,986.6480469292312
2025-05-01 22:01:39.336776+00:00,986.6118490638347
2025-05-01 22:01:39.625582+00:00,986.5999382725486
2025-05-01 22:01:39.895042+00:00,986.6642389847229
2025-05-01 22:01:40.176013+00:00,986.6723350514441
2025-05-01 22:01:40.586359+00:00,986.7123476934106
2025-05-01 22:01:41.107500+00:00,986.559923911212
2025-05-01 22:01:41.424006+00:00,986.5880266670226
2025-05-01 22:01:41.689022+00:00,986.6280405985177
2025-05-01 22:01:41.920876+00:00,986.5637406545782
2025-05-01 22:01:42.195148+00:00,986.6280405985177
2025-05-01 22:01:42.424470+00:00,986.6842453089488
2025-05-01 22:01:42.717278+00:00,986.624225066193
2025-05-01 22:01:43.001494+00:00,986.6442322371387
2025-05-01 22:01:43.259783+00:00,986.6723350514441
2025-05-01 22:01:43.528741+00:00,986.5799313035594
2025-05-01 22:01:43.796800+00:00,986.624225066193
2025-05-01 22:01:44.178240+00:00,986.6323207160322
2025-05-01 22:01:44.455215+00:00,986.6642389847229
2025-05-01 22:01:44.737794+00:00,986.6442322371387
2025-05-01 22:01:44.984473+00:00,986.6723350514441
2025-05-01 22:01:45.408052+00:00,986.6161294423316
2025-05-01 22:01:45.908679+00:00,986.6161294423316
2025-05-01 22:01:46.418695+00:00,986.6080338444494
2025-05-01 22:01:46.828929+00:00,986.6561429439845
2025-05-01 22:01:47.232402+00:00,986.6561429439845
2025-05-01 22:01:47.792333+00:00,986.6723350514441
2025-05-01 22:01:48.185648+00:00,986.6080338444494
2025-05-01 22:01:48.653280+00:00,986.6161294423316
2025-05-01 22:01:48.950384+00:00,986.6080338444494
2025-05-01 22:01:49.399937+00:00,986.5437336791028
2025-05-01 22:01:49.617628+00:00,986.6080338444494
2025-05-01 22:01:49.853835+00:00,986.6723350514441
2025-05-01 22:01:50.079925+00:00,986.6642389847229
2025-05-01 22:01:50.306272+00:00,986.7085342123696
2025-05-01 22:01:50.598887+00:00,986.6804311441456
2025-05-01 22:01:50.925893+00:00,986.6723350514441
2025-05-01 22:01:51.237778+00:00,986.6161294423316
2025-05-01 22:01:51.551164+00:00,986.6361364048372
2025-05-01 22:01:51.952498+00:00,986.6280405985177
2025-05-01 22:01:52.262930+00:00,986.6923415841067
2025-05-01 22:01:52.545579+00:00,986.6280405985177
2025-05-01 22:01:52.921506+00:00,986.6161294423316
2025-05-01 22:01:53.180740+00:00,986.6642389847229
2025-05-01 22:01:53.581594+00:00,986.5999382725486
2025-05-01 22:01:54.070167+00:00,986.6361364048372
2025-05-01 22:01:54.416666+00:00,986.6642389847229
2025-05-01 22:01:55.054395+00:00,986.6161294423316
2025-05-01 22:01:55.558162+00:00,986.6642389847229
2025-05-01 22:01:56.018479+00:00,986.6723350514441
2025-05-01 22:01:56.562066+00:00,986.6080338444494
2025-05-01 22:01:57.320410+00:00,986.6561429439845
2025-05-01 22:01:57.622058+00:00,986.6161294423316
2025-05-01 22:01:57.906242+00:00,986.6161294423316
2025-05-01 22:01:58.201770+00:00,986.624225066193
2025-05-01 22:01:58.526179+00:00,986.5880266670226
2025-05-01 22:01:58.783384+00:00,986.6161294423316
2025-05-01 22:01:58.996176+00:00,986.6723350514441
2025-05-01 22:01:59.292166+00:00,986.6723350514441
2025-05-01 22:01:59.476037+00:00,986.6561429439845
2025-05-01 22:01:59.726154+00:00,986.6323207160322
2025-05-01 22:01:59.953074+00:00,986.624225066193
2025-05-01 22:02:00.329681+00:00,986.5761142472339
2025-05-01 22:02:00.642439+00:00,986.624225066193
2025-05-01 22:02:01.023501+00:00,986.5999382725486
2025-05-01 22:02:01.482873+00:00,986.6161294423316
2025-05-01 22:02:02.091320+00:00,986.6442322371387
2025-05-01 22:02:02.434004+00:00,986.6561429439845
2025-05-01 22:02:02.818910+00:00,986.6161294423316
2025-05-01 22:02:03.244736+00:00,986.5842094542064
2025-05-01 22:02:03.518658+00:00,986.6280405985177
2025-05-01 22:02:03.908897+00:00,986.6080338444494
2025-05-01 22:02:04.614343+00:00,986.6723350514441
2025-05-01 22:02:05.050580+00:00,986.5999382725486
2025-05-01 22:02:05.450133+00:00,986.7123476934106
2025-05-01 22:02:05.885184+00:00,986.6080338444494
2025-05-01 22:02:06.501630+00:00,986.6804311441456
2025-05-01 22:02:06.821055+00:00,986.6561429439845
2025-05-01 22:02:07.183837+00:00,986.6642389847229
2025-05-01 22:02:07.560011+00:00,986.6642389847229
2025-05-01 22:02:07.926716+00:00,986.6361364048372
2025-05-01 22:02:08.203236+00:00,986.6804311441456
2025-05-01 22:02:08.697597+00:00,986.7166305654707
2025-05-01 22:02:09.125652+00:00,986.6804311441456
2025-05-01 22:02:09.643354+00:00,986.6042174718837
2025-05-01 22:02:10.338535+00:00,986.6685198899139
2025-05-01 22:02:10.663808+00:00,986.6804311441456
2025-05-01 22:02:10.971458+00:00,986.6604239796794
2025-05-01 22:02:11.301039+00:00,986.7004378852477
2025-05-01 22:02:11.546244+00:00,986.6885272628257
2025-05-01 22:02:11.801683+00:00,986.6080338444494
2025-05-01 22:02:12.362481+00:00,986.6885272628257
2025-05-01 22:02:12.643247+00:00,986.6404163918455
2025-05-01 22:02:12.909799+00:00,986.6042174718837
2025-05-01 22:02:13.185737+00:00,986.6323207160322
2025-05-01 22:02:13.551445+00:00,986.624225066193
2025-05-01 22:02:13.912533+00:00,986.6161294423316
2025-05-01 22:02:14.180025+00:00,986.6523280954201
2025-05-01 22:02:14.392552+00:00,986.5561060146356
2025-05-01 22:02:14.670552+00:00,986.7447338876145
2025-05-01 22:02:14.847904+00:00,986.6885272628257
2025-05-01 22:02:15.126551+00:00,986.6404163918455
2025-05-01 22:02:15.525445+00:00,986.6442322371387
2025-05-01 22:02:16.097071+00:00,986.6404163918455
2025-05-01 22:02:16.431449+00:00,986.6723350514441
2025-05-01 22:02:16.786781+00:00,986.624225066193
2025-05-01 22:02:17.213383+00:00,986.6523280954201
2025-05-01 22:02:17.841596+00:00,986.6161294423316
2025-05-01 22:02:18.367844+00:00,986.6885272628257
2025-05-01 22:02:18.892870+00:00,986.6523280954201
2025-05-01 22:02:19.227314+00:00,986.6485120936319
2025-05-01 22:02:19.445844+00:00,986.6885272628257
2025-05-01 22:02:19.671734+00:00,986.624225066193
2025-05-01 22:02:19.934014+00:00,986.6604239796794
2025-05-01 22:02:20.268105+00:00,986.6604239796794
2025-05-01 22:02:20.597233+00:00,986.624225066193
2025-05-01 22:02:20.971660+00:00,986.7166305654707
2025-05-01 22:02:21.217188+00:00,986.6604239796794
2025-05-01 22:02:21.500335+00:00,986.6766158261217
2025-05-01 22:02:21.753290+00:00,986.5761142472339
2025-05-01 22:02:22.070144+00:00,986.6766158261217
2025-05-01 22:02:22.321510+00:00,986.6885272628257
2025-05-01 22:02:22.670540+00:00,986.6604239796794
2025-05-01 22:02:22.920823+00:00,986.6685198899139
2025-05-01 22:02:23.216310+00:00,986.6404163918455
2025-05-01 22:02:23.533859+00:00,986.6123129132764
2025-05-01 22:02:23.802209+00:00,986.6404163918455
2025-05-01 22:02:24.117355+00:00,986.6204083806416
2025-05-01 22:02:24.409846+00:00,986.5518287821673
2025-05-01 22:02:24.685975+00:00,986.6485120936319
2025-05-01 22:02:25.024396+00:00,986.6885272628257
2025-05-01 22:02:25.233832+00:00,986.6485120936319
2025-05-01 22:02:25.662827+00:00,986.6566078213887
2025-05-01 22:02:26.009105+00:00,986.6323207160322
2025-05-01 22:02:26.339885+00:00,986.6323207160322
2025-05-01 22:02:26.598997+00:00,986.6485120936319
2025-05-01 22:02:26.899919+00:00,986.6966234074812
2025-05-01 22:02:27.267018+00:00,986.6323207160322
2025-05-01 22:02:27.560957+00:00,986.6323207160322
2025-05-01 22:02:27.830154+00:00,986.6404163918455
2025-05-01 22:02:28.087027+00:00,986.6485120936319
2025-05-01 22:02:28.387982+00:00,986.6685198899139
2025-05-01 22:02:28.733681+00:00,986.5923046871507
2025-05-01 22:02:28.938858+00:00,986.6404163918455
2025-05-01 22:02:29.249721+00:00,986.6323207160322
2025-05-01 22:02:29.541231+00:00,986.6323207160322
2025-05-01 22:02:29.875728+00:00,986.6323207160322
2025-05-01 22:02:30.225476+00:00,986.6323207160322
2025-05-01 22:02:30.743905+00:00,986.6885272628257
2025-05-01 22:02:31.116188+00:00,986.6042174718837
2025-05-01 22:02:31.583070+00:00,986.5923046871507
2025-05-01 22:02:32.060118+00:00,986.6323207160322
2025-05-01 22:02:32.493018+00:00,986.6685198899139
2025-05-01 22:02:32.850213+00:00,986.6604239796794
2025-05-01 22:02:33.349221+00:00,986.6604239796794
2025-05-01 22:02:33.669419+00:00,986.5680190662348
2025-05-01 22:02:34.010545+00:00,986.6204083806416
2025-05-01 22:02:34.288074+00:00,986.5842094542064
2025-05-01 22:02:34.587570+00:00,986.6123129132764
2025-05-01 22:02:34.970955+00:00,986.6123129132764
2025-05-01 22:02:35.234097+00:00,986.6766158261217
2025-05-01 22:02:35.547930+00:00,986.6404163918455
2025-05-01 22:02:35.760010+00:00,986.6485120936319
2025-05-01 22:02:35.992498+00:00,986.6204083806416
2025-05-01 22:02:36.258559+00:00,986.6766158261217
2025-05-01 22:02:36.542134+00:00,986.6123129132764
2025-05-01 22:02:36.801281+00:00,986.6485120936319
2025-05-01 22:02:37.110507+00:00,986.6647035751137
2025-05-01 22:02:37.561629+00:00,986.6285038739765
2025-05-01 22:02:37.903876+00:00,986.6485120936319
2025-05-01 22:02:38.194704+00:00,986.6404163918455
2025-05-01 22:02:38.429815+00:00,986.6365993932792
2025-05-01 22:02:38.650862+00:00,986.6647035751137
2025-05-01 22:02:38.849968+00:00,986.6727993548047
2025-05-01 22:02:39.251270+00:00,986.6084952309449
2025-05-01 22:02:39.559752+00:00,986.6566078213887
2025-05-01 22:02:39.844127+00:00,986.6204083806416
2025-05-01 22:02:40.111188+00:00,986.5923046871507
2025-05-01 22:02:40.429264+00:00,986.6365993932792
2025-05-01 22:02:40.830024+00:00,986.6485120936319
2025-05-01 22:02:41.088562+00:00,986.6404163918455
2025-05-01 22:02:41.706492+00:00,986.6204083806416
2025-05-01 22:02:41.901002+00:00,986.5923046871507
2025-05-01 22:02:42.171160+00:00,986.5642010131593
2025-05-01 22:02:42.518540+00:00,986.6285038739765
2025-05-01 22:02:42.812776+00:00,986.6485120936319
2025-05-01 22:02:43.069596+00:00,986.6485120936319
2025-05-01 22:02:43.320324+00:00,986.6566078213887
2025-05-01 22:02:43.596351+00:00,986.6485120936319
2025-05-01 22:02:43.875782+00:00,986.6042174718837
2025-05-01 22:02:44.177137+00:00,986.6003999460642
2025-05-01 22:02:44.444965+00:00,986.5923046871507
2025-05-01 22:02:44.773948+00:00,986.6204083806416
2025-05-01 22:02:45.158430+00:00,986.6766158261217
2025-05-01 22:02:45.499526+00:00,986.5360973586673
2025-05-01 22:02:46.020460+00:00,986.5842094542064
2025-05-01 22:02:46.483780+00:00,986.6003999460642
2025-05-01 22:02:46.967103+00:00,986.5880266670226
2025-05-01 22:02:47.481313+00:00,986.5923046871507
2025-05-01 22:02:47.924264+00:00,986.6566078213887
2025-05-01 22:02:48.360878+00:00,986.6566078213887
2025-05-01 22:02:48.653354+00:00,986.7047195781109
2025-05-01 22:02:48.917009+00:00,986.6084952309449
2025-05-01 22:02:49.197046+00:00,986.6766158261217
2025-05-01 22:02:49.699482+00:00,986.6647035751137
2025-05-01 22:02:49.966899+00:00,986.6365993932792
2025-05-01 22:02:50.308448+00:00,986.5923046871507
2025-05-01 22:02:50.575798+00:00,986.6204083806416
2025-05-01 22:02:50.892257+00:00,986.6084952309449
2025-05-01 22:02:51.226644+00:00,986.6123129132764
2025-05-01 22:02:51.493936+00:00,986.6204083806416
2025-05-01 22:02:51.799012+00:00,986.5722960376517
2025-05-01 22:02:52.072190+00:00,986.6647035751137
2025-05-01 22:02:52.339284+00:00,986.5961220564648
2025-05-01 22:02:52.703231+00:00,986.5842094542064
2025-05-01 22:02:52.997917+00:00,986.6685198899139
2025-05-01 22:02:53.267034+00:00,986.6323207160322
2025-05-01 22:02:53.629262+00:00,986.5923046871507
2025-05-01 22:02:54.102198+00:00,986.6323207160322
2025-05-01 22:02:54.433522+00:00,986.5842094542064
2025-05-01 22:02:54.728053+00:00,986.6042174718837
2025-05-01 22:02:55.008975+00:00,986.6885272628257
2025-05-01 22:02:55.199855+00:00,986.6885272628257
2025-05-01 22:02:55.649187+00:00,986.6404163918455
2025-05-01 22:02:56.175014+00:00,986.6204083806416
2025-05-01 22:02:56.910007+00:00,986.6161294423316
2025-05-01 22:02:57.620058+00:00,986.5842094542064
2025-05-01 22:02:58.408297+00:00,986.6604239796794
2025-05-01 22:02:58.892363+00:00,986.6966234074812
2025-05-01 22:02:59.481206+00:00,986.6723350514441
2025-05-01 22:03:00.434192+00:00,986.6523280954201
2025-05-01 22:03:00.907674+00:00,986.6323207160322
2025-05-01 22:03:01.257558+00:00,986.6766158261217
2025-05-01 22:03:01.781765+00:00,986.6161294423316
2025-05-01 22:03:02.244371+00:00,986.624225066193
2025-05-01 22:03:02.667212+00:00,986.6480469292312
2025-05-01 22:03:03.112455+00:00,986.6042174718837
2025-05-01 22:03:03.492799+00:00,986.559923911212
2025-05-01 22:03:03.898237+00:00,986.6523280954201
2025-05-01 22:03:04.250386+00:00,986.6485120936319
2025-05-01 22:03:04.774729+00:00,986.6723350514441
2025-05-01 22:03:05.410354+00:00,986.6323207160322
2025-05-01 22:03:05.815772+00:00,986.6442322371387
2025-05-01 22:03:06.249928+00:00,986.5961220564648
2025-05-01 22:03:06.741193+00:00,986.7004378852477
2025-05-01 22:03:07.195508+00:00,986.6361364048372
2025-05-01 22:03:07.559831+00:00,986.6080338444494
2025-05-01 22:03:07.983164+00:00,986.6080338444494
2025-05-01 22:03:08.354552+00:00,986.6642389847229
2025-05-01 22:03:08.664785+00:00,986.6442322371387
2025-05-01 22:03:09.216845+00:00,986.6080338444494
2025-05-01 22:03:09.639705+00:00,986.6642389847229
2025-05-01 22:03:10.050252+00:00,986.6442322371387
2025-05-01 22:03:10.616712+00:00,986.6523280954201
2025-05-01 22:03:10.965922+00:00,986.5799313035594
2025-05-01 22:03:11.344117+00:00,986.6161294423316
2025-05-01 22:03:11.627493+00:00,986.7004378852477
2025-05-01 22:03:11.881973+00:00,986.6885272628257
2025-05-01 22:03:12.183033+00:00,986.6523280954201
2025-05-01 22:03:12.429891+00:00,986.6361364048372
2025-05-01 22:03:12.742127+00:00,986.6604239796794
2025-05-01 22:03:12.970961+00:00,986.6323207160322
2025-05-01 22:03:13.269590+00:00,986.724726944548
2025-05-01 22:03:13.608155+00:00,986.6523280954201
2025-05-01 22:03:13.948730+00:00,986.7047195781109
2025-05-01 22:03:14.341822+00:00,986.5761142472339
2025-05-01 22:03:14.653683+00:00,986.6161294423316
2025-05-01 22:03:14.917932+00:00,986.6323207160322
2025-05-01 22:03:15.198510+00:00,986.7328233495999
2025-05-01 22:03:15.570122+00:00,986.6042174718837
2025-05-01 22:03:16.120995+00:00,986.6485120936319
2025-05-01 22:03:16.547217+00:00,986.5880266670226
2025-05-01 22:03:16.930866+00:00,986.5880266670226
2025-05-01 22:03:17.353375+00:00,986.6885272628257
2025-05-01 22:03:17.883702+00:00,986.624225066193
2025-05-01 22:03:18.177425+00:00,986.6885272628257
2025-05-01 22:03:18.454454+00:00,986.624225066193
2025-05-01 22:03:18.728444+00:00,986.6323207160322
2025-05-01 22:03:18.977445+00:00,986.6685198899139
2025-05-01 22:03:19.493760+00:00,986.6323207160322
2025-05-01 22:03:19.847495+00:00,986.6361364048372
2025-05-01 22:03:20.108593+00:00,986.6523280954201
2025-05-01 22:03:20.459804+00:00,986.6323207160322
2025-05-01 22:03:20.767200+00:00,986.6280405985177
2025-05-01 22:03:21.184888+00:00,986.6723350514441
2025-05-01 22:03:21.451356+00:00,986.6161294423316
