time,pressure_wm_bme280
2025-01-07 23:01:45.945746+00:00,975.635042980729
2025-01-07 23:01:47.716138+00:00,975.6628685789746
2025-01-07 23:01:54.542957+00:00,975.6269917212168
2025-01-07 23:01:55.193348+00:00,975.6987459517507
2025-01-07 23:01:56.775413+00:00,975.6269917212168
2025-01-07 23:01:57.417417+00:00,975.635042980729
2025-01-07 23:01:58.337691+00:00,975.690694196346
2025-01-07 23:01:58.559767+00:00,975.690694196346
2025-01-07 23:01:58.772222+00:00,975.7346238395451
2025-01-07 23:02:02.094748+00:00,975.7902761046732
2025-01-07 23:02:07.064622+00:00,975.6826424694597
2025-01-07 23:02:07.771719+00:00,975.6987459517507
2025-01-07 23:02:08.508068+00:00,975.7067977356706
2025-01-07 23:02:10.711862+00:00,975.6789716509228
2025-01-07 23:02:13.115970+00:00,975.635042980729
2025-01-07 23:02:19.603689+00:00,975.690694196346
2025-01-07 23:02:20.045668+00:00,975.6269917212168
2025-01-07 23:02:21.570579+00:00,975.690694196346
2025-01-07 23:02:22.162255+00:00,975.6789716509228
2025-01-07 23:02:23.272496+00:00,975.6233195388063
2025-01-07 23:02:24.075560+00:00,975.571341049476
2025-01-07 23:02:24.852727+00:00,975.6189404902229
2025-01-07 23:02:26.298406+00:00,975.643094268758
2025-01-07 23:02:27.317376+00:00,975.6233195388063
2025-01-07 23:02:30.016370+00:00,975.5991663757836
2025-01-07 23:02:30.506303+00:00,975.6072174016091
2025-01-07 23:02:30.954921+00:00,975.615268455951
2025-01-07 23:02:31.373612+00:00,975.6826424694597
2025-01-07 23:02:33.775055+00:00,975.5991663757836
2025-01-07 23:02:34.152705+00:00,975.6628685789746
2025-01-07 23:02:36.198081+00:00,975.6628685789746
2025-01-07 23:02:37.618009+00:00,975.6628685789746
2025-01-07 23:02:38.421389+00:00,975.6628685789746
2025-01-07 23:02:38.709108+00:00,975.6628685789746
2025-01-07 23:02:39.282294+00:00,975.6269917212168
2025-01-07 23:02:42.086484+00:00,975.6269917212168
2025-01-07 23:02:42.550794+00:00,975.635042980729
2025-01-07 23:02:43.060117+00:00,975.571341049476
2025-01-07 23:02:44.003001+00:00,975.635042980729
2025-01-07 23:02:49.066311+00:00,975.615268455951
2025-01-07 23:02:49.294257+00:00,975.690694196346
2025-01-07 23:02:51.057956+00:00,975.6511455853013
2025-01-07 23:02:51.450775+00:00,975.6628685789746
2025-01-07 23:02:52.269142+00:00,975.690694196346
2025-01-07 23:02:53.907253+00:00,975.6548170857754
2025-01-07 23:02:54.924175+00:00,975.6628685789746
2025-01-07 23:02:55.775566+00:00,975.5793918416151
2025-01-07 23:02:56.291563+00:00,975.6628685789746
2025-01-07 23:02:56.555332+00:00,975.6628685789746
2025-01-07 23:02:56.775299+00:00,975.643094268758
2025-01-07 23:02:57.083897+00:00,975.6511455853013
2025-01-07 23:02:59.389358+00:00,975.635042980729
2025-01-07 23:03:01.993864+00:00,975.6269917212168
2025-01-07 23:03:06.200954+00:00,975.58744266227
2025-01-07 23:03:13.762447+00:00,975.615268455951
2025-01-07 23:03:15.421235+00:00,975.58744266227
2025-01-07 23:03:21.957415+00:00,975.5793918416151
2025-01-07 23:03:22.160578+00:00,975.5954935114377
2025-01-07 23:03:22.384343+00:00,975.5676675031956
2025-01-07 23:03:24.722844+00:00,975.551566300747
2025-01-07 23:03:27.813050+00:00,975.5837688196852
2025-01-07 23:03:28.783183+00:00,975.615268455951
2025-01-07 23:03:29.650080+00:00,975.5954935114377
2025-01-07 23:03:32.219721+00:00,975.5954935114377
2025-01-07 23:03:34.977543+00:00,975.5954935114377
2025-01-07 23:03:36.250321+00:00,975.5039653959841
2025-01-07 23:03:36.765596+00:00,975.58744266227
2025-01-07 23:03:37.018787+00:00,975.615268455951
2025-01-07 23:03:37.300495+00:00,975.6035443891166
2025-01-07 23:03:38.611663+00:00,975.6394217900495
2025-01-07 23:03:39.264181+00:00,975.58744266227
2025-01-07 23:03:40.994568+00:00,975.6394217900495
2025-01-07 23:03:41.660430+00:00,975.551566300747
2025-01-07 23:03:42.573522+00:00,975.5435157422938
2025-01-07 23:03:43.092117+00:00,975.551566300747
2025-01-07 23:03:44.077751+00:00,975.5676675031956
2025-01-07 23:03:46.105706+00:00,975.6072174016091
2025-01-07 23:03:47.332483+00:00,975.5632902858538
2025-01-07 23:03:48.194113+00:00,975.643094268758
2025-01-07 23:03:48.567126+00:00,975.5793918416151
2025-01-07 23:03:49.548005+00:00,975.5793918416151
2025-01-07 23:03:51.330739+00:00,975.6072174016091
2025-01-07 23:03:52.542569+00:00,975.5793918416151
2025-01-07 23:03:53.177249+00:00,975.5793918416151
2025-01-07 23:03:58.039754+00:00,975.551566300747
2025-01-07 23:03:58.489655+00:00,975.5793918416151
2025-01-07 23:03:59.174834+00:00,975.5632902858538
2025-01-07 23:04:00.898853+00:00,975.5156904542372
2025-01-07 23:04:04.327639+00:00,975.5911153784758
2025-01-07 23:04:06.702921+00:00,975.5552395507506
2025-01-07 23:04:07.309716+00:00,975.5237407790049
2025-01-07 23:04:07.699061+00:00,975.5911153784758
2025-01-07 23:04:09.025317+00:00,975.551566300747
2025-01-07 23:04:10.115796+00:00,975.5552395507506
2025-01-07 23:04:12.577462+00:00,975.5552395507506
2025-01-07 23:04:13.335798+00:00,975.6306627773007
2025-01-07 23:04:14.223639+00:00,975.6189404902229
2025-01-07 23:04:14.443388+00:00,975.6108892877493
2025-01-07 23:04:15.641459+00:00,975.6189404902229
2025-01-07 23:04:22.768388+00:00,975.5632902858538
2025-01-07 23:04:23.322940+00:00,975.6189404902229
2025-01-07 23:04:23.992786+00:00,975.5274147109385
2025-01-07 23:04:24.367274+00:00,975.575013469422
2025-01-07 23:04:25.001659+00:00,975.6387141849359
2025-01-07 23:04:27.958726+00:00,975.5471888441695
2025-01-07 23:04:28.340903+00:00,975.6269917212168
2025-01-07 23:04:28.683562+00:00,975.5632902858538
2025-01-07 23:04:29.890474+00:00,975.6072174016091
2025-01-07 23:04:30.772587+00:00,975.5911153784758
2025-01-07 23:04:32.713570+00:00,975.635042980729
2025-01-07 23:04:35.454320+00:00,975.6467656210954
2025-01-07 23:04:36.455113+00:00,975.5632902858538
2025-01-07 23:04:37.200152+00:00,975.5552395507506
2025-01-07 23:04:37.617864+00:00,975.551566300747
2025-01-07 23:04:37.940566+00:00,975.5793918416151
2025-01-07 23:04:38.653341+00:00,975.6072174016091
2025-01-07 23:04:39.438151+00:00,975.5911153784758
2025-01-07 23:04:39.955890+00:00,975.5632902858538
2025-01-07 23:04:41.408811+00:00,975.6189404902229
2025-01-07 23:04:41.898236+00:00,975.5991663757836
2025-01-07 23:04:43.109704+00:00,975.5632902858538
2025-01-07 23:04:43.325360+00:00,975.5793918416151
2025-01-07 23:04:43.909367+00:00,975.5354652123569
2025-01-07 23:04:44.547234+00:00,975.5435157422938
2025-01-07 23:04:44.950433+00:00,975.6072174016091
2025-01-07 23:04:45.601829+00:00,975.5237407790049
2025-01-07 23:04:48.477419+00:00,975.5237407790049
2025-01-07 23:04:49.458866+00:00,975.5076401579854
2025-01-07 23:04:50.235687+00:00,975.4680897928977
2025-01-07 23:04:50.753444+00:00,975.5354652123569
2025-01-07 23:04:50.986924+00:00,975.5354652123569
2025-01-07 23:04:51.673865+00:00,975.5676675031956
2025-01-07 23:04:52.851765+00:00,975.571341049476
2025-01-07 23:04:56.242035+00:00,975.5793918416151
2025-01-07 23:04:57.903572+00:00,975.5793918416151
2025-01-07 23:04:58.641334+00:00,975.571341049476
2025-01-07 23:04:59.292483+00:00,975.6072174016091
2025-01-07 23:04:59.902139+00:00,975.5911153784758
2025-01-07 23:05:00.949915+00:00,975.58744266227
2025-01-07 23:05:01.884778+00:00,975.643094268758
2025-01-07 23:05:04.228998+00:00,975.6269917212168
2025-01-07 23:05:08.756885+00:00,975.5830644096874
2025-01-07 23:05:09.889582+00:00,975.6628685789746
2025-01-07 23:05:10.648193+00:00,975.5076401579854
2025-01-07 23:05:19.063127+00:00,975.5793918416151
2025-01-07 23:05:22.291729+00:00,975.5274147109385
2025-01-07 23:05:33.857924+00:00,975.551566300747
2025-01-07 23:05:34.400928+00:00,975.6548170857754
2025-01-07 23:05:36.231759+00:00,975.6584874599271
2025-01-07 23:05:36.830779+00:00,975.5471888441695
2025-01-07 23:05:37.679007+00:00,975.571341049476
2025-01-07 23:05:41.750663+00:00,975.5632902858538
2025-01-07 23:05:42.155390+00:00,975.575013469422
2025-01-07 23:05:42.539720+00:00,975.5991663757836
2025-01-07 23:05:43.109771+00:00,975.5632902858538
2025-01-07 23:05:45.306097+00:00,975.635042980729
2025-01-07 23:05:45.717272+00:00,975.5830644096874
2025-01-07 23:05:49.128284+00:00,975.5991663757836
2025-01-07 23:05:51.274544+00:00,975.5632902858538
2025-01-07 23:05:53.975260+00:00,975.5632902858538
2025-01-07 23:05:56.548258+00:00,975.5793918416151
2025-01-07 23:05:56.714824+00:00,975.6108892877493
2025-01-07 23:05:56.946947+00:00,975.6189404902229
2025-01-07 23:05:57.308326+00:00,975.5793918416151
2025-01-07 23:05:57.859235+00:00,975.6108892877493
2025-01-07 23:05:59.940373+00:00,975.5632902858538
2025-01-07 23:06:00.818489+00:00,975.6108892877493
2025-01-07 23:06:02.202286+00:00,975.5632902858538
2025-01-07 23:06:04.546686+00:00,975.5354652123569
2025-01-07 23:06:08.763920+00:00,975.5632902858538
2025-01-07 23:06:09.121742+00:00,975.5354652123569
2025-01-07 23:06:09.764097+00:00,975.5793918416151
2025-01-07 23:06:11.294823+00:00,975.5354652123569
2025-01-07 23:06:16.882940+00:00,975.5632902858538
2025-01-07 23:06:19.398249+00:00,975.5632902858538
2025-01-07 23:06:19.757712+00:00,975.5911153784758
2025-01-07 23:06:20.083479+00:00,975.635042980729
2025-01-07 23:06:20.789098+00:00,975.5632902858538
2025-01-07 23:06:23.864004+00:00,975.5911153784758
2025-01-07 23:06:28.822013+00:00,975.5632902858538
2025-01-07 23:06:29.421487+00:00,975.6628685789746
2025-01-07 23:06:32.425881+00:00,975.5632902858538
2025-01-07 23:06:34.805866+00:00,975.6387141849359
2025-01-07 23:06:35.116868+00:00,975.6028381137991
2025-01-07 23:06:35.757933+00:00,975.571341049476
2025-01-07 23:06:37.713334+00:00,975.5391381661118
2025-01-07 23:06:37.948076+00:00,975.571341049476
2025-01-07 23:06:38.154731+00:00,975.6189404902229
2025-01-07 23:06:41.172453+00:00,975.5471888441695
2025-01-07 23:06:42.118378+00:00,975.5435157422938
2025-01-07 23:06:42.940158+00:00,975.5354652123569
2025-01-07 23:06:43.279231+00:00,975.571341049476
2025-01-07 23:06:43.490008+00:00,975.5435157422938
2025-01-07 23:06:46.299224+00:00,975.571341049476
2025-01-07 23:06:50.191910+00:00,975.5830644096874
2025-01-07 23:06:50.879944+00:00,975.5632902858538
2025-01-07 23:06:51.461906+00:00,975.5471888441695
2025-01-07 23:06:52.562438+00:00,975.6189404902229
2025-01-07 23:06:54.507041+00:00,975.5911153784758
2025-01-07 23:06:54.852668+00:00,975.575013469422
2025-01-07 23:06:55.111970+00:00,975.571341049476
2025-01-07 23:06:55.404519+00:00,975.5435157422938
2025-01-07 23:06:55.641147+00:00,975.5830644096874
2025-01-07 23:06:56.090075+00:00,975.5793918416151
2025-01-07 23:06:59.054394+00:00,975.5317911322865
2025-01-07 23:07:02.698140+00:00,975.5435157422938
2025-01-07 23:07:03.099908+00:00,975.5632902858538
2025-01-07 23:07:04.915941+00:00,975.5354652123569
2025-01-07 23:07:05.856673+00:00,975.5552395507506
2025-01-07 23:07:13.353070+00:00,975.635042980729
2025-01-07 23:07:16.096035+00:00,975.5552395507506
2025-01-07 23:07:16.954813+00:00,975.5991663757836
2025-01-07 23:07:17.773753+00:00,975.5435157422938
2025-01-07 23:07:18.387799+00:00,975.6269917212168
2025-01-07 23:07:19.000332+00:00,975.5911153784758
2025-01-07 23:07:19.236217+00:00,975.5596168877153
2025-01-07 23:07:19.721192+00:00,975.615268455951
2025-01-07 23:07:20.153582+00:00,975.5076401579854
2025-01-07 23:07:20.780166+00:00,975.5435157422938
2025-01-07 23:07:21.925252+00:00,975.5076401579854
2025-01-07 23:07:22.233644+00:00,975.58744266227
2025-01-07 23:07:23.208841+00:00,975.571341049476
2025-01-07 23:07:23.574475+00:00,975.58744266227
2025-01-07 23:07:23.782291+00:00,975.5354652123569
2025-01-07 23:07:25.472859+00:00,975.5793918416151
2025-01-07 23:07:26.947717+00:00,975.5193642380414
2025-01-07 23:07:28.241696+00:00,975.5354652123569
2025-01-07 23:07:28.639054+00:00,975.575013469422
2025-01-07 23:07:29.479862+00:00,975.5632902858538
2025-01-07 23:07:32.756123+00:00,975.5471888441695
2025-01-07 23:07:33.606904+00:00,975.5830644096874
2025-01-07 23:07:34.157594+00:00,975.5471888441695
2025-01-07 23:07:34.488712+00:00,975.5911153784758
2025-01-07 23:07:34.798186+00:00,975.6189404902229
2025-01-07 23:07:36.162544+00:00,975.5830644096874
2025-01-07 23:07:37.898370+00:00,975.5471888441695
2025-01-07 23:07:38.659093+00:00,975.575013469422
2025-01-07 23:07:38.834412+00:00,975.4915396510379
2025-01-07 23:07:39.622582+00:00,975.5552395507506
2025-01-07 23:07:39.922790+00:00,975.5156904542372
2025-01-07 23:07:40.240683+00:00,975.5156904542372
2025-01-07 23:07:40.548315+00:00,975.5076401579854
2025-01-07 23:07:40.784654+00:00,975.5274147109385
2025-01-07 23:07:40.985278+00:00,975.5632902858538
2025-01-07 23:07:41.292878+00:00,975.5552395507506
2025-01-07 23:07:41.537061+00:00,975.5632902858538
2025-01-07 23:07:41.794923+00:00,975.5911153784758
2025-01-07 23:07:41.987792+00:00,975.575013469422
2025-01-07 23:07:42.196916+00:00,975.5632902858538
2025-01-07 23:07:42.371678+00:00,975.5632902858538
2025-01-07 23:07:43.640052+00:00,975.5076401579854
2025-01-07 23:07:44.009550+00:00,975.4995898902512
2025-01-07 23:07:44.920838+00:00,975.5076401579854
2025-01-07 23:07:45.230579+00:00,975.5354652123569
2025-01-07 23:07:45.560493+00:00,975.571341049476
2025-01-07 23:07:49.962265+00:00,975.5471888441695
2025-01-07 23:07:50.933414+00:00,975.5398415140801
2025-01-07 23:07:52.699199+00:00,975.5274147109385
2025-01-07 23:07:53.123723+00:00,975.5193642380414
2025-01-07 23:07:55.356716+00:00,975.5237407790049
2025-01-07 23:07:55.866335+00:00,975.4995898902512
2025-01-07 23:07:57.895327+00:00,975.5435157422938
2025-01-07 23:07:58.369076+00:00,975.471765088689
2025-01-07 23:07:58.589368+00:00,975.5237407790049
2025-01-07 23:07:58.697718+00:00,975.4959152763882
2025-01-07 23:07:59.199708+00:00,975.4519901066179
2025-01-07 23:08:00.652892+00:00,975.471765088689
2025-01-07 23:08:02.124720+00:00,975.5596168877153
2025-01-07 23:08:05.733397+00:00,975.5552395507506
2025-01-07 23:08:08.048385+00:00,975.5552395507506
2025-01-07 23:08:09.236994+00:00,975.5793918416151
2025-01-07 23:08:10.702561+00:00,975.5274147109385
2025-01-07 23:08:11.247268+00:00,975.5156904542372
2025-01-07 23:08:13.746775+00:00,975.5076401579854
2025-01-07 23:08:15.539695+00:00,975.5632902858538
2025-01-07 23:08:16.203492+00:00,975.5435157422938
2025-01-07 23:08:16.697724+00:00,975.4439403062516
2025-01-07 23:08:17.489674+00:00,975.5354652123569
2025-01-07 23:08:20.180998+00:00,975.4995898902512
2025-01-07 23:08:21.318934+00:00,975.5076401579854
2025-01-07 23:08:22.287405+00:00,975.4519901066179
2025-01-07 23:08:23.784600+00:00,975.487865185306
2025-01-07 23:08:24.321879+00:00,975.4600399355005
2025-01-07 23:08:24.733784+00:00,975.4959152763882
2025-01-07 23:08:26.072654+00:00,975.5237407790049
2025-01-07 23:08:26.513550+00:00,975.4959152763882
2025-01-07 23:08:27.065533+00:00,975.4204883018334
2025-01-07 23:08:27.611469+00:00,975.5039653959841
2025-01-07 23:08:29.144947+00:00,975.4761396788076
2025-01-07 23:08:29.579418+00:00,975.5237407790049
2025-01-07 23:08:34.272819+00:00,975.5156904542372
2025-01-07 23:08:35.491758+00:00,975.551566300747
2025-01-07 23:08:36.129649+00:00,975.5076401579854
2025-01-07 23:08:36.630675+00:00,975.4680897928977
2025-01-07 23:08:36.855974+00:00,975.5317911322865
2025-01-07 23:08:37.080538+00:00,975.4959152763882
2025-01-07 23:08:39.487063+00:00,975.4761396788076
2025-01-07 23:08:40.453318+00:00,975.4798151227391
2025-01-07 23:08:40.923407+00:00,975.5156904542372
2025-01-07 23:08:42.879163+00:00,975.4519901066179
2025-01-07 23:08:44.988215+00:00,975.4600399355005
2025-01-07 23:08:51.558971+00:00,975.487865185306
2025-01-07 23:08:52.305260+00:00,975.4600399355005
2025-01-07 23:08:52.915150+00:00,975.4959152763882
2025-01-07 23:08:53.284342+00:00,975.4959152763882
2025-01-07 23:08:53.703193+00:00,975.5076401579854
2025-01-07 23:08:54.201782+00:00,975.404389493266
2025-01-07 23:08:55.638658+00:00,975.5076401579854
2025-01-07 23:08:56.085637+00:00,975.5354652123569
2025-01-07 23:08:59.941054+00:00,975.5237407790049
2025-01-07 23:09:02.197138+00:00,975.5632902858538
2025-01-07 23:09:02.834413+00:00,975.4519901066179
2025-01-07 23:09:03.437325+00:00,975.4680897928977
2025-01-07 23:09:07.077379+00:00,975.4959152763882
2025-01-07 23:09:08.080579+00:00,975.4798151227391
2025-01-07 23:09:13.330131+00:00,975.5039653959841
2025-01-07 23:09:14.084843+00:00,975.4915396510379
2025-01-07 23:09:14.502379+00:00,975.4761396788076
2025-01-07 23:09:15.459721+00:00,975.4680897928977
2025-01-07 23:09:17.091469+00:00,975.4519901066179
2025-01-07 23:09:18.204123+00:00,975.5793918416151
2025-01-07 23:09:18.851186+00:00,975.5237407790049
2025-01-07 23:09:20.137022+00:00,975.4680897928977
2025-01-07 23:09:20.941462+00:00,975.4600399355005
2025-01-07 23:09:21.700195+00:00,975.5156904542372
2025-01-07 23:09:23.155845+00:00,975.5237407790049
2025-01-07 23:09:23.288259+00:00,975.4959152763882
2025-01-07 23:09:23.547139+00:00,975.551566300747
2025-01-07 23:09:24.929357+00:00,975.5156904542372
2025-01-07 23:09:25.771884+00:00,975.4959152763882
2025-01-07 23:09:26.375726+00:00,975.4959152763882
2025-01-07 23:09:26.952188+00:00,975.487865185306
2025-01-07 23:09:28.347374+00:00,975.5237407790049
2025-01-07 23:09:29.534284+00:00,975.5317911322865
2025-01-07 23:09:30.293388+00:00,975.5076401579854
2025-01-07 23:09:36.771948+00:00,975.5156904542372
2025-01-07 23:09:37.625427+00:00,975.5632902858538
2025-01-07 23:09:38.260303+00:00,975.4995898902512
2025-01-07 23:09:40.627151+00:00,975.4519901066179
2025-01-07 23:09:41.877264+00:00,975.5076401579854
2025-01-07 23:09:42.028303+00:00,975.5156904542372
2025-01-07 23:09:43.052431+00:00,975.5156904542372
2025-01-07 23:09:43.787529+00:00,975.4680897928977
2025-01-07 23:09:44.421257+00:00,975.5156904542372
2025-01-07 23:09:45.639010+00:00,975.4322147048205
2025-01-07 23:09:48.509256+00:00,975.551566300747
2025-01-07 23:09:48.905579+00:00,975.5156904542372
2025-01-07 23:09:53.460169+00:00,975.5435157422938
2025-01-07 23:09:54.297346+00:00,975.5039653959841
2025-01-07 23:09:54.523174+00:00,975.5039653959841
2025-01-07 23:09:57.482022+00:00,975.5237407790049
2025-01-07 23:09:57.856387+00:00,975.471765088689
2025-01-07 23:09:58.088085+00:00,975.5076401579854
2025-01-07 23:09:59.894501+00:00,975.5632902858538
2025-01-07 23:10:03.183564+00:00,975.5237407790049
2025-01-07 23:10:06.643552+00:00,975.4798151227391
2025-01-07 23:10:07.309149+00:00,975.5156904542372
2025-01-07 23:10:09.676197+00:00,975.4322147048205
2025-01-07 23:10:13.874832+00:00,975.4358905344047
2025-01-07 23:10:16.002920+00:00,975.4798151227391
2025-01-07 23:10:18.746328+00:00,975.5632902858538
2025-01-07 23:10:20.674911+00:00,975.487865185306
2025-01-07 23:10:22.609952+00:00,975.4439403062516
2025-01-07 23:10:23.815499+00:00,975.4995898902512
2025-01-07 23:10:26.545335+00:00,975.5274147109385
2025-01-07 23:10:26.960095+00:00,975.5076401579854
2025-01-07 23:10:28.580220+00:00,975.5274147109385
2025-01-07 23:10:29.096533+00:00,975.5274147109385
2025-01-07 23:10:29.726259+00:00,975.5632902858538
2025-01-07 23:10:33.791352+00:00,975.571341049476
2025-01-07 23:10:38.277757+00:00,975.5596168877153
2025-01-07 23:10:42.671974+00:00,975.5120155440907
2025-01-07 23:10:43.898519+00:00,975.4959152763882
2025-01-07 23:10:44.369543+00:00,975.5237407790049
2025-01-07 23:10:45.525771+00:00,975.5954935114377
2025-01-07 23:10:48.771827+00:00,975.5398415140801
2025-01-07 23:10:49.975724+00:00,975.5076401579854
2025-01-07 23:10:50.286315+00:00,975.5076401579854
2025-01-07 23:10:52.157321+00:00,975.4959152763882
2025-01-07 23:10:53.510200+00:00,975.5237407790049
2025-01-07 23:10:55.778376+00:00,975.5237407790049
2025-01-07 23:10:57.153412+00:00,975.5237407790049
2025-01-07 23:10:57.553417+00:00,975.5120155440907
2025-01-07 23:10:57.881172+00:00,975.5398415140801
2025-01-07 23:10:58.268482+00:00,975.6072174016091
2025-01-07 23:11:02.092957+00:00,975.5237407790049
2025-01-07 23:11:04.608785+00:00,975.5632902858538
2025-01-07 23:11:10.848890+00:00,975.5237407790049
2025-01-07 23:11:12.707318+00:00,975.5076401579854
2025-01-07 23:11:12.957721+00:00,975.571341049476
2025-01-07 23:11:13.291704+00:00,975.5632902858538
2025-01-07 23:11:13.767588+00:00,975.551566300747
2025-01-07 23:11:13.992299+00:00,975.5552395507506
2025-01-07 23:11:14.855905+00:00,975.571341049476
2025-01-07 23:11:15.208411+00:00,975.5552395507506
2025-01-07 23:11:15.666870+00:00,975.5354652123569
2025-01-07 23:11:17.250180+00:00,975.551566300747
2025-01-07 23:11:18.948044+00:00,975.5076401579854
2025-01-07 23:11:20.170193+00:00,975.5237407790049
2025-01-07 23:11:23.420682+00:00,975.5435157422938
2025-01-07 23:11:24.465985+00:00,975.5793918416151
2025-01-07 23:11:24.790408+00:00,975.5237407790049
2025-01-07 23:11:26.026273+00:00,975.5237407790049
2025-01-07 23:11:26.924001+00:00,975.5076401579854
2025-01-07 23:11:28.032649+00:00,975.5435157422938
2025-01-07 23:11:28.250313+00:00,975.5156904542372
2025-01-07 23:11:28.499317+00:00,975.4959152763882
2025-01-07 23:11:28.734418+00:00,975.4761396788076
2025-01-07 23:11:30.055197+00:00,975.4761396788076
2025-01-07 23:11:32.506037+00:00,975.5076401579854
2025-01-07 23:11:34.127009+00:00,975.4959152763882
2025-01-07 23:11:34.376925+00:00,975.5156904542372
2025-01-07 23:11:35.128998+00:00,975.4959152763882
2025-01-07 23:11:36.860858+00:00,975.4959152763882
2025-01-07 23:11:37.789205+00:00,975.551566300747
2025-01-07 23:11:38.307525+00:00,975.4959152763882
2025-01-07 23:11:42.277198+00:00,975.5354652123569
2025-01-07 23:11:42.879788+00:00,975.5632902858538
2025-01-07 23:11:43.214895+00:00,975.5237407790049
2025-01-07 23:11:45.722884+00:00,975.5237407790049
2025-01-07 23:11:48.436087+00:00,975.5156904542372
2025-01-07 23:11:48.981948+00:00,975.5435157422938
2025-01-07 23:11:52.297016+00:00,975.4600399355005
2025-01-07 23:11:53.249813+00:00,975.5830644096874
2025-01-07 23:11:55.198790+00:00,975.5076401579854
2025-01-07 23:11:55.457100+00:00,975.4680897928977
2025-01-07 23:11:55.683883+00:00,975.551566300747
2025-01-07 23:11:55.918118+00:00,975.5156904542372
2025-01-07 23:11:56.328047+00:00,975.5237407790049
2025-01-07 23:11:56.896328+00:00,975.5991663757836
2025-01-07 23:11:57.439017+00:00,975.440264328533
2025-01-07 23:11:57.932543+00:00,975.5076401579854
2025-01-07 23:11:59.085905+00:00,975.4600399355005
2025-01-07 23:12:02.148710+00:00,975.5793918416151
2025-01-07 23:12:08.808582+00:00,975.5076401579854
2025-01-07 23:12:10.655520+00:00,975.5911153784758
2025-01-07 23:12:11.872146+00:00,975.5632902858538
2025-01-07 23:12:14.099744+00:00,975.5435157422938
2025-01-07 23:12:15.767094+00:00,975.5354652123569
2025-01-07 23:12:18.749458+00:00,975.5274147109385
2025-01-07 23:12:19.159798+00:00,975.5274147109385
2025-01-07 23:12:19.968193+00:00,975.5156904542372
2025-01-07 23:12:21.041374+00:00,975.5076401579854
