time,pressure_wm_bme280
2025-04-27 22:01:13.535547+00:00,992.5858727991214
2025-04-27 22:01:13.810081+00:00,992.5858727991214
2025-04-27 22:01:14.059327+00:00,992.5741610927688
2025-04-27 22:01:14.345631+00:00,992.6185105398694
2025-04-27 22:01:14.638204+00:00,992.5542895692305
2025-04-27 22:01:14.909597+00:00,992.5461305892403
2025-04-27 22:01:15.213008+00:00,992.5940321939529
2025-04-27 22:01:15.734074+00:00,992.5660019053561
2025-04-27 22:01:16.265923+00:00,992.5461305892403
2025-04-27 22:01:16.654902+00:00,992.5706076099077
2025-04-27 22:01:17.172749+00:00,992.5542895692305
2025-04-27 22:01:17.934860+00:00,992.6021916156897
2025-04-27 22:01:18.403646+00:00,992.4900696403603
2025-04-27 22:01:18.770757+00:00,992.5741610927688
2025-04-27 22:01:19.747325+00:00,992.5741610927688
2025-04-27 22:01:20.064236+00:00,992.5017826944766
2025-04-27 22:01:20.616233+00:00,992.5578427448481
2025-04-27 22:01:21.101580+00:00,992.6021916156897
2025-04-27 22:01:21.989533+00:00,992.5858727991214
2025-04-27 22:01:22.288717+00:00,992.5858727991214
2025-04-27 22:01:22.575179+00:00,992.5695540901822
2025-04-27 22:01:22.859234+00:00,992.6021916156897
2025-04-27 22:01:23.058781+00:00,992.5858727991214
2025-04-27 22:01:23.358470+00:00,992.6021916156897
2025-04-27 22:01:23.666800+00:00,992.5940321939529
2025-04-27 22:01:23.992448+00:00,992.6021916156897
2025-04-27 22:01:24.259690+00:00,992.5858727991214
2025-04-27 22:01:24.551839+00:00,992.5379716361514
2025-04-27 22:01:24.879109+00:00,992.5298127099664
2025-04-27 22:01:25.147109+00:00,992.5741610927688
2025-04-27 22:01:25.380282+00:00,992.5298127099664
2025-04-27 22:01:25.655746+00:00,992.5379716361514
2025-04-27 22:01:25.872628+00:00,992.5298127099664
2025-04-27 22:01:26.100711+00:00,992.5099413863385
2025-04-27 22:01:26.349787+00:00,992.5379716361514
2025-04-27 22:01:26.783681+00:00,992.5741610927688
2025-04-27 22:01:26.993707+00:00,992.5379716361514
2025-04-27 22:01:27.334922+00:00,992.5298127099664
2025-04-27 22:01:27.600446+00:00,992.5461305892403
2025-04-27 22:01:27.965265+00:00,992.5858727991214
2025-04-27 22:01:28.345295+00:00,992.5741610927688
2025-04-27 22:01:28.664315+00:00,992.5858727991214
2025-04-27 22:01:28.914933+00:00,992.5695540901822
2025-04-27 22:01:29.225770+00:00,992.5858727991214
2025-04-27 22:01:29.458488+00:00,992.5496836112467
2025-04-27 22:01:29.674980+00:00,992.5298127099664
2025-04-27 22:01:30.078558+00:00,992.5940321939529
2025-04-27 22:01:30.503988+00:00,992.5741610927688
2025-04-27 22:01:30.864343+00:00,992.5858727991214
2025-04-27 22:01:31.378783+00:00,992.5298127099664
2025-04-27 22:01:31.681236+00:00,992.5053360928573
2025-04-27 22:01:32.057440+00:00,992.577713431197
2025-04-27 22:01:32.403816+00:00,992.6057432705388
2025-04-27 22:01:32.742071+00:00,992.5695540901822
2025-04-27 22:01:33.035009+00:00,992.5134949383172
2025-04-27 22:01:33.460983+00:00,992.5415245045541
2025-04-27 22:01:33.810926+00:00,992.5134949383172
2025-04-27 22:01:34.058564+00:00,992.5695540901822
2025-04-27 22:01:34.353943+00:00,992.49362402952
2025-04-27 22:01:34.780309+00:00,992.5613947760795
2025-04-27 22:01:35.130589+00:00,992.5975836952015
2025-04-27 22:01:35.474069+00:00,992.5450762286175
2025-04-27 22:01:35.734047+00:00,992.5134949383172
2025-04-27 22:01:36.050746+00:00,992.4691481961057
2025-04-27 22:01:36.392208+00:00,992.5415245045541
2025-04-27 22:01:36.712781+00:00,992.5134949383172
2025-04-27 22:01:36.975248+00:00,992.5858727991214
2025-04-27 22:01:37.231267+00:00,992.5216538106877
2025-04-27 22:01:37.595730+00:00,992.577713431197
2025-04-27 22:01:37.913420+00:00,992.5695540901822
2025-04-27 22:01:38.231190+00:00,992.5695540901822
2025-04-27 22:01:38.447295+00:00,992.4773067803326
2025-04-27 22:01:38.648021+00:00,992.533365424773
2025-04-27 22:01:38.933284+00:00,992.49362402952
2025-04-27 22:01:39.196803+00:00,992.5134949383172
2025-04-27 22:01:39.393062+00:00,992.5613947760795
2025-04-27 22:01:39.779002+00:00,992.5415245045541
2025-04-27 22:01:40.495620+00:00,992.5695540901822
2025-04-27 22:01:40.771566+00:00,992.5252063719049
2025-04-27 22:01:41.067304+00:00,992.533365424773
2025-04-27 22:01:41.358344+00:00,992.577713431197
2025-04-27 22:01:41.680952+00:00,992.5695540901822
2025-04-27 22:01:42.033770+00:00,992.5695540901822
2025-04-27 22:01:42.361059+00:00,992.5216538106877
2025-04-27 22:01:42.584325+00:00,992.577713431197
2025-04-27 22:01:42.878901+00:00,992.5975836952015
2025-04-27 22:01:43.079079+00:00,992.5613947760795
2025-04-27 22:01:43.377971+00:00,992.5134949383172
2025-04-27 22:01:43.728311+00:00,992.577713431197
2025-04-27 22:01:44.005704+00:00,992.5578427448481
2025-04-27 22:01:44.258032+00:00,992.5695540901822
2025-04-27 22:01:44.505613+00:00,992.5252063719049
2025-04-27 22:01:44.756418+00:00,992.5415245045541
2025-04-27 22:01:45.141099+00:00,992.5613947760795
2025-04-27 22:01:45.687327+00:00,992.5053360928573
2025-04-27 22:01:46.060942+00:00,992.5170473459526
2025-04-27 22:01:46.388802+00:00,992.5532354888902
2025-04-27 22:01:46.709009+00:00,992.5894241467768
2025-04-27 22:01:47.079362+00:00,992.5613947760795
2025-04-27 22:01:47.532069+00:00,992.5532354888902
2025-04-27 22:01:47.973607+00:00,992.5613947760795
2025-04-27 22:01:48.358556+00:00,992.5731051306724
2025-04-27 22:01:48.684154+00:00,992.49717727431
2025-04-27 22:01:49.162954+00:00,992.5812646252659
2025-04-27 22:01:49.458956+00:00,992.49717727431
2025-04-27 22:01:49.725862+00:00,992.5252063719049
2025-04-27 22:01:50.374729+00:00,992.533365424773
2025-04-27 22:01:50.750107+00:00,992.5532354888902
2025-04-27 22:01:51.009879+00:00,992.5450762286175
2025-04-27 22:01:51.270022+00:00,992.5053360928573
2025-04-27 22:01:51.539064+00:00,992.5450762286175
2025-04-27 22:01:51.906464+00:00,992.5812646252659
2025-04-27 22:01:52.206719+00:00,992.5695540901822
2025-04-27 22:01:52.483477+00:00,992.5134949383172
2025-04-27 22:01:52.741780+00:00,992.49717727431
2025-04-27 22:01:53.117053+00:00,992.6057432705388
2025-04-27 22:01:53.433385+00:00,992.577713431197
2025-04-27 22:01:53.691418+00:00,992.533365424773
2025-04-27 22:01:54.128923+00:00,992.5053360928573
2025-04-27 22:01:54.477912+00:00,992.5053360928573
2025-04-27 22:01:54.766510+00:00,992.5613947760795
2025-04-27 22:01:55.046022+00:00,992.5134949383172
2025-04-27 22:01:55.423223+00:00,992.4773067803326
2025-04-27 22:01:55.757459+00:00,992.49717727431
2025-04-27 22:01:56.108539+00:00,992.5415245045541
2025-04-27 22:01:56.391892+00:00,992.533365424773
2025-04-27 22:01:56.652071+00:00,992.5134949383172
2025-04-27 22:01:56.932844+00:00,992.4609896387935
2025-04-27 22:01:57.335354+00:00,992.5695540901822
2025-04-27 22:01:57.568950+00:00,992.5053360928573
2025-04-27 22:01:57.805568+00:00,992.5812646252659
2025-04-27 22:01:58.108055+00:00,992.5695540901822
2025-04-27 22:01:58.305141+00:00,992.5170473459526
2025-04-27 22:01:58.533304+00:00,992.49717727431
2025-04-27 22:01:58.740043+00:00,992.5134949383172
2025-04-27 22:01:58.966496+00:00,992.5695540901822
2025-04-27 22:01:59.242388+00:00,992.4773067803326
2025-04-27 22:01:59.684323+00:00,992.5134949383172
2025-04-27 22:02:00.024233+00:00,992.5613947760795
2025-04-27 22:02:00.494862+00:00,992.485465391471
2025-04-27 22:02:00.936426+00:00,992.5613947760795
2025-04-27 22:02:01.547198+00:00,992.5695540901822
2025-04-27 22:02:01.889836+00:00,992.5053360928573
2025-04-27 22:02:02.266630+00:00,992.533365424773
2025-04-27 22:02:02.588192+00:00,992.489018482678
2025-04-27 22:02:03.044288+00:00,992.49717727431
2025-04-27 22:02:03.473344+00:00,992.5532354888902
2025-04-27 22:02:03.854264+00:00,992.5088883469181
2025-04-27 22:02:04.350205+00:00,992.5532354888902
2025-04-27 22:02:04.833012+00:00,992.4574358640162
2025-04-27 22:02:05.265822+00:00,992.6092937810322
2025-04-27 22:02:05.686340+00:00,992.5532354888902
2025-04-27 22:02:06.227149+00:00,992.5252063719049
2025-04-27 22:02:06.503739+00:00,992.5252063719049
2025-04-27 22:02:06.853299+00:00,992.5532354888902
2025-04-27 22:02:07.161457+00:00,992.5415245045541
2025-04-27 22:02:07.713621+00:00,992.4808597179632
2025-04-27 22:02:08.131973+00:00,992.5415245045541
2025-04-27 22:02:08.519718+00:00,992.5450762286175
2025-04-27 22:02:08.992791+00:00,992.489018482678
2025-04-27 22:02:09.568111+00:00,992.536916995263
2025-04-27 22:02:10.114215+00:00,992.5088883469181
2025-04-27 22:02:10.495971+00:00,992.5731051306724
2025-04-27 22:02:10.947465+00:00,992.5450762286175
2025-04-27 22:02:11.212653+00:00,992.5252063719049
2025-04-27 22:02:11.389843+00:00,992.5252063719049
2025-04-27 22:02:11.633077+00:00,992.6011340521175
2025-04-27 22:02:11.834083+00:00,992.5695540901822
2025-04-27 22:02:12.119032+00:00,992.5134949383172
2025-04-27 22:02:12.409272+00:00,992.5532354888902
2025-04-27 22:02:12.710318+00:00,992.6291629929525
2025-04-27 22:02:12.948655+00:00,992.5450762286175
2025-04-27 22:02:13.178516+00:00,992.533365424773
2025-04-27 22:02:13.395384+00:00,992.533365424773
2025-04-27 22:02:13.672894+00:00,992.533365424773
2025-04-27 22:02:13.982665+00:00,992.5252063719049
2025-04-27 22:02:14.224029+00:00,992.5532354888902
2025-04-27 22:02:14.447918+00:00,992.5450762286175
2025-04-27 22:02:14.757301+00:00,992.5695540901822
2025-04-27 22:02:14.983284+00:00,992.5088883469181
2025-04-27 22:02:15.412733+00:00,992.5613947760795
2025-04-27 22:02:15.830378+00:00,992.5695540901822
2025-04-27 22:02:16.279211+00:00,992.5613947760795
2025-04-27 22:02:16.796579+00:00,992.5450762286175
2025-04-27 22:02:17.122722+00:00,992.5450762286175
2025-04-27 22:02:17.490816+00:00,992.5975836952015
2025-04-27 22:02:17.913054+00:00,992.5450762286175
2025-04-27 22:02:18.507579+00:00,992.5613947760795
2025-04-27 22:02:18.753398+00:00,992.5894241467768
2025-04-27 22:02:19.071774+00:00,992.5613947760795
2025-04-27 22:02:19.363702+00:00,992.5812646252659
2025-04-27 22:02:19.670903+00:00,992.533365424773
2025-04-27 22:02:20.668185+00:00,992.5134949383172
2025-04-27 22:02:21.047730+00:00,992.5975836952015
2025-04-27 22:02:21.327543+00:00,992.5450762286175
2025-04-27 22:02:21.979239+00:00,992.489018482678
2025-04-27 22:02:22.325695+00:00,992.5695540901822
2025-04-27 22:02:22.830023+00:00,992.5894241467768
2025-04-27 22:02:23.316299+00:00,992.5613947760795
2025-04-27 22:02:24.245413+00:00,992.5812646252659
2025-04-27 22:02:24.532353+00:00,992.5812646252659
2025-04-27 22:02:24.789660+00:00,992.6256133196117
2025-04-27 22:02:25.041873+00:00,992.577713431197
2025-04-27 22:02:25.360270+00:00,992.5415245045541
2025-04-27 22:02:25.611623+00:00,992.5894241467768
2025-04-27 22:02:25.813240+00:00,992.5134949383172
2025-04-27 22:02:26.036232+00:00,992.5894241467768
2025-04-27 22:02:26.274390+00:00,992.577713431197
2025-04-27 22:02:26.596842+00:00,992.5613947760795
2025-04-27 22:02:26.839317+00:00,992.6057432705388
2025-04-27 22:02:27.171430+00:00,992.5496836112467
2025-04-27 22:02:27.388738+00:00,992.533365424773
2025-04-27 22:02:27.630974+00:00,992.577713431197
2025-04-27 22:02:27.940733+00:00,992.5695540901822
2025-04-27 22:02:28.265030+00:00,992.577713431197
2025-04-27 22:02:28.510268+00:00,992.6092937810322
2025-04-27 22:02:28.796325+00:00,992.5613947760795
2025-04-27 22:02:28.978460+00:00,992.577713431197
2025-04-27 22:02:29.255074+00:00,992.5695540901822
2025-04-27 22:02:29.496473+00:00,992.5695540901822
2025-04-27 22:02:29.747131+00:00,992.5578427448481
2025-04-27 22:02:30.077827+00:00,992.577713431197
2025-04-27 22:02:30.407104+00:00,992.5660019053561
2025-04-27 22:02:30.712579+00:00,992.5216538106877
2025-04-27 22:02:31.078539+00:00,992.5858727991214
2025-04-27 22:02:31.460892+00:00,992.5613947760795
2025-04-27 22:02:31.803459+00:00,992.577713431197
2025-04-27 22:02:32.403645+00:00,992.5216538106877
2025-04-27 22:02:32.817348+00:00,992.533365424773
2025-04-27 22:02:33.072745+00:00,992.577713431197
2025-04-27 22:02:33.349630+00:00,992.577713431197
2025-04-27 22:02:33.582236+00:00,992.577713431197
2025-04-27 22:02:33.866643+00:00,992.6057432705388
2025-04-27 22:02:34.175407+00:00,992.5298127099664
2025-04-27 22:02:34.476380+00:00,992.5298127099664
2025-04-27 22:02:34.765389+00:00,992.5379716361514
2025-04-27 22:02:35.087201+00:00,992.5858727991214
2025-04-27 22:02:35.495976+00:00,992.5858727991214
2025-04-27 22:02:35.933431+00:00,992.533365424773
2025-04-27 22:02:36.182902+00:00,992.5134949383172
2025-04-27 22:02:36.441444+00:00,992.5975836952015
2025-04-27 22:02:36.625209+00:00,992.5695540901822
2025-04-27 22:02:36.907979+00:00,992.5496836112467
2025-04-27 22:02:37.166445+00:00,992.5695540901822
2025-04-27 22:02:37.526846+00:00,992.577713431197
2025-04-27 22:02:37.843682+00:00,992.5894241467768
2025-04-27 22:02:38.166165+00:00,992.577713431197
2025-04-27 22:02:38.512388+00:00,992.5053360928573
2025-04-27 22:02:38.816137+00:00,992.6092937810322
2025-04-27 22:02:39.305827+00:00,992.5695540901822
2025-04-27 22:02:39.583003+00:00,992.6011340521175
2025-04-27 22:02:39.775116+00:00,992.6256133196117
2025-04-27 22:02:39.992278+00:00,992.5848146750484
2025-04-27 22:02:40.261012+00:00,992.5415245045541
2025-04-27 22:02:40.924099+00:00,992.577713431197
2025-04-27 22:02:41.194490+00:00,992.5134949383172
2025-04-27 22:02:41.561276+00:00,992.5613947760795
2025-04-27 22:02:41.882750+00:00,992.5695540901822
2025-04-27 22:02:42.255383+00:00,992.5496836112467
2025-04-27 22:02:42.563805+00:00,992.533365424773
2025-04-27 22:02:42.822867+00:00,992.5695540901822
2025-04-27 22:02:43.009119+00:00,992.7377320111638
2025-04-27 22:02:43.199194+00:00,992.633773129272
2025-04-27 22:02:43.652550+00:00,992.5975836952015
2025-04-27 22:02:43.992384+00:00,992.5578427448481
2025-04-27 22:02:44.296193+00:00,992.5695540901822
2025-04-27 22:02:44.797173+00:00,992.5695540901822
2025-04-27 22:02:45.216259+00:00,992.5053360928573
2025-04-27 22:02:45.699735+00:00,992.5858727991214
2025-04-27 22:02:46.066347+00:00,992.577713431197
2025-04-27 22:02:46.523548+00:00,992.6419329658434
2025-04-27 22:02:46.878561+00:00,992.5532354888902
2025-04-27 22:02:47.391661+00:00,992.5858727991214
2025-04-27 22:02:47.810367+00:00,992.5415245045541
2025-04-27 22:02:48.260328+00:00,992.5415245045541
2025-04-27 22:02:48.532331+00:00,992.6057432705388
2025-04-27 22:02:48.812245+00:00,992.5613947760795
2025-04-27 22:02:49.107720+00:00,992.5975836952015
2025-04-27 22:02:49.447077+00:00,992.5216538106877
2025-04-27 22:02:49.775238+00:00,992.5415245045541
2025-04-27 22:02:50.167725+00:00,992.5695540901822
2025-04-27 22:02:50.408006+00:00,992.5858727991214
2025-04-27 22:02:50.707681+00:00,992.5578427448481
2025-04-27 22:02:51.011360+00:00,992.577713431197
2025-04-27 22:02:51.303475+00:00,992.6139028727865
2025-04-27 22:02:51.603950+00:00,992.6139028727865
2025-04-27 22:02:52.033932+00:00,992.6057432705388
2025-04-27 22:02:52.290394+00:00,992.5053360928573
2025-04-27 22:02:52.549120+00:00,992.5975836952015
2025-04-27 22:02:52.736835+00:00,992.6057432705388
2025-04-27 22:02:53.060267+00:00,992.577713431197
2025-04-27 22:02:53.443622+00:00,992.6139028727865
2025-04-27 22:02:53.719303+00:00,992.5415245045541
2025-04-27 22:02:53.977953+00:00,992.6256133196117
2025-04-27 22:02:54.259554+00:00,992.5695540901822
2025-04-27 22:02:54.589219+00:00,992.5940321939529
2025-04-27 22:02:54.947012+00:00,992.5578427448481
2025-04-27 22:02:55.405670+00:00,992.6419329658434
2025-04-27 22:02:55.633029+00:00,992.5532354888902
2025-04-27 22:02:55.824026+00:00,992.5858727991214
2025-04-27 22:02:56.067588+00:00,992.577713431197
2025-04-27 22:02:56.370194+00:00,992.5858727991214
2025-04-27 22:02:56.642578+00:00,992.5695540901822
2025-04-27 22:02:56.971206+00:00,992.5660019053561
2025-04-27 22:02:57.365927+00:00,992.5461305892403
2025-04-27 22:02:57.625196+00:00,992.5858727991214
2025-04-27 22:02:57.972624+00:00,992.6139028727865
2025-04-27 22:02:58.216074+00:00,992.5298127099664
2025-04-27 22:02:58.475644+00:00,992.5578427448481
2025-04-27 22:02:58.708683+00:00,992.5741610927688
2025-04-27 22:02:59.086472+00:00,992.5578427448481
2025-04-27 22:02:59.376943+00:00,992.5858727991214
2025-04-27 22:02:59.681813+00:00,992.5858727991214
2025-04-27 22:03:00.011437+00:00,992.5858727991214
2025-04-27 22:03:00.484719+00:00,992.577713431197
2025-04-27 22:03:00.968144+00:00,992.5858727991214
2025-04-27 22:03:01.543403+00:00,992.5496836112467
2025-04-27 22:03:02.019503+00:00,992.633773129272
2025-04-27 22:03:02.395097+00:00,992.5496836112467
2025-04-27 22:03:02.724493+00:00,992.6139028727865
2025-04-27 22:03:03.042354+00:00,992.5858727991214
2025-04-27 22:03:03.452073+00:00,992.5858727991214
2025-04-27 22:03:03.927751+00:00,992.5858727991214
2025-04-27 22:03:04.307410+00:00,992.5695540901822
2025-04-27 22:03:04.791511+00:00,992.633773129272
2025-04-27 22:03:05.210762+00:00,992.5858727991214
2025-04-27 22:03:05.752034+00:00,992.5298127099664
2025-04-27 22:03:06.177052+00:00,992.6092937810322
2025-04-27 22:03:06.541167+00:00,992.5940321939529
2025-04-27 22:03:06.876747+00:00,992.5858727991214
2025-04-27 22:03:07.318169+00:00,992.5496836112467
2025-04-27 22:03:07.669550+00:00,992.577713431197
