time,pressure_wm_bme280
2025-07-31 22:02:13.032030+00:00,985.1184976577866
2025-07-31 22:02:15.394693+00:00,985.1909892998186
2025-07-31 22:02:16.380181+00:00,985.1064608533479
2025-07-31 22:02:21.661726+00:00,985.1667789430878
2025-07-31 22:02:21.905117+00:00,985.2312004942644
2025-07-31 22:02:22.246062+00:00,985.1386034783212
2025-07-31 22:02:23.705480+00:00,985.1587088745295
2025-07-31 22:02:23.932107+00:00,985.1667789430878
2025-07-31 22:02:24.286046+00:00,985.1386034783212
2025-07-31 22:02:27.729992+00:00,985.1949544274553
2025-07-31 22:02:28.382673+00:00,985.1265673075924
2025-07-31 22:02:28.824024+00:00,985.1265673075924
2025-07-31 22:02:29.789001+00:00,985.1466733375046
2025-07-31 22:02:29.993545+00:00,985.1667789430878
2025-07-31 22:02:31.679755+00:00,985.1184976577866
2025-07-31 22:02:32.746181+00:00,985.1547432218629
2025-07-31 22:02:35.668723+00:00,985.1466733375046
2025-07-31 22:02:37.014032+00:00,985.1949544274553
2025-07-31 22:02:38.881384+00:00,985.1667789430878
2025-07-31 22:02:40.171873+00:00,985.1305336443143
2025-07-31 22:02:42.355505+00:00,985.1184976577866
2025-07-31 22:02:43.840964+00:00,985.1265673075924
2025-07-31 22:02:44.672389+00:00,985.1829191557347
2025-07-31 22:02:45.571310+00:00,985.1587088745295
2025-07-31 22:02:46.225192+00:00,985.110428033155
2025-07-31 22:02:48.161907+00:00,985.1587088745295
2025-07-31 22:02:49.782852+00:00,985.1667789430878
2025-07-31 22:02:51.372156+00:00,985.1386034783212
2025-07-31 22:02:51.654493+00:00,985.0983914129232
2025-07-31 22:02:52.406735+00:00,985.1628131313935
2025-07-31 22:02:53.419199+00:00,985.1386034783212
2025-07-31 22:02:55.775377+00:00,985.1667789430878
2025-07-31 22:02:57.647559+00:00,985.1466733375046
2025-07-31 22:02:58.074345+00:00,985.1023584336995
2025-07-31 22:02:59.618550+00:00,985.1386034783212
2025-07-31 22:03:03.113708+00:00,985.1184976577866
2025-07-31 22:03:03.563355+00:00,985.1023584336995
2025-07-31 22:03:04.096867+00:00,985.1466733375046
2025-07-31 22:03:06.954830+00:00,985.1667789430878
2025-07-31 22:03:11.078095+00:00,985.1748490368237
2025-07-31 22:03:13.278500+00:00,985.1023584336995
2025-07-31 22:03:14.162846+00:00,985.1224638354869
2025-07-31 22:03:14.571908+00:00,985.1143940518403
2025-07-31 22:03:15.851739+00:00,985.1305336443143
2025-07-31 22:03:16.200828+00:00,985.1587088745295
2025-07-31 22:03:16.829268+00:00,985.066113902959
2025-07-31 22:03:19.388003+00:00,985.1667789430878
2025-07-31 22:03:19.864556+00:00,985.1466733375046
2025-07-31 22:03:20.224062+00:00,985.110428033155
2025-07-31 22:03:24.446071+00:00,985.1386034783212
2025-07-31 22:03:24.647040+00:00,985.066113902959
2025-07-31 22:03:25.858017+00:00,985.0942888594229
2025-07-31 22:03:26.550650+00:00,985.1667789430878
2025-07-31 22:03:27.329828+00:00,985.1023584336995
2025-07-31 22:03:27.703682+00:00,985.0580445884129
2025-07-31 22:03:28.164493+00:00,985.1305336443143
2025-07-31 22:03:28.429636+00:00,985.1506388311506
2025-07-31 22:03:30.489149+00:00,985.0942888594229
2025-07-31 22:03:32.737943+00:00,985.1224638354869
2025-07-31 22:03:34.632135+00:00,985.0822526075895
2025-07-31 22:03:36.687965+00:00,985.0499752990493
2025-07-31 22:03:38.902736+00:00,985.0942888594229
2025-07-31 22:03:39.279364+00:00,985.1788138464145
2025-07-31 22:03:40.756140+00:00,985.1667789430878
2025-07-31 22:03:41.189527+00:00,985.1506388311506
2025-07-31 22:03:41.489143+00:00,985.1587088745295
2025-07-31 22:03:42.070266+00:00,985.1506388311506
2025-07-31 22:03:42.287271+00:00,985.110428033155
2025-07-31 22:03:45.003361+00:00,985.1224638354869
2025-07-31 22:03:49.432770+00:00,985.1305336443143
2025-07-31 22:03:53.153043+00:00,985.1868841243446
2025-07-31 22:03:54.247498+00:00,985.1143940518403
2025-07-31 22:04:00.815595+00:00,985.0862193103267
2025-07-31 22:04:01.637743+00:00,985.0862193103267
2025-07-31 22:04:02.510098+00:00,985.1707435936664
2025-07-31 22:04:04.500480+00:00,985.1344988199407
2025-07-31 22:04:04.934106+00:00,985.1344988199407
2025-07-31 22:04:06.474213+00:00,985.0982545601009
2025-07-31 22:04:06.969814+00:00,985.1384628345442
2025-07-31 22:04:11.200609+00:00,985.1465329865401
2025-07-31 22:04:11.563001+00:00,985.1143940518403
2025-07-31 22:04:12.070558+00:00,985.1344988199407
2025-07-31 22:04:12.963200+00:00,985.1506388311506
2025-07-31 22:04:13.523276+00:00,985.1344988199407
2025-07-31 22:04:14.872445+00:00,985.1425688129535
2025-07-31 22:04:15.786699+00:00,985.1626733661033
2025-07-31 22:04:16.199437+00:00,985.1344988199407
2025-07-31 22:04:21.410282+00:00,985.0700802876863
2025-07-31 22:04:22.129797+00:00,985.1344988199407
2025-07-31 22:04:28.759284+00:00,985.1506388311506
2025-07-31 22:04:29.564004+00:00,985.1626733661033
2025-07-31 22:04:30.776932+00:00,985.1305336443143
2025-07-31 22:04:33.111532+00:00,985.1305336443143
2025-07-31 22:04:33.510219+00:00,985.1626733661033
2025-07-31 22:04:34.271954+00:00,985.1506388311506
2025-07-31 22:04:34.706212+00:00,985.1425688129535
2025-07-31 22:04:35.083747+00:00,985.1587088745295
2025-07-31 22:04:35.510164+00:00,985.1587088745295
2025-07-31 22:04:36.929703+00:00,985.1425688129535
2025-07-31 22:04:37.147542+00:00,985.1425688129535
2025-07-31 22:04:37.369767+00:00,985.2069888812782
2025-07-31 22:04:39.154120+00:00,985.1143940518403
2025-07-31 22:04:41.317034+00:00,985.1425688129535
2025-07-31 22:04:41.913487+00:00,985.1788138464145
2025-07-31 22:04:43.370961+00:00,985.1506388311506
2025-07-31 22:04:44.710909+00:00,985.0982545601009
2025-07-31 22:04:46.787522+00:00,985.1063242933777
2025-07-31 22:04:49.171596+00:00,985.1102889920297
2025-07-31 22:04:50.073283+00:00,985.1386034783212
2025-07-31 22:04:50.325668+00:00,985.1264288521145
2025-07-31 22:04:50.683737+00:00,985.1264288521145
2025-07-31 22:04:52.221397+00:00,985.1143940518403
2025-07-31 22:04:54.162692+00:00,985.1063242933777
2025-07-31 22:04:54.546032+00:00,985.1465329865401
2025-07-31 22:04:54.979423+00:00,985.033836795879
2025-07-31 22:04:56.862038+00:00,985.1465329865401
2025-07-31 22:04:59.125359+00:00,985.1264288521145
2025-07-31 22:04:59.506671+00:00,985.1384628345442
2025-07-31 22:05:05.446570+00:00,985.1183589094767
2025-07-31 22:05:06.360718+00:00,985.090184852012
2025-07-31 22:05:07.158290+00:00,985.1183589094767
2025-07-31 22:05:07.640377+00:00,985.1183589094767
2025-07-31 22:05:08.248983+00:00,985.090184852012
2025-07-31 22:05:12.117679+00:00,985.090184852012
2025-07-31 22:05:13.470421+00:00,985.1223226061363
2025-07-31 22:05:15.192063+00:00,985.1585663353067
2025-07-31 22:05:18.440021+00:00,985.1183589094767
2025-07-31 22:05:19.571164+00:00,985.1384628345442
2025-07-31 22:05:21.244417+00:00,985.102219099776
2025-07-31 22:05:22.261988+00:00,985.1303927077423
2025-07-31 22:05:22.965963+00:00,985.1585663353067
2025-07-31 22:05:24.169077+00:00,985.0860793908568
2025-07-31 22:05:27.726836+00:00,985.1585663353067
2025-07-31 22:05:33.042452+00:00,985.1223226061363
2025-07-31 22:05:34.269040+00:00,985.0740455114078
2025-07-31 22:05:34.721008+00:00,985.1585663353067
2025-07-31 22:05:35.884368+00:00,985.1303927077423
2025-07-31 22:05:37.200401+00:00,985.1223226061363
2025-07-31 22:05:37.512107+00:00,985.0941492327177
2025-07-31 22:05:39.731449+00:00,985.1424256881971
2025-07-31 22:05:41.027883+00:00,985.1504959991527
2025-07-31 22:05:42.057454+00:00,985.0539413657957
2025-07-31 22:05:43.186998+00:00,985.102219099776
2025-07-31 22:05:44.836526+00:00,985.0740455114078
2025-07-31 22:05:45.557271+00:00,985.2028811994628
2025-07-31 22:05:45.892538+00:00,985.1183589094767
2025-07-31 22:05:47.068939+00:00,985.1626733661033
2025-07-31 22:05:47.849548+00:00,985.1465329865401
2025-07-31 22:05:48.287158+00:00,985.2109518457494
2025-07-31 22:05:48.664491+00:00,985.1183589094767
2025-07-31 22:05:48.966303+00:00,985.0620108141463
2025-07-31 22:05:49.142220+00:00,985.1465329865401
2025-07-31 22:05:49.945872+00:00,985.1626733661033
2025-07-31 22:05:51.757151+00:00,985.154603163727
2025-07-31 22:05:54.625008+00:00,985.0821151691135
2025-07-31 22:05:54.850819+00:00,985.1908479318652
2025-07-31 22:05:55.594752+00:00,985.1344988199407
2025-07-31 22:05:55.953037+00:00,985.090184852012
2025-07-31 22:05:56.192484+00:00,985.1788138464145
2025-07-31 22:05:57.970549+00:00,985.1344988199407
2025-07-31 22:05:58.520495+00:00,985.1344988199407
2025-07-31 22:05:58.819219+00:00,985.1344988199407
2025-07-31 22:05:59.078277+00:00,985.066113902959
2025-07-31 22:06:00.957314+00:00,985.1506388311506
2025-07-31 22:06:01.295487+00:00,985.1425688129535
2025-07-31 22:06:04.199074+00:00,985.1425688129535
2025-07-31 22:06:11.704038+00:00,985.1224638354869
2025-07-31 22:06:12.380935+00:00,985.1224638354869
2025-07-31 22:06:13.534981+00:00,985.1506388311506
2025-07-31 22:06:14.971930+00:00,985.1989183939789
2025-07-31 22:06:16.055347+00:00,985.1506388311506
2025-07-31 22:06:18.038826+00:00,985.1224638354869
2025-07-31 22:06:20.873909+00:00,985.110428033155
2025-07-31 22:06:21.883117+00:00,985.1506388311506
2025-07-31 22:06:23.663028+00:00,985.1063242933777
2025-07-31 22:06:24.097051+00:00,985.1425688129535
2025-07-31 22:06:24.361060+00:00,985.1707435936664
2025-07-31 22:06:24.699031+00:00,985.1506388311506
2025-07-31 22:06:24.985463+00:00,985.1506388311506
2025-07-31 22:06:26.157671+00:00,985.066113902959
2025-07-31 22:06:27.336828+00:00,985.1506388311506
2025-07-31 22:06:31.515740+00:00,985.1224638354869
2025-07-31 22:06:33.433853+00:00,985.1506388311506
2025-07-31 22:06:33.895658+00:00,985.2432346827761
2025-07-31 22:06:34.102809+00:00,985.1587088745295
2025-07-31 22:06:34.346634+00:00,985.1587088745295
2025-07-31 22:06:34.586230+00:00,985.1667789430878
2025-07-31 22:06:34.738950+00:00,985.0942888594229
2025-07-31 22:06:35.238835+00:00,985.0942888594229
2025-07-31 22:06:35.576412+00:00,985.1063242933777
2025-07-31 22:06:35.791769+00:00,985.1224638354869
2025-07-31 22:06:36.160687+00:00,985.1425688129535
2025-07-31 22:06:36.436328+00:00,985.1386034783212
2025-07-31 22:06:36.945534+00:00,985.1143940518403
2025-07-31 22:06:37.303349+00:00,985.1224638354869
2025-07-31 22:06:39.023933+00:00,985.1425688129535
2025-07-31 22:06:40.418440+00:00,985.1425688129535
2025-07-31 22:06:41.531667+00:00,985.0781497864139
2025-07-31 22:06:41.935778+00:00,985.1908479318652
2025-07-31 22:06:43.999551+00:00,985.1587088745295
2025-07-31 22:06:44.394467+00:00,985.1788138464145
2025-07-31 22:06:44.740898+00:00,985.1425688129535
2025-07-31 22:06:46.096725+00:00,985.1868841243446
2025-07-31 22:06:47.276889+00:00,985.1989183939789
2025-07-31 22:06:47.832666+00:00,985.1305336443143
2025-07-31 22:06:48.934709+00:00,985.1788138464145
2025-07-31 22:06:49.877796+00:00,985.1626733661033
2025-07-31 22:06:50.215263+00:00,985.1224638354869
2025-07-31 22:06:52.813316+00:00,985.1305336443143
2025-07-31 22:06:55.917785+00:00,985.2069888812782
2025-07-31 22:06:56.784851+00:00,985.2069888812782
2025-07-31 22:06:58.110980+00:00,985.1224638354869
2025-07-31 22:06:58.395938+00:00,985.2069888812782
2025-07-31 22:07:01.205960+00:00,985.1224638354869
2025-07-31 22:07:01.948446+00:00,985.1667789430878
2025-07-31 22:07:02.326799+00:00,985.1344988199407
2025-07-31 22:07:02.672004+00:00,985.1344988199407
2025-07-31 22:07:07.168945+00:00,985.1989183939789
2025-07-31 22:07:07.857323+00:00,985.0942888594229
2025-07-31 22:07:11.622262+00:00,985.1506388311506
2025-07-31 22:07:13.025992+00:00,985.1587088745295
2025-07-31 22:07:13.242209+00:00,985.1506388311506
2025-07-31 22:07:13.810376+00:00,985.1386034783212
2025-07-31 22:07:14.412939+00:00,985.1587088745295
2025-07-31 22:07:14.808988+00:00,985.1506388311506
2025-07-31 22:07:16.204884+00:00,985.1506388311506
2025-07-31 22:07:16.801713+00:00,985.1506388311506
2025-07-31 22:07:17.136972+00:00,985.1506388311506
2025-07-31 22:07:17.563729+00:00,985.1506388311506
2025-07-31 22:07:19.369195+00:00,985.1587088745295
2025-07-31 22:07:19.659478+00:00,985.1506388311506
2025-07-31 22:07:20.345569+00:00,985.1868841243446
2025-07-31 22:07:21.808051+00:00,985.2030247557436
2025-07-31 22:07:23.738141+00:00,985.1949544274553
2025-07-31 22:07:25.283721+00:00,985.1425688129535
2025-07-31 22:07:25.683486+00:00,985.1788138464145
2025-07-31 22:07:26.152419+00:00,985.1224638354869
2025-07-31 22:07:26.369903+00:00,985.1224638354869
2025-07-31 22:07:27.223141+00:00,985.0862193103267
2025-07-31 22:07:27.413914+00:00,985.110428033155
2025-07-31 22:07:27.665357+00:00,985.1023584336995
2025-07-31 22:07:30.463940+00:00,985.1506388311506
2025-07-31 22:07:33.084101+00:00,985.1425688129535
2025-07-31 22:07:35.528863+00:00,985.0781497864139
2025-07-31 22:07:37.225254+00:00,985.1506388311506
2025-07-31 22:07:37.778307+00:00,985.0942888594229
2025-07-31 22:07:39.147309+00:00,985.1667789430878
2025-07-31 22:07:40.855976+00:00,985.1587088745295
2025-07-31 22:07:42.469031+00:00,985.1667789430878
2025-07-31 22:07:43.128217+00:00,985.1023584336995
2025-07-31 22:07:45.340327+00:00,985.1224638354869
2025-07-31 22:07:49.186949+00:00,985.0942888594229
2025-07-31 22:07:50.069823+00:00,985.1506388311506
2025-07-31 22:07:51.032075+00:00,985.1386034783212
2025-07-31 22:07:51.666149+00:00,985.0942888594229
2025-07-31 22:07:51.886760+00:00,985.1506388311506
2025-07-31 22:07:52.516227+00:00,985.1788138464145
2025-07-31 22:07:53.283647+00:00,985.1667789430878
2025-07-31 22:07:54.228137+00:00,985.1023584336995
2025-07-31 22:07:54.948140+00:00,985.0942888594229
2025-07-31 22:07:55.640962+00:00,985.1667789430878
2025-07-31 22:07:56.958981+00:00,985.1305336443143
2025-07-31 22:07:59.637612+00:00,985.1587088745295
2025-07-31 22:08:00.663472+00:00,985.1305336443143
2025-07-31 22:08:07.090893+00:00,985.1224638354869
2025-07-31 22:08:08.410355+00:00,985.1425688129535
2025-07-31 22:08:13.217753+00:00,985.1425688129535
2025-07-31 22:08:14.550893+00:00,985.110428033155
2025-07-31 22:08:16.711025+00:00,985.1386034783212
2025-07-31 22:08:19.381322+00:00,985.1305336443143
2025-07-31 22:08:20.276382+00:00,985.1506388311506
2025-07-31 22:08:21.532108+00:00,985.1506388311506
2025-07-31 22:08:21.790784+00:00,985.1063242933777
2025-07-31 22:08:24.135378+00:00,985.1788138464145
2025-07-31 22:08:25.816314+00:00,985.1626733661033
2025-07-31 22:08:26.188421+00:00,985.1143940518403
2025-07-31 22:08:27.246493+00:00,985.1344988199407
2025-07-31 22:08:27.688945+00:00,985.1305336443143
2025-07-31 22:08:28.390785+00:00,985.1466733375046
2025-07-31 22:08:29.367655+00:00,985.110428033155
2025-07-31 22:08:29.873212+00:00,985.1707435936664
2025-07-31 22:08:30.955123+00:00,985.1023584336995
2025-07-31 22:08:33.683397+00:00,985.1224638354869
2025-07-31 22:08:34.376294+00:00,985.0700802876863
2025-07-31 22:08:37.125770+00:00,985.1143940518403
2025-07-31 22:08:37.310734+00:00,985.1224638354869
2025-07-31 22:08:37.678724+00:00,985.1788138464145
2025-07-31 22:08:37.971418+00:00,985.1506388311506
2025-07-31 22:08:43.694402+00:00,985.0580445884129
2025-07-31 22:08:44.201992+00:00,985.1344988199407
2025-07-31 22:08:44.431436+00:00,985.1224638354869
2025-07-31 22:08:46.052544+00:00,985.0781497864139
2025-07-31 22:08:48.868034+00:00,985.1344988199407
2025-07-31 22:08:50.195179+00:00,985.0781497864139
2025-07-31 22:08:50.539625+00:00,985.1063242933777
2025-07-31 22:08:50.907276+00:00,985.1344988199407
2025-07-31 22:08:51.143494+00:00,985.1063242933777
2025-07-31 22:08:53.668459+00:00,985.1143940518403
2025-07-31 22:08:54.960109+00:00,985.0781497864139
2025-07-31 22:08:55.429058+00:00,985.154603163727
2025-07-31 22:08:55.729921+00:00,985.1183589094767
2025-07-31 22:08:56.476470+00:00,985.1344988199407
2025-07-31 22:08:56.725545+00:00,985.0982545601009
2025-07-31 22:08:57.707907+00:00,985.0700802876863
2025-07-31 22:08:58.485096+00:00,985.1384628345442
2025-07-31 22:09:00.869340+00:00,985.1585663353067
2025-07-31 22:09:01.645540+00:00,985.1465329865401
2025-07-31 22:09:03.342663+00:00,985.1465329865401
2025-07-31 22:09:04.540375+00:00,985.1465329865401
2025-07-31 22:09:06.454517+00:00,985.1344988199407
2025-07-31 22:09:08.731378+00:00,985.1344988199407
2025-07-31 22:09:09.562837+00:00,985.1344988199407
2025-07-31 22:09:11.069982+00:00,985.1264288521145
2025-07-31 22:09:12.217048+00:00,985.1102889920297
2025-07-31 22:09:12.442643+00:00,985.1183589094767
2025-07-31 22:09:12.691550+00:00,985.1102889920297
2025-07-31 22:09:15.870888+00:00,985.0982545601009
2025-07-31 22:09:18.865617+00:00,985.0781497864139
2025-07-31 22:09:19.225405+00:00,985.1465329865401
2025-07-31 22:09:20.302717+00:00,985.0620108141463
2025-07-31 22:09:20.677629+00:00,985.1747070832021
2025-07-31 22:09:21.240435+00:00,985.1183589094767
2025-07-31 22:09:22.877466+00:00,985.0700802876863
2025-07-31 22:09:24.241811+00:00,985.1344988199407
2025-07-31 22:09:25.969659+00:00,985.1827774949388
2025-07-31 22:09:26.219031+00:00,985.1102889920297
2025-07-31 22:09:27.058449+00:00,985.1747070832021
2025-07-31 22:09:27.391477+00:00,985.0982545601009
2025-07-31 22:09:29.358719+00:00,985.090184852012
2025-07-31 22:09:29.893054+00:00,985.1183589094767
2025-07-31 22:09:31.098901+00:00,985.1344988199407
2025-07-31 22:09:35.054390+00:00,985.1465329865401
2025-07-31 22:09:35.375924+00:00,985.1827774949388
2025-07-31 22:09:35.696675+00:00,985.1626733661033
2025-07-31 22:09:36.061333+00:00,985.1425688129535
2025-07-31 22:09:36.657383+00:00,985.1344988199407
2025-07-31 22:09:38.185470+00:00,985.1425688129535
2025-07-31 22:09:38.600223+00:00,985.154603163727
2025-07-31 22:09:39.711489+00:00,985.2109518457494
2025-07-31 22:09:42.495437+00:00,985.1344988199407
2025-07-31 22:09:46.172083+00:00,985.1344988199407
2025-07-31 22:09:50.691916+00:00,985.1666366966572
2025-07-31 22:09:52.439936+00:00,985.1908479318652
2025-07-31 22:09:54.320111+00:00,985.1465329865401
2025-07-31 22:09:55.339031+00:00,985.1264288521145
2025-07-31 22:09:57.068813+00:00,985.1063242933777
2025-07-31 22:09:58.506805+00:00,985.1344988199407
2025-07-31 22:09:59.333523+00:00,985.0620108141463
2025-07-31 22:10:00.736965+00:00,985.1908479318652
2025-07-31 22:10:01.084472+00:00,985.1344988199407
2025-07-31 22:10:01.472860+00:00,985.1063242933777
2025-07-31 22:10:03.050754+00:00,985.1264288521145
2025-07-31 22:10:03.809033+00:00,985.1143940518403
2025-07-31 22:10:06.895045+00:00,985.1264288521145
2025-07-31 22:10:11.751232+00:00,985.1344988199407
2025-07-31 22:10:14.818883+00:00,985.1063242933777
2025-07-31 22:10:15.301337+00:00,985.1465329865401
2025-07-31 22:10:16.502763+00:00,985.1183589094767
2025-07-31 22:10:17.044399+00:00,985.154603163727
2025-07-31 22:10:19.242711+00:00,985.1344988199407
2025-07-31 22:10:20.743696+00:00,985.1626733661033
2025-07-31 22:10:22.076455+00:00,985.1626733661033
2025-07-31 22:10:26.015111+00:00,985.0781497864139
2025-07-31 22:10:26.401217+00:00,985.1183589094767
2025-07-31 22:10:26.709431+00:00,985.1425688129535
2025-07-31 22:10:33.065316+00:00,985.0700802876863
2025-07-31 22:10:37.356399+00:00,985.1465329865401
2025-07-31 22:10:39.571373+00:00,985.1465329865401
2025-07-31 22:10:42.505222+00:00,985.1747070832021
2025-07-31 22:10:43.599957+00:00,985.1183589094767
2025-07-31 22:10:45.312328+00:00,985.1626733661033
2025-07-31 22:10:51.335899+00:00,985.154603163727
2025-07-31 22:10:52.897887+00:00,985.1666366966572
2025-07-31 22:10:53.607815+00:00,985.0982545601009
2025-07-31 22:10:54.105804+00:00,985.0620108141463
2025-07-31 22:10:57.274522+00:00,985.1102889920297
2025-07-31 22:10:57.864954+00:00,985.1465329865401
2025-07-31 22:10:59.625046+00:00,985.1183589094767
2025-07-31 22:11:00.001550+00:00,985.1264288521145
2025-07-31 22:11:05.951523+00:00,985.1183589094767
2025-07-31 22:11:12.416986+00:00,985.1384628345442
2025-07-31 22:11:15.014180+00:00,985.1264288521145
2025-07-31 22:11:16.131966+00:00,985.1827774949388
2025-07-31 22:11:18.422273+00:00,985.1183589094767
2025-07-31 22:11:18.731908+00:00,985.1264288521145
2025-07-31 22:11:20.050489+00:00,985.090184852012
2025-07-31 22:11:21.530720+00:00,985.1183589094767
2025-07-31 22:11:23.125855+00:00,985.1666366966572
2025-07-31 22:11:25.698735+00:00,985.1183589094767
2025-07-31 22:11:25.965376+00:00,985.1264288521145
2025-07-31 22:11:27.405022+00:00,985.1344988199407
2025-07-31 22:11:28.099352+00:00,985.0982545601009
2025-07-31 22:11:28.548671+00:00,985.1264288521145
2025-07-31 22:11:28.817037+00:00,985.1344988199407
2025-07-31 22:11:30.383432+00:00,985.1827774949388
2025-07-31 22:11:31.924534+00:00,985.0740455114078
2025-07-31 22:11:32.581801+00:00,985.1384628345442
2025-07-31 22:11:33.713661+00:00,985.1465329865401
2025-07-31 22:11:36.888925+00:00,985.1384628345442
2025-07-31 22:11:37.541717+00:00,985.1183589094767
2025-07-31 22:11:37.840951+00:00,985.1908479318652
2025-07-31 22:11:39.082753+00:00,985.1465329865401
2025-07-31 22:11:43.894132+00:00,985.1384628345442
2025-07-31 22:11:44.688729+00:00,985.0821151691135
2025-07-31 22:11:45.183700+00:00,985.1264288521145
2025-07-31 22:11:46.050488+00:00,985.1585663353067
2025-07-31 22:11:49.572637+00:00,985.1666366966572
2025-07-31 22:11:50.455569+00:00,985.1102889920297
2025-07-31 22:11:51.140090+00:00,985.1384628345442
2025-07-31 22:11:51.852078+00:00,985.1465329865401
2025-07-31 22:11:52.285048+00:00,985.1183589094767
2025-07-31 22:11:53.055036+00:00,985.1303927077423
2025-07-31 22:11:55.246371+00:00,985.102219099776
2025-07-31 22:11:55.494751+00:00,985.0982545601009
2025-07-31 22:11:56.087706+00:00,985.090184852012
2025-07-31 22:11:56.573795+00:00,985.1465329865401
2025-07-31 22:11:56.815002+00:00,985.1384628345442
2025-07-31 22:11:59.290116+00:00,985.1384628345442
2025-07-31 22:12:00.055538+00:00,985.1504959991527
2025-07-31 22:12:03.223936+00:00,985.2149136492295
2025-07-31 22:12:03.598690+00:00,985.1666366966572
2025-07-31 22:12:04.398572+00:00,985.1183589094767
2025-07-31 22:12:08.230470+00:00,985.090184852012
2025-07-31 22:12:10.373847+00:00,985.1666366966572
