time,humidity_wm_bme280
2025-04-03 22:00:00.087460+00:00,28.748821087928892
2025-04-03 22:00:00.546070+00:00,28.789752946032767
2025-04-03 22:00:01.657946+00:00,28.957254728159334
2025-04-03 22:00:02.405523+00:00,28.82962688390113
2025-04-03 22:00:03.143908+00:00,28.69176808061515
2025-04-03 22:00:04.320596+00:00,28.76679899424802
2025-04-03 22:00:05.115528+00:00,28.72626504455019
2025-04-03 22:00:05.796878+00:00,28.772438180090273
2025-04-03 22:00:06.348542+00:00,28.92249658761448
2025-04-03 22:00:06.715316+00:00,28.95712452064906
2025-04-03 22:00:07.237358+00:00,28.985980865036144
2025-04-03 22:00:07.873278+00:00,29.00906576612577
2025-04-03 22:00:08.258938+00:00,29.026249927186143
2025-04-03 22:00:08.741948+00:00,29.037792395660453
2025-04-03 22:00:09.059189+00:00,29.037792395660453
2025-04-03 22:00:09.548271+00:00,29.037792395660453
2025-04-03 22:00:09.961439+00:00,29.04382202798083
2025-04-03 22:00:10.566768+00:00,29.055106025695217
2025-04-03 22:00:10.997767+00:00,29.037663106080956
2025-04-03 22:00:11.475474+00:00,29.026379340197966
2025-04-03 22:00:11.807124+00:00,29.026249927186143
2025-04-03 22:00:12.176500+00:00,29.014707419950927
2025-04-03 22:00:12.548742+00:00,28.991492462774552
2025-04-03 22:00:13.290274+00:00,28.841828270308444
2025-04-03 22:00:13.750577+00:00,28.720360389111
2025-04-03 22:00:14.146564+00:00,28.593513825386584
2025-04-03 22:00:14.741989+00:00,28.587741916969
2025-04-03 22:00:15.124466+00:00,28.529616712890046
2025-04-03 22:00:15.490449+00:00,28.495390064447438
2025-04-03 22:00:15.898334+00:00,28.529887114971658
2025-04-03 22:00:16.631004+00:00,28.6340508788808
2025-04-03 22:00:17.080387+00:00,28.633916912989555
2025-04-03 22:00:17.546892+00:00,28.65123237661222
2025-04-03 22:00:18.188983+00:00,28.708816854711714
2025-04-03 22:00:19.415373+00:00,28.714721663765143
2025-04-03 22:00:19.907990+00:00,28.783849135455835
2025-04-03 22:00:20.317423+00:00,28.853108248762506
2025-04-03 22:00:20.859514+00:00,28.887606247769448
2025-04-03 22:00:21.323801+00:00,28.93968017812487
2025-04-03 22:00:21.789846+00:00,28.968406908550506
2025-04-03 22:00:22.183033+00:00,29.003294555388372
2025-04-03 22:00:22.698253+00:00,29.03202116626841
2025-04-03 22:00:23.139443+00:00,29.06087721632635
2025-04-03 22:00:23.552515+00:00,29.06087721632635
2025-04-03 22:00:24.101234+00:00,28.933908783998966
2025-04-03 22:00:24.686094+00:00,28.82989032721449
2025-04-03 22:00:25.146672+00:00,28.8125753620842
2025-04-03 22:00:25.576584+00:00,28.748821087928892
2025-04-03 22:00:26.098506+00:00,28.737675618033222
2025-04-03 22:00:26.581540+00:00,28.68572966963042
2025-04-03 22:00:26.965574+00:00,28.57029141856945
2025-04-03 22:00:27.382086+00:00,28.47216585759123
2025-04-03 22:00:27.834255+00:00,28.333768353493195
2025-04-03 22:00:28.360593+00:00,28.33940328817507
2025-04-03 22:00:28.794925+00:00,28.385719017652264
2025-04-03 22:00:29.165666+00:00,28.46652960180932
2025-04-03 22:00:29.621814+00:00,28.57029141856945
2025-04-03 22:00:30.203610+00:00,28.69136816417832
2025-04-03 22:00:30.780549+00:00,28.81808331505305
2025-04-03 22:00:31.173433+00:00,28.89928021574879
2025-04-03 22:00:31.974009+00:00,28.991752104843556
2025-04-03 22:00:32.350532+00:00,29.01496650361811
2025-04-03 22:00:32.777901+00:00,29.026120503397067
2025-04-03 22:00:33.425635+00:00,29.078319539154414
2025-04-03 22:00:33.908714+00:00,29.13025895322066
2025-04-03 22:00:34.384652+00:00,29.135901812720427
2025-04-03 22:00:34.779200+00:00,29.16475699065793
2025-04-03 22:00:35.288165+00:00,29.15924170298725
2025-04-03 22:00:35.654337+00:00,29.170655732632056
2025-04-03 22:00:36.005785+00:00,29.16488479321472
2025-04-03 22:00:36.366276+00:00,29.176298994001343
2025-04-03 22:00:36.985125+00:00,29.135901812720427
2025-04-03 22:00:37.418005+00:00,29.003424226044576
2025-04-03 22:00:37.721140+00:00,28.95712452064906
2025-04-03 22:00:38.240506+00:00,28.870816451510258
2025-04-03 22:00:39.264384+00:00,28.789885099759537
2025-04-03 22:00:39.795484+00:00,28.72626504455019
2025-04-03 22:00:40.350517+00:00,28.599285724114157
2025-04-03 22:00:40.618013+00:00,28.518613568478752
2025-04-03 22:00:40.982145+00:00,28.576063423179658
2025-04-03 22:00:41.251651+00:00,28.67431952578241
2025-04-03 22:00:41.868669+00:00,28.645460565094666
2025-04-03 22:00:42.549123+00:00,28.40330902226574
2025-04-03 22:00:42.950488+00:00,28.241409679209916
2025-04-03 22:00:43.519524+00:00,28.40908110650521
2025-04-03 22:00:44.184565+00:00,28.616601362156867
2025-04-03 22:00:44.526652+00:00,28.69176808061515
2025-04-03 22:00:45.368582+00:00,28.81874251362893
2025-04-03 22:00:45.734679+00:00,28.865045142435044
2025-04-03 22:00:46.191126+00:00,28.905444102480907
2025-04-03 22:00:46.556113+00:00,28.933908783998966
2025-04-03 22:00:46.948559+00:00,28.980339554620176
2025-04-03 22:00:47.412507+00:00,28.991881909711935
2025-04-03 22:00:48.076405+00:00,29.049463969967523
2025-04-03 22:00:48.514701+00:00,29.066777340549663
2025-04-03 22:00:48.786772+00:00,29.084090623921785
2025-04-03 22:00:48.911809+00:00,29.095504156618382
2025-04-03 22:00:49.179421+00:00,29.10678941306861
2025-04-03 22:00:49.330029+00:00,29.124359673713833
2025-04-03 22:00:49.681002+00:00,29.112689078707213
2025-04-03 22:00:49.959940+00:00,29.084090623921785
2025-04-03 22:00:50.275631+00:00,29.031891809584238
2025-04-03 22:00:50.553153+00:00,28.99162228919776
2025-04-03 22:00:50.841819+00:00,28.922235334960742
2025-04-03 22:00:51.079519+00:00,28.881834699320986
2025-04-03 22:00:51.420562+00:00,28.876194309777464
2025-04-03 22:00:51.671362+00:00,28.876194309777464
2025-04-03 22:00:51.895838+00:00,28.864519995832882
2025-04-03 22:00:52.070715+00:00,28.841302006806412
2025-04-03 22:00:52.296041+00:00,28.777812849890612
2025-04-03 22:00:52.548670+00:00,28.731638181096816
2025-04-03 22:00:52.792084+00:00,28.720360389111
2025-04-03 22:00:53.087194+00:00,28.720227408440643
2025-04-03 22:00:53.333474+00:00,28.679824398640232
2025-04-03 22:00:53.659774+00:00,28.604923300877278
2025-04-03 22:00:53.937415+00:00,28.64532672266441
2025-04-03 22:00:54.208521+00:00,28.67418601894841
2025-04-03 22:00:54.377753+00:00,28.714721663765143
2025-04-03 22:00:54.645244+00:00,28.73177103831241
2025-04-03 22:00:54.895704+00:00,28.77177624306218
2025-04-03 22:00:55.146564+00:00,28.841433588849096
2025-04-03 22:00:55.583354+00:00,28.870291573352706
2025-04-03 22:00:55.878637+00:00,28.859011137702517
2025-04-03 22:00:56.125893+00:00,28.864519995832882
2025-04-03 22:00:56.387069+00:00,28.916594543479896
2025-04-03 22:00:56.717292+00:00,28.94558191506421
2025-04-03 22:00:57.019189+00:00,28.99162228919776
2025-04-03 22:00:57.244468+00:00,28.991881909711935
2025-04-03 22:00:57.478548+00:00,28.997393586421392
2025-04-03 22:00:57.646808+00:00,29.0031648739548
2025-04-03 22:00:57.894519+00:00,29.026120503397067
2025-04-03 22:00:58.245041+00:00,29.008936151797975
2025-04-03 22:00:58.581769+00:00,28.99162228919776
2025-04-03 22:00:58.944927+00:00,28.97430833938551
2025-04-03 22:00:59.211835+00:00,28.956864073295776
2025-04-03 22:00:59.499536+00:00,28.99162228919776
2025-04-03 22:00:59.887665+00:00,29.008936151797975
2025-04-03 22:01:00.257030+00:00,28.98046948292416
2025-04-03 22:01:00.680549+00:00,29.03202116626841
2025-04-03 22:01:01.013953+00:00,29.072290681561796
2025-04-03 22:01:01.724185+00:00,29.055106025695217
2025-04-03 22:01:02.257743+00:00,28.968667087473904
2025-04-03 22:01:02.606588+00:00,28.887868305739808
2025-04-03 22:01:02.940410+00:00,28.806803687659865
2025-04-03 22:01:03.507874+00:00,28.80706762476524
2025-04-03 22:01:03.876099+00:00,28.864913871951508
2025-04-03 22:01:04.222379+00:00,28.864782590689977
2025-04-03 22:01:04.729295+00:00,28.830285411348243
2025-04-03 22:01:05.265378+00:00,28.760762454266345
2025-04-03 22:01:05.824910+00:00,28.599420092730853
2025-04-03 22:01:06.194719+00:00,28.54760822138648
2025-04-03 22:01:06.582155+00:00,28.507069624263433
2025-04-03 22:01:07.007053+00:00,28.495661207350842
2025-04-03 22:01:07.582076+00:00,28.599688797626513
2025-04-03 22:01:08.112687+00:00,28.69176808061515
2025-04-03 22:01:08.614798+00:00,28.75552096384973
2025-04-03 22:01:09.150902+00:00,28.709083052184788
2025-04-03 22:01:09.589047+00:00,28.680224717786498
2025-04-03 22:01:10.047743+00:00,28.674586507113716
2025-04-03 22:01:10.671361+00:00,28.657137875851873
2025-04-03 22:01:11.055662+00:00,28.71485468999511
2025-04-03 22:01:11.339666+00:00,28.7552558833536
2025-04-03 22:01:11.731794+00:00,28.824513967333477
2025-04-03 22:01:12.007535+00:00,28.882096891512354
2025-04-03 22:01:12.342722+00:00,28.933908783998966
2025-04-03 22:01:12.578034+00:00,28.997653072723143
2025-04-03 22:01:12.779479+00:00,29.037792395660453
2025-04-03 22:01:12.977465+00:00,29.03805094248784
2025-04-03 22:01:13.144415+00:00,29.04972222682342
2025-04-03 22:01:13.446675+00:00,29.107046392527245
2025-04-03 22:01:13.910161+00:00,29.136029950778013
2025-04-03 22:01:14.203105+00:00,29.10153234997293
2025-04-03 22:01:14.468029+00:00,29.1185885896752
2025-04-03 22:01:14.741331+00:00,29.04959310378404
2025-04-03 22:01:15.038068+00:00,29.009195369676235
2025-04-03 22:01:15.472743+00:00,29.003424226044576
2025-04-03 22:01:15.963363+00:00,28.974568362539635
2025-04-03 22:01:16.291477+00:00,28.951613761160132
2025-04-03 22:01:16.722473+00:00,28.945712256790248
2025-04-03 22:01:17.133045+00:00,28.90570567156842
2025-04-03 22:01:17.665497+00:00,28.865176402140577
2025-04-03 22:01:18.105240+00:00,28.790149374878027
2025-04-03 22:01:18.330592+00:00,28.801560103097206
2025-04-03 22:01:18.577876+00:00,28.720892204005604
2025-04-03 22:01:18.819484+00:00,28.657137875851873
2025-04-03 22:01:19.129359+00:00,28.564788957748902
2025-04-03 22:01:19.362721+00:00,28.495796762632953
2025-04-03 22:01:19.688261+00:00,28.495661207350842
2025-04-03 22:01:20.077852+00:00,28.50734047710594
2025-04-03 22:01:20.324235+00:00,28.55364982068291
2025-04-03 22:01:20.674799+00:00,28.611097950468068
2025-04-03 22:01:20.937347+00:00,28.645862027711257
2025-04-03 22:01:21.301299+00:00,28.726397936546423
2025-04-03 22:01:21.551596+00:00,28.761027443645702
