time,pressure_wm_bme280
2025-06-14 22:02:52.007473+00:00,987.5515958310211
2025-06-14 22:02:54.361497+00:00,987.5071650746157
2025-06-14 22:02:54.656904+00:00,987.5637547931906
2025-06-14 22:02:55.072243+00:00,987.5233005120122
2025-06-14 22:02:56.414149+00:00,987.5596638204785
2025-06-14 22:02:56.684992+00:00,987.5233005120122
2025-06-14 22:02:57.203422+00:00,987.5030727326213
2025-06-14 22:02:57.663229+00:00,987.531368266667
2025-06-14 22:02:59.978905+00:00,987.5718229695062
2025-06-14 22:03:01.618074+00:00,987.5798911697955
2025-06-14 22:03:02.511331+00:00,987.5394360452898
2025-06-14 22:03:05.159872+00:00,987.5233005120122
2025-06-14 22:03:06.935800+00:00,987.5233005120122
2025-06-14 22:03:09.592945+00:00,987.5515958310211
2025-06-14 22:03:14.537517+00:00,987.5354599240209
2025-06-14 22:03:14.847942+00:00,987.5071650746157
2025-06-14 22:03:15.356165+00:00,987.499097391879
2025-06-14 22:03:18.939363+00:00,987.5435278655344
2025-06-14 22:03:19.704023+00:00,987.531368266667
2025-06-14 22:03:19.896240+00:00,987.5515958310211
2025-06-14 22:03:23.172828+00:00,987.5435278655344
2025-06-14 22:03:25.372113+00:00,987.5233005120122
2025-06-14 22:03:26.141128+00:00,987.5071650746157
2025-06-14 22:03:26.786423+00:00,987.5354599240209
2025-06-14 22:03:27.438116+00:00,987.5152327813278
2025-06-14 22:03:29.367355+00:00,987.5920496821252
2025-06-14 22:03:31.823359+00:00,987.5354599240209
2025-06-14 22:03:32.939825+00:00,987.5637547931906
2025-06-14 22:03:34.340710+00:00,987.5515958310211
2025-06-14 22:03:35.242892+00:00,987.5071650746157
2025-06-14 22:03:37.751756+00:00,987.5637547931906
2025-06-14 22:03:39.740457+00:00,987.4950052127688
2025-06-14 22:03:41.169940+00:00,987.5071650746157
2025-06-14 22:03:42.765440+00:00,987.5354599240209
2025-06-14 22:03:42.951827+00:00,987.5920496821252
2025-06-14 22:03:44.589092+00:00,987.5839812949839
2025-06-14 22:03:44.781131+00:00,987.5273920064828
2025-06-14 22:03:45.299429+00:00,987.5071650746157
2025-06-14 22:03:47.316427+00:00,987.5193241129225
2025-06-14 22:03:49.114175+00:00,987.5515958310211
2025-06-14 22:03:51.317284+00:00,987.486937716886
2025-06-14 22:03:53.875854+00:00,987.5233005120122
2025-06-14 22:03:54.101886+00:00,987.5637547931906
2025-06-14 22:03:54.595939+00:00,987.5637547931906
2025-06-14 22:03:55.869032+00:00,987.5435278655344
2025-06-14 22:03:56.835576+00:00,987.4910297331193
2025-06-14 22:03:57.721890+00:00,987.4788702449754
2025-06-14 22:03:58.055868+00:00,987.4910297331193
2025-06-14 22:03:58.530677+00:00,987.5637547931906
2025-06-14 22:03:59.376364+00:00,987.5193241129225
2025-06-14 22:04:03.516039+00:00,987.5071650746157
2025-06-14 22:04:03.917114+00:00,987.5354599240209
2025-06-14 22:04:06.605553+00:00,987.5354599240209
2025-06-14 22:04:09.261096+00:00,987.5637547931906
2025-06-14 22:04:10.449329+00:00,987.4708027970395
2025-06-14 22:04:14.403318+00:00,987.5071650746157
2025-06-14 22:04:15.166522+00:00,987.4788702449754
2025-06-14 22:04:15.866997+00:00,987.5435278655344
2025-06-14 22:04:16.155454+00:00,987.5233005120122
2025-06-14 22:04:16.693115+00:00,987.5637547931906
2025-06-14 22:04:17.952534+00:00,987.5152327813278
2025-06-14 22:04:19.023397+00:00,987.470917255221
2025-06-14 22:04:19.289346+00:00,987.5233005120122
2025-06-14 22:04:22.508678+00:00,987.5718229695062
2025-06-14 22:04:22.691158+00:00,987.4425082219645
2025-06-14 22:04:22.971782+00:00,987.4586426722095
2025-06-14 22:04:26.668903+00:00,987.5435278655344
2025-06-14 22:04:27.278417+00:00,987.5152327813278
2025-06-14 22:04:28.115227+00:00,987.4505754350998
2025-06-14 22:04:28.917920+00:00,987.5354599240209
2025-06-14 22:04:29.673524+00:00,987.5071650746157
2025-06-14 22:04:31.809234+00:00,987.5718229695062
2025-06-14 22:04:35.902626+00:00,987.5071650746157
2025-06-14 22:04:36.311535+00:00,987.5556866408511
2025-06-14 22:04:38.257173+00:00,987.5435278655344
2025-06-14 22:04:39.521755+00:00,987.5354599240209
2025-06-14 22:04:40.991913+00:00,987.5152327813278
2025-06-14 22:04:42.010637+00:00,987.5354599240209
2025-06-14 22:04:43.182057+00:00,987.5071650746157
2025-06-14 22:04:46.316371+00:00,987.5718229695062
2025-06-14 22:04:47.199034+00:00,987.5152327813278
2025-06-14 22:04:47.600150+00:00,987.4910297331193
2025-06-14 22:04:48.287020+00:00,987.499097391879
2025-06-14 22:04:49.416304+00:00,987.499097391879
2025-06-14 22:04:49.650093+00:00,987.5152327813278
2025-06-14 22:04:49.787419+00:00,987.46273537308
2025-06-14 22:04:49.984891+00:00,987.5233005120122
2025-06-14 22:04:50.202095+00:00,987.5718229695062
2025-06-14 22:04:50.380087+00:00,987.5718229695062
2025-06-14 22:04:50.511244+00:00,987.5233005120122
2025-06-14 22:04:51.705074+00:00,987.5515958310211
2025-06-14 22:04:52.285174+00:00,987.5273920064828
2025-06-14 22:04:54.558335+00:00,987.499097391879
2025-06-14 22:04:54.876478+00:00,987.4910297331193
2025-06-14 22:04:55.293863+00:00,987.5354599240209
2025-06-14 22:04:56.078998+00:00,987.5637547931906
2025-06-14 22:04:56.546828+00:00,987.5435278655344
2025-06-14 22:04:58.221280+00:00,987.4586426722095
2025-06-14 22:04:58.496007+00:00,987.5233005120122
2025-06-14 22:04:59.380044+00:00,987.5152327813278
2025-06-14 22:04:59.704437+00:00,987.5233005120122
2025-06-14 22:04:59.940256+00:00,987.4667099332906
2025-06-14 22:05:00.426051+00:00,987.4667099332906
2025-06-14 22:05:00.766440+00:00,987.4828445273583
2025-06-14 22:05:01.090396+00:00,987.5798911697955
2025-06-14 22:05:05.765583+00:00,987.5071650746157
2025-06-14 22:05:10.167195+00:00,987.5354599240209
2025-06-14 22:05:10.615396+00:00,987.5637547931906
2025-06-14 22:05:11.149354+00:00,987.4788702449754
2025-06-14 22:05:12.023233+00:00,987.5071650746157
2025-06-14 22:05:13.281965+00:00,987.4788702449754
2025-06-14 22:05:25.228710+00:00,987.5273920064828
2025-06-14 22:05:25.773662+00:00,987.499097391879
2025-06-14 22:05:29.506516+00:00,987.5112562433418
2025-06-14 22:05:36.045973+00:00,987.5839812949839
2025-06-14 22:05:37.539675+00:00,987.4951205761306
2025-06-14 22:05:41.879495+00:00,987.499210245993
2025-06-14 22:05:42.095135+00:00,987.4870527785039
2025-06-14 22:05:47.168986+00:00,987.5153462388724
2025-06-14 22:05:47.797558+00:00,987.5436397190037
2025-06-14 22:05:48.171126+00:00,987.5638647408642
2025-06-14 22:05:48.471399+00:00,987.5436397190037
2025-06-14 22:05:51.047276+00:00,987.5153462388724
2025-06-14 22:05:53.745371+00:00,987.499210245993
2025-06-14 22:05:54.689163+00:00,987.5557962868239
2025-06-14 22:05:54.974238+00:00,987.5153462388724
2025-06-14 22:05:55.157189+00:00,987.5436397190037
2025-06-14 22:05:56.420857+00:00,987.523414271298
2025-06-14 22:05:57.072260+00:00,987.470917255221
2025-06-14 22:05:57.490512+00:00,987.4870527785039
2025-06-14 22:06:00.801884+00:00,987.5153462388724
2025-06-14 22:06:03.685290+00:00,987.5638647408642
2025-06-14 22:06:06.182468+00:00,987.6002267385547
2025-06-14 22:06:06.811161+00:00,987.5153462388724
2025-06-14 22:06:11.084021+00:00,987.5557962868239
2025-06-14 22:06:14.840985+00:00,987.5072782304367
2025-06-14 22:06:19.383719+00:00,987.5275032565273
2025-06-14 22:06:20.238875+00:00,987.5638647408642
2025-06-14 22:06:21.019940+00:00,987.6002267385547
2025-06-14 22:06:21.652233+00:00,987.4911422855436
2025-06-14 22:06:23.156552+00:00,987.5275032565273
2025-06-14 22:06:25.064039+00:00,987.470917255221
2025-06-14 22:06:25.239363+00:00,987.5194350612801
2025-06-14 22:06:25.477564+00:00,987.4951205761306
2025-06-14 22:06:25.656804+00:00,987.5072782304367
2025-06-14 22:06:25.836490+00:00,987.499210245993
2025-06-14 22:06:26.610218+00:00,987.4951205761306
2025-06-14 22:06:28.419691+00:00,987.5719332188979
2025-06-14 22:06:29.153154+00:00,987.523414271298
2025-06-14 22:06:30.192933+00:00,987.4506917990591
2025-06-14 22:06:34.568851+00:00,987.5072782304367
2025-06-14 22:06:34.860888+00:00,987.5719332188979
2025-06-14 22:06:35.268796+00:00,987.5800017209222
2025-06-14 22:06:35.948598+00:00,987.4870527785039
2025-06-14 22:06:36.384815+00:00,987.5719332188979
2025-06-14 22:06:36.658257+00:00,987.4426242842111
2025-06-14 22:06:37.828519+00:00,987.5436397190037
2025-06-14 22:06:38.744356+00:00,987.5072782304367
2025-06-14 22:06:40.310474+00:00,987.4870527785039
2025-06-14 22:06:42.243988+00:00,987.4506917990591
2025-06-14 22:06:43.695298+00:00,987.5072782304367
2025-06-14 22:06:44.827149+00:00,987.5436397190037
2025-06-14 22:06:47.322208+00:00,987.4426242842111
2025-06-14 22:06:48.055486+00:00,987.5072782304367
2025-06-14 22:06:49.622637+00:00,987.4870527785039
2025-06-14 22:06:49.889859+00:00,987.4870527785039
2025-06-14 22:06:50.459809+00:00,987.5153462388724
2025-06-14 22:06:53.718826+00:00,987.5517079862286
2025-06-14 22:06:56.678327+00:00,987.5072782304367
2025-06-14 22:06:58.219513+00:00,987.4870527785039
2025-06-14 22:06:58.617843+00:00,987.4587593378982
2025-06-14 22:07:02.012870+00:00,987.503188397744
2025-06-14 22:07:02.451495+00:00,987.5880702469351
2025-06-14 22:07:03.722740+00:00,987.4748944875406
2025-06-14 22:07:07.511355+00:00,987.503188397744
2025-06-14 22:07:09.777861+00:00,987.5759129318211
2025-06-14 22:07:13.409392+00:00,987.4829620983386
2025-06-14 22:07:13.973544+00:00,987.503188397744
2025-06-14 22:07:14.878781+00:00,987.523414271298
2025-06-14 22:07:16.504540+00:00,987.5153462388724
2025-06-14 22:07:18.287639+00:00,987.5597762774413
2025-06-14 22:07:25.676744+00:00,987.5880702469351
2025-06-14 22:07:26.222115+00:00,987.5517079862286
2025-06-14 22:07:28.201181+00:00,987.5719332188979
2025-06-14 22:07:29.194196+00:00,987.5678445926393
2025-06-14 22:07:29.617021+00:00,987.5153462388724
2025-06-14 22:07:29.809806+00:00,987.5193241129225
2025-06-14 22:07:30.485648+00:00,987.5839812949839
2025-06-14 22:07:32.020689+00:00,987.523414271298
2025-06-14 22:07:34.228444+00:00,987.5597762774413
2025-06-14 22:07:36.066224+00:00,987.4910297331193
2025-06-14 22:07:37.092862+00:00,987.46273537308
2025-06-14 22:07:38.498520+00:00,987.4829620983386
2025-06-14 22:07:38.790434+00:00,987.4951205761306
2025-06-14 22:07:39.249217+00:00,987.5314823277108
2025-06-14 22:07:39.520005+00:00,987.5476185124897
2025-06-14 22:07:40.631641+00:00,987.503188397744
2025-06-14 22:07:42.612692+00:00,987.5395504081087
2025-06-14 22:07:42.793037+00:00,987.4910297331193
2025-06-14 22:07:43.634640+00:00,987.5193241129225
2025-06-14 22:07:45.547473+00:00,987.5395504081087
2025-06-14 22:07:49.172760+00:00,987.5395504081087
2025-06-14 22:07:49.852575+00:00,987.5395504081087
2025-06-14 22:07:50.902204+00:00,987.5476185124897
2025-06-14 22:07:51.430115+00:00,987.5759129318211
2025-06-14 22:07:53.601381+00:00,987.5839812949839
2025-06-14 22:07:55.050820+00:00,987.503188397744
2025-06-14 22:08:03.178947+00:00,987.5395504081087
2025-06-14 22:08:04.445309+00:00,987.5193241129225
2025-06-14 22:08:05.419467+00:00,987.5395504081087
2025-06-14 22:08:07.177595+00:00,987.4748944875406
2025-06-14 22:08:10.942591+00:00,987.499097391879
2025-06-14 22:08:12.434795+00:00,987.5273920064828
2025-06-14 22:08:14.751360+00:00,987.4910297331193
2025-06-14 22:08:18.635093+00:00,987.5354599240209
2025-06-14 22:08:20.021259+00:00,987.5071650746157
2025-06-14 22:08:22.804722+00:00,987.5193241129225
2025-06-14 22:08:24.927425+00:00,987.4788702449754
2025-06-14 22:08:25.612877+00:00,987.4910297331193
2025-06-14 22:08:27.627621+00:00,987.4910297331193
2025-06-14 22:08:28.464824+00:00,987.5476185124897
2025-06-14 22:08:28.639074+00:00,987.5071650746157
2025-06-14 22:08:30.179536+00:00,987.5071650746157
2025-06-14 22:08:31.642945+00:00,987.4546679730994
2025-06-14 22:08:36.828153+00:00,987.5233005120122
2025-06-14 22:08:37.026683+00:00,987.5193241129225
2025-06-14 22:08:37.463363+00:00,987.5354599240209
2025-06-14 22:08:40.206566+00:00,987.4951205761306
2025-06-14 22:08:42.871968+00:00,987.5071650746157
2025-06-14 22:08:43.080866+00:00,987.5071650746157
2025-06-14 22:08:44.835407+00:00,987.5071650746157
2025-06-14 22:08:47.534557+00:00,987.5193241129225
2025-06-14 22:08:49.589933+00:00,987.5395504081087
2025-06-14 22:08:50.442664+00:00,987.5193241129225
2025-06-14 22:08:51.079068+00:00,987.4910297331193
2025-06-14 22:08:52.290084+00:00,987.46273537308
2025-06-14 22:08:53.125323+00:00,987.4910297331193
2025-06-14 22:08:55.758939+00:00,987.46273537308
2025-06-14 22:08:56.427231+00:00,987.5637547931906
2025-06-14 22:08:57.756448+00:00,987.4829620983386
2025-06-14 22:08:59.202846+00:00,987.4546679730994
2025-06-14 22:08:59.819138+00:00,987.5112562433418
2025-06-14 22:09:01.101266+00:00,987.5193241129225
2025-06-14 22:09:01.884030+00:00,987.4829620983386
2025-06-14 22:09:03.205521+00:00,987.4910297331193
2025-06-14 22:09:03.610384+00:00,987.4829620983386
2025-06-14 22:09:09.510517+00:00,987.499097391879
2025-06-14 22:09:12.510912+00:00,987.5678445926393
2025-06-14 22:09:12.812805+00:00,987.4829620983386
2025-06-14 22:09:13.672436+00:00,987.5112562433418
2025-06-14 22:09:14.475233+00:00,987.5395504081087
2025-06-14 22:09:17.343170+00:00,987.5314823277108
2025-06-14 22:09:18.552796+00:00,987.503188397744
2025-06-14 22:09:20.282743+00:00,987.4304659170556
2025-06-14 22:09:24.007225+00:00,987.4870527785039
2025-06-14 22:09:26.772255+00:00,987.5638647408642
2025-06-14 22:09:28.004964+00:00,987.5719332188979
2025-06-14 22:09:28.645964+00:00,987.5517079862286
2025-06-14 22:09:31.780450+00:00,987.4789850048666
2025-06-14 22:09:37.217732+00:00,987.5314823277108
2025-06-14 22:09:39.148071+00:00,987.5314823277108
2025-06-14 22:09:40.871106+00:00,987.4951205761306
2025-06-14 22:09:42.482915+00:00,987.5314823277108
2025-06-14 22:09:44.107710+00:00,987.5314823277108
2025-06-14 22:09:44.775587+00:00,987.523414271298
2025-06-14 22:09:45.774577+00:00,987.5314823277108
2025-06-14 22:09:46.988926+00:00,987.5880702469351
2025-06-14 22:09:48.850769+00:00,987.5517079862286
2025-06-14 22:09:49.292825+00:00,987.5800017209222
2025-06-14 22:09:50.274520+00:00,987.5880702469351
2025-06-14 22:09:50.692228+00:00,987.5517079862286
2025-06-14 22:09:50.925280+00:00,987.523414271298
2025-06-14 22:09:51.316954+00:00,987.6527272648141
2025-06-14 22:09:52.220130+00:00,987.523414271298
2025-06-14 22:09:53.448047+00:00,987.5961387969337
2025-06-14 22:09:53.691461+00:00,987.434556793356
2025-06-14 22:09:53.925508+00:00,987.5678445926393
2025-06-14 22:09:54.234958+00:00,987.5597762774413
2025-06-14 22:09:56.197996+00:00,987.5517079862286
2025-06-14 22:09:58.773539+00:00,987.523414271298
2025-06-14 22:09:58.965894+00:00,987.5314823277108
2025-06-14 22:09:59.240792+00:00,987.5314823277108
2025-06-14 22:09:59.433444+00:00,987.5314823277108
2025-06-14 22:09:59.986272+00:00,987.5678445926393
2025-06-14 22:10:00.799425+00:00,987.5517079862286
2025-06-14 22:10:01.896762+00:00,987.5800017209222
2025-06-14 22:10:03.298331+00:00,987.523414271298
2025-06-14 22:10:03.926966+00:00,987.5314823277108
2025-06-14 22:10:07.876306+00:00,987.5517079862286
2025-06-14 22:10:08.657660+00:00,987.5314823277108
2025-06-14 22:10:09.075547+00:00,987.5436397190037
2025-06-14 22:10:09.827265+00:00,987.5800017209222
2025-06-14 22:10:16.096717+00:00,987.5678445926393
2025-06-14 22:10:17.451129+00:00,987.5961387969337
2025-06-14 22:10:19.422685+00:00,987.5314823277108
2025-06-14 22:10:20.951031+00:00,987.4951205761306
2025-06-14 22:10:23.642774+00:00,987.5880702469351
2025-06-14 22:10:26.783549+00:00,987.4748944875406
2025-06-14 22:10:27.921457+00:00,987.5800017209222
2025-06-14 22:10:28.757286+00:00,987.5314823277108
2025-06-14 22:10:35.232439+00:00,987.5314823277108
2025-06-14 22:10:41.441585+00:00,987.5476185124897
2025-06-14 22:10:42.434981+00:00,987.5273920064828
2025-06-14 22:10:43.202230+00:00,987.5395504081087
2025-06-14 22:10:43.436833+00:00,987.5395504081087
2025-06-14 22:10:47.740306+00:00,987.5193241129225
2025-06-14 22:10:48.074318+00:00,987.5476185124897
2025-06-14 22:10:48.893338+00:00,987.4708027970395
2025-06-14 22:10:52.773875+00:00,987.5839812949839
2025-06-14 22:10:53.390398+00:00,987.5071650746157
2025-06-14 22:10:58.781395+00:00,987.499097391879
2025-06-14 22:10:59.374060+00:00,987.5476185124897
2025-06-14 22:10:59.631848+00:00,987.5435278655344
2025-06-14 22:11:00.315843+00:00,987.5395504081087
2025-06-14 22:11:04.257572+00:00,987.5839812949839
2025-06-14 22:11:08.558324+00:00,987.5152327813278
2025-06-14 22:11:11.548934+00:00,987.5354599240209
2025-06-14 22:11:12.174804+00:00,987.5718229695062
2025-06-14 22:11:14.246930+00:00,987.5839812949839
2025-06-14 22:11:14.982644+00:00,987.5071650746157
2025-06-14 22:11:17.412307+00:00,987.5395504081087
2025-06-14 22:11:17.773789+00:00,987.5637547931906
2025-06-14 22:11:21.157234+00:00,987.5637547931906
2025-06-14 22:11:21.856378+00:00,987.5435278655344
2025-06-14 22:11:22.576900+00:00,987.5193241129225
2025-06-14 22:11:26.310822+00:00,987.4708027970395
2025-06-14 22:11:27.726441+00:00,987.5354599240209
2025-06-14 22:11:34.365671+00:00,987.5273920064828
2025-06-14 22:11:34.946762+00:00,987.5273920064828
2025-06-14 22:11:35.868319+00:00,987.5112562433418
2025-06-14 22:11:37.371215+00:00,987.5112562433418
2025-06-14 22:11:37.589976+00:00,987.5273920064828
2025-06-14 22:11:38.282970+00:00,987.5839812949839
2025-06-14 22:11:40.067703+00:00,987.5476185124897
2025-06-14 22:11:41.597904+00:00,987.5193241129225
2025-06-14 22:11:42.293378+00:00,987.4910297331193
2025-06-14 22:11:50.281639+00:00,987.46273537308
2025-06-14 22:11:52.814559+00:00,987.5071650746157
2025-06-14 22:11:53.381691+00:00,987.5637547931906
2025-06-14 22:11:54.186325+00:00,987.499097391879
2025-06-14 22:11:55.462916+00:00,987.5071650746157
2025-06-14 22:11:57.826713+00:00,987.5637547931906
2025-06-14 22:11:58.255739+00:00,987.5515958310211
2025-06-14 22:11:58.461368+00:00,987.5718229695062
2025-06-14 22:11:58.670264+00:00,987.4950052127688
2025-06-14 22:11:58.930716+00:00,987.5394360452898
2025-06-14 22:11:59.289820+00:00,987.4667099332906
2025-06-14 22:11:59.489992+00:00,987.5879593940558
2025-06-14 22:12:00.223474+00:00,987.5030727326213
2025-06-14 22:12:00.516440+00:00,987.5718229695062
2025-06-14 22:12:01.792858+00:00,987.4950052127688
2025-06-14 22:12:03.028580+00:00,987.5515958310211
2025-06-14 22:12:04.471537+00:00,987.5515958310211
2025-06-14 22:12:05.276965+00:00,987.4667099332906
2025-06-14 22:12:06.948311+00:00,987.531368266667
2025-06-14 22:12:07.682008+00:00,987.531368266667
2025-06-14 22:12:09.657507+00:00,987.5394360452898
2025-06-14 22:12:13.158747+00:00,987.5233005120122
2025-06-14 22:12:13.424923+00:00,987.5677318339046
2025-06-14 22:12:15.315528+00:00,987.5233005120122
2025-06-14 22:12:17.915639+00:00,987.5879593940558
2025-06-14 22:12:19.590666+00:00,987.5515958310211
2025-06-14 22:12:20.199792+00:00,987.5879593940558
2025-06-14 22:12:21.908348+00:00,987.4950052127688
2025-06-14 22:12:24.198132+00:00,987.531368266667
2025-06-14 22:12:26.149746+00:00,987.5233005120122
2025-06-14 22:12:26.502015+00:00,987.4788702449754
2025-06-14 22:12:28.063989+00:00,987.4667099332906
2025-06-14 22:12:32.257939+00:00,987.4950052127688
2025-06-14 22:12:34.879868+00:00,987.5435278655344
2025-06-14 22:12:36.073487+00:00,987.5637547931906
2025-06-14 22:12:37.241043+00:00,987.499097391879
2025-06-14 22:12:38.122488+00:00,987.5071650746157
2025-06-14 22:12:40.906548+00:00,987.5515958310211
2025-06-14 22:12:42.952232+00:00,987.5435278655344
2025-06-14 22:12:43.461435+00:00,987.5152327813278
2025-06-14 22:12:45.058221+00:00,987.5515958310211
2025-06-14 22:12:48.935552+00:00,987.4667099332906
2025-06-14 22:12:50.473690+00:00,987.5718229695062
2025-06-14 22:12:51.909782+00:00,987.5920496821252
2025-06-14 22:12:52.253771+00:00,987.5637547931906
2025-06-14 22:12:52.447987+00:00,987.5798911697955
2025-06-14 22:12:52.679410+00:00,987.5798911697955
2025-06-14 22:12:52.882696+00:00,987.5435278655344
