time,humidity_wm_bme280
2025-05-28 22:00:00.421809+00:00,39.89823679466327
2025-05-28 22:00:00.991035+00:00,39.90980348091343
2025-05-28 22:00:01.355543+00:00,39.8982425989169
2025-05-28 22:00:01.803685+00:00,39.88671018104501
2025-05-28 22:00:02.338466+00:00,39.90401748351891
2025-05-28 22:00:02.894386+00:00,39.89825417522939
2025-05-28 22:00:03.233763+00:00,39.880935067148506
2025-05-28 22:00:04.012337+00:00,39.89247929161431
2025-05-28 22:00:05.170597+00:00,39.88092304778842
2025-05-28 22:00:05.569486+00:00,39.880941060731054
2025-05-28 22:00:06.037170+00:00,39.892473431405655
2025-05-28 22:00:06.469810+00:00,39.86939666391181
2025-05-28 22:00:06.930849+00:00,39.88671018104501
2025-05-28 22:00:07.436630+00:00,39.880935067148506
2025-05-28 22:00:07.911873+00:00,39.8809290628343
2025-05-28 22:00:08.403407+00:00,39.880941060731054
2025-05-28 22:00:08.768940+00:00,39.880941060731054
2025-05-28 22:00:09.103226+00:00,39.8866983165224
2025-05-28 22:00:09.462194+00:00,39.8809290628343
2025-05-28 22:00:09.987589+00:00,39.87517193067244
2025-05-28 22:00:10.581922+00:00,39.8751658704026
2025-05-28 22:00:11.015655+00:00,39.880941060731054
2025-05-28 22:00:11.544816+00:00,39.88669236816363
2025-05-28 22:00:11.891050+00:00,39.88671018104501
2025-05-28 22:00:12.244715+00:00,39.880935067148506
2025-05-28 22:00:12.653530+00:00,39.8751658704026
2025-05-28 22:00:13.300751+00:00,39.8866983165224
2025-05-28 22:00:13.824964+00:00,39.880935067148506
2025-05-28 22:00:14.588901+00:00,39.880935067148506
2025-05-28 22:00:15.225228+00:00,39.86939666391181
2025-05-28 22:00:15.911167+00:00,39.85785822169557
2025-05-28 22:00:16.473949+00:00,39.85787073162991
2025-05-28 22:00:17.009690+00:00,39.8694089070948
2025-05-28 22:00:17.645307+00:00,39.869415012588725
2025-05-28 22:00:18.726453+00:00,39.87517193067244
2025-05-28 22:00:19.869843+00:00,39.915555636444886
2025-05-28 22:00:20.295202+00:00,39.90979221427219
2025-05-28 22:00:20.801351+00:00,39.93864774113851
2025-05-28 22:00:21.193115+00:00,39.90402890499552
2025-05-28 22:00:21.807184+00:00,39.89825417522939
2025-05-28 22:00:22.154985+00:00,39.90401748351891
2025-05-28 22:00:22.682095+00:00,39.89247929161431
2025-05-28 22:00:23.292356+00:00,39.89247929161431
2025-05-28 22:00:23.803106+00:00,39.90401748351891
2025-05-28 22:00:24.512532+00:00,39.92132469829088
2025-05-28 22:00:24.920000+00:00,39.90979221427219
