time,temperature_wm_bme280
2025-05-29 22:00:27.533347+00:00,25.233043322805315
2025-05-29 22:00:27.900439+00:00,25.24334395083133
2025-05-29 22:00:28.284674+00:00,25.24334395083133
2025-05-29 22:00:28.701255+00:00,25.24334395083133
2025-05-29 22:00:29.082653+00:00,25.248494265280897
2025-05-29 22:00:29.424123+00:00,25.238193636672804
2025-05-29 22:00:29.975018+00:00,25.238193636672804
2025-05-29 22:00:30.776128+00:00,25.238193636672804
2025-05-29 22:00:31.278115+00:00,25.2536445800215
2025-05-29 22:00:31.832526+00:00,25.238193636672804
2025-05-29 22:00:32.281570+00:00,25.233043322805315
2025-05-29 22:00:32.650227+00:00,25.233043322805315
2025-05-29 22:00:33.007520+00:00,25.233043322805315
2025-05-29 22:00:33.553331+00:00,25.238193636672804
2025-05-29 22:00:34.217378+00:00,25.238193636672804
2025-05-29 22:00:34.695011+00:00,25.233043322805315
2025-05-29 22:00:35.286214+00:00,25.233043322805315
2025-05-29 22:00:35.758756+00:00,25.238193636672804
2025-05-29 22:00:36.441256+00:00,25.233043322805315
2025-05-29 22:00:36.999835+00:00,25.222742695943452
2025-05-29 22:00:37.392549+00:00,25.227893009228865
2025-05-29 22:00:37.992686+00:00,25.227893009228865
2025-05-29 22:00:38.452199+00:00,25.233043322805315
2025-05-29 22:00:38.952658+00:00,25.222742695943452
2025-05-29 22:00:39.466377+00:00,25.233043322805315
2025-05-29 22:00:40.059908+00:00,25.233043322805315
2025-05-29 22:00:40.554022+00:00,25.233043322805315
2025-05-29 22:00:40.933561+00:00,25.233043322805315
2025-05-29 22:00:41.555119+00:00,25.238193636672804
2025-05-29 22:00:42.054461+00:00,25.227893009228865
2025-05-29 22:00:42.675285+00:00,25.222742695943452
2025-05-29 22:00:43.173366+00:00,25.227893009228865
2025-05-29 22:00:43.818470+00:00,25.233043322805315
2025-05-29 22:00:44.247645+00:00,25.222742695943452
2025-05-29 22:00:44.638913+00:00,25.227893009228865
2025-05-29 22:00:45.131128+00:00,25.222742695943452
2025-05-29 22:00:45.698129+00:00,25.222742695943452
2025-05-29 22:00:46.112333+00:00,25.222742695943452
2025-05-29 22:00:46.458332+00:00,25.233043322805315
2025-05-29 22:00:46.897578+00:00,25.222742695943452
2025-05-29 22:00:47.358946+00:00,25.222742695943452
2025-05-29 22:00:47.746700+00:00,25.222742695943452
2025-05-29 22:00:48.445019+00:00,25.21759238294908
2025-05-29 22:00:48.786395+00:00,25.24334395083133
2025-05-29 22:00:49.030921+00:00,25.233043322805315
2025-05-29 22:00:49.458793+00:00,25.24334395083133
2025-05-29 22:00:49.917284+00:00,25.227893009228865
2025-05-29 22:00:50.239783+00:00,25.222742695943452
2025-05-29 22:00:51.123953+00:00,25.222742695943452
2025-05-29 22:00:51.677180+00:00,25.21759238294908
2025-05-29 22:00:51.985667+00:00,25.227893009228865
2025-05-29 22:00:52.270071+00:00,25.222742695943452
2025-05-29 22:00:52.562332+00:00,25.227893009228865
2025-05-29 22:00:52.746995+00:00,25.222742695943452
2025-05-29 22:00:53.046498+00:00,25.222742695943452
2025-05-29 22:00:53.388553+00:00,25.222742695943452
2025-05-29 22:00:53.640947+00:00,25.227893009228865
2025-05-29 22:00:53.974984+00:00,25.233043322805315
2025-05-29 22:00:54.296689+00:00,25.227893009228865
2025-05-29 22:00:54.727294+00:00,25.24334395083133
2025-05-29 22:00:55.210981+00:00,25.227893009228865
2025-05-29 22:00:55.505909+00:00,25.227893009228865
2025-05-29 22:00:55.796157+00:00,25.222742695943452
2025-05-29 22:00:55.979855+00:00,25.24334395083133
2025-05-29 22:00:56.332907+00:00,25.233043322805315
2025-05-29 22:00:56.764345+00:00,25.227893009228865
2025-05-29 22:00:57.113747+00:00,25.233043322805315
2025-05-29 22:00:57.448468+00:00,25.248494265280897
2025-05-29 22:00:57.724624+00:00,25.227893009228865
2025-05-29 22:00:58.101768+00:00,25.233043322805315
2025-05-29 22:00:58.620314+00:00,25.233043322805315
2025-05-29 22:00:58.953344+00:00,25.238193636672804
2025-05-29 22:00:59.398085+00:00,25.233043322805315
2025-05-29 22:00:59.589444+00:00,25.227893009228865
2025-05-29 22:00:59.838821+00:00,25.233043322805315
2025-05-29 22:01:00.270134+00:00,25.24334395083133
2025-05-29 22:01:00.823157+00:00,25.222742695943452
2025-05-29 22:01:01.655036+00:00,25.222742695943452
2025-05-29 22:01:02.272275+00:00,25.227893009228865
2025-05-29 22:01:02.673527+00:00,25.227893009228865
2025-05-29 22:01:03.038487+00:00,25.227893009228865
2025-05-29 22:01:03.448832+00:00,25.222742695943452
2025-05-29 22:01:04.029536+00:00,25.233043322805315
2025-05-29 22:01:04.368579+00:00,25.21759238294908
2025-05-29 22:01:04.747982+00:00,25.222742695943452
2025-05-29 22:01:05.172233+00:00,25.21759238294908
2025-05-29 22:01:05.882316+00:00,25.212442070245743
2025-05-29 22:01:06.331926+00:00,25.21759238294908
2025-05-29 22:01:07.073386+00:00,25.212442070245743
2025-05-29 22:01:07.603221+00:00,25.222742695943452
2025-05-29 22:01:07.991030+00:00,25.222742695943452
2025-05-29 22:01:08.366570+00:00,25.21759238294908
2025-05-29 22:01:09.035569+00:00,25.212442070245743
2025-05-29 22:01:09.640306+00:00,25.191840822342783
2025-05-29 22:01:09.964885+00:00,25.207291757833445
2025-05-29 22:01:10.415661+00:00,25.212442070245743
2025-05-29 22:01:10.805242+00:00,25.207291757833445
2025-05-29 22:01:11.692273+00:00,25.202141445712186
2025-05-29 22:01:12.036329+00:00,25.207291757833445
2025-05-29 22:01:12.336236+00:00,25.196991133881966
2025-05-29 22:01:12.604821+00:00,25.207291757833445
2025-05-29 22:01:13.003298+00:00,25.207291757833445
2025-05-29 22:01:13.288132+00:00,25.212442070245743
2025-05-29 22:01:13.521666+00:00,25.212442070245743
2025-05-29 22:01:13.921661+00:00,25.202141445712186
2025-05-29 22:01:14.247703+00:00,25.207291757833445
2025-05-29 22:01:14.674627+00:00,25.202141445712186
2025-05-29 22:01:15.045585+00:00,25.207291757833445
2025-05-29 22:01:15.491687+00:00,25.196991133881966
2025-05-29 22:01:16.195850+00:00,25.202141445712186
2025-05-29 22:01:16.723846+00:00,25.196991133881966
2025-05-29 22:01:17.131174+00:00,25.191840822342783
2025-05-29 22:01:17.640412+00:00,25.18669051109464
2025-05-29 22:01:18.256988+00:00,25.18669051109464
2025-05-29 22:01:18.798345+00:00,25.181540200137533
2025-05-29 22:01:19.152550+00:00,25.181540200137533
2025-05-29 22:01:19.444003+00:00,25.18669051109464
2025-05-29 22:01:19.836823+00:00,25.196991133881966
2025-05-29 22:01:20.116187+00:00,25.196991133881966
2025-05-29 22:01:20.388336+00:00,25.18669051109464
2025-05-29 22:01:20.639240+00:00,25.181540200137533
2025-05-29 22:01:20.930726+00:00,25.191840822342783
2025-05-29 22:01:21.306086+00:00,25.181540200137533
2025-05-29 22:01:21.673764+00:00,25.181540200137533
2025-05-29 22:01:21.991758+00:00,25.181540200137533
2025-05-29 22:01:22.276928+00:00,25.181540200137533
2025-05-29 22:01:22.588359+00:00,25.181540200137533
2025-05-29 22:01:22.886832+00:00,25.181540200137533
2025-05-29 22:01:23.189481+00:00,25.181540200137533
2025-05-29 22:01:23.646566+00:00,25.18669051109464
2025-05-29 22:01:24.174001+00:00,25.181540200137533
2025-05-29 22:01:24.566360+00:00,25.181540200137533
2025-05-29 22:01:24.986704+00:00,25.181540200137533
2025-05-29 22:01:25.521137+00:00,25.181540200137533
2025-05-29 22:01:26.021653+00:00,25.176389889471466
2025-05-29 22:01:26.585491+00:00,25.171239579096437
2025-05-29 22:01:27.043422+00:00,25.171239579096437
2025-05-29 22:01:28.304187+00:00,25.171239579096437
2025-05-29 22:01:28.756511+00:00,25.166089269012446
2025-05-29 22:01:29.195432+00:00,25.171239579096437
2025-05-29 22:01:29.532354+00:00,25.176389889471466
2025-05-29 22:01:29.862266+00:00,25.171239579096437
2025-05-29 22:01:30.453338+00:00,25.176389889471466
2025-05-29 22:01:30.846497+00:00,25.160938959219493
2025-05-29 22:01:31.259012+00:00,25.160938959219493
2025-05-29 22:01:32.114533+00:00,25.160938959219493
2025-05-29 22:01:32.549000+00:00,25.171239579096437
2025-05-29 22:01:32.949324+00:00,25.166089269012446
2025-05-29 22:01:33.416654+00:00,25.166089269012446
2025-05-29 22:01:33.717436+00:00,25.166089269012446
2025-05-29 22:01:33.929702+00:00,25.160938959219493
2025-05-29 22:01:34.212596+00:00,25.160938959219493
2025-05-29 22:01:34.502647+00:00,25.166089269012446
2025-05-29 22:01:34.797900+00:00,25.160938959219493
2025-05-29 22:01:35.065181+00:00,25.166089269012446
2025-05-29 22:01:35.463471+00:00,25.160938959219493
2025-05-29 22:01:35.787242+00:00,25.150638340506703
2025-05-29 22:01:36.174943+00:00,25.160938959219493
2025-05-29 22:01:36.539546+00:00,25.135187414620304
2025-05-29 22:01:36.864798+00:00,25.145488031586865
2025-05-29 22:01:37.255328+00:00,25.150638340506703
2025-05-29 22:01:37.446961+00:00,25.150638340506703
2025-05-29 22:01:37.765108+00:00,25.15578864971758
2025-05-29 22:01:38.028331+00:00,25.150638340506703
2025-05-29 22:01:38.436753+00:00,25.15578864971758
2025-05-29 22:01:38.687277+00:00,25.150638340506703
2025-05-29 22:01:38.962525+00:00,25.150638340506703
2025-05-29 22:01:39.214478+00:00,25.15578864971758
2025-05-29 22:01:39.490520+00:00,25.15578864971758
2025-05-29 22:01:39.773958+00:00,25.160938959219493
2025-05-29 22:01:40.100457+00:00,25.171239579096437
2025-05-29 22:01:40.534145+00:00,25.15578864971758
2025-05-29 22:01:40.960246+00:00,25.140337722958066
2025-05-29 22:01:41.263040+00:00,25.150638340506703
2025-05-29 22:01:41.855778+00:00,25.160938959219493
2025-05-29 22:01:42.681777+00:00,25.150638340506703
2025-05-29 22:01:43.050461+00:00,25.15578864971758
2025-05-29 22:01:43.390707+00:00,25.166089269012446
2025-05-29 22:01:43.873998+00:00,25.15578864971758
2025-05-29 22:01:44.206417+00:00,25.160938959219493
2025-05-29 22:01:44.437707+00:00,25.160938959219493
2025-05-29 22:01:44.671551+00:00,25.15578864971758
2025-05-29 22:01:44.970675+00:00,25.15578864971758
2025-05-29 22:01:45.297670+00:00,25.15578864971758
2025-05-29 22:01:45.798074+00:00,25.160938959219493
2025-05-29 22:01:46.282517+00:00,25.145488031586865
2025-05-29 22:01:46.822179+00:00,25.150638340506703
2025-05-29 22:01:47.518962+00:00,25.145488031586865
2025-05-29 22:01:47.961549+00:00,25.145488031586865
2025-05-29 22:01:48.546391+00:00,25.145488031586865
2025-05-29 22:01:49.182240+00:00,25.145488031586865
2025-05-29 22:01:49.389167+00:00,25.145488031586865
2025-05-29 22:01:49.738272+00:00,25.15578864971758
2025-05-29 22:01:49.955131+00:00,25.145488031586865
2025-05-29 22:01:50.318052+00:00,25.150638340506703
2025-05-29 22:01:50.670800+00:00,25.15578864971758
2025-05-29 22:01:51.194891+00:00,25.150638340506703
2025-05-29 22:01:51.530000+00:00,25.160938959219493
2025-05-29 22:01:52.389397+00:00,25.15578864971758
2025-05-29 22:01:52.883101+00:00,25.15578864971758
2025-05-29 22:01:53.237894+00:00,25.160938959219493
2025-05-29 22:01:53.525364+00:00,25.150638340506703
2025-05-29 22:01:53.762806+00:00,25.160938959219493
2025-05-29 22:01:54.095772+00:00,25.160938959219493
2025-05-29 22:01:54.510177+00:00,25.160938959219493
2025-05-29 22:01:54.795170+00:00,25.160938959219493
2025-05-29 22:01:55.104563+00:00,25.160938959219493
2025-05-29 22:01:55.395908+00:00,25.171239579096437
2025-05-29 22:01:55.746868+00:00,25.160938959219493
2025-05-29 22:01:56.231517+00:00,25.166089269012446
2025-05-29 22:01:56.529285+00:00,25.160938959219493
2025-05-29 22:01:56.783504+00:00,25.171239579096437
2025-05-29 22:01:57.308140+00:00,25.150638340506703
2025-05-29 22:01:57.783550+00:00,25.166089269012446
2025-05-29 22:01:58.036672+00:00,25.171239579096437
2025-05-29 22:01:58.355072+00:00,25.160938959219493
2025-05-29 22:01:58.644506+00:00,25.181540200137533
2025-05-29 22:01:59.100258+00:00,25.166089269012446
2025-05-29 22:01:59.446986+00:00,25.160938959219493
2025-05-29 22:01:59.896125+00:00,25.171239579096437
2025-05-29 22:02:00.251715+00:00,25.166089269012446
2025-05-29 22:02:00.639885+00:00,25.166089269012446
2025-05-29 22:02:01.026282+00:00,25.166089269012446
2025-05-29 22:02:01.584311+00:00,25.171239579096437
2025-05-29 22:02:02.126459+00:00,25.181540200137533
2025-05-29 22:02:02.546522+00:00,25.171239579096437
2025-05-29 22:02:02.897029+00:00,25.176389889471466
2025-05-29 22:02:03.269941+00:00,25.166089269012446
2025-05-29 22:02:03.633456+00:00,25.171239579096437
2025-05-29 22:02:04.078668+00:00,25.166089269012446
2025-05-29 22:02:04.489747+00:00,25.171239579096437
2025-05-29 22:02:04.864336+00:00,25.171239579096437
2025-05-29 22:02:05.403532+00:00,25.171239579096437
2025-05-29 22:02:05.872215+00:00,25.176389889471466
2025-05-29 22:02:06.280784+00:00,25.176389889471466
2025-05-29 22:02:06.896114+00:00,25.171239579096437
2025-05-29 22:02:07.550103+00:00,25.160938959219493
2025-05-29 22:02:08.053680+00:00,25.181540200137533
2025-05-29 22:02:08.430616+00:00,25.181540200137533
2025-05-29 22:02:09.021275+00:00,25.176389889471466
2025-05-29 22:02:09.388891+00:00,25.171239579096437
2025-05-29 22:02:09.813137+00:00,25.171239579096437
2025-05-29 22:02:10.264227+00:00,25.176389889471466
2025-05-29 22:02:10.667132+00:00,25.181540200137533
2025-05-29 22:02:10.985497+00:00,25.181540200137533
2025-05-29 22:02:11.277038+00:00,25.181540200137533
2025-05-29 22:02:11.662657+00:00,25.176389889471466
2025-05-29 22:02:12.112951+00:00,25.191840822342783
2025-05-29 22:02:12.546067+00:00,25.181540200137533
2025-05-29 22:02:12.797714+00:00,25.181540200137533
2025-05-29 22:02:13.107404+00:00,25.191840822342783
2025-05-29 22:02:13.578592+00:00,25.18669051109464
2025-05-29 22:02:13.959114+00:00,25.181540200137533
2025-05-29 22:02:14.318277+00:00,25.196991133881966
2025-05-29 22:02:14.663109+00:00,25.191840822342783
2025-05-29 22:02:15.170295+00:00,25.196991133881966
2025-05-29 22:02:15.663273+00:00,25.191840822342783
2025-05-29 22:02:16.072010+00:00,25.191840822342783
2025-05-29 22:02:16.728586+00:00,25.181540200137533
2025-05-29 22:02:17.198953+00:00,25.191840822342783
2025-05-29 22:02:17.652740+00:00,25.181540200137533
2025-05-29 22:02:18.203896+00:00,25.196991133881966
2025-05-29 22:02:18.670533+00:00,25.191840822342783
2025-05-29 22:02:19.005307+00:00,25.196991133881966
2025-05-29 22:02:19.405898+00:00,25.202141445712186
2025-05-29 22:02:19.698692+00:00,25.196991133881966
2025-05-29 22:02:20.003596+00:00,25.196991133881966
2025-05-29 22:02:20.304419+00:00,25.202141445712186
2025-05-29 22:02:20.618009+00:00,25.196991133881966
2025-05-29 22:02:21.195743+00:00,25.202141445712186
2025-05-29 22:02:21.517327+00:00,25.202141445712186
2025-05-29 22:02:21.866955+00:00,25.202141445712186
2025-05-29 22:02:22.262413+00:00,25.202141445712186
2025-05-29 22:02:22.963464+00:00,25.202141445712186
2025-05-29 22:02:23.277595+00:00,25.196991133881966
2025-05-29 22:02:23.591281+00:00,25.202141445712186
2025-05-29 22:02:23.858767+00:00,25.202141445712186
2025-05-29 22:02:24.065065+00:00,25.212442070245743
2025-05-29 22:02:24.310045+00:00,25.212442070245743
2025-05-29 22:02:24.670802+00:00,25.207291757833445
2025-05-29 22:02:24.982524+00:00,25.207291757833445
2025-05-29 22:02:25.347233+00:00,25.212442070245743
2025-05-29 22:02:25.765816+00:00,25.202141445712186
2025-05-29 22:02:26.140171+00:00,25.212442070245743
2025-05-29 22:02:26.666940+00:00,25.212442070245743
2025-05-29 22:02:27.026843+00:00,25.212442070245743
2025-05-29 22:02:27.354625+00:00,25.207291757833445
2025-05-29 22:02:27.865706+00:00,25.207291757833445
2025-05-29 22:02:28.322804+00:00,25.212442070245743
2025-05-29 22:02:28.756213+00:00,25.21759238294908
2025-05-29 22:02:29.821741+00:00,25.222742695943452
2025-05-29 22:02:30.273421+00:00,25.212442070245743
2025-05-29 22:02:30.647773+00:00,25.207291757833445
2025-05-29 22:02:31.177096+00:00,25.212442070245743
2025-05-29 22:02:31.553909+00:00,25.212442070245743
2025-05-29 22:02:32.053216+00:00,25.222742695943452
2025-05-29 22:02:32.487443+00:00,25.21759238294908
2025-05-29 22:02:33.040236+00:00,25.21759238294908
2025-05-29 22:02:33.516317+00:00,25.21759238294908
2025-05-29 22:02:33.957916+00:00,25.21759238294908
2025-05-29 22:02:34.346476+00:00,25.227893009228865
2025-05-29 22:02:34.910428+00:00,25.21759238294908
2025-05-29 22:02:35.295355+00:00,25.222742695943452
2025-05-29 22:02:35.615981+00:00,25.233043322805315
2025-05-29 22:02:35.922559+00:00,25.222742695943452
2025-05-29 22:02:36.145696+00:00,25.233043322805315
2025-05-29 22:02:36.474149+00:00,25.227893009228865
2025-05-29 22:02:36.842899+00:00,25.21759238294908
2025-05-29 22:02:37.160982+00:00,25.233043322805315
2025-05-29 22:02:37.477066+00:00,25.233043322805315
2025-05-29 22:02:37.769826+00:00,25.222742695943452
2025-05-29 22:02:38.062111+00:00,25.227893009228865
2025-05-29 22:02:38.578816+00:00,25.238193636672804
2025-05-29 22:02:38.905420+00:00,25.233043322805315
2025-05-29 22:02:39.257200+00:00,25.24334395083133
2025-05-29 22:02:39.514980+00:00,25.238193636672804
2025-05-29 22:02:39.940949+00:00,25.238193636672804
2025-05-29 22:02:40.453665+00:00,25.238193636672804
2025-05-29 22:02:40.821390+00:00,25.238193636672804
2025-05-29 22:02:41.139075+00:00,25.24334395083133
2025-05-29 22:02:41.486365+00:00,25.24334395083133
2025-05-29 22:02:41.927886+00:00,25.24334395083133
2025-05-29 22:02:42.264375+00:00,25.238193636672804
2025-05-29 22:02:42.997752+00:00,25.227893009228865
2025-05-29 22:02:43.334045+00:00,25.2536445800215
2025-05-29 22:02:43.715501+00:00,25.248494265280897
2025-05-29 22:02:44.075030+00:00,25.24334395083133
2025-05-29 22:02:44.394562+00:00,25.24334395083133
2025-05-29 22:02:44.695107+00:00,25.238193636672804
2025-05-29 22:02:45.006925+00:00,25.233043322805315
2025-05-29 22:02:45.504077+00:00,25.233043322805315
2025-05-29 22:02:46.020991+00:00,25.24334395083133
2025-05-29 22:02:46.487880+00:00,25.24334395083133
2025-05-29 22:02:47.036809+00:00,25.24334395083133
2025-05-29 22:02:47.475559+00:00,25.248494265280897
2025-05-29 22:02:47.963019+00:00,25.238193636672804
2025-05-29 22:02:48.387843+00:00,25.248494265280897
2025-05-29 22:02:48.795901+00:00,25.238193636672804
2025-05-29 22:02:49.133366+00:00,25.2536445800215
2025-05-29 22:02:49.346981+00:00,25.2536445800215
2025-05-29 22:02:49.665576+00:00,25.263945210375823
2025-05-29 22:02:49.881032+00:00,25.248494265280897
2025-05-29 22:02:50.274381+00:00,25.248494265280897
2025-05-29 22:02:50.567223+00:00,25.24334395083133
2025-05-29 22:02:50.867981+00:00,25.2536445800215
2025-05-29 22:02:51.160146+00:00,25.24334395083133
2025-05-29 22:02:51.546003+00:00,25.2896967913548
2025-05-29 22:02:52.041120+00:00,25.2536445800215
2025-05-29 22:02:52.364008+00:00,25.263945210375823
2025-05-29 22:02:52.937739+00:00,25.24334395083133
2025-05-29 22:02:53.307783+00:00,25.258794895053143
2025-05-29 22:02:53.632898+00:00,25.263945210375823
2025-05-29 22:02:53.959000+00:00,25.24334395083133
2025-05-29 22:02:54.352087+00:00,25.248494265280897
2025-05-29 22:02:54.753120+00:00,25.248494265280897
2025-05-29 22:02:55.045899+00:00,25.24334395083133
2025-05-29 22:02:55.436961+00:00,25.258794895053143
2025-05-29 22:02:55.831034+00:00,25.263945210375823
2025-05-29 22:02:56.183864+00:00,25.248494265280897
2025-05-29 22:02:56.382247+00:00,25.24334395083133
2025-05-29 22:02:56.707931+00:00,25.238193636672804
2025-05-29 22:02:56.895148+00:00,25.2536445800215
2025-05-29 22:02:57.293593+00:00,25.238193636672804
2025-05-29 22:02:57.585186+00:00,25.2536445800215
2025-05-29 22:02:58.027767+00:00,25.24334395083133
2025-05-29 22:02:58.419803+00:00,25.24334395083133
2025-05-29 22:02:58.794831+00:00,25.248494265280897
2025-05-29 22:02:59.078385+00:00,25.233043322805315
2025-05-29 22:02:59.408306+00:00,25.238193636672804
2025-05-29 22:02:59.631696+00:00,25.2536445800215
2025-05-29 22:02:59.993013+00:00,25.24334395083133
2025-05-29 22:03:00.678831+00:00,25.248494265280897
2025-05-29 22:03:01.037512+00:00,25.24334395083133
2025-05-29 22:03:01.537550+00:00,25.238193636672804
2025-05-29 22:03:02.070026+00:00,25.24334395083133
2025-05-29 22:03:02.589079+00:00,25.24334395083133
2025-05-29 22:03:03.239191+00:00,25.24334395083133
2025-05-29 22:03:04.145627+00:00,25.227893009228865
2025-05-29 22:03:04.537179+00:00,25.238193636672804
2025-05-29 22:03:04.887983+00:00,25.233043322805315
2025-05-29 22:03:05.204550+00:00,25.248494265280897
2025-05-29 22:03:05.945446+00:00,25.233043322805315
2025-05-29 22:03:06.350256+00:00,25.227893009228865
2025-05-29 22:03:06.822132+00:00,25.233043322805315
2025-05-29 22:03:07.229029+00:00,25.238193636672804
2025-05-29 22:03:07.815724+00:00,25.233043322805315
2025-05-29 22:03:08.313160+00:00,25.24334395083133
2025-05-29 22:03:08.737897+00:00,25.238193636672804
2025-05-29 22:03:09.245569+00:00,25.222742695943452
2025-05-29 22:03:09.653723+00:00,25.227893009228865
2025-05-29 22:03:10.055720+00:00,25.233043322805315
2025-05-29 22:03:10.605501+00:00,25.21759238294908
2025-05-29 22:03:11.217195+00:00,25.238193636672804
2025-05-29 22:03:11.742433+00:00,25.227893009228865
2025-05-29 22:03:12.152509+00:00,25.233043322805315
2025-05-29 22:03:12.444415+00:00,25.227893009228865
2025-05-29 22:03:12.928196+00:00,25.227893009228865
2025-05-29 22:03:13.330142+00:00,25.227893009228865
2025-05-29 22:03:13.578815+00:00,25.233043322805315
2025-05-29 22:03:13.822440+00:00,25.233043322805315
2025-05-29 22:03:14.157403+00:00,25.222742695943452
2025-05-29 22:03:14.444967+00:00,25.227893009228865
2025-05-29 22:03:14.874248+00:00,25.227893009228865
2025-05-29 22:03:15.189707+00:00,25.227893009228865
2025-05-29 22:03:15.619560+00:00,25.227893009228865
2025-05-29 22:03:16.044901+00:00,25.222742695943452
2025-05-29 22:03:16.396476+00:00,25.227893009228865
2025-05-29 22:03:16.949466+00:00,25.21759238294908
2025-05-29 22:03:17.353414+00:00,25.222742695943452
2025-05-29 22:03:17.970404+00:00,25.227893009228865
2025-05-29 22:03:18.591732+00:00,25.227893009228865
2025-05-29 22:03:18.975289+00:00,25.222742695943452
2025-05-29 22:03:19.268046+00:00,25.227893009228865
2025-05-29 22:03:19.652368+00:00,25.227893009228865
2025-05-29 22:03:20.103700+00:00,25.222742695943452
2025-05-29 22:03:20.504737+00:00,25.227893009228865
2025-05-29 22:03:20.833735+00:00,25.222742695943452
2025-05-29 22:03:21.053533+00:00,25.222742695943452
2025-05-29 22:03:21.565698+00:00,25.227893009228865
2025-05-29 22:03:21.940807+00:00,25.222742695943452
2025-05-29 22:03:22.261026+00:00,25.212442070245743
2025-05-29 22:03:22.553246+00:00,25.21759238294908
2025-05-29 22:03:22.868599+00:00,25.21759238294908
2025-05-29 22:03:23.245303+00:00,25.222742695943452
2025-05-29 22:03:23.595440+00:00,25.21759238294908
2025-05-29 22:03:23.988440+00:00,25.212442070245743
2025-05-29 22:03:24.272505+00:00,25.207291757833445
2025-05-29 22:03:24.503257+00:00,25.222742695943452
2025-05-29 22:03:24.865715+00:00,25.212442070245743
2025-05-29 22:03:25.274710+00:00,25.207291757833445
2025-05-29 22:03:25.676400+00:00,25.202141445712186
2025-05-29 22:03:25.983814+00:00,25.207291757833445
2025-05-29 22:03:26.335063+00:00,25.207291757833445
2025-05-29 22:03:26.810868+00:00,25.207291757833445
2025-05-29 22:03:27.114290+00:00,25.202141445712186
2025-05-29 22:03:27.361720+00:00,25.202141445712186
2025-05-29 22:03:27.604286+00:00,25.207291757833445
2025-05-29 22:03:27.812844+00:00,25.207291757833445
2025-05-29 22:03:28.331716+00:00,25.202141445712186
2025-05-29 22:03:28.743955+00:00,25.202141445712186
2025-05-29 22:03:29.120786+00:00,25.196991133881966
2025-05-29 22:03:29.472928+00:00,25.202141445712186
2025-05-29 22:03:30.007072+00:00,25.202141445712186
2025-05-29 22:03:30.512265+00:00,25.18669051109464
2025-05-29 22:03:31.153129+00:00,25.202141445712186
2025-05-29 22:03:32.116445+00:00,25.196991133881966
2025-05-29 22:03:33.227868+00:00,25.202141445712186
2025-05-29 22:03:33.993725+00:00,25.191840822342783
2025-05-29 22:03:34.349532+00:00,25.202141445712186
2025-05-29 22:03:34.894877+00:00,25.196991133881966
2025-05-29 22:03:35.455656+00:00,25.191840822342783
2025-05-29 22:03:35.795220+00:00,25.202141445712186
2025-05-29 22:03:36.203879+00:00,25.196991133881966
2025-05-29 22:03:36.440070+00:00,25.212442070245743
2025-05-29 22:03:36.687086+00:00,25.202141445712186
2025-05-29 22:03:36.987513+00:00,25.202141445712186
