time,temperature_wm_bme280
2025-01-03 23:10:39.766407+00:00,17.86324237511144
2025-01-03 23:10:40.200574+00:00,17.86324237511144
2025-01-03 23:10:40.803324+00:00,17.86324237511144
2025-01-03 23:10:41.990709+00:00,17.852942581201205
2025-01-03 23:10:43.318431+00:00,17.86324237511144
2025-01-03 23:10:43.723541+00:00,17.86324237511144
2025-01-03 23:10:44.022690+00:00,17.86324237511144
2025-01-03 23:10:44.353184+00:00,17.86324237511144
2025-01-03 23:10:44.680611+00:00,17.868392272503115
2025-01-03 23:10:45.302977+00:00,17.86324237511144
2025-01-03 23:10:47.287204+00:00,17.852942581201205
2025-01-03 23:10:48.173003+00:00,17.868392272503115
2025-01-03 23:10:48.520710+00:00,17.86324237511144
2025-01-03 23:10:50.873562+00:00,17.868392272503115
2025-01-03 23:10:51.155333+00:00,17.86324237511144
2025-01-03 23:10:51.374072+00:00,17.868392272503115
2025-01-03 23:10:51.614684+00:00,17.87869206815958
2025-01-03 23:10:54.987386+00:00,17.87354217018583
2025-01-03 23:10:56.356327+00:00,17.868392272503115
2025-01-03 23:10:57.779173+00:00,17.87869206815958
2025-01-03 23:10:58.420893+00:00,17.8889918649802
2025-01-03 23:10:58.731263+00:00,17.87869206815958
2025-01-03 23:11:02.066413+00:00,17.87869206815958
2025-01-03 23:11:03.530352+00:00,17.87869206815958
2025-01-03 23:11:04.582300+00:00,17.87869206815958
2025-01-03 23:11:08.932038+00:00,17.87354217018583
2025-01-03 23:11:11.040651+00:00,17.87869206815958
2025-01-03 23:11:15.790154+00:00,17.8889918649802
2025-01-03 23:11:18.994561+00:00,17.87354217018583
2025-01-03 23:11:19.764984+00:00,17.8889918649802
2025-01-03 23:11:20.156861+00:00,17.88384196642437
2025-01-03 23:11:21.939411+00:00,17.8889918649802
2025-01-03 23:11:22.256267+00:00,17.894141763827065
2025-01-03 23:11:23.500098+00:00,17.894141763827065
2025-01-03 23:11:27.131638+00:00,17.894141763827065
2025-01-03 23:11:28.020748+00:00,17.89929166296497
2025-01-03 23:11:28.402645+00:00,17.89929166296497
2025-01-03 23:11:28.718718+00:00,17.909591462113895
2025-01-03 23:11:31.212008+00:00,17.894141763827065
2025-01-03 23:11:32.659264+00:00,17.904441562393913
2025-01-03 23:11:39.090349+00:00,17.89929166296497
2025-01-03 23:11:40.345428+00:00,17.89929166296497
2025-01-03 23:11:42.450303+00:00,17.89929166296497
2025-01-03 23:11:44.388173+00:00,17.904441562393913
2025-01-03 23:11:44.745220+00:00,17.904441562393913
2025-01-03 23:11:47.564435+00:00,17.914741362124914
2025-01-03 23:11:49.178362+00:00,17.904441562393913
2025-01-03 23:11:50.036189+00:00,17.909591462113895
2025-01-03 23:11:53.413811+00:00,17.909591462113895
2025-01-03 23:11:53.645508+00:00,17.894141763827065
2025-01-03 23:11:54.231177+00:00,17.909591462113895
2025-01-03 23:11:58.499933+00:00,17.894141763827065
2025-01-03 23:11:59.410876+00:00,17.894141763827065
2025-01-03 23:12:00.408363+00:00,17.904441562393913
2025-01-03 23:12:01.112566+00:00,17.909591462113895
2025-01-03 23:12:07.497222+00:00,17.904441562393913
2025-01-03 23:12:09.731090+00:00,17.904441562393913
2025-01-03 23:12:14.785964+00:00,17.914741362124914
2025-01-03 23:12:18.903738+00:00,17.904441562393913
2025-01-03 23:12:19.246241+00:00,17.89929166296497
2025-01-03 23:12:19.999590+00:00,17.904441562393913
2025-01-03 23:12:20.250429+00:00,17.904441562393913
2025-01-03 23:12:20.534832+00:00,17.904441562393913
2025-01-03 23:12:21.588835+00:00,17.89929166296497
2025-01-03 23:12:23.359086+00:00,17.894141763827065
2025-01-03 23:12:26.240317+00:00,17.89929166296497
2025-01-03 23:12:27.768079+00:00,17.89929166296497
2025-01-03 23:12:30.730002+00:00,17.89929166296497
2025-01-03 23:12:32.197637+00:00,17.89929166296497
2025-01-03 23:12:32.549377+00:00,17.89929166296497
2025-01-03 23:12:33.938875+00:00,17.89929166296497
2025-01-03 23:12:34.405384+00:00,17.89929166296497
2025-01-03 23:12:35.098340+00:00,17.89929166296497
2025-01-03 23:12:35.890034+00:00,17.89929166296497
2025-01-03 23:12:38.284857+00:00,17.89929166296497
2025-01-03 23:12:38.461234+00:00,17.894141763827065
2025-01-03 23:12:39.031494+00:00,17.909591462113895
2025-01-03 23:12:40.572425+00:00,17.894141763827065
2025-01-03 23:12:44.372554+00:00,17.89929166296497
2025-01-03 23:12:46.043561+00:00,17.894141763827065
2025-01-03 23:12:47.048808+00:00,17.894141763827065
2025-01-03 23:12:49.470017+00:00,17.894141763827065
2025-01-03 23:12:51.158272+00:00,17.8889918649802
2025-01-03 23:12:52.560288+00:00,17.89929166296497
2025-01-03 23:12:53.913173+00:00,17.894141763827065
2025-01-03 23:12:55.418919+00:00,17.8889918649802
2025-01-03 23:12:57.203740+00:00,17.8889918649802
2025-01-03 23:12:58.708190+00:00,17.89929166296497
2025-01-03 23:13:00.648802+00:00,17.88384196642437
2025-01-03 23:13:04.438151+00:00,17.8889918649802
2025-01-03 23:13:09.571287+00:00,17.8889918649802
2025-01-03 23:13:13.687412+00:00,17.8889918649802
2025-01-03 23:13:14.219325+00:00,17.8889918649802
2025-01-03 23:13:17.996311+00:00,17.8889918649802
