time,pressure_wm_bme280
2025-01-24 23:00:55.214689+00:00,978.6160324613489
2025-01-24 23:00:55.497290+00:00,978.56028410907
2025-01-24 23:00:55.675158+00:00,978.56028410907
2025-01-24 23:00:55.826336+00:00,978.5522163203219
2025-01-24 23:00:55.967076+00:00,978.5764197708982
2025-01-24 23:00:56.109210+00:00,978.6321690585091
2025-01-24 23:00:56.244087+00:00,978.6042944051085
2025-01-24 23:00:56.384258+00:00,978.5764197708982
2025-01-24 23:00:56.705885+00:00,978.55661279512
2025-01-24 23:00:57.153280+00:00,978.5404775447429
2025-01-24 23:00:57.472030+00:00,978.6717808903873
2025-01-24 23:00:58.021491+00:00,978.56028410907
2025-01-24 23:00:58.564978+00:00,978.6358381760281
2025-01-24 23:00:58.799131+00:00,978.624100745874
2025-01-24 23:00:59.047265+00:00,978.6277697138979
2025-01-24 23:00:59.264951+00:00,978.6277697138979
2025-01-24 23:00:59.403293+00:00,978.5720222585677
2025-01-24 23:00:59.563409+00:00,978.6358381760281
2025-01-24 23:00:59.694178+00:00,978.6079642049366
2025-01-24 23:01:00.155420+00:00,978.6717808903873
2025-01-24 23:01:00.577082+00:00,978.7113910408125
2025-01-24 23:01:00.997721+00:00,978.5998959766381
2025-01-24 23:01:01.425037+00:00,978.6475748025019
2025-01-24 23:01:01.803056+00:00,978.5998959766381
2025-01-24 23:01:02.278463+00:00,978.583759604393
2025-01-24 23:01:02.667549+00:00,978.6277697138979
2025-01-24 23:01:03.203949+00:00,978.5918277764561
2025-01-24 23:01:03.672958+00:00,978.6079642049366
2025-01-24 23:01:04.137423+00:00,978.5280131227635
2025-01-24 23:01:04.605033+00:00,978.6277697138979
2025-01-24 23:01:04.973508+00:00,978.5998959766381
2025-01-24 23:01:05.365084+00:00,978.5441485596864
2025-01-24 23:01:05.753706+00:00,978.5360808271662
2025-01-24 23:01:06.394338+00:00,978.5998959766381
2025-01-24 23:01:06.795860+00:00,978.5720222585677
2025-01-24 23:01:07.396175+00:00,978.5918277764561
2025-01-24 23:01:07.967674+00:00,978.6395061627773
2025-01-24 23:01:08.433403+00:00,978.5720222585677
2025-01-24 23:01:08.808382+00:00,978.5720222585677
2025-01-24 23:01:09.456123+00:00,978.5639542922166
2025-01-24 23:01:09.900544+00:00,978.583759604393
2025-01-24 23:01:10.371962+00:00,978.583759604393
2025-01-24 23:01:10.740753+00:00,978.5639542922166
2025-01-24 23:01:11.256558+00:00,978.555886353984
2025-01-24 23:01:11.548861+00:00,978.6395061627773
2025-01-24 23:01:11.816488+00:00,978.5720222585677
2025-01-24 23:01:12.100228+00:00,978.6556434703468
2025-01-24 23:01:12.478084+00:00,978.6277697138979
2025-01-24 23:01:12.738464+00:00,978.5998959766381
2025-01-24 23:01:13.051888+00:00,978.6637121663093
2025-01-24 23:01:13.227030+00:00,978.6358381760281
2025-01-24 23:01:13.485742+00:00,978.6079642049366
2025-01-24 23:01:13.694132+00:00,978.6439066662731
2025-01-24 23:01:13.870723+00:00,978.6556434703468
2025-01-24 23:01:14.062330+00:00,978.5720222585677
2025-01-24 23:01:14.354264+00:00,978.5522163203219
2025-01-24 23:01:14.789400+00:00,978.6079642049366
2025-01-24 23:01:15.064642+00:00,978.6277697138979
2025-01-24 23:01:15.421378+00:00,978.6277697138979
2025-01-24 23:01:15.850164+00:00,978.6035644962186
2025-01-24 23:01:16.251322+00:00,978.583759604393
2025-01-24 23:01:16.877525+00:00,978.5918277764561
2025-01-24 23:01:17.444876+00:00,978.5998959766381
2025-01-24 23:01:17.928985+00:00,978.583759604393
2025-01-24 23:01:18.481254+00:00,978.5998959766381
2025-01-24 23:01:18.799261+00:00,978.6754483443083
2025-01-24 23:01:19.091649+00:00,978.5918277764561
2025-01-24 23:01:19.359348+00:00,978.5162748799946
2025-01-24 23:01:19.585943+00:00,978.5441485596864
2025-01-24 23:01:19.753526+00:00,978.5998959766381
2025-01-24 23:01:19.911853+00:00,978.5962263263068
2025-01-24 23:01:20.168429+00:00,978.5522163203219
2025-01-24 23:01:20.529551+00:00,978.6277697138979
2025-01-24 23:01:20.811791+00:00,978.5881582756145
2025-01-24 23:01:21.089576+00:00,978.5522163203219
2025-01-24 23:01:21.388492+00:00,978.5998959766381
2025-01-24 23:01:21.679315+00:00,978.5522163203219
2025-01-24 23:01:22.029470+00:00,978.5522163203219
2025-01-24 23:01:22.214263+00:00,978.5881582756145
2025-01-24 23:01:22.441273+00:00,978.6160324613489
2025-01-24 23:01:22.704338+00:00,978.56028410907
2025-01-24 23:01:22.851152+00:00,978.6197012798845
2025-01-24 23:01:23.089281+00:00,978.5683519259297
2025-01-24 23:01:23.364533+00:00,978.6042944051085
2025-01-24 23:01:23.779763+00:00,978.6277697138979
2025-01-24 23:01:24.164595+00:00,978.6160324613489
2025-01-24 23:01:24.433748+00:00,978.6116328739909
2025-01-24 23:01:24.598165+00:00,978.5441485596864
2025-01-24 23:01:24.775037+00:00,978.56028410907
2025-01-24 23:01:25.015331+00:00,978.6079642049366
2025-01-24 23:01:25.200137+00:00,978.5522163203219
2025-01-24 23:01:25.399856+00:00,978.6277697138979
2025-01-24 23:01:25.613186+00:00,978.5881582756145
2025-01-24 23:01:25.938847+00:00,978.5720222585677
2025-01-24 23:01:26.284344+00:00,978.6717808903873
2025-01-24 23:01:26.614256+00:00,978.6079642049366
2025-01-24 23:01:26.889493+00:00,978.5881582756145
2025-01-24 23:01:27.445751+00:00,978.6556434703468
2025-01-24 23:01:27.861771+00:00,978.6079642049366
2025-01-24 23:01:28.065090+00:00,978.5800902530344
2025-01-24 23:01:28.227172+00:00,978.5764197708982
2025-01-24 23:01:28.406940+00:00,978.5800902530344
2025-01-24 23:01:28.574861+00:00,978.624100745874
2025-01-24 23:01:28.799524+00:00,978.6079642049366
2025-01-24 23:01:29.050021+00:00,978.56028410907
2025-01-24 23:01:29.283972+00:00,978.5683519259297
2025-01-24 23:01:29.569594+00:00,978.5683519259297
2025-01-24 23:01:29.894950+00:00,978.6160324613489
2025-01-24 23:01:30.239636+00:00,978.5800902530344
2025-01-24 23:01:30.712358+00:00,978.6160324613489
2025-01-24 23:01:31.001957+00:00,978.5881582756145
2025-01-24 23:01:31.221731+00:00,978.6160324613489
2025-01-24 23:01:31.465077+00:00,978.6439066662731
2025-01-24 23:01:31.776625+00:00,978.624100745874
2025-01-24 23:01:32.115206+00:00,978.6519751846313
2025-01-24 23:01:32.464322+00:00,978.5998959766381
2025-01-24 23:01:32.772290+00:00,978.6358381760281
2025-01-24 23:01:33.113287+00:00,978.6160324613489
2025-01-24 23:01:33.304744+00:00,978.56028410907
2025-01-24 23:01:33.463626+00:00,978.6321690585091
2025-01-24 23:01:33.703838+00:00,978.5962263263068
2025-01-24 23:01:34.030710+00:00,978.5683519259297
2025-01-24 23:01:34.255579+00:00,978.5881582756145
2025-01-24 23:01:34.590221+00:00,978.56028410907
2025-01-24 23:01:35.137445+00:00,978.5962263263068
2025-01-24 23:01:35.470786+00:00,978.6042944051085
2025-01-24 23:01:35.742873+00:00,978.5639542922166
2025-01-24 23:01:35.968327+00:00,978.624100745874
2025-01-24 23:01:36.211042+00:00,978.56028410907
2025-01-24 23:01:36.400802+00:00,978.5764197708982
2025-01-24 23:01:36.528860+00:00,978.5800902530344
2025-01-24 23:01:36.737044+00:00,978.624100745874
2025-01-24 23:01:37.004920+00:00,978.56028410907
2025-01-24 23:01:37.580992+00:00,978.56028410907
2025-01-24 23:01:37.815528+00:00,978.6160324613489
2025-01-24 23:01:38.049195+00:00,978.5800902530344
2025-01-24 23:01:38.430411+00:00,978.5683519259297
2025-01-24 23:01:38.842368+00:00,978.6160324613489
2025-01-24 23:01:39.388178+00:00,978.5881582756145
2025-01-24 23:01:39.784527+00:00,978.6079642049366
2025-01-24 23:01:40.196687+00:00,978.6717808903873
2025-01-24 23:01:40.987473+00:00,978.6160324613489
2025-01-24 23:01:41.553881+00:00,978.6160324613489
2025-01-24 23:01:42.024353+00:00,978.6475748025019
2025-01-24 23:01:42.664860+00:00,978.6079642049366
2025-01-24 23:01:43.425828+00:00,978.5998959766381
2025-01-24 23:01:43.618653+00:00,978.5800902530344
2025-01-24 23:01:43.786665+00:00,978.56028410907
2025-01-24 23:01:43.927889+00:00,978.5683519259297
2025-01-24 23:01:44.096147+00:00,978.56028410907
2025-01-24 23:01:44.287755+00:00,978.6042944051085
2025-01-24 23:01:44.428200+00:00,978.5683519259297
2025-01-24 23:01:44.528023+00:00,978.5404775447429
2025-01-24 23:01:44.754142+00:00,978.648305768101
2025-01-24 23:01:45.059269+00:00,978.5764197708982
2025-01-24 23:01:45.497481+00:00,978.56028410907
2025-01-24 23:01:45.871262+00:00,978.624100745874
2025-01-24 23:01:46.304595+00:00,978.555886353984
2025-01-24 23:01:46.883760+00:00,978.5998959766381
2025-01-24 23:01:47.269862+00:00,978.5720222585677
2025-01-24 23:01:47.769121+00:00,978.5881582756145
2025-01-24 23:01:48.289441+00:00,978.5881582756145
2025-01-24 23:01:48.665170+00:00,978.5998959766381
2025-01-24 23:01:48.895463+00:00,978.5522163203219
2025-01-24 23:01:49.129157+00:00,978.6277697138979
2025-01-24 23:01:49.362087+00:00,978.6358381760281
2025-01-24 23:01:49.662624+00:00,978.5639542922166
2025-01-24 23:01:49.904104+00:00,978.6358381760281
2025-01-24 23:01:50.044759+00:00,978.56028410907
2025-01-24 23:01:50.192751+00:00,978.5881582756145
2025-01-24 23:01:50.329800+00:00,978.6079642049366
2025-01-24 23:01:50.571673+00:00,978.624100745874
2025-01-24 23:01:50.813770+00:00,978.6637121663093
2025-01-24 23:01:51.088871+00:00,978.6160324613489
2025-01-24 23:01:51.432447+00:00,978.6358381760281
2025-01-24 23:01:51.762770+00:00,978.5441485596864
2025-01-24 23:01:52.037921+00:00,978.5441485596864
2025-01-24 23:01:52.314387+00:00,978.6358381760281
2025-01-24 23:01:52.483421+00:00,978.6079642049366
2025-01-24 23:01:52.651554+00:00,978.5962263263068
2025-01-24 23:01:52.884252+00:00,978.624100745874
2025-01-24 23:01:53.372737+00:00,978.5918277764561
2025-01-24 23:01:53.746787+00:00,978.6556434703468
2025-01-24 23:01:54.120490+00:00,978.6079642049366
2025-01-24 23:01:54.373578+00:00,978.5998959766381
2025-01-24 23:01:54.637384+00:00,978.5441485596864
2025-01-24 23:01:54.871877+00:00,978.5720222585677
2025-01-24 23:01:55.047707+00:00,978.5998959766381
2025-01-24 23:01:55.231308+00:00,978.6637121663093
2025-01-24 23:01:55.365260+00:00,978.6556434703468
2025-01-24 23:01:55.599344+00:00,978.6079642049366
2025-01-24 23:01:55.775851+00:00,978.6439066662731
2025-01-24 23:01:55.934590+00:00,978.5962263263068
2025-01-24 23:01:56.179727+00:00,978.5881582756145
2025-01-24 23:01:56.411502+00:00,978.6197012798845
2025-01-24 23:01:56.695920+00:00,978.6079642049366
2025-01-24 23:01:56.988954+00:00,978.624100745874
2025-01-24 23:01:57.705443+00:00,978.6439066662731
2025-01-24 23:01:58.012152+00:00,978.6160324613489
2025-01-24 23:01:58.191118+00:00,978.5800902530344
2025-01-24 23:01:58.420322+00:00,978.6439066662731
2025-01-24 23:01:58.754299+00:00,978.6160324613489
2025-01-24 23:01:59.193060+00:00,978.6079642049366
2025-01-24 23:01:59.555111+00:00,978.524342406799
2025-01-24 23:01:59.919091+00:00,978.6277697138979
2025-01-24 23:02:00.137522+00:00,978.6277697138979
2025-01-24 23:02:00.388204+00:00,978.56028410907
2025-01-24 23:02:00.691841+00:00,978.5360808271662
2025-01-24 23:02:00.954974+00:00,978.5720222585677
2025-01-24 23:02:01.313727+00:00,978.5998959766381
2025-01-24 23:02:01.708404+00:00,978.583759604393
2025-01-24 23:02:02.150096+00:00,978.583759604393
2025-01-24 23:02:02.846565+00:00,978.5998959766381
2025-01-24 23:02:03.335061+00:00,978.6035644962186
2025-01-24 23:02:03.774124+00:00,978.5360808271662
2025-01-24 23:02:03.997451+00:00,978.5756914604509
2025-01-24 23:02:04.379467+00:00,978.583759604393
2025-01-24 23:02:05.063801+00:00,978.6277697138979
2025-01-24 23:02:05.479884+00:00,978.583759604393
2025-01-24 23:02:05.864187+00:00,978.583759604393
2025-01-24 23:02:06.471323+00:00,978.6475748025019
2025-01-24 23:02:06.951424+00:00,978.5756914604509
2025-01-24 23:02:07.359993+00:00,978.5639542922166
2025-01-24 23:02:08.062537+00:00,978.6395061627773
2025-01-24 23:02:08.320236+00:00,978.5001399107315
2025-01-24 23:02:08.704764+00:00,978.6116328739909
2025-01-24 23:02:09.055236+00:00,978.6277697138979
2025-01-24 23:02:09.705589+00:00,978.5998959766381
2025-01-24 23:02:10.163779+00:00,978.5756914604509
2025-01-24 23:02:10.558224+00:00,978.5918277764561
2025-01-24 23:02:10.928258+00:00,978.5998959766381
2025-01-24 23:02:11.149593+00:00,978.5441485596864
2025-01-24 23:02:11.376878+00:00,978.6079642049366
2025-01-24 23:02:11.529428+00:00,978.5998959766381
2025-01-24 23:02:11.729041+00:00,978.5918277764561
2025-01-24 23:02:11.979050+00:00,978.5720222585677
2025-01-24 23:02:12.225233+00:00,978.6277697138979
2025-01-24 23:02:12.519451+00:00,978.5522163203219
2025-01-24 23:02:12.746292+00:00,978.5720222585677
2025-01-24 23:02:13.086015+00:00,978.583759604393
2025-01-24 23:02:13.353574+00:00,978.6556434703468
2025-01-24 23:02:13.552219+00:00,978.5998959766381
2025-01-24 23:02:13.727290+00:00,978.5998959766381
2025-01-24 23:02:14.028497+00:00,978.6197012798845
2025-01-24 23:02:14.248788+00:00,978.6475748025019
2025-01-24 23:02:14.478187+00:00,978.5918277764561
2025-01-24 23:02:14.688766+00:00,978.5918277764561
2025-01-24 23:02:14.929903+00:00,978.5441485596864
2025-01-24 23:02:15.250303+00:00,978.5720222585677
2025-01-24 23:02:15.605166+00:00,978.555886353984
2025-01-24 23:02:15.925845+00:00,978.6116328739909
2025-01-24 23:02:16.486350+00:00,978.6395061627773
2025-01-24 23:02:16.931809+00:00,978.5954961465696
2025-01-24 23:02:17.429035+00:00,978.6314375511746
2025-01-24 23:02:18.072010+00:00,978.6395061627773
2025-01-24 23:02:18.655299+00:00,978.6314375511746
2025-01-24 23:02:18.922255+00:00,978.5639542922166
2025-01-24 23:02:19.184721+00:00,978.5998959766381
2025-01-24 23:02:19.662162+00:00,978.583759604393
2025-01-24 23:02:19.886172+00:00,978.5756914604509
2025-01-24 23:02:20.109652+00:00,978.555886353984
2025-01-24 23:02:20.330712+00:00,978.5800902530344
2025-01-24 23:02:20.561713+00:00,978.5998959766381
2025-01-24 23:02:20.779247+00:00,978.6277697138979
2025-01-24 23:02:21.028150+00:00,978.5800902530344
2025-01-24 23:02:21.415314+00:00,978.5998959766381
2025-01-24 23:02:21.706761+00:00,978.6116328739909
2025-01-24 23:02:21.995267+00:00,978.5998959766381
2025-01-24 23:02:22.229923+00:00,978.5998959766381
2025-01-24 23:02:22.461682+00:00,978.6079642049366
2025-01-24 23:02:22.660939+00:00,978.5998959766381
2025-01-24 23:02:23.021255+00:00,978.583759604393
2025-01-24 23:02:23.167041+00:00,978.5639542922166
2025-01-24 23:02:23.292701+00:00,978.5998959766381
2025-01-24 23:02:23.545048+00:00,978.6197012798845
2025-01-24 23:02:23.771219+00:00,978.5360808271662
2025-01-24 23:02:24.011398+00:00,978.5918277764561
2025-01-24 23:02:24.315056+00:00,978.6197012798845
2025-01-24 23:02:24.667479+00:00,978.6835172459852
2025-01-24 23:02:24.903282+00:00,978.5998959766381
2025-01-24 23:02:25.068083+00:00,978.6197012798845
2025-01-24 23:02:25.276469+00:00,978.5918277764561
2025-01-24 23:02:25.418021+00:00,978.6358381760281
2025-01-24 23:02:25.613271+00:00,978.5918277764561
2025-01-24 23:02:25.892563+00:00,978.5280131227635
2025-01-24 23:02:26.278893+00:00,978.5793595316511
2025-01-24 23:02:26.602632+00:00,978.5918277764561
2025-01-24 23:02:26.829749+00:00,978.583759604393
2025-01-24 23:02:27.153239+00:00,978.6395061627773
2025-01-24 23:02:27.380635+00:00,978.5676233446314
2025-01-24 23:02:27.589022+00:00,978.6475748025019
2025-01-24 23:02:28.188962+00:00,978.5756914604509
2025-01-24 23:02:28.583301+00:00,978.583759604393
2025-01-24 23:02:28.909774+00:00,978.6035644962186
2025-01-24 23:02:29.161519+00:00,978.6593106253189
2025-01-24 23:02:29.568402+00:00,978.5954961465696
2025-01-24 23:02:29.844251+00:00,978.6233689676961
2025-01-24 23:02:30.169351+00:00,978.6512418080104
2025-01-24 23:02:30.501876+00:00,978.5998959766381
2025-01-24 23:02:30.794525+00:00,978.6197012798845
2025-01-24 23:02:31.191174+00:00,978.6197012798845
2025-01-24 23:02:31.675924+00:00,978.6116328739909
2025-01-24 23:02:32.105660+00:00,978.5676233446314
2025-01-24 23:02:32.529491+00:00,978.5478184438714
2025-01-24 23:02:33.125511+00:00,978.5756914604509
2025-01-24 23:02:33.370560+00:00,978.555886353984
2025-01-24 23:02:33.636539+00:00,978.5676233446314
2025-01-24 23:02:33.794025+00:00,978.583759604393
2025-01-24 23:02:33.961953+00:00,978.555886353984
2025-01-24 23:02:34.161321+00:00,978.5639542922166
2025-01-24 23:02:34.436427+00:00,978.5720222585677
2025-01-24 23:02:34.730544+00:00,978.6116328739909
2025-01-24 23:02:35.078324+00:00,978.583759604393
2025-01-24 23:02:35.324975+00:00,978.5756914604509
2025-01-24 23:02:35.625566+00:00,978.5998959766381
2025-01-24 23:02:35.902590+00:00,978.6116328739909
2025-01-24 23:02:36.139965+00:00,978.583759604393
2025-01-24 23:02:36.277169+00:00,978.555886353984
2025-01-24 23:02:36.428775+00:00,978.5918277764561
2025-01-24 23:02:36.744517+00:00,978.6556434703468
2025-01-24 23:02:36.927904+00:00,978.6277697138979
2025-01-24 23:02:37.269969+00:00,978.6197012798845
2025-01-24 23:02:37.511916+00:00,978.5998959766381
2025-01-24 23:02:37.824526+00:00,978.6116328739909
2025-01-24 23:02:38.036154+00:00,978.583759604393
2025-01-24 23:02:38.340549+00:00,978.6035644962186
2025-01-24 23:02:38.501260+00:00,978.6277697138979
2025-01-24 23:02:38.680347+00:00,978.6475748025019
2025-01-24 23:02:38.877675+00:00,978.5639542922166
2025-01-24 23:02:39.020775+00:00,978.6035644962186
2025-01-24 23:02:39.179054+00:00,978.5522163203219
2025-01-24 23:02:39.411510+00:00,978.5918277764561
2025-01-24 23:02:39.589819+00:00,978.583759604393
2025-01-24 23:02:39.895578+00:00,978.6197012798845
2025-01-24 23:02:40.184911+00:00,978.5918277764561
2025-01-24 23:02:40.544663+00:00,978.6116328739909
2025-01-24 23:02:40.793891+00:00,978.583759604393
2025-01-24 23:02:41.028720+00:00,978.5478184438714
2025-01-24 23:02:41.339978+00:00,978.555886353984
2025-01-24 23:02:41.720146+00:00,978.6116328739909
2025-01-24 23:02:42.028244+00:00,978.5199454464803
2025-01-24 23:02:42.318904+00:00,978.5954961465696
2025-01-24 23:02:42.747833+00:00,978.6035644962186
2025-01-24 23:02:43.147283+00:00,978.5676233446314
2025-01-24 23:02:43.897703+00:00,978.5676233446314
2025-01-24 23:02:44.868974+00:00,978.5478184438714
2025-01-24 23:02:45.563633+00:00,978.6512418080104
2025-01-24 23:02:45.909375+00:00,978.6233689676961
2025-01-24 23:02:46.261655+00:00,978.6475748025019
2025-01-24 23:02:46.695073+00:00,978.583759604393
2025-01-24 23:02:47.002950+00:00,978.583759604393
2025-01-24 23:02:47.412357+00:00,978.5676233446314
2025-01-24 23:02:47.929030+00:00,978.6519751846313
2025-01-24 23:02:48.334160+00:00,978.555886353984
2025-01-24 23:02:48.583130+00:00,978.5756914604509
2025-01-24 23:02:48.815805+00:00,978.5918277764561
2025-01-24 23:02:48.957425+00:00,978.6277697138979
2025-01-24 23:02:49.148729+00:00,978.555886353984
2025-01-24 23:02:49.324263+00:00,978.5720222585677
2025-01-24 23:02:49.600744+00:00,978.6556434703468
2025-01-24 23:02:49.759698+00:00,978.6637121663093
2025-01-24 23:02:50.117715+00:00,978.5881582756145
2025-01-24 23:02:50.418224+00:00,978.5918277764561
2025-01-24 23:02:50.677374+00:00,978.6197012798845
2025-01-24 23:02:50.979315+00:00,978.5639542922166
2025-01-24 23:02:51.222893+00:00,978.583759604393
2025-01-24 23:02:51.472742+00:00,978.6116328739909
2025-01-24 23:02:51.633175+00:00,978.583759604393
2025-01-24 23:02:51.844014+00:00,978.5478184438714
2025-01-24 23:02:51.991050+00:00,978.6116328739909
2025-01-24 23:02:52.132431+00:00,978.6277697138979
2025-01-24 23:02:52.266314+00:00,978.6197012798845
2025-01-24 23:02:52.527453+00:00,978.6277697138979
2025-01-24 23:02:52.762021+00:00,978.6197012798845
2025-01-24 23:02:53.093776+00:00,978.5720222585677
2025-01-24 23:02:53.397425+00:00,978.6314375511746
2025-01-24 23:02:53.660697+00:00,978.583759604393
2025-01-24 23:02:53.846485+00:00,978.6116328739909
2025-01-24 23:02:54.004679+00:00,978.6197012798845
2025-01-24 23:02:54.229207+00:00,978.6475748025019
2025-01-24 23:02:54.458572+00:00,978.6116328739909
2025-01-24 23:02:54.580284+00:00,978.6395061627773
2025-01-24 23:02:54.714366+00:00,978.5998959766381
2025-01-24 23:02:54.960989+00:00,978.6556434703468
2025-01-24 23:02:55.275175+00:00,978.5676233446314
