time,counts_ratio
2025-06-26 10:39:40.004170+00:00,2.2584881
2025-06-26 10:39:49.820619+00:00,2.2584884
2025-06-26 10:40:02.622891+00:00,2.2584878
2025-06-26 10:40:15.329995+00:00,2.2584882
2025-06-26 10:40:27.611675+00:00,2.2584875
2025-06-26 10:40:40.993234+00:00,2.258488
2025-06-26 10:40:52.791413+00:00,2.2584875
2025-06-26 10:41:06.463098+00:00,2.258488
2025-06-26 10:41:18.220965+00:00,2.2584883
2025-06-26 10:41:31.896843+00:00,2.2584873
2025-06-26 10:41:43.400549+00:00,2.2584882
2025-06-26 10:41:59.313198+00:00,2.2584883
2025-06-26 10:42:08.579305+00:00,2.258488
2025-06-26 10:42:21.057020+00:00,2.2584875
2025-06-26 10:42:34.080275+00:00,2.2584876
2025-06-26 10:43:19.635668+00:00,2.2584877
2025-06-26 10:43:24.281877+00:00,2.2584881
2025-06-26 10:43:37.331426+00:00,2.2584884
2025-06-26 10:43:50.004235+00:00,2.2584876
2025-06-26 10:44:02.675717+00:00,2.2584878
2025-06-26 10:44:15.170825+00:00,2.258488
2025-06-26 10:44:27.991572+00:00,2.2584878
2025-06-26 10:44:40.776310+00:00,2.2584879
2025-06-26 10:44:53.153759+00:00,2.2584884
2025-06-26 10:47:36.775470+00:00,2.258488
2025-06-26 10:47:38.978446+00:00,2.2584876
2025-06-26 10:48:01.810085+00:00,2.2584875
2025-06-26 10:48:04.661961+00:00,2.2584879
2025-06-26 10:48:17.423534+00:00,2.2584879
2025-06-26 10:48:29.528770+00:00,2.2584883
2025-06-26 10:48:42.117564+00:00,2.2584879
2025-06-26 10:48:54.754443+00:00,2.258488
2025-06-26 10:49:10.550665+00:00,2.2584877
2025-06-26 10:49:20.120804+00:00,2.2584882
2025-06-26 10:49:33.239943+00:00,2.2584877
2025-06-26 10:49:45.349372+00:00,2.2584883
2025-06-26 10:49:58.106726+00:00,2.2584878
2025-06-26 10:50:11.213988+00:00,2.258488
2025-06-26 10:50:24.099062+00:00,2.2584879
2025-06-26 10:50:35.893514+00:00,2.258488
2025-06-26 10:50:49.556593+00:00,2.2584882
2025-06-26 10:51:08.022347+00:00,2.2584876
2025-06-26 10:51:13.935466+00:00,2.2584883
2025-06-26 10:51:30.873781+00:00,2.258488
2025-06-26 10:52:04.022849+00:00,2.2584879
2025-06-26 10:52:16.537573+00:00,2.2584878
2025-06-26 10:52:40.539480+00:00,2.2584877
2025-06-26 10:52:54.003705+00:00,2.2584874
2025-06-26 10:53:07.033268+00:00,2.2584877
2025-06-26 10:53:19.695298+00:00,2.2584882
2025-06-26 10:53:33.322447+00:00,2.2584873
2025-06-26 10:53:45.089013+00:00,2.2584876
2025-06-26 10:54:23.894341+00:00,2.2584874
2025-06-26 10:54:49.568589+00:00,2.2584878
2025-06-26 10:55:49.564926+00:00,2.2584874
2025-06-26 10:56:10.227541+00:00,2.2584874
2025-06-26 10:56:18.190978+00:00,2.2584876
2025-06-26 10:56:30.691467+00:00,2.2584879
2025-06-26 10:56:43.378043+00:00,2.2584881
2025-06-26 10:56:55.958087+00:00,2.2584883
2025-06-26 10:57:22.614868+00:00,2.2584883
2025-06-26 10:57:34.446895+00:00,2.2584884
2025-06-26 10:57:47.189708+00:00,2.2584874
2025-06-26 10:57:59.500385+00:00,2.2584881
2025-06-26 10:58:11.621394+00:00,2.2584879
2025-06-26 10:58:27.285850+00:00,2.2584882
2025-06-26 10:58:36.201906+00:00,2.2584878
2025-06-26 10:59:01.982466+00:00,2.2584876
2025-06-26 10:59:26.611533+00:00,2.2584882
2025-06-26 10:59:39.790972+00:00,2.2584876
2025-06-26 10:59:52.138278+00:00,2.2584883
2025-06-26 11:00:04.980796+00:00,2.2584881
2025-06-26 11:00:17.567084+00:00,2.2584877
2025-06-26 11:00:30.868736+00:00,2.2584884
2025-06-26 11:00:42.825315+00:00,2.2584882
2025-06-26 11:00:55.869246+00:00,2.2584878
2025-06-26 11:01:08.604731+00:00,2.2584879
2025-06-26 11:01:20.757845+00:00,2.2584879
2025-06-26 11:01:36.617435+00:00,2.2584884
2025-06-26 11:01:45.808074+00:00,2.2584878
2025-06-26 11:01:58.425021+00:00,2.2584877
2025-06-26 11:02:36.965825+00:00,2.2584879
2025-06-26 11:03:15.060067+00:00,2.2584882
2025-06-26 11:03:27.365212+00:00,2.2584872
2025-06-26 11:03:40.340666+00:00,2.258488
2025-06-26 11:03:52.996002+00:00,2.2584884
2025-06-26 11:04:07.010193+00:00,2.2584876
2025-06-26 11:04:19.246466+00:00,2.2584879
2025-06-26 11:04:32.441900+00:00,2.2584881
2025-06-26 11:04:44.776392+00:00,2.2584873
2025-06-26 11:04:57.619235+00:00,2.258488
2025-06-26 11:05:10.916568+00:00,2.258488
2025-06-26 11:05:23.219806+00:00,2.2584876
2025-06-26 11:05:35.871190+00:00,2.2584876
2025-06-26 11:06:01.184740+00:00,2.2584879
2025-06-26 11:06:14.096417+00:00,2.2584876
2025-06-26 11:06:26.532837+00:00,2.2584884
2025-06-26 11:06:51.973427+00:00,2.2584873
2025-06-26 11:07:05.140519+00:00,2.2584876
2025-06-26 11:07:17.350820+00:00,2.2584882
2025-06-26 11:07:29.535957+00:00,2.2584879
2025-06-26 11:07:42.239005+00:00,2.258488
2025-06-26 11:07:54.830090+00:00,2.2584875
2025-06-26 11:08:07.431448+00:00,2.2584878
2025-06-26 11:08:19.752691+00:00,2.2584875
2025-06-26 11:08:32.487751+00:00,2.2584882
2025-06-26 11:08:57.892513+00:00,2.2584882
2025-06-26 11:09:39.403450+00:00,2.2584875
2025-06-26 11:11:29.418272+00:00,2.2584882
2025-06-26 11:12:08.193422+00:00,2.2584879
2025-06-26 11:12:19.976257+00:00,2.2584882
2025-06-26 11:12:32.475801+00:00,2.2584875
2025-06-26 11:12:44.642273+00:00,2.2584882
2025-06-26 11:12:57.412989+00:00,2.2584879
2025-06-26 11:13:10.275936+00:00,2.2584881
2025-06-26 11:13:22.991787+00:00,2.258488
2025-06-26 11:13:35.549705+00:00,2.2584881
2025-06-26 11:13:48.817161+00:00,2.2584872
2025-06-26 11:14:01.228269+00:00,2.2584879
2025-06-26 11:14:14.308307+00:00,2.2584882
2025-06-26 11:14:26.925781+00:00,2.2584881
2025-06-26 11:14:40.328282+00:00,2.258488
2025-06-26 11:14:53.348761+00:00,2.2584878
2025-06-26 11:15:06.302107+00:00,2.2584882
2025-06-26 11:15:19.414812+00:00,2.2584878
2025-06-26 11:15:31.676960+00:00,2.2584878
2025-06-26 11:15:44.663660+00:00,2.2584882
2025-06-26 11:15:57.107209+00:00,2.2584872
2025-06-26 11:16:10.416775+00:00,2.2584882
2025-06-26 11:16:23.175341+00:00,2.2584877
2025-06-26 11:16:36.012625+00:00,2.2584882
2025-06-26 11:17:01.929589+00:00,2.2584869
2025-06-26 11:17:14.752165+00:00,2.2584882
2025-06-26 11:17:28.018980+00:00,2.2584877
2025-06-26 11:17:39.790764+00:00,2.2584881
2025-06-26 11:17:52.346386+00:00,2.2584873
2025-06-26 11:18:05.162721+00:00,2.258488
2025-06-26 11:18:17.392690+00:00,2.2584877
2025-06-26 11:18:30.664929+00:00,2.258488
2025-06-26 11:18:55.144281+00:00,2.2584876
2025-06-26 11:19:07.452133+00:00,2.2584873
2025-06-26 11:19:20.209194+00:00,2.2584881
2025-06-26 11:19:32.901096+00:00,2.2584879
2025-06-26 11:19:45.504703+00:00,2.2584881
2025-06-26 11:20:10.616713+00:00,2.2584874
2025-06-26 11:20:24.507100+00:00,2.2584882
2025-06-26 11:20:35.974379+00:00,2.2584881
2025-06-26 11:20:48.330166+00:00,2.2584876
2025-06-26 11:21:01.091349+00:00,2.2584879
2025-06-26 11:21:13.440545+00:00,2.2584884
2025-06-26 11:21:26.604708+00:00,2.2584874
2025-06-26 11:21:38.800316+00:00,2.2584883
2025-06-26 11:22:16.480496+00:00,2.2584875
2025-06-26 11:22:32.471885+00:00,2.2584876
2025-06-26 11:22:41.515045+00:00,2.2584877
2025-06-26 11:22:54.152488+00:00,2.2584879
2025-06-26 11:23:32.950327+00:00,2.2584874
2025-06-26 11:23:44.826287+00:00,2.2584882
2025-06-26 11:23:57.703309+00:00,2.2584879
2025-06-26 11:24:10.927893+00:00,2.258488
2025-06-26 11:24:37.434062+00:00,2.2584876
2025-06-26 11:24:49.705044+00:00,2.2584882
2025-06-26 11:25:02.577217+00:00,2.2584878
2025-06-26 11:25:20.861874+00:00,2.2584878
2025-06-26 11:25:28.842246+00:00,2.258488
2025-06-26 11:25:41.543688+00:00,2.2584879
2025-06-26 11:25:53.213088+00:00,2.2584876
2025-06-26 11:26:06.252353+00:00,2.2584876
2025-06-26 11:26:19.090239+00:00,2.2584879
2025-06-26 11:26:32.699654+00:00,2.2584882
2025-06-26 11:26:44.136879+00:00,2.2584876
2025-06-26 11:27:09.943353+00:00,2.2584876
2025-06-26 11:27:35.342020+00:00,2.2584876
2025-06-26 11:27:47.814230+00:00,2.2584874
2025-06-26 11:27:59.747621+00:00,2.2584883
2025-06-26 11:28:12.183567+00:00,2.2584881
2025-06-26 11:28:24.817333+00:00,2.2584875
2025-06-26 11:28:37.933853+00:00,2.2584876
2025-06-26 11:28:50.182262+00:00,2.2584881
2025-06-26 11:29:02.945137+00:00,2.2584873
2025-06-26 11:29:15.719187+00:00,2.2584876
2025-06-26 11:29:28.448928+00:00,2.258488
2025-06-26 11:29:40.846656+00:00,2.258488
2025-06-26 11:29:53.048368+00:00,2.2584878
2025-06-26 11:30:06.893274+00:00,2.258488
2025-06-26 11:30:55.946509+00:00,2.2584877
2025-06-26 11:31:09.233301+00:00,2.258488
2025-06-26 11:31:21.791317+00:00,2.2584877
2025-06-26 11:31:34.396519+00:00,2.2584876
2025-06-26 11:32:00.019091+00:00,2.2584873
2025-06-26 11:32:12.591094+00:00,2.2584876
2025-06-26 11:33:15.403835+00:00,2.2584882
2025-06-26 11:33:27.991796+00:00,2.2584875
2025-06-26 11:33:53.584935+00:00,2.2584883
2025-06-26 11:34:06.022720+00:00,2.2584878
2025-06-26 11:34:19.037342+00:00,2.258488
2025-06-26 11:34:31.701569+00:00,2.2584879
2025-06-26 11:34:44.490575+00:00,2.2584882
2025-06-26 11:34:57.211725+00:00,2.2584874
2025-06-26 11:35:10.240719+00:00,2.2584877
2025-06-26 11:35:26.734480+00:00,2.2584879
2025-06-26 11:36:19.587428+00:00,2.2584875
2025-06-26 11:36:28.049977+00:00,2.258488
2025-06-26 11:36:39.939722+00:00,2.2584879
2025-06-26 11:36:56.547717+00:00,2.2584881
2025-06-26 11:37:05.674993+00:00,2.2584881
2025-06-26 11:37:18.708515+00:00,2.2584881
2025-06-26 11:37:30.938015+00:00,2.2584879
2025-06-26 11:37:43.641278+00:00,2.2584878
2025-06-26 11:37:56.141758+00:00,2.2584877
2025-06-26 11:38:09.790808+00:00,2.2584883
2025-06-26 11:38:21.941231+00:00,2.2584877
2025-06-26 11:38:34.197418+00:00,2.2584878
2025-06-26 11:38:47.387513+00:00,2.2584878
2025-06-26 11:38:59.441296+00:00,2.2584879
2025-06-26 11:39:13.445213+00:00,2.2584875
2025-06-26 11:39:30.874273+00:00,2.2584878
2025-06-26 11:39:36.983589+00:00,2.2584882
2025-06-26 11:39:49.531272+00:00,2.2584878
2025-06-26 11:40:02.356833+00:00,2.2584877
2025-06-26 11:40:16.343445+00:00,2.2584878
2025-06-26 11:40:27.553013+00:00,2.2584879
2025-06-26 11:40:40.087787+00:00,2.2584877
2025-06-26 11:41:22.001750+00:00,2.2584878
2025-06-26 11:41:30.885043+00:00,2.2584884
2025-06-26 11:41:42.866741+00:00,2.2584883
2025-06-26 11:41:55.674599+00:00,2.2584882
2025-06-26 11:42:08.807759+00:00,2.2584878
2025-06-26 11:42:24.426286+00:00,2.2584873
2025-06-26 11:42:34.268904+00:00,2.2584876
2025-06-26 11:43:07.800584+00:00,2.2584882
2025-06-26 11:43:11.850048+00:00,2.2584878
2025-06-26 11:43:24.503420+00:00,2.258488
2025-06-26 11:44:05.539856+00:00,2.2584883
2025-06-26 11:44:14.147575+00:00,2.2584881
2025-06-26 11:44:26.773348+00:00,2.2584877
2025-06-26 11:44:52.260713+00:00,2.2584879
2025-06-26 11:45:05.020585+00:00,2.2584875
2025-06-26 11:45:30.584408+00:00,2.2584874
2025-06-26 11:45:42.450957+00:00,2.2584877
2025-06-26 11:45:55.179444+00:00,2.2584873
2025-06-26 11:46:07.940765+00:00,2.2584881
2025-06-26 11:46:37.472520+00:00,2.2584879
2025-06-26 11:46:54.112245+00:00,2.2584879
2025-06-26 11:46:59.476591+00:00,2.2584874
2025-06-26 11:47:12.491744+00:00,2.2584876
2025-06-26 11:47:24.918891+00:00,2.2584873
2025-06-26 11:47:37.706328+00:00,2.2584873
2025-06-26 11:48:10.892268+00:00,2.2584883
2025-06-26 11:48:41.571698+00:00,2.2584881
2025-06-26 11:48:54.000662+00:00,2.2584877
2025-06-26 11:49:06.808516+00:00,2.2584868
2025-06-26 11:49:19.182964+00:00,2.2584876
2025-06-26 11:49:32.716562+00:00,2.2584875
2025-06-26 11:49:44.874889+00:00,2.2584876
2025-06-26 11:49:57.383578+00:00,2.2584874
2025-06-26 11:50:09.912866+00:00,2.2584882
2025-06-26 11:50:22.606481+00:00,2.2584877
2025-06-26 11:50:35.293700+00:00,2.2584883
2025-06-26 11:51:39.255480+00:00,2.2584884
2025-06-26 11:51:50.685885+00:00,2.258488
2025-06-26 11:52:33.339313+00:00,2.2584878
2025-06-26 11:52:41.949197+00:00,2.2584879
2025-06-26 11:52:55.022739+00:00,2.2584881
2025-06-26 11:53:11.913171+00:00,2.258488
2025-06-26 11:53:22.770043+00:00,2.2584881
2025-06-26 11:53:41.751995+00:00,2.2584878
2025-06-26 11:53:45.804984+00:00,2.2584877
2025-06-26 11:53:59.470858+00:00,2.2584874
2025-06-26 11:54:11.067422+00:00,2.2584874
2025-06-26 11:54:23.629534+00:00,2.2584883
2025-06-26 11:54:57.266195+00:00,2.2584881
2025-06-26 11:55:02.194778+00:00,2.2584876
2025-06-26 11:55:15.413207+00:00,2.2584883
2025-06-26 11:55:33.910161+00:00,2.2584872
2025-06-26 11:55:55.756262+00:00,2.2584881
2025-06-26 11:56:05.439391+00:00,2.2584875
2025-06-26 11:56:30.591396+00:00,2.2584881
2025-06-26 11:56:43.506224+00:00,2.2584879
2025-06-26 11:56:56.524185+00:00,2.2584877
2025-06-26 11:57:14.674000+00:00,2.2584873
2025-06-26 11:57:21.683103+00:00,2.2584878
2025-06-26 11:57:34.657939+00:00,2.2584876
2025-06-26 11:57:47.352810+00:00,2.2584883
2025-06-26 11:58:00.512480+00:00,2.2584877
2025-06-26 11:58:12.724011+00:00,2.2584881
2025-06-26 11:58:25.226438+00:00,2.2584879
2025-06-26 11:58:38.063302+00:00,2.2584875
2025-06-26 11:58:51.454475+00:00,2.2584884
2025-06-26 11:59:04.051297+00:00,2.2584875
2025-06-26 11:59:16.586883+00:00,2.2584877
2025-06-26 11:59:29.180269+00:00,2.2584883
2025-06-26 11:59:41.755184+00:00,2.2584878
2025-06-26 11:59:56.501896+00:00,2.2584876
2025-06-26 12:00:30.548512+00:00,2.2584875
2025-06-26 12:00:32.565099+00:00,2.2584872
2025-06-26 12:00:45.353867+00:00,2.2584876
2025-06-26 12:00:58.111062+00:00,2.2584877
2025-06-26 12:01:12.797427+00:00,2.2584874
2025-06-26 12:01:23.570785+00:00,2.2584876
2025-06-26 12:01:36.244285+00:00,2.2584883
2025-06-26 12:01:49.189387+00:00,2.2584883
2025-06-26 12:02:01.354929+00:00,2.2584873
2025-06-26 12:02:14.105247+00:00,2.2584877
2025-06-26 12:02:26.638061+00:00,2.2584878
2025-06-26 12:02:39.859847+00:00,2.2584882
2025-06-26 12:03:04.254683+00:00,2.2584881
2025-06-26 12:03:16.977706+00:00,2.2584882
2025-06-26 12:03:29.434680+00:00,2.2584883
2025-06-26 12:04:01.352317+00:00,2.2584881
2025-06-26 12:04:45.576431+00:00,2.258488
2025-06-26 12:05:48.705390+00:00,2.2584882
2025-06-26 12:06:01.638651+00:00,2.2584876
2025-06-26 12:06:13.853122+00:00,2.2584875
2025-06-26 12:06:28.098105+00:00,2.2584878
2025-06-26 12:06:39.264166+00:00,2.2584875
2025-06-26 12:06:53.002452+00:00,2.2584875
2025-06-26 12:07:06.412928+00:00,2.2584875
2025-06-26 12:07:31.476530+00:00,2.2584879
2025-06-26 12:07:43.940460+00:00,2.2584882
2025-06-26 12:08:01.077280+00:00,2.2584881
2025-06-26 12:08:09.850879+00:00,2.2584876
2025-06-26 12:08:29.551445+00:00,2.258488
2025-06-26 12:08:35.189232+00:00,2.258488
2025-06-26 12:08:48.165782+00:00,2.2584878
2025-06-26 12:09:01.036248+00:00,2.258488
2025-06-26 12:09:13.319424+00:00,2.2584878
2025-06-26 12:09:26.069683+00:00,2.2584877
2025-06-26 12:09:38.962714+00:00,2.2584876
2025-06-26 12:09:51.915406+00:00,2.2584873
2025-06-26 12:10:20.150988+00:00,2.2584884
2025-06-26 12:10:55.581649+00:00,2.2584879
2025-06-26 12:11:08.166134+00:00,2.2584874
2025-06-26 12:11:20.158450+00:00,2.2584883
2025-06-26 12:11:33.198531+00:00,2.2584884
2025-06-26 12:11:45.197475+00:00,2.2584881
2025-06-26 12:11:57.480319+00:00,2.2584878
2025-06-26 12:12:44.415501+00:00,2.2584876
2025-06-26 12:12:48.364482+00:00,2.2584881
2025-06-26 12:13:13.875630+00:00,2.2584876
2025-06-26 12:13:31.246202+00:00,2.2584883
2025-06-26 12:13:39.321074+00:00,2.2584877
2025-06-26 12:14:17.630346+00:00,2.2584879
2025-06-26 12:14:30.219165+00:00,2.2584872
2025-06-26 12:15:44.923269+00:00,2.2584881
2025-06-26 12:15:48.941860+00:00,2.2584877
2025-06-26 12:16:00.084233+00:00,2.2584881
2025-06-26 12:16:13.883376+00:00,2.2584881
2025-06-26 12:16:26.568255+00:00,2.2584881
2025-06-26 12:16:39.200623+00:00,2.2584877
2025-06-26 12:16:51.222058+00:00,2.2584879
2025-06-26 12:17:14.671478+00:00,2.2584881
2025-06-26 12:17:29.746863+00:00,2.2584881
2025-06-26 12:17:42.084250+00:00,2.258488
2025-06-26 12:17:54.725215+00:00,2.2584881
2025-06-26 12:18:07.757262+00:00,2.2584873
2025-06-26 12:18:22.317904+00:00,2.258488
2025-06-26 12:18:35.112852+00:00,2.2584879
2025-06-26 12:18:46.474966+00:00,2.2584876
2025-06-26 12:18:58.720017+00:00,2.2584883
2025-06-26 12:19:11.430315+00:00,2.2584873
2025-06-26 12:19:24.354548+00:00,2.2584877
2025-06-26 12:19:36.995159+00:00,2.2584881
2025-06-26 12:19:53.186239+00:00,2.2584874
2025-06-26 12:20:02.252815+00:00,2.258488
2025-06-26 12:20:20.120330+00:00,2.2584874
2025-06-26 12:20:28.007808+00:00,2.2584879
2025-06-26 12:20:40.572613+00:00,2.2584875
2025-06-26 12:20:53.240108+00:00,2.2584882
2025-06-26 12:21:06.436994+00:00,2.2584876
2025-06-26 12:21:19.379077+00:00,2.2584878
2025-06-26 12:21:32.089325+00:00,2.2584877
2025-06-26 12:22:23.105098+00:00,2.2584875
2025-06-26 12:22:37.938964+00:00,2.258488
2025-06-26 12:22:48.891988+00:00,2.2584873
2025-06-26 12:23:02.772656+00:00,2.2584881
2025-06-26 12:23:14.392156+00:00,2.2584882
2025-06-26 12:23:27.629196+00:00,2.2584881
2025-06-26 12:23:39.855534+00:00,2.2584884
2025-06-26 12:23:54.348854+00:00,2.2584878
2025-06-26 12:24:18.595253+00:00,2.2584874
2025-06-26 12:24:37.734969+00:00,2.2584878
2025-06-26 12:24:44.019628+00:00,2.2584875
2025-06-26 12:24:56.713337+00:00,2.2584878
2025-06-26 12:25:23.247738+00:00,2.2584874
2025-06-26 12:25:47.294947+00:00,2.2584884
2025-06-26 12:25:59.501238+00:00,2.258488
2025-06-26 12:26:17.072464+00:00,2.2584878
2025-06-26 12:26:32.887532+00:00,2.2584876
2025-06-26 12:26:36.977298+00:00,2.2584882
2025-06-26 12:26:49.563495+00:00,2.2584876
2025-06-26 12:27:02.372347+00:00,2.2584884
2025-06-26 12:27:14.694468+00:00,2.2584879
2025-06-26 12:27:27.216388+00:00,2.2584874
2025-06-26 12:27:39.836135+00:00,2.2584884
2025-06-26 12:27:52.562735+00:00,2.2584881
2025-06-26 12:28:05.338845+00:00,2.2584877
2025-06-26 12:28:18.128098+00:00,2.2584878
2025-06-26 12:28:30.896803+00:00,2.258488
2025-06-26 12:28:42.790343+00:00,2.2584876
2025-06-26 12:28:55.403537+00:00,2.2584883
2025-06-26 12:29:08.284231+00:00,2.2584876
2025-06-26 12:29:21.753643+00:00,2.2584873
2025-06-26 12:29:33.813827+00:00,2.2584882
2025-06-26 12:29:49.261191+00:00,2.2584878
2025-06-26 12:29:58.557120+00:00,2.2584878
2025-06-26 12:30:11.485065+00:00,2.2584882
2025-06-26 12:30:24.174491+00:00,2.2584878
2025-06-26 12:30:36.488068+00:00,2.258488
2025-06-26 12:30:49.083541+00:00,2.2584874
2025-06-26 12:31:01.693155+00:00,2.2584875
2025-06-26 12:31:22.497903+00:00,2.2584877
2025-06-26 12:31:39.735936+00:00,2.2584879
2025-06-26 12:31:52.435090+00:00,2.2584879
2025-06-26 12:32:27.819433+00:00,2.2584879
2025-06-26 12:33:03.876477+00:00,2.2584872
2025-06-26 12:33:09.667369+00:00,2.2584876
2025-06-26 12:33:22.788651+00:00,2.258488
2025-06-26 12:33:34.950738+00:00,2.2584874
2025-06-26 12:33:49.951750+00:00,2.2584883
2025-06-26 12:34:12.811230+00:00,2.2584882
2025-06-26 12:34:25.803748+00:00,2.2584875
2025-06-26 12:35:03.540755+00:00,2.2584878
2025-06-26 12:35:17.990238+00:00,2.2584879
2025-06-26 12:35:42.437817+00:00,2.2584881
2025-06-26 12:35:57.384156+00:00,2.2584878
2025-06-26 12:36:07.074634+00:00,2.2584879
2025-06-26 12:37:47.573305+00:00,2.2584884
2025-06-26 12:38:00.295956+00:00,2.2584874
2025-06-26 12:38:13.075101+00:00,2.2584881
2025-06-26 12:38:25.669832+00:00,2.2584874
2025-06-26 12:38:39.281819+00:00,2.2584879
2025-06-26 12:38:51.247297+00:00,2.2584875
2025-06-26 12:39:04.191352+00:00,2.2584881
2025-06-26 12:39:17.092405+00:00,2.2584876
2025-06-26 12:39:29.551978+00:00,2.2584882
2025-06-26 12:39:55.270316+00:00,2.2584876
2025-06-26 12:40:08.458961+00:00,2.2584875
2025-06-26 12:40:20.768452+00:00,2.2584882
2025-06-26 12:40:33.816649+00:00,2.2584882
2025-06-26 12:40:47.458458+00:00,2.2584881
2025-06-26 12:41:00.424275+00:00,2.2584877
2025-06-26 12:41:12.397970+00:00,2.258488
2025-06-26 12:41:25.192412+00:00,2.258488
2025-06-26 12:41:37.807115+00:00,2.258488
2025-06-26 12:41:50.965317+00:00,2.2584877
2025-06-26 12:42:03.929857+00:00,2.2584877
2025-06-26 12:42:16.533520+00:00,2.258488
2025-06-26 12:42:29.145990+00:00,2.2584881
2025-06-26 12:42:41.807312+00:00,2.2584877
2025-06-26 12:42:54.962232+00:00,2.2584876
2025-06-26 12:43:08.740207+00:00,2.258488
2025-06-26 12:43:20.237506+00:00,2.258488
2025-06-26 12:43:35.159484+00:00,2.2584882
2025-06-26 12:43:47.304868+00:00,2.2584875
2025-06-26 12:43:58.588031+00:00,2.2584877
2025-06-26 12:44:11.597379+00:00,2.2584881
2025-06-26 12:44:27.653035+00:00,2.258488
2025-06-26 12:44:37.395366+00:00,2.2584875
2025-06-26 12:44:50.481762+00:00,2.2584878
2025-06-26 12:45:03.638681+00:00,2.2584874
2025-06-26 12:45:16.675461+00:00,2.2584882
2025-06-26 12:45:29.431405+00:00,2.2584876
2025-06-26 12:45:41.883917+00:00,2.2584877
2025-06-26 12:45:54.352045+00:00,2.258488
2025-06-26 12:46:06.980004+00:00,2.2584878
2025-06-26 12:46:19.742169+00:00,2.2584873
2025-06-26 12:46:35.218052+00:00,2.2584883
2025-06-26 12:46:50.612552+00:00,2.2584876
2025-06-26 12:47:11.370633+00:00,2.2584875
2025-06-26 12:47:26.000346+00:00,2.2584878
2025-06-26 12:47:36.579952+00:00,2.2584882
2025-06-26 12:47:48.828485+00:00,2.2584882
2025-06-26 12:48:02.079983+00:00,2.2584881
2025-06-26 12:48:14.573444+00:00,2.2584879
2025-06-26 12:48:30.611657+00:00,2.2584875
2025-06-26 12:48:40.471680+00:00,2.2584878
2025-06-26 12:48:54.291333+00:00,2.2584875
2025-06-26 12:49:19.080056+00:00,2.2584876
2025-06-26 12:49:32.194987+00:00,2.2584881
2025-06-26 12:49:44.921072+00:00,2.2584873
2025-06-26 12:49:57.738115+00:00,2.258488
2025-06-26 12:50:10.660958+00:00,2.258488
2025-06-26 12:50:23.371410+00:00,2.2584882
2025-06-26 12:50:36.508415+00:00,2.2584879
2025-06-26 12:50:50.512756+00:00,2.2584879
2025-06-26 12:51:22.045477+00:00,2.2584877
2025-06-26 12:51:26.930806+00:00,2.2584882
2025-06-26 12:51:41.053976+00:00,2.2584881
2025-06-26 12:51:52.368566+00:00,2.2584881
2025-06-26 12:52:06.446089+00:00,2.2584876
2025-06-26 12:52:18.603638+00:00,2.2584879
2025-06-26 12:52:30.664957+00:00,2.2584878
2025-06-26 12:52:43.069393+00:00,2.258488
2025-06-26 12:52:55.519727+00:00,2.2584873
2025-06-26 12:53:08.538914+00:00,2.258488
2025-06-26 12:53:21.093465+00:00,2.2584879
2025-06-26 12:53:33.942847+00:00,2.2584876
2025-06-26 12:53:46.496054+00:00,2.2584877
2025-06-26 12:53:58.913682+00:00,2.2584877
2025-06-26 12:54:11.943469+00:00,2.2584875
2025-06-26 12:54:24.226433+00:00,2.2584882
2025-06-26 12:54:37.234716+00:00,2.258488
2025-06-26 12:54:49.980757+00:00,2.2584881
2025-06-26 12:55:03.246285+00:00,2.2584882
2025-06-26 12:55:16.069675+00:00,2.258488
2025-06-26 12:55:28.735079+00:00,2.2584882
2025-06-26 12:55:41.291925+00:00,2.2584881
2025-06-26 12:55:54.230128+00:00,2.2584884
2025-06-26 12:56:07.358956+00:00,2.2584877
2025-06-26 12:56:19.950293+00:00,2.2584875
2025-06-26 12:56:33.092471+00:00,2.258488
2025-06-26 12:56:47.422863+00:00,2.2584881
2025-06-26 12:56:57.613767+00:00,2.2584876
2025-06-26 12:57:11.350394+00:00,2.2584875
2025-06-26 12:57:24.377210+00:00,2.2584874
2025-06-26 12:57:35.504915+00:00,2.2584883
2025-06-26 12:57:48.263457+00:00,2.2584879
2025-06-26 12:58:01.040595+00:00,2.2584878
2025-06-26 12:58:13.565867+00:00,2.2584879
2025-06-26 12:58:26.981330+00:00,2.2584876
2025-06-26 12:58:39.796832+00:00,2.258488
2025-06-26 12:58:51.922932+00:00,2.2584879
2025-06-26 12:59:05.382127+00:00,2.2584879
2025-06-26 12:59:17.896857+00:00,2.2584879
2025-06-26 12:59:50.694140+00:00,2.2584875
2025-06-26 12:59:56.411494+00:00,2.2584876
2025-06-26 13:00:21.270293+00:00,2.2584876
2025-06-26 13:00:34.087196+00:00,2.258488
2025-06-26 13:00:46.711347+00:00,2.2584877
2025-06-26 13:00:59.367949+00:00,2.2584873
2025-06-26 13:01:12.279397+00:00,2.2584874
2025-06-26 13:01:24.794353+00:00,2.258488
2025-06-26 13:01:38.542495+00:00,2.2584876
2025-06-26 13:01:50.766708+00:00,2.2584878
2025-06-26 13:02:09.744268+00:00,2.2584875
2025-06-26 13:02:28.132271+00:00,2.2584878
2025-06-26 13:02:50.642009+00:00,2.2584876
2025-06-26 13:02:54.610330+00:00,2.2584881
2025-06-26 13:03:21.292974+00:00,2.2584881
