time,counts_ratio
2025-07-24 10:43:22.779176+00:00,2.258487
2025-07-24 10:43:35.121706+00:00,2.258486
2025-07-24 10:43:48.185772+00:00,2.258487
2025-07-24 10:44:00.624420+00:00,2.2584871
2025-07-24 10:44:51.259456+00:00,2.2584873
2025-07-24 10:45:03.645309+00:00,2.258487
2025-07-24 10:45:19.366392+00:00,2.258487
2025-07-24 10:45:28.298681+00:00,2.2584872
2025-07-24 10:45:40.684788+00:00,2.2584869
2025-07-24 10:46:50.213642+00:00,2.2584877
2025-07-24 10:46:56.113593+00:00,2.2584864
2025-07-24 10:47:21.571958+00:00,2.2584871
2025-07-24 10:47:34.406595+00:00,2.2584868
2025-07-24 10:48:04.512333+00:00,2.2584868
2025-07-24 10:48:50.973126+00:00,2.2584863
2025-07-24 10:49:31.591178+00:00,2.2584869
2025-07-24 10:50:20.454565+00:00,2.2584865
2025-07-24 10:50:32.658560+00:00,2.2584862
2025-07-24 10:52:24.101720+00:00,2.2584862
2025-07-24 10:54:17.959956+00:00,2.2584872
2025-07-24 10:54:42.583958+00:00,2.2584873
2025-07-24 10:54:56.203239+00:00,2.2584872
2025-07-24 10:56:34.871542+00:00,2.258487
2025-07-24 10:56:48.204929+00:00,2.2584861
2025-07-24 10:57:00.499175+00:00,2.2584869
2025-07-24 10:59:42.408222+00:00,2.2584872
2025-07-24 10:59:55.208099+00:00,2.2584865
2025-07-24 11:00:08.535565+00:00,2.2584866
2025-07-24 11:00:20.718938+00:00,2.2584873
2025-07-24 11:00:35.283617+00:00,2.258487
2025-07-24 11:00:46.528238+00:00,2.2584864
2025-07-24 11:00:58.952392+00:00,2.258487
2025-07-24 11:01:24.452937+00:00,2.2584869
2025-07-24 11:02:15.172765+00:00,2.2584868
2025-07-24 11:02:27.954651+00:00,2.2584869
2025-07-24 11:03:18.841646+00:00,2.2584865
2025-07-24 11:03:34.533515+00:00,2.2584862
2025-07-24 11:04:59.070150+00:00,2.2584871
2025-07-24 11:05:11.936214+00:00,2.2584865
2025-07-24 11:05:25.746514+00:00,2.258487
2025-07-24 11:10:50.444862+00:00,2.2584872
2025-07-24 11:11:04.069464+00:00,2.2584868
2025-07-24 11:11:16.345653+00:00,2.2584862
2025-07-24 11:11:28.974707+00:00,2.2584874
2025-07-24 11:11:41.623916+00:00,2.2584868
2025-07-24 11:12:08.127063+00:00,2.2584873
2025-07-24 11:14:27.553872+00:00,2.2584863
2025-07-24 11:14:39.695775+00:00,2.2584872
2025-07-24 11:14:52.443710+00:00,2.2584872
2025-07-24 11:15:54.730473+00:00,2.2584859
2025-07-24 11:16:20.006774+00:00,2.2584858
2025-07-24 11:16:45.685245+00:00,2.2584871
2025-07-24 11:17:22.608239+00:00,2.2584872
2025-07-24 11:18:24.772778+00:00,2.2584869
2025-07-24 12:36:13.705631+00:00,2.2584874
2025-07-24 12:36:26.123238+00:00,2.2584868
2025-07-24 12:36:38.687944+00:00,2.2584862
2025-07-24 12:36:51.172373+00:00,2.2584865
2025-07-24 12:37:04.294935+00:00,2.258487
2025-07-24 12:37:19.045028+00:00,2.2584873
2025-07-24 12:37:28.727083+00:00,2.2584876
2025-07-24 12:37:41.293301+00:00,2.2584873
2025-07-24 12:37:54.073000+00:00,2.2584865
2025-07-24 12:38:07.163204+00:00,2.2584874
2025-07-24 12:38:44.196116+00:00,2.2584873
2025-07-24 12:38:57.072546+00:00,2.2584873
2025-07-24 12:39:59.527306+00:00,2.2584867
2025-07-24 14:51:41.999165+00:00,2.2584866
2025-07-24 14:52:08.049449+00:00,2.2584866
2025-07-24 14:53:11.380558+00:00,2.2584862
2025-07-24 14:54:25.038872+00:00,2.2584865
2025-07-24 14:54:37.638106+00:00,2.2584867
2025-07-24 14:54:50.228323+00:00,2.2584867
2025-07-24 14:55:40.543714+00:00,2.2584859
2025-07-24 14:56:05.801102+00:00,2.2584862
2025-07-24 14:56:43.092492+00:00,2.2584864
2025-07-24 14:56:56.012183+00:00,2.2584867
2025-07-24 14:57:08.943294+00:00,2.2584869
2025-07-24 14:57:33.593341+00:00,2.2584865
2025-07-24 14:57:46.320665+00:00,2.258487
2025-07-24 14:57:58.545834+00:00,2.2584869
2025-07-24 14:58:11.606337+00:00,2.2584867
2025-07-24 14:58:48.813830+00:00,2.2584858
2025-07-24 14:59:01.763136+00:00,2.2584871
2025-07-24 14:59:13.639747+00:00,2.2584871
2025-07-24 14:59:27.154166+00:00,2.2584872
2025-07-24 14:59:39.247243+00:00,2.2584871
2025-07-24 14:59:52.861548+00:00,2.2584874
2025-07-24 15:00:11.736747+00:00,2.2584871
2025-07-24 15:00:19.746586+00:00,2.2584868
2025-07-24 15:00:31.838710+00:00,2.2584868
2025-07-24 15:00:43.133439+00:00,2.2584869
2025-07-24 15:00:55.745539+00:00,2.2584872
2025-07-24 15:01:10.165823+00:00,2.2584872
2025-07-24 15:01:21.621118+00:00,2.258487
2025-07-24 15:01:36.581232+00:00,2.2584874
2025-07-24 15:01:48.518114+00:00,2.258487
2025-07-24 15:02:00.766721+00:00,2.258487
2025-07-24 15:02:12.103723+00:00,2.2584871
2025-07-24 15:02:26.861391+00:00,2.2584869
2025-07-24 15:02:37.245864+00:00,2.2584868
2025-07-24 15:02:50.049682+00:00,2.2584866
2025-07-24 15:03:03.855534+00:00,2.258487
2025-07-24 15:03:14.787577+00:00,2.2584866
2025-07-24 15:03:27.627822+00:00,2.2584875
2025-07-24 15:03:39.653718+00:00,2.2584867
2025-07-24 15:03:52.132567+00:00,2.2584873
2025-07-24 15:04:05.388573+00:00,2.2584874
2025-07-24 15:04:17.268424+00:00,2.2584869
2025-07-24 15:04:30.694881+00:00,2.2584869
2025-07-24 15:04:43.466059+00:00,2.2584879
2025-07-24 15:04:56.199307+00:00,2.2584874
2025-07-24 15:05:08.169560+00:00,2.2584872
2025-07-24 15:05:20.486480+00:00,2.2584875
2025-07-24 15:05:33.093995+00:00,2.2584873
2025-07-24 15:05:45.406060+00:00,2.2584873
2025-07-24 15:05:57.728560+00:00,2.2584877
2025-07-24 15:06:10.471016+00:00,2.2584873
2025-07-24 15:06:23.174181+00:00,2.2584869
2025-07-24 15:06:35.041513+00:00,2.2584871
2025-07-24 15:06:47.782708+00:00,2.2584871
2025-07-24 15:06:59.690850+00:00,2.2584867
2025-07-24 15:07:15.097866+00:00,2.258487
2025-07-24 15:07:24.542579+00:00,2.2584869
2025-07-24 15:07:37.597269+00:00,2.2584871
2025-07-24 15:07:49.542048+00:00,2.258487
2025-07-24 15:08:03.200597+00:00,2.2584869
2025-07-24 15:08:27.199311+00:00,2.2584867
2025-07-24 15:08:39.896335+00:00,2.2584872
2025-07-24 15:08:52.405520+00:00,2.2584875
2025-07-24 15:09:05.267481+00:00,2.2584869
2025-07-24 15:09:17.881207+00:00,2.2584874
2025-07-24 15:09:30.367023+00:00,2.2584876
2025-07-24 15:09:46.337228+00:00,2.2584875
2025-07-24 15:09:59.369780+00:00,2.2584877
2025-07-24 15:10:11.454027+00:00,2.2584872
2025-07-24 15:10:24.568780+00:00,2.2584876
2025-07-24 15:10:36.974498+00:00,2.2584877
2025-07-24 15:10:49.452894+00:00,2.2584868
2025-07-24 15:11:02.546308+00:00,2.2584874
2025-07-24 15:11:15.350503+00:00,2.2584871
2025-07-24 15:11:28.643790+00:00,2.2584875
2025-07-24 15:11:40.894666+00:00,2.2584868
2025-07-24 15:11:54.410256+00:00,2.2584876
2025-07-24 15:12:09.209431+00:00,2.2584872
2025-07-24 15:12:19.754227+00:00,2.2584875
2025-07-24 15:12:32.517291+00:00,2.2584873
2025-07-24 15:12:44.478098+00:00,2.258487
2025-07-24 15:12:57.484662+00:00,2.258487
2025-07-24 15:13:10.333119+00:00,2.2584876
2025-07-24 15:13:23.094696+00:00,2.2584874
2025-07-24 15:13:34.882836+00:00,2.2584873
2025-07-24 15:13:50.401056+00:00,2.2584871
2025-07-24 15:14:01.323442+00:00,2.2584872
2025-07-24 15:14:12.199747+00:00,2.2584866
2025-07-24 15:14:24.263817+00:00,2.2584875
2025-07-24 15:14:36.666674+00:00,2.2584877
2025-07-24 15:14:49.190359+00:00,2.258487
2025-07-24 15:15:06.827780+00:00,2.2584872
2025-07-24 15:15:14.378939+00:00,2.2584871
2025-07-24 15:15:27.154364+00:00,2.2584879
2025-07-24 15:15:40.828259+00:00,2.2584868
2025-07-24 15:15:52.411058+00:00,2.2584875
2025-07-24 15:16:04.321464+00:00,2.2584872
2025-07-24 15:16:17.786045+00:00,2.2584878
2025-07-24 15:16:29.988200+00:00,2.2584875
2025-07-24 15:16:41.860119+00:00,2.2584877
2025-07-24 15:16:54.480108+00:00,2.258487
2025-07-24 15:17:07.842142+00:00,2.2584876
2025-07-24 15:17:19.483730+00:00,2.2584872
2025-07-24 15:17:32.297667+00:00,2.2584872
2025-07-24 15:17:44.497770+00:00,2.2584871
2025-07-24 15:17:57.026520+00:00,2.2584874
2025-07-24 15:18:16.165963+00:00,2.2584867
2025-07-24 15:18:22.589327+00:00,2.2584873
2025-07-24 15:18:34.842335+00:00,2.258487
2025-07-24 15:18:47.942040+00:00,2.2584877
2025-07-24 15:19:00.657718+00:00,2.2584876
2025-07-24 15:19:13.250951+00:00,2.258487
2025-07-24 15:19:27.060082+00:00,2.2584876
2025-07-24 15:19:38.180372+00:00,2.2584868
2025-07-24 15:19:50.983300+00:00,2.2584875
2025-07-24 15:20:03.768313+00:00,2.2584874
2025-07-24 15:20:21.041896+00:00,2.258487
2025-07-24 15:20:30.839996+00:00,2.2584871
2025-07-24 15:20:42.424207+00:00,2.2584879
2025-07-24 15:20:54.503554+00:00,2.2584873
2025-07-24 15:21:07.429060+00:00,2.2584869
2025-07-24 15:21:20.756646+00:00,2.2584877
2025-07-24 15:21:32.879154+00:00,2.2584877
2025-07-24 15:21:46.378681+00:00,2.2584869
2025-07-24 15:21:59.240060+00:00,2.2584875
2025-07-24 15:22:10.960312+00:00,2.2584869
2025-07-24 15:22:24.331441+00:00,2.2584876
2025-07-24 15:22:36.030139+00:00,2.2584869
2025-07-24 15:22:49.081109+00:00,2.2584873
2025-07-24 15:23:03.033386+00:00,2.258487
2025-07-24 15:23:13.574440+00:00,2.258487
2025-07-24 15:23:26.747136+00:00,2.2584873
2025-07-24 15:23:38.398596+00:00,2.2584876
2025-07-24 15:23:50.340424+00:00,2.2584877
2025-07-24 15:24:03.016553+00:00,2.2584866
2025-07-24 15:24:15.783568+00:00,2.2584867
2025-07-24 15:24:28.528829+00:00,2.2584876
2025-07-24 15:24:40.310541+00:00,2.2584873
2025-07-24 15:24:52.988792+00:00,2.2584879
2025-07-24 15:25:05.432647+00:00,2.2584871
2025-07-24 15:25:18.914676+00:00,2.2584867
2025-07-24 15:25:31.836091+00:00,2.2584869
2025-07-24 15:25:42.796138+00:00,2.2584872
2025-07-24 15:25:55.887784+00:00,2.2584877
2025-07-24 15:26:08.556841+00:00,2.2584872
2025-07-24 15:26:21.260102+00:00,2.2584869
2025-07-24 15:26:35.244073+00:00,2.2584867
2025-07-24 15:26:47.443979+00:00,2.258487
2025-07-24 15:26:59.175268+00:00,2.2584867
2025-07-24 15:27:11.530556+00:00,2.2584874
2025-07-24 15:27:24.747081+00:00,2.2584876
2025-07-24 15:27:36.845320+00:00,2.2584879
2025-07-24 15:27:49.029450+00:00,2.2584872
2025-07-24 15:28:01.234655+00:00,2.2584872
2025-07-24 15:28:13.731198+00:00,2.2584868
2025-07-24 15:28:26.352779+00:00,2.2584866
2025-07-24 15:28:38.965398+00:00,2.2584874
2025-07-24 15:28:51.432193+00:00,2.2584869
2025-07-24 15:29:04.542648+00:00,2.2584874
2025-07-24 15:29:20.232734+00:00,2.2584869
2025-07-24 15:29:29.372902+00:00,2.2584879
2025-07-24 15:29:43.138363+00:00,2.2584869
2025-07-24 15:29:54.591536+00:00,2.2584873
2025-07-24 15:30:10.012263+00:00,2.2584872
2025-07-24 15:30:20.470461+00:00,2.2584873
2025-07-24 15:30:32.900268+00:00,2.2584871
2025-07-24 15:30:46.864422+00:00,2.2584869
2025-07-24 15:31:01.028860+00:00,2.2584871
2025-07-24 15:31:10.515806+00:00,2.2584878
2025-07-24 15:31:23.019586+00:00,2.2584875
2025-07-24 15:31:35.804928+00:00,2.2584868
2025-07-24 15:31:48.995145+00:00,2.2584868
2025-07-24 15:32:01.683199+00:00,2.2584869
2025-07-24 15:32:19.709756+00:00,2.2584871
2025-07-24 15:32:30.221991+00:00,2.2584876
2025-07-24 15:32:40.335449+00:00,2.258487
2025-07-24 15:32:55.266237+00:00,2.2584876
2025-07-24 15:33:06.244792+00:00,2.2584878
2025-07-24 15:33:19.600660+00:00,2.2584868
2025-07-24 15:33:32.452349+00:00,2.2584874
2025-07-24 15:33:43.715151+00:00,2.2584872
2025-07-24 15:33:56.467853+00:00,2.2584875
2025-07-24 15:34:13.209667+00:00,2.2584872
2025-07-24 15:34:21.558511+00:00,2.258487
2025-07-24 15:34:34.487110+00:00,2.2584874
2025-07-24 15:34:47.959103+00:00,2.2584875
2025-07-24 15:35:00.151790+00:00,2.2584874
2025-07-24 15:35:13.835740+00:00,2.2584873
2025-07-24 15:35:25.651908+00:00,2.2584875
2025-07-24 15:35:40.683087+00:00,2.2584871
2025-07-24 15:35:50.806198+00:00,2.2584868
2025-07-24 15:36:03.432963+00:00,2.2584873
2025-07-24 15:36:15.314641+00:00,2.2584866
2025-07-24 15:36:27.613794+00:00,2.258487
2025-07-24 15:36:39.952173+00:00,2.2584876
2025-07-24 15:36:52.286447+00:00,2.2584871
2025-07-24 15:37:19.798434+00:00,2.2584868
2025-07-24 15:37:31.199018+00:00,2.2584875
2025-07-24 15:37:42.089670+00:00,2.258487
2025-07-24 15:37:54.597000+00:00,2.2584876
2025-07-24 15:38:07.595491+00:00,2.2584867
2025-07-24 15:38:21.039917+00:00,2.2584871
2025-07-24 15:38:32.397116+00:00,2.2584876
2025-07-24 15:38:44.584635+00:00,2.2584869
2025-07-24 15:38:57.139780+00:00,2.2584875
2025-07-24 15:39:10.128102+00:00,2.2584869
2025-07-24 15:39:23.589731+00:00,2.2584875
2025-07-24 15:39:35.444833+00:00,2.2584874
2025-07-24 15:39:47.893949+00:00,2.2584873
2025-07-24 15:40:00.831397+00:00,2.2584869
2025-07-24 15:40:12.324014+00:00,2.2584874
2025-07-24 15:40:25.115074+00:00,2.2584879
2025-07-24 15:40:37.503896+00:00,2.2584871
2025-07-24 15:40:49.688371+00:00,2.2584867
2025-07-24 15:41:01.957074+00:00,2.2584867
2025-07-24 15:41:14.807718+00:00,2.2584876
2025-07-24 15:41:27.827562+00:00,2.2584876
2025-07-24 15:41:39.705220+00:00,2.2584879
2025-07-24 15:41:53.425202+00:00,2.258487
2025-07-24 15:42:05.459577+00:00,2.2584872
2025-07-24 15:42:18.015727+00:00,2.2584876
2025-07-24 15:42:30.071103+00:00,2.2584868
2025-07-24 15:42:42.661424+00:00,2.258487
2025-07-24 15:42:55.033197+00:00,2.2584871
2025-07-24 15:43:08.014212+00:00,2.2584872
2025-07-24 15:43:20.972231+00:00,2.2584871
2025-07-24 15:43:33.221492+00:00,2.2584874
2025-07-24 15:43:46.238787+00:00,2.2584878
2025-07-24 15:44:01.621676+00:00,2.2584876
2025-07-24 15:44:11.358997+00:00,2.2584868
2025-07-24 15:44:24.032300+00:00,2.2584875
2025-07-24 15:44:36.730424+00:00,2.2584874
2025-07-24 15:44:49.427279+00:00,2.2584872
2025-07-24 15:45:02.389781+00:00,2.2584868
2025-07-24 15:45:14.834343+00:00,2.2584876
2025-07-24 15:45:27.500900+00:00,2.2584875
2025-07-24 15:45:40.146363+00:00,2.2584873
2025-07-24 15:45:52.610311+00:00,2.258487
2025-07-24 15:46:05.566313+00:00,2.258487
2025-07-24 15:46:18.083567+00:00,2.2584873
2025-07-24 15:46:30.841141+00:00,2.2584873
2025-07-24 15:46:43.068486+00:00,2.2584875
2025-07-24 15:46:55.621549+00:00,2.2584867
2025-07-24 15:47:08.358335+00:00,2.258487
2025-07-24 15:47:21.332493+00:00,2.2584869
2025-07-24 15:47:33.347562+00:00,2.2584867
2025-07-24 15:47:46.202970+00:00,2.2584876
2025-07-24 15:47:58.234983+00:00,2.2584875
2025-07-24 15:48:11.780392+00:00,2.2584876
2025-07-24 15:48:22.907967+00:00,2.2584875
2025-07-24 15:48:35.055069+00:00,2.2584873
2025-07-24 15:48:48.219728+00:00,2.2584874
2025-07-24 15:49:00.220509+00:00,2.2584872
2025-07-24 15:49:13.261416+00:00,2.2584869
2025-07-24 15:49:25.650729+00:00,2.2584875
2025-07-24 15:49:37.778099+00:00,2.258487
2025-07-24 15:49:50.449852+00:00,2.2584871
2025-07-24 15:50:03.537077+00:00,2.2584875
2025-07-24 15:50:17.602182+00:00,2.2584873
2025-07-24 15:50:28.816440+00:00,2.2584877
2025-07-24 15:50:41.653946+00:00,2.2584869
2025-07-24 15:50:53.789561+00:00,2.2584871
2025-07-24 15:51:18.950906+00:00,2.2584872
2025-07-24 15:51:32.909123+00:00,2.2584878
2025-07-24 15:51:43.973808+00:00,2.2584875
2025-07-24 15:51:56.155661+00:00,2.2584876
2025-07-24 15:52:16.159158+00:00,2.2584869
2025-07-24 15:52:21.486323+00:00,2.258487
2025-07-24 15:52:34.048834+00:00,2.2584872
2025-07-24 15:52:46.534731+00:00,2.2584875
2025-07-24 15:52:59.202920+00:00,2.2584873
2025-07-24 15:53:12.364970+00:00,2.2584875
2025-07-24 15:53:24.564095+00:00,2.2584868
2025-07-24 15:53:37.276680+00:00,2.2584873
2025-07-24 15:53:50.214330+00:00,2.2584874
2025-07-24 15:54:03.280057+00:00,2.2584868
2025-07-24 15:54:17.281162+00:00,2.2584876
2025-07-24 15:54:27.866889+00:00,2.2584866
2025-07-24 15:54:40.638231+00:00,2.2584874
2025-07-24 15:54:53.405785+00:00,2.258487
2025-07-24 15:55:06.065727+00:00,2.2584871
2025-07-24 15:55:31.163535+00:00,2.2584877
2025-07-24 15:55:43.677592+00:00,2.2584875
2025-07-24 15:55:56.513252+00:00,2.2584873
2025-07-24 15:56:11.208966+00:00,2.2584871
2025-07-24 15:56:21.603644+00:00,2.2584875
2025-07-24 15:56:34.601146+00:00,2.2584873
2025-07-24 15:56:50.240208+00:00,2.2584873
2025-07-24 15:57:00.291834+00:00,2.2584867
2025-07-24 15:57:15.566556+00:00,2.2584876
2025-07-24 15:57:26.595326+00:00,2.2584875
2025-07-24 15:57:39.181939+00:00,2.2584868
2025-07-24 15:57:56.893246+00:00,2.2584867
2025-07-24 15:58:04.834474+00:00,2.2584873
2025-07-24 15:58:17.180544+00:00,2.2584874
2025-07-24 15:58:29.549865+00:00,2.2584874
2025-07-24 15:58:42.765067+00:00,2.2584869
2025-07-24 15:58:55.763438+00:00,2.2584872
2025-07-24 15:59:07.951591+00:00,2.2584869
2025-07-24 15:59:20.227722+00:00,2.2584869
2025-07-24 15:59:32.971172+00:00,2.2584872
2025-07-24 15:59:45.497193+00:00,2.2584875
2025-07-24 15:59:58.284429+00:00,2.2584872
2025-07-24 16:00:10.395803+00:00,2.2584868
2025-07-24 16:00:24.612318+00:00,2.2584872
2025-07-24 16:00:35.070911+00:00,2.2584874
2025-07-24 16:00:47.262503+00:00,2.2584876
2025-07-24 16:01:03.094511+00:00,2.2584868
2025-07-24 16:01:12.200014+00:00,2.2584876
2025-07-24 16:01:25.629867+00:00,2.2584874
2025-07-24 16:01:37.198203+00:00,2.2584868
2025-07-24 16:01:50.120574+00:00,2.2584875
2025-07-24 16:02:05.945961+00:00,2.2584874
2025-07-24 16:02:15.017617+00:00,2.2584869
2025-07-24 16:02:27.320299+00:00,2.2584871
2025-07-24 16:02:39.981909+00:00,2.2584868
2025-07-24 16:02:56.037988+00:00,2.2584875
2025-07-24 16:03:07.013915+00:00,2.2584873
2025-07-24 16:03:17.652163+00:00,2.2584868
2025-07-24 16:03:29.918793+00:00,2.2584873
2025-07-24 16:03:48.249028+00:00,2.2584872
2025-07-24 16:03:54.817590+00:00,2.2584873
2025-07-24 16:04:08.530342+00:00,2.2584875
2025-07-24 16:04:21.392595+00:00,2.2584873
2025-07-24 16:04:34.707545+00:00,2.2584869
2025-07-24 16:04:45.780872+00:00,2.2584873
2025-07-24 16:04:58.031780+00:00,2.2584875
2025-07-24 16:05:11.316530+00:00,2.2584869
2025-07-24 16:05:23.843738+00:00,2.2584874
2025-07-24 16:05:36.754345+00:00,2.2584875
2025-07-24 16:05:48.256455+00:00,2.2584874
2025-07-24 16:06:01.111189+00:00,2.2584867
2025-07-24 16:06:13.345173+00:00,2.2584876
2025-07-24 16:06:27.430936+00:00,2.2584874
2025-07-24 16:06:38.457834+00:00,2.258487
2025-07-24 16:06:50.309790+00:00,2.2584874
2025-07-24 16:07:04.652900+00:00,2.2584876
2025-07-24 16:07:14.931574+00:00,2.2584877
2025-07-24 16:07:27.538247+00:00,2.2584872
2025-07-24 16:07:39.801456+00:00,2.2584873
2025-07-24 16:07:52.137391+00:00,2.2584869
2025-07-24 16:08:07.934744+00:00,2.2584874
2025-07-24 16:08:17.652931+00:00,2.2584867
2025-07-24 16:08:32.068227+00:00,2.2584873
2025-07-24 16:08:42.591024+00:00,2.2584869
2025-07-24 16:08:56.122246+00:00,2.2584877
2025-07-24 16:09:13.511526+00:00,2.2584873
2025-07-24 16:09:22.671936+00:00,2.2584871
2025-07-24 16:09:33.491862+00:00,2.2584871
2025-07-24 16:09:46.015644+00:00,2.2584876
2025-07-24 16:09:58.682677+00:00,2.2584867
2025-07-24 16:10:11.201477+00:00,2.2584873
2025-07-24 16:10:23.865331+00:00,2.2584873
2025-07-24 16:10:37.780354+00:00,2.2584874
2025-07-24 16:10:49.381592+00:00,2.2584869
2025-07-24 16:11:00.845782+00:00,2.2584869
2025-07-24 16:11:13.979203+00:00,2.2584873
2025-07-24 16:11:26.638688+00:00,2.2584873
2025-07-24 16:11:39.132840+00:00,2.2584873
2025-07-24 16:11:52.139049+00:00,2.2584873
2025-07-24 16:12:06.823184+00:00,2.2584863
2025-07-24 16:12:18.284563+00:00,2.2584875
2025-07-24 16:12:31.472830+00:00,2.2584874
2025-07-24 16:12:43.527797+00:00,2.2584871
2025-07-24 16:12:56.182411+00:00,2.2584875
2025-07-24 16:13:09.752625+00:00,2.2584874
2025-07-24 16:13:23.852091+00:00,2.258487
2025-07-24 16:13:40.136845+00:00,2.2584872
2025-07-24 16:13:47.239384+00:00,2.2584873
2025-07-24 16:14:00.575643+00:00,2.258487
2025-07-24 16:14:13.061496+00:00,2.2584868
2025-07-24 16:14:25.223067+00:00,2.2584869
2025-07-24 16:14:39.042589+00:00,2.2584866
2025-07-24 16:14:50.374686+00:00,2.2584878
2025-07-24 16:15:03.089374+00:00,2.2584873
2025-07-24 16:15:16.525339+00:00,2.2584869
2025-07-24 16:15:28.095001+00:00,2.2584873
2025-07-24 16:15:40.748243+00:00,2.2584872
2025-07-24 16:15:52.836012+00:00,2.2584873
2025-07-24 16:16:05.397209+00:00,2.258487
2025-07-24 16:16:20.574966+00:00,2.2584871
2025-07-24 16:16:29.905047+00:00,2.2584876
2025-07-24 16:16:42.858598+00:00,2.2584872
2025-07-24 16:16:55.203961+00:00,2.2584871
2025-07-24 16:17:07.630489+00:00,2.2584872
2025-07-24 16:17:19.705465+00:00,2.2584873
2025-07-24 16:17:35.244456+00:00,2.2584867
2025-07-24 16:17:45.370512+00:00,2.2584872
2025-07-24 16:17:57.473843+00:00,2.2584872
2025-07-24 16:18:13.484384+00:00,2.2584866
2025-07-24 16:18:23.829224+00:00,2.2584877
2025-07-24 16:18:35.752264+00:00,2.2584875
2025-07-24 16:18:49.724799+00:00,2.2584869
2025-07-24 16:19:02.348494+00:00,2.2584872
2025-07-24 16:19:14.153926+00:00,2.2584868
2025-07-24 16:19:26.984384+00:00,2.2584875
2025-07-24 16:19:39.123392+00:00,2.2584876
2025-07-24 16:19:51.886039+00:00,2.2584873
2025-07-24 16:20:04.749597+00:00,2.2584868
2025-07-24 16:20:19.703753+00:00,2.2584873
2025-07-24 16:20:30.549340+00:00,2.2584868
2025-07-24 16:20:42.957186+00:00,2.2584868
2025-07-24 16:20:54.639813+00:00,2.2584871
2025-07-24 16:21:07.032418+00:00,2.2584869
2025-07-24 16:21:20.622525+00:00,2.2584874
2025-07-24 16:21:33.732107+00:00,2.2584873
2025-07-24 16:21:43.841193+00:00,2.258487
2025-07-24 16:21:57.655647+00:00,2.2584869
2025-07-24 16:22:09.274479+00:00,2.2584873
2025-07-24 16:22:21.313112+00:00,2.2584871
2025-07-24 16:22:34.821401+00:00,2.2584873
2025-07-24 16:22:46.528810+00:00,2.2584871
2025-07-24 16:23:00.113405+00:00,2.2584872
2025-07-24 16:23:11.579044+00:00,2.2584871
2025-07-24 16:23:23.412577+00:00,2.2584877
2025-07-24 16:23:36.115458+00:00,2.2584872
2025-07-24 16:23:48.726366+00:00,2.2584871
2025-07-24 16:24:01.551886+00:00,2.2584876
2025-07-24 16:24:13.881836+00:00,2.2584871
2025-07-24 16:24:26.452564+00:00,2.2584876
2025-07-24 16:24:38.942426+00:00,2.2584866
2025-07-24 16:24:51.748757+00:00,2.2584868
2025-07-24 16:25:08.707529+00:00,2.2584876
2025-07-24 16:25:19.962051+00:00,2.2584873
2025-07-24 16:25:32.082492+00:00,2.2584872
2025-07-24 16:25:45.881336+00:00,2.258487
2025-07-24 16:25:57.391802+00:00,2.2584866
2025-07-24 16:26:09.640310+00:00,2.2584869
2025-07-24 16:26:23.241839+00:00,2.2584871
2025-07-24 16:26:34.471412+00:00,2.2584868
2025-07-24 16:26:47.523255+00:00,2.2584871
2025-07-24 16:26:59.707489+00:00,2.258487
2025-07-24 16:27:12.790237+00:00,2.2584875
2025-07-24 16:27:25.406429+00:00,2.2584871
2025-07-24 16:27:38.373816+00:00,2.2584871
2025-07-24 16:27:50.403691+00:00,2.2584867
2025-07-24 16:28:02.961302+00:00,2.2584876
2025-07-24 16:28:16.461749+00:00,2.2584874
2025-07-24 16:28:27.507225+00:00,2.2584871
2025-07-24 16:28:39.920933+00:00,2.2584867
2025-07-24 16:28:52.924049+00:00,2.2584872
2025-07-24 16:29:07.266197+00:00,2.2584875
2025-07-24 16:29:18.039303+00:00,2.2584876
2025-07-24 16:29:31.198565+00:00,2.2584872
2025-07-24 16:29:45.292082+00:00,2.2584868
2025-07-24 16:29:57.067082+00:00,2.2584871
2025-07-24 16:30:33.874219+00:00,2.2584876
2025-07-24 16:30:46.004988+00:00,2.2584868
2025-07-24 16:30:58.043837+00:00,2.2584873
2025-07-24 16:31:11.951763+00:00,2.2584868
2025-07-24 16:31:38.951368+00:00,2.2584873
2025-07-24 16:31:49.150260+00:00,2.2584868
2025-07-24 16:32:02.876655+00:00,2.2584868
2025-07-24 16:32:14.204282+00:00,2.258487
2025-07-24 16:32:26.684839+00:00,2.2584873
2025-07-24 16:32:41.906308+00:00,2.2584875
2025-07-24 16:32:53.692937+00:00,2.2584869
2025-07-24 16:33:04.030788+00:00,2.2584868
2025-07-24 16:33:16.628486+00:00,2.2584874
2025-07-24 16:33:28.899387+00:00,2.2584873
2025-07-24 16:33:41.367447+00:00,2.258487
2025-07-24 16:33:58.400370+00:00,2.2584866
2025-07-24 16:34:07.311213+00:00,2.2584873
2025-07-24 16:34:20.309479+00:00,2.2584877
2025-07-24 16:34:32.761346+00:00,2.2584867
2025-07-24 16:34:44.724491+00:00,2.2584867
2025-07-24 16:34:57.304398+00:00,2.2584872
2025-07-24 16:35:10.198534+00:00,2.2584871
2025-07-24 16:35:25.059907+00:00,2.2584875
2025-07-24 16:35:35.532852+00:00,2.2584869
2025-07-24 16:35:48.849683+00:00,2.258487
2025-07-24 16:36:00.282719+00:00,2.2584867
2025-07-24 16:36:13.885665+00:00,2.2584869
