time,counts_ratio
2025-06-28 11:06:13.180782+00:00,2.2584881
2025-06-28 11:06:21.297421+00:00,2.2584879
2025-06-28 11:06:46.047473+00:00,2.2584881
2025-06-28 11:06:59.154552+00:00,2.2584876
2025-06-28 11:07:24.154741+00:00,2.2584882
2025-06-28 11:07:36.479155+00:00,2.2584882
2025-06-28 11:07:49.316669+00:00,2.2584877
2025-06-28 11:08:02.121213+00:00,2.2584884
2025-06-28 11:08:14.883210+00:00,2.2584883
2025-06-28 11:08:28.610304+00:00,2.2584883
2025-06-28 11:08:40.971890+00:00,2.2584879
2025-06-28 11:09:38.813400+00:00,2.2584884
2025-06-28 11:09:43.294565+00:00,2.258488
2025-06-28 11:09:55.684791+00:00,2.2584881
2025-06-28 11:10:20.881710+00:00,2.2584881
2025-06-28 11:10:35.068735+00:00,2.2584881
2025-06-28 11:10:45.717132+00:00,2.258488
2025-06-28 11:10:57.909724+00:00,2.2584879
2025-06-28 11:11:11.567083+00:00,2.2584883
2025-06-28 11:11:23.730850+00:00,2.258488
2025-06-28 11:12:06.820569+00:00,2.2584879
2025-06-28 11:12:15.299341+00:00,2.2584876
2025-06-28 11:13:06.273946+00:00,2.2584881
2025-06-28 11:13:16.989073+00:00,2.258488
2025-06-28 11:13:30.330943+00:00,2.2584883
2025-06-28 11:13:42.194890+00:00,2.2584879
2025-06-28 11:13:54.745946+00:00,2.2584876
2025-06-28 11:14:08.222790+00:00,2.2584883
2025-06-28 11:14:33.038773+00:00,2.258488
2025-06-28 11:14:45.111716+00:00,2.2584884
2025-06-28 11:14:57.576813+00:00,2.2584882
2025-06-28 11:15:09.818407+00:00,2.2584883
2025-06-28 11:15:22.353908+00:00,2.2584882
2025-06-28 11:15:47.894202+00:00,2.2584884
2025-06-28 11:16:12.859752+00:00,2.258488
2025-06-28 11:16:38.848677+00:00,2.258488
2025-06-28 11:17:04.351140+00:00,2.258488
2025-06-28 11:17:44.286758+00:00,2.2584879
2025-06-28 11:17:56.146296+00:00,2.2584883
2025-06-28 11:18:33.231273+00:00,2.2584883
2025-06-28 11:18:45.748394+00:00,2.258488
2025-06-28 11:19:23.630286+00:00,2.2584882
2025-06-28 11:19:49.145342+00:00,2.2584879
2025-06-28 11:20:01.728861+00:00,2.2584884
2025-06-28 11:20:14.300945+00:00,2.2584882
2025-06-28 11:20:26.595014+00:00,2.258488
2025-06-28 11:20:39.277694+00:00,2.2584878
2025-06-28 11:20:51.392679+00:00,2.2584881
2025-06-28 11:21:04.074513+00:00,2.258488
2025-06-28 11:21:28.997871+00:00,2.2584878
2025-06-28 11:22:33.313693+00:00,2.2584882
2025-06-28 11:22:43.974760+00:00,2.2584876
2025-06-28 11:22:58.330610+00:00,2.2584881
2025-06-28 11:23:09.341749+00:00,2.2584884
2025-06-28 11:23:34.230111+00:00,2.258488
2025-06-28 11:23:47.425368+00:00,2.2584881
2025-06-28 11:23:59.512702+00:00,2.258488
2025-06-28 11:24:12.233121+00:00,2.2584883
2025-06-28 11:24:24.711984+00:00,2.258488
2025-06-28 11:24:53.850346+00:00,2.2584881
2025-06-28 11:26:17.854526+00:00,2.258488
2025-06-28 11:27:47.269778+00:00,2.2584882
2025-06-28 11:27:59.929201+00:00,2.2584881
2025-06-28 11:28:12.856932+00:00,2.2584882
2025-06-28 11:28:25.299957+00:00,2.2584884
2025-06-28 11:28:50.990951+00:00,2.2584878
2025-06-28 11:29:23.527826+00:00,2.2584883
2025-06-28 11:29:32.179252+00:00,2.2584883
2025-06-28 11:29:42.633798+00:00,2.2584877
2025-06-28 11:30:19.591924+00:00,2.2584884
2025-06-28 11:30:32.172353+00:00,2.2584883
2025-06-28 11:30:46.530165+00:00,2.2584879
2025-06-28 11:31:26.457708+00:00,2.2584881
2025-06-28 11:31:33.995642+00:00,2.2584878
2025-06-28 11:31:46.856137+00:00,2.2584883
2025-06-28 11:31:58.762178+00:00,2.2584881
2025-06-28 11:32:11.864542+00:00,2.258488
2025-06-28 11:32:24.089036+00:00,2.2584882
2025-06-28 11:33:12.060634+00:00,2.2584882
2025-06-28 11:33:14.534403+00:00,2.2584882
2025-06-28 11:33:27.201843+00:00,2.2584884
2025-06-28 11:33:39.529295+00:00,2.2584882
2025-06-28 11:33:52.252118+00:00,2.2584884
2025-06-28 11:34:04.842779+00:00,2.2584882
2025-06-28 11:34:30.955357+00:00,2.2584879
2025-06-28 11:34:42.450889+00:00,2.2584883
2025-06-28 11:36:18.757361+00:00,2.258488
2025-06-28 11:36:24.757129+00:00,2.2584882
2025-06-28 11:36:38.523968+00:00,2.2584879
2025-06-28 11:36:50.578542+00:00,2.2584881
2025-06-28 11:37:07.602710+00:00,2.2584879
2025-06-28 11:37:28.756343+00:00,2.2584881
2025-06-28 11:37:41.566520+00:00,2.2584879
2025-06-28 11:37:54.297835+00:00,2.2584879
2025-06-28 11:38:07.587306+00:00,2.2584884
2025-06-28 11:38:32.878224+00:00,2.2584882
2025-06-28 11:38:45.327100+00:00,2.258488
2025-06-28 11:38:58.432944+00:00,2.258488
2025-06-28 11:39:10.734375+00:00,2.2584884
2025-06-28 11:39:23.293717+00:00,2.2584878
2025-06-28 11:40:20.916317+00:00,2.2584876
2025-06-28 11:40:29.133468+00:00,2.258488
2025-06-28 11:40:38.301348+00:00,2.2584881
2025-06-28 11:40:50.775639+00:00,2.2584884
2025-06-28 11:41:40.859549+00:00,2.2584879
2025-06-28 11:42:18.767835+00:00,2.2584883
2025-06-28 11:42:31.466396+00:00,2.2584883
2025-06-28 11:42:56.055983+00:00,2.2584883
2025-06-28 11:43:21.880872+00:00,2.2584876
2025-06-28 11:44:12.373708+00:00,2.2584884
2025-06-28 11:44:25.996100+00:00,2.2584879
2025-06-28 11:44:37.653019+00:00,2.2584884
2025-06-28 11:45:02.601885+00:00,2.2584878
2025-06-28 11:45:28.901363+00:00,2.258488
2025-06-28 11:45:40.150947+00:00,2.2584883
2025-06-28 11:45:52.567228+00:00,2.2584882
2025-06-28 11:46:07.871864+00:00,2.2584878
2025-06-28 11:47:22.265199+00:00,2.2584884
2025-06-28 11:48:25.299384+00:00,2.2584875
2025-06-28 11:49:41.337008+00:00,2.2584878
2025-06-28 11:50:07.529096+00:00,2.2584879
2025-06-28 11:50:19.703175+00:00,2.2584882
2025-06-28 11:50:31.961348+00:00,2.258488
2025-06-28 11:50:44.088726+00:00,2.2584884
2025-06-28 11:51:50.596303+00:00,2.2584878
2025-06-28 11:51:59.871048+00:00,2.2584881
2025-06-28 11:52:12.704196+00:00,2.2584878
2025-06-28 11:52:25.331311+00:00,2.2584881
2025-06-28 11:52:38.233350+00:00,2.2584875
2025-06-28 11:52:54.306485+00:00,2.2584879
2025-06-28 11:53:16.216966+00:00,2.2584884
2025-06-28 11:53:28.210446+00:00,2.2584877
2025-06-28 11:53:40.903849+00:00,2.2584879
2025-06-28 11:53:53.503819+00:00,2.2584876
2025-06-28 11:54:06.252758+00:00,2.2584882
2025-06-28 11:54:18.645875+00:00,2.2584882
2025-06-28 11:54:31.031597+00:00,2.2584876
2025-06-28 11:54:43.544515+00:00,2.2584882
2025-06-28 11:55:10.279965+00:00,2.2584882
2025-06-28 11:55:22.187311+00:00,2.2584881
2025-06-28 11:55:35.066981+00:00,2.2584882
2025-06-28 11:56:26.296254+00:00,2.2584884
2025-06-28 11:56:38.314764+00:00,2.2584878
2025-06-28 11:57:19.983363+00:00,2.2584882
2025-06-28 11:57:45.003142+00:00,2.2584882
2025-06-28 11:57:54.883639+00:00,2.2584882
2025-06-28 11:59:08.692534+00:00,2.2584884
2025-06-28 11:59:10.858180+00:00,2.2584876
2025-06-28 11:59:48.081986+00:00,2.2584879
2025-06-28 12:00:12.663996+00:00,2.2584882
2025-06-28 12:00:25.224293+00:00,2.2584878
2025-06-28 12:01:03.111028+00:00,2.2584883
2025-06-28 12:01:41.261117+00:00,2.2584881
2025-06-28 12:02:18.984157+00:00,2.2584882
2025-06-28 12:02:31.159493+00:00,2.2584875
2025-06-28 12:02:56.065896+00:00,2.2584879
2025-06-28 12:03:08.984421+00:00,2.2584876
2025-06-28 12:03:21.076247+00:00,2.2584879
2025-06-28 12:03:46.602695+00:00,2.2584883
2025-06-28 12:03:59.105659+00:00,2.2584878
2025-06-28 12:04:13.767058+00:00,2.2584875
2025-06-28 12:04:36.973170+00:00,2.2584882
2025-06-28 12:05:03.273405+00:00,2.2584878
2025-06-28 12:05:16.332030+00:00,2.2584881
2025-06-28 12:05:31.883061+00:00,2.2584883
2025-06-28 12:05:41.214414+00:00,2.258488
2025-06-28 12:06:07.696526+00:00,2.2584883
2025-06-28 12:06:20.022792+00:00,2.2584881
2025-06-28 12:06:32.853750+00:00,2.2584884
2025-06-28 12:07:18.872214+00:00,2.2584884
2025-06-28 12:08:06.557408+00:00,2.2584878
2025-06-28 12:08:19.884204+00:00,2.258488
2025-06-28 12:08:52.252965+00:00,2.2584877
2025-06-28 12:09:29.583962+00:00,2.2584883
2025-06-28 12:10:20.612042+00:00,2.2584882
2025-06-28 12:11:03.097236+00:00,2.2584878
2025-06-28 12:11:16.347417+00:00,2.2584883
2025-06-28 12:11:24.566801+00:00,2.2584884
2025-06-28 12:11:58.481446+00:00,2.2584881
2025-06-28 12:12:20.372753+00:00,2.2584883
2025-06-28 12:13:28.797901+00:00,2.2584882
2025-06-28 12:13:41.831193+00:00,2.2584884
2025-06-28 12:13:54.305590+00:00,2.2584879
2025-06-28 12:14:19.369372+00:00,2.2584875
2025-06-28 12:14:44.024947+00:00,2.2584884
2025-06-28 12:14:58.138223+00:00,2.2584884
2025-06-28 12:15:16.683339+00:00,2.2584881
2025-06-28 12:15:47.806028+00:00,2.2584879
2025-06-28 12:16:00.602243+00:00,2.258488
2025-06-28 12:16:26.210400+00:00,2.2584884
2025-06-28 12:16:51.642143+00:00,2.2584881
2025-06-28 12:17:18.138539+00:00,2.2584874
2025-06-28 12:17:29.574425+00:00,2.2584884
2025-06-28 12:17:42.448083+00:00,2.2584878
2025-06-28 12:17:55.268665+00:00,2.2584884
2025-06-28 12:18:08.894632+00:00,2.2584875
2025-06-28 12:18:21.671956+00:00,2.2584878
2025-06-28 12:19:23.676453+00:00,2.2584882
2025-06-28 12:19:35.907410+00:00,2.2584882
2025-06-28 12:20:01.425129+00:00,2.2584884
2025-06-28 12:20:26.887754+00:00,2.2584884
2025-06-28 12:20:39.300419+00:00,2.2584881
2025-06-28 12:21:04.257005+00:00,2.2584877
2025-06-28 12:21:30.333937+00:00,2.2584882
2025-06-28 12:21:57.944103+00:00,2.2584884
2025-06-28 12:22:13.691399+00:00,2.2584881
2025-06-28 12:22:20.448174+00:00,2.2584881
2025-06-28 12:22:32.586749+00:00,2.2584877
2025-06-28 12:22:44.830525+00:00,2.2584875
2025-06-28 12:23:09.946923+00:00,2.2584877
2025-06-28 12:23:35.406095+00:00,2.2584883
2025-06-28 12:23:48.807968+00:00,2.258488
2025-06-28 12:23:59.659050+00:00,2.2584883
2025-06-28 12:24:13.735220+00:00,2.2584881
2025-06-28 12:24:38.545095+00:00,2.2584877
2025-06-28 12:25:03.301104+00:00,2.2584884
2025-06-28 12:25:16.559667+00:00,2.2584884
2025-06-28 12:25:42.949541+00:00,2.258488
2025-06-28 12:25:55.406880+00:00,2.258488
2025-06-28 12:26:21.912794+00:00,2.2584879
2025-06-28 12:26:45.964837+00:00,2.2584883
2025-06-28 12:27:10.939348+00:00,2.2584882
2025-06-28 12:27:28.489574+00:00,2.2584881
2025-06-28 12:27:54.287877+00:00,2.2584882
2025-06-28 12:28:00.922451+00:00,2.2584879
2025-06-28 12:28:13.185053+00:00,2.2584881
2025-06-28 12:28:25.081126+00:00,2.2584878
2025-06-28 12:28:51.238098+00:00,2.2584882
2025-06-28 12:29:03.750117+00:00,2.2584878
2025-06-28 12:29:28.182645+00:00,2.258488
2025-06-28 12:29:40.824964+00:00,2.2584884
2025-06-28 12:30:19.759016+00:00,2.2584879
2025-06-28 12:30:31.843093+00:00,2.2584878
2025-06-28 12:30:44.131467+00:00,2.258488
2025-06-28 12:30:56.792559+00:00,2.2584883
2025-06-28 12:31:10.961290+00:00,2.2584878
2025-06-28 12:31:21.524936+00:00,2.2584882
2025-06-28 12:31:34.008389+00:00,2.2584882
2025-06-28 12:31:47.797565+00:00,2.2584881
2025-06-28 12:31:59.417510+00:00,2.2584876
2025-06-28 12:32:12.265880+00:00,2.2584878
2025-06-28 12:32:24.482152+00:00,2.2584883
2025-06-28 12:32:37.227463+00:00,2.2584881
2025-06-28 12:32:49.984863+00:00,2.258488
2025-06-28 12:33:02.988275+00:00,2.2584881
2025-06-28 12:33:15.414668+00:00,2.258488
2025-06-28 12:33:40.973490+00:00,2.2584882
2025-06-28 12:33:53.346465+00:00,2.2584883
2025-06-28 12:34:19.184594+00:00,2.2584881
2025-06-28 12:34:46.868316+00:00,2.2584882
2025-06-28 12:34:59.618423+00:00,2.2584884
2025-06-28 12:35:13.773348+00:00,2.2584883
2025-06-28 12:35:36.337349+00:00,2.2584883
2025-06-28 12:36:16.428159+00:00,2.2584883
2025-06-28 12:37:06.632230+00:00,2.2584881
2025-06-28 12:37:17.635147+00:00,2.258488
2025-06-28 12:37:32.905339+00:00,2.2584884
2025-06-28 12:38:20.366115+00:00,2.258488
2025-06-28 12:38:44.328291+00:00,2.258488
2025-06-28 12:39:14.403327+00:00,2.2584879
2025-06-28 12:39:22.258818+00:00,2.2584881
2025-06-28 12:40:25.514045+00:00,2.2584879
2025-06-28 12:41:04.604204+00:00,2.258488
2025-06-28 12:41:28.334401+00:00,2.258488
2025-06-28 12:41:40.566713+00:00,2.258488
2025-06-28 12:41:53.074116+00:00,2.2584882
2025-06-28 12:42:18.935965+00:00,2.2584882
2025-06-28 12:43:09.164204+00:00,2.2584884
2025-06-28 12:43:21.303276+00:00,2.258488
2025-06-28 12:43:34.882685+00:00,2.2584879
2025-06-28 12:43:47.333029+00:00,2.2584884
2025-06-28 12:43:59.464038+00:00,2.2584881
2025-06-28 12:44:12.084359+00:00,2.2584882
2025-06-28 12:44:25.034033+00:00,2.2584879
2025-06-28 12:45:04.348999+00:00,2.2584881
2025-06-28 12:45:52.927831+00:00,2.2584882
2025-06-28 12:45:55.275553+00:00,2.2584879
2025-06-28 12:46:09.206984+00:00,2.2584883
2025-06-28 12:46:20.049645+00:00,2.2584883
2025-06-28 12:46:33.717261+00:00,2.258488
2025-06-28 12:47:23.449539+00:00,2.2584883
2025-06-28 12:48:02.153013+00:00,2.258488
2025-06-28 12:48:13.552236+00:00,2.2584882
2025-06-28 12:48:26.218909+00:00,2.2584883
2025-06-28 12:48:39.025792+00:00,2.2584881
2025-06-28 12:49:30.192853+00:00,2.2584881
2025-06-28 12:49:42.734892+00:00,2.2584882
2025-06-28 12:51:10.863381+00:00,2.2584879
2025-06-28 12:51:28.861449+00:00,2.2584883
2025-06-28 12:51:48.169918+00:00,2.2584883
2025-06-28 12:52:12.562048+00:00,2.2584884
2025-06-28 12:53:54.928886+00:00,2.2584882
2025-06-28 12:54:07.769273+00:00,2.258488
2025-06-28 12:54:20.589347+00:00,2.2584884
2025-06-28 12:54:33.653272+00:00,2.258488
2025-06-28 12:54:47.637336+00:00,2.2584874
2025-06-28 12:55:37.317671+00:00,2.2584883
2025-06-28 12:55:49.559779+00:00,2.2584884
2025-06-28 12:56:02.874755+00:00,2.258488
2025-06-28 12:56:27.699052+00:00,2.2584881
2025-06-28 12:57:07.049740+00:00,2.2584879
2025-06-28 12:57:19.340883+00:00,2.2584879
2025-06-28 12:57:42.465708+00:00,2.258488
2025-06-28 12:58:08.663468+00:00,2.2584881
2025-06-28 12:59:23.517202+00:00,2.258488
2025-06-28 12:59:48.205356+00:00,2.2584881
2025-06-28 13:00:17.146024+00:00,2.258488
2025-06-28 13:00:26.249178+00:00,2.2584882
2025-06-28 13:00:51.176859+00:00,2.2584884
2025-06-28 13:01:06.913512+00:00,2.2584879
2025-06-28 13:01:18.120406+00:00,2.2584884
2025-06-28 13:01:43.775060+00:00,2.2584882
2025-06-28 13:02:23.311918+00:00,2.2584883
2025-06-28 13:02:44.005579+00:00,2.2584881
2025-06-28 13:02:56.537264+00:00,2.2584881
2025-06-28 13:03:09.544558+00:00,2.2584882
2025-06-28 13:03:23.386530+00:00,2.2584878
2025-06-28 13:03:42.011249+00:00,2.2584884
2025-06-28 13:03:49.833145+00:00,2.2584884
2025-06-28 13:04:15.926201+00:00,2.2584881
2025-06-28 13:04:49.575112+00:00,2.2584882
2025-06-28 13:05:18.929946+00:00,2.2584882
2025-06-28 13:06:07.853780+00:00,2.2584878
2025-06-28 13:06:20.076381+00:00,2.2584881
2025-06-28 13:06:32.926333+00:00,2.2584882
2025-06-28 13:06:45.976565+00:00,2.2584884
2025-06-28 13:06:57.857187+00:00,2.2584884
2025-06-28 13:07:23.440760+00:00,2.258488
2025-06-28 13:07:35.297792+00:00,2.2584884
2025-06-28 13:08:04.745388+00:00,2.2584883
2025-06-28 13:08:26.057787+00:00,2.258488
2025-06-28 13:08:51.349416+00:00,2.2584882
2025-06-28 13:09:06.687133+00:00,2.2584884
2025-06-28 13:09:16.381335+00:00,2.258488
2025-06-28 13:09:29.739460+00:00,2.2584876
2025-06-28 13:09:54.537217+00:00,2.2584879
2025-06-28 13:10:23.846553+00:00,2.2584879
2025-06-28 13:10:35.587453+00:00,2.2584877
2025-06-28 13:10:57.181020+00:00,2.2584882
2025-06-28 13:11:13.090682+00:00,2.2584876
2025-06-28 13:11:35.377386+00:00,2.2584882
2025-06-28 13:12:00.309762+00:00,2.2584872
2025-06-28 13:12:12.616420+00:00,2.2584879
2025-06-28 13:12:35.039865+00:00,2.2584881
2025-06-28 13:13:28.813706+00:00,2.2584884
2025-06-28 13:13:44.197474+00:00,2.2584884
2025-06-28 13:13:54.724120+00:00,2.2584884
2025-06-28 13:14:07.679857+00:00,2.2584877
2025-06-28 13:14:33.517072+00:00,2.2584876
2025-06-28 13:14:46.940443+00:00,2.2584871
2025-06-28 13:15:23.798846+00:00,2.2584876
2025-06-28 13:15:42.500269+00:00,2.2584878
2025-06-28 13:16:14.321370+00:00,2.2584881
2025-06-28 13:16:39.920785+00:00,2.2584881
2025-06-28 13:16:52.396196+00:00,2.2584883
2025-06-28 13:17:05.229301+00:00,2.2584882
2025-06-28 13:17:30.069322+00:00,2.258488
2025-06-28 13:17:42.495229+00:00,2.2584879
2025-06-28 13:17:55.747796+00:00,2.2584878
2025-06-28 13:18:07.803132+00:00,2.2584877
2025-06-28 13:18:20.287522+00:00,2.2584882
2025-06-28 13:18:32.875923+00:00,2.2584883
2025-06-28 13:18:45.434040+00:00,2.2584877
2025-06-28 13:18:58.660096+00:00,2.2584878
2025-06-28 13:19:10.584483+00:00,2.2584879
2025-06-28 13:19:22.802067+00:00,2.2584883
2025-06-28 13:19:35.844316+00:00,2.2584881
2025-06-28 13:19:49.067168+00:00,2.2584881
2025-06-28 13:20:02.316052+00:00,2.2584878
2025-06-28 13:20:14.355481+00:00,2.2584884
2025-06-28 13:20:26.948945+00:00,2.2584877
2025-06-28 13:20:39.575956+00:00,2.2584879
2025-06-28 13:20:52.663735+00:00,2.2584873
2025-06-28 13:21:54.307508+00:00,2.2584879
2025-06-28 13:22:21.458058+00:00,2.258488
2025-06-28 13:22:45.675864+00:00,2.2584883
2025-06-28 13:25:30.965893+00:00,2.2584882
2025-06-28 13:25:44.100780+00:00,2.258488
2025-06-28 13:25:59.135581+00:00,2.2584878
2025-06-28 13:26:18.751623+00:00,2.2584883
2025-06-28 13:26:21.669366+00:00,2.2584883
2025-06-28 13:27:27.384477+00:00,2.2584884
2025-06-28 13:27:37.526291+00:00,2.2584879
2025-06-28 13:27:49.966704+00:00,2.2584881
2025-06-28 13:28:16.063864+00:00,2.2584882
2025-06-28 13:29:18.710621+00:00,2.2584876
2025-06-28 13:29:31.261431+00:00,2.2584882
2025-06-28 13:29:56.283691+00:00,2.2584884
2025-06-28 13:30:09.477415+00:00,2.2584884
2025-06-28 13:30:21.793996+00:00,2.2584882
2025-06-28 13:30:34.394059+00:00,2.2584877
2025-06-28 13:30:47.305409+00:00,2.2584878
2025-06-28 13:30:59.869584+00:00,2.258488
2025-06-28 13:31:12.798433+00:00,2.2584879
2025-06-28 13:31:25.352838+00:00,2.2584881
2025-06-28 13:31:38.443717+00:00,2.2584884
2025-06-28 13:31:50.728344+00:00,2.2584879
2025-06-28 13:32:03.797303+00:00,2.2584876
2025-06-28 13:32:18.075653+00:00,2.2584881
2025-06-28 13:32:29.161898+00:00,2.2584881
2025-06-28 13:32:42.565591+00:00,2.2584882
2025-06-28 13:32:57.802326+00:00,2.258487
2025-06-28 13:33:08.360844+00:00,2.2584879
2025-06-28 13:33:20.320535+00:00,2.2584878
2025-06-28 13:33:33.455156+00:00,2.258488
2025-06-28 13:33:46.297323+00:00,2.258488
2025-06-28 13:33:58.496063+00:00,2.2584879
2025-06-28 13:34:37.475421+00:00,2.2584879
2025-06-28 13:34:49.869746+00:00,2.2584879
2025-06-28 13:35:02.763246+00:00,2.2584883
2025-06-28 13:35:15.790614+00:00,2.2584881
2025-06-28 13:35:40.411074+00:00,2.2584884
2025-06-28 13:36:04.809170+00:00,2.2584879
2025-06-28 13:36:29.648768+00:00,2.2584882
2025-06-28 13:36:43.576477+00:00,2.2584881
2025-06-28 13:36:57.174382+00:00,2.2584884
2025-06-28 13:37:22.331399+00:00,2.2584876
2025-06-28 13:37:32.640775+00:00,2.2584876
2025-06-28 13:37:45.347953+00:00,2.2584881
2025-06-28 13:37:57.321841+00:00,2.2584882
2025-06-28 13:38:10.011445+00:00,2.258488
2025-06-28 13:38:22.240228+00:00,2.2584879
2025-06-28 13:38:34.679998+00:00,2.2584881
2025-06-28 13:38:47.891314+00:00,2.2584882
2025-06-28 13:38:59.714155+00:00,2.2584878
2025-06-28 13:39:12.489964+00:00,2.258488
2025-06-28 13:39:24.886750+00:00,2.2584877
2025-06-28 13:39:37.452433+00:00,2.258488
2025-06-28 13:39:50.804890+00:00,2.2584881
2025-06-28 13:40:28.032302+00:00,2.2584883
2025-06-28 13:40:40.628227+00:00,2.2584882
2025-06-28 13:40:53.743172+00:00,2.2584876
2025-06-28 13:41:06.593414+00:00,2.258488
2025-06-28 13:41:18.754431+00:00,2.258488
2025-06-28 13:41:48.251914+00:00,2.2584877
2025-06-28 13:42:10.998670+00:00,2.2584882
2025-06-28 13:42:23.152358+00:00,2.2584878
2025-06-28 13:42:37.119429+00:00,2.2584883
2025-06-28 13:42:48.708699+00:00,2.258488
2025-06-28 13:43:01.615518+00:00,2.258488
2025-06-28 13:43:26.559064+00:00,2.2584883
2025-06-28 13:43:39.559874+00:00,2.2584883
2025-06-28 13:44:20.327997+00:00,2.2584882
2025-06-28 13:44:34.180224+00:00,2.2584879
2025-06-28 13:44:42.846758+00:00,2.2584877
2025-06-28 13:44:55.109438+00:00,2.2584883
2025-06-28 13:45:08.079193+00:00,2.2584877
2025-06-28 13:45:20.612857+00:00,2.2584883
2025-06-28 13:45:33.809002+00:00,2.2584877
2025-06-28 13:45:58.000707+00:00,2.258488
2025-06-28 13:46:11.352990+00:00,2.2584882
2025-06-28 13:46:29.176698+00:00,2.2584883
2025-06-28 13:46:36.336853+00:00,2.2584876
2025-06-28 13:46:48.744285+00:00,2.2584879
2025-06-28 13:47:02.157680+00:00,2.2584877
2025-06-28 13:47:59.079203+00:00,2.2584879
2025-06-28 13:48:41.768036+00:00,2.2584884
2025-06-28 13:49:11.395517+00:00,2.2584882
2025-06-28 13:49:19.848531+00:00,2.2584883
2025-06-28 13:49:32.717289+00:00,2.258488
2025-06-28 13:51:03.337818+00:00,2.2584879
2025-06-28 13:51:14.839890+00:00,2.2584884
2025-06-28 13:51:46.029351+00:00,2.2584881
2025-06-28 13:51:58.654251+00:00,2.2584879
2025-06-28 13:53:09.402543+00:00,2.2584882
2025-06-28 13:53:34.708012+00:00,2.258488
2025-06-28 13:53:47.491293+00:00,2.2584882
2025-06-28 13:54:00.217080+00:00,2.2584879
2025-06-28 13:54:25.548048+00:00,2.258488
2025-06-28 13:54:50.589751+00:00,2.258488
2025-06-28 13:55:15.600105+00:00,2.2584881
2025-06-28 13:57:46.862488+00:00,2.2584881
2025-06-28 13:58:13.721295+00:00,2.2584878
2025-06-28 13:58:25.062322+00:00,2.258488
2025-06-28 13:58:36.570105+00:00,2.2584878
2025-06-28 13:59:02.152863+00:00,2.2584883
2025-06-28 13:59:27.590738+00:00,2.2584882
2025-06-28 13:59:44.096282+00:00,2.2584881
2025-06-28 14:00:05.733377+00:00,2.258488
2025-06-28 14:01:01.505483+00:00,2.2584884
2025-06-28 14:01:22.059764+00:00,2.258488
2025-06-28 14:01:48.472486+00:00,2.2584882
2025-06-28 14:02:05.089841+00:00,2.2584881
2025-06-28 14:02:24.823791+00:00,2.2584879
2025-06-28 14:03:03.372593+00:00,2.2584881
2025-06-28 14:03:15.986719+00:00,2.2584879
2025-06-28 14:03:40.588574+00:00,2.2584874
2025-06-28 14:03:53.837981+00:00,2.2584878
2025-06-28 14:04:18.493200+00:00,2.2584883
2025-06-28 14:04:37.905034+00:00,2.2584881
2025-06-28 14:05:09.439160+00:00,2.2584878
2025-06-28 14:05:46.496753+00:00,2.2584877
2025-06-28 14:05:58.855346+00:00,2.2584881
2025-06-28 14:06:43.694847+00:00,2.258488
2025-06-28 14:08:12.366123+00:00,2.2584882
2025-06-28 14:08:17.734773+00:00,2.2584877
2025-06-28 14:08:29.965933+00:00,2.2584881
2025-06-28 14:08:42.917723+00:00,2.2584884
2025-06-28 14:08:59.636676+00:00,2.2584877
2025-06-28 14:09:09.186029+00:00,2.2584884
2025-06-28 14:09:21.395333+00:00,2.2584879
2025-06-28 14:09:47.291323+00:00,2.258488
2025-06-28 14:09:59.386569+00:00,2.258488
2025-06-28 14:10:12.411007+00:00,2.2584879
2025-06-28 14:11:27.992714+00:00,2.2584883
2025-06-28 14:11:45.675503+00:00,2.2584878
2025-06-28 14:11:56.955833+00:00,2.2584881
2025-06-28 14:12:43.324650+00:00,2.2584884
2025-06-28 14:12:55.911506+00:00,2.2584877
2025-06-28 14:13:09.872905+00:00,2.2584878
2025-06-28 14:13:48.411969+00:00,2.2584884
2025-06-28 14:13:59.185240+00:00,2.2584879
2025-06-28 14:14:12.084395+00:00,2.2584878
2025-06-28 14:14:24.787556+00:00,2.2584879
2025-06-28 14:14:36.851726+00:00,2.2584882
2025-06-28 14:14:49.508582+00:00,2.2584873
2025-06-28 14:15:16.097971+00:00,2.2584874
2025-06-28 14:17:03.539081+00:00,2.258488
2025-06-28 14:17:08.627837+00:00,2.258488
2025-06-28 14:17:20.685764+00:00,2.2584884
2025-06-28 14:17:33.864460+00:00,2.2584876
2025-06-28 14:17:46.083384+00:00,2.2584881
2025-06-28 14:17:58.013934+00:00,2.2584884
2025-06-28 14:18:11.339183+00:00,2.2584879
2025-06-28 14:19:14.011397+00:00,2.2584877
2025-06-28 14:19:26.881587+00:00,2.2584882
2025-06-28 14:19:39.561980+00:00,2.2584882
2025-06-28 14:19:57.078870+00:00,2.2584884
2025-06-28 14:20:05.660373+00:00,2.2584882
2025-06-28 14:20:18.956109+00:00,2.2584878
2025-06-28 14:20:42.307416+00:00,2.2584877
2025-06-28 14:20:43.660569+00:00,2.2584884
2025-06-28 14:21:10.075939+00:00,2.2584884
2025-06-28 14:22:13.042078+00:00,2.2584884
2025-06-28 14:22:38.237073+00:00,2.2584879
2025-06-28 14:22:50.225404+00:00,2.2584878
2025-06-28 14:23:05.818054+00:00,2.2584884
2025-06-28 14:23:21.611030+00:00,2.2584879
2025-06-28 14:23:40.501000+00:00,2.2584877
2025-06-28 14:23:52.757560+00:00,2.2584879
2025-06-28 14:24:24.589652+00:00,2.2584875
