time,counts_ratio
2025-07-29 19:44:57.662167+00:00,2.2584874
2025-07-29 19:45:14.605560+00:00,2.2584877
2025-07-29 19:45:24.015472+00:00,2.2584872
2025-07-29 19:45:36.499783+00:00,2.2584875
2025-07-29 19:45:48.550400+00:00,2.2584872
2025-07-29 19:46:13.355977+00:00,2.2584879
2025-07-29 19:46:26.215477+00:00,2.2584872
2025-07-29 19:46:38.658056+00:00,2.2584876
2025-07-29 19:46:51.138808+00:00,2.2584876
2025-07-29 19:47:03.785085+00:00,2.2584869
2025-07-29 19:47:16.592152+00:00,2.2584871
2025-07-29 19:47:28.999689+00:00,2.2584877
2025-07-29 19:47:42.633852+00:00,2.2584872
2025-07-29 19:47:54.206118+00:00,2.2584872
2025-07-29 19:48:07.018271+00:00,2.2584876
2025-07-29 19:48:19.780709+00:00,2.2584877
2025-07-29 19:48:32.538228+00:00,2.2584876
2025-07-29 19:48:54.646819+00:00,2.2584875
2025-07-29 19:48:58.114348+00:00,2.2584874
2025-07-29 19:49:10.775099+00:00,2.2584867
2025-07-29 19:49:25.681433+00:00,2.2584873
2025-07-29 19:49:36.777116+00:00,2.2584873
2025-07-29 19:49:49.635800+00:00,2.2584877
2025-07-29 19:50:08.314685+00:00,2.2584868
2025-07-29 19:50:16.495265+00:00,2.2584874
2025-07-29 19:50:29.882578+00:00,2.2584872
2025-07-29 19:50:41.879365+00:00,2.2584875
2025-07-29 19:50:54.836152+00:00,2.2584875
2025-07-29 19:51:11.536587+00:00,2.2584871
2025-07-29 19:51:20.351303+00:00,2.2584871
2025-07-29 19:51:33.251893+00:00,2.2584875
2025-07-29 19:51:46.876386+00:00,2.2584874
2025-07-29 19:51:58.760706+00:00,2.2584875
2025-07-29 19:52:12.744349+00:00,2.2584876
2025-07-29 19:52:23.915309+00:00,2.2584879
2025-07-29 19:52:38.035419+00:00,2.2584876
2025-07-29 19:52:49.032345+00:00,2.2584871
2025-07-29 19:53:01.951357+00:00,2.2584872
2025-07-29 19:53:14.893044+00:00,2.2584873
2025-07-29 19:53:26.671570+00:00,2.258487
2025-07-29 19:53:39.187960+00:00,2.258487
2025-07-29 19:53:51.666018+00:00,2.2584875
2025-07-29 19:54:04.128663+00:00,2.2584871
2025-07-29 19:54:24.731375+00:00,2.2584873
2025-07-29 19:54:29.268137+00:00,2.2584875
2025-07-29 19:54:43.020545+00:00,2.2584873
2025-07-29 19:54:54.173519+00:00,2.2584879
2025-07-29 19:55:07.429268+00:00,2.2584872
2025-07-29 19:55:20.517818+00:00,2.258488
2025-07-29 19:55:32.542517+00:00,2.258487
2025-07-29 19:55:48.104917+00:00,2.2584873
2025-07-29 19:55:58.067178+00:00,2.2584876
2025-07-29 19:56:11.024140+00:00,2.2584871
2025-07-29 19:56:23.949985+00:00,2.2584873
2025-07-29 19:56:34.661811+00:00,2.2584882
2025-07-29 19:56:48.083353+00:00,2.2584877
2025-07-29 19:57:00.169401+00:00,2.2584876
2025-07-29 19:57:12.614820+00:00,2.2584871
2025-07-29 19:57:25.013259+00:00,2.258487
2025-07-29 19:57:37.910997+00:00,2.258487
2025-07-29 19:57:50.404130+00:00,2.2584875
2025-07-29 19:58:03.103856+00:00,2.2584871
2025-07-29 19:58:27.993742+00:00,2.2584877
2025-07-29 19:58:40.842388+00:00,2.2584875
2025-07-29 19:58:53.034256+00:00,2.2584874
2025-07-29 19:59:06.052171+00:00,2.2584877
2025-07-29 19:59:18.391357+00:00,2.2584878
2025-07-29 19:59:30.804338+00:00,2.2584873
2025-07-29 19:59:43.009161+00:00,2.2584876
2025-07-29 19:59:55.510783+00:00,2.2584878
2025-07-29 20:00:08.470130+00:00,2.2584872
2025-07-29 20:00:26.159754+00:00,2.2584872
2025-07-29 20:00:34.949104+00:00,2.2584875
2025-07-29 20:00:46.790362+00:00,2.2584872
2025-07-29 20:00:59.665086+00:00,2.2584878
2025-07-29 20:01:12.572492+00:00,2.2584873
2025-07-29 20:01:26.464926+00:00,2.2584871
2025-07-29 20:01:38.776905+00:00,2.2584877
2025-07-29 20:01:51.823186+00:00,2.2584882
2025-07-29 20:02:04.796719+00:00,2.2584874
2025-07-29 20:02:18.219541+00:00,2.2584878
2025-07-29 20:02:31.089869+00:00,2.258487
2025-07-29 20:02:43.632114+00:00,2.2584878
2025-07-29 20:02:57.039449+00:00,2.2584868
2025-07-29 20:03:09.628461+00:00,2.2584873
2025-07-29 20:03:23.781154+00:00,2.2584874
2025-07-29 20:03:34.869094+00:00,2.2584876
2025-07-29 20:03:48.134925+00:00,2.2584874
2025-07-29 20:04:00.818590+00:00,2.2584876
2025-07-29 20:04:13.507521+00:00,2.2584875
2025-07-29 20:04:27.093234+00:00,2.2584877
2025-07-29 20:04:38.956926+00:00,2.2584874
2025-07-29 20:04:50.828223+00:00,2.2584877
2025-07-29 20:05:03.450542+00:00,2.2584878
2025-07-29 20:05:16.381503+00:00,2.2584879
2025-07-29 20:05:29.025823+00:00,2.2584878
2025-07-29 20:05:41.013775+00:00,2.2584868
2025-07-29 20:05:53.556017+00:00,2.2584869
2025-07-29 20:06:07.772885+00:00,2.2584876
2025-07-29 20:06:18.601334+00:00,2.2584872
2025-07-29 20:06:31.627271+00:00,2.2584876
2025-07-29 20:06:43.697089+00:00,2.2584878
2025-07-29 20:06:56.356958+00:00,2.2584873
2025-07-29 20:07:10.033768+00:00,2.2584873
2025-07-29 20:07:23.473302+00:00,2.2584877
2025-07-29 20:07:34.976155+00:00,2.2584875
2025-07-29 20:07:48.709034+00:00,2.2584874
2025-07-29 20:08:01.839328+00:00,2.2584881
2025-07-29 20:08:12.281260+00:00,2.2584869
2025-07-29 20:08:24.948078+00:00,2.2584879
2025-07-29 20:08:37.639121+00:00,2.2584875
2025-07-29 20:08:50.625808+00:00,2.2584877
2025-07-29 20:09:02.760406+00:00,2.2584873
2025-07-29 20:09:14.881130+00:00,2.258487
2025-07-29 20:09:29.189019+00:00,2.2584872
2025-07-29 20:09:40.228572+00:00,2.2584878
2025-07-29 20:09:53.411885+00:00,2.2584875
2025-07-29 20:10:18.480066+00:00,2.2584874
2025-07-29 20:10:30.583785+00:00,2.2584873
2025-07-29 20:10:42.952408+00:00,2.2584874
2025-07-29 20:10:55.893596+00:00,2.2584874
2025-07-29 20:11:08.794675+00:00,2.2584876
2025-07-29 20:11:21.611186+00:00,2.258488
2025-07-29 20:11:33.814951+00:00,2.2584876
2025-07-29 20:11:47.386340+00:00,2.2584879
2025-07-29 20:11:58.509851+00:00,2.2584875
2025-07-29 20:12:11.147784+00:00,2.2584871
2025-07-29 20:12:23.446655+00:00,2.2584879
2025-07-29 20:12:36.708572+00:00,2.2584872
2025-07-29 20:12:49.433184+00:00,2.2584878
2025-07-29 20:13:01.935014+00:00,2.2584874
2025-07-29 20:13:14.208946+00:00,2.2584869
2025-07-29 20:13:27.228350+00:00,2.2584871
2025-07-29 20:13:40.467579+00:00,2.2584869
2025-07-29 20:13:53.250580+00:00,2.2584873
2025-07-29 20:14:06.974865+00:00,2.2584877
2025-07-29 20:14:19.062843+00:00,2.2584875
2025-07-29 20:14:31.907807+00:00,2.2584871
2025-07-29 20:14:44.843213+00:00,2.2584872
2025-07-29 20:14:57.855835+00:00,2.2584872
2025-07-29 20:15:11.403940+00:00,2.2584879
2025-07-29 20:15:24.246582+00:00,2.2584873
2025-07-29 20:15:36.975951+00:00,2.2584873
2025-07-29 20:15:49.567033+00:00,2.2584876
2025-07-29 20:16:02.949455+00:00,2.2584875
2025-07-29 20:16:16.210934+00:00,2.258488
2025-07-29 20:16:30.240225+00:00,2.258487
2025-07-29 20:16:41.055102+00:00,2.2584871
2025-07-29 20:16:53.374295+00:00,2.2584878
2025-07-29 20:17:13.406084+00:00,2.2584876
2025-07-29 20:17:19.369640+00:00,2.2584876
2025-07-29 20:17:31.974116+00:00,2.2584874
2025-07-29 20:17:45.640544+00:00,2.2584877
2025-07-29 20:17:56.638686+00:00,2.2584874
2025-07-29 20:18:09.755837+00:00,2.2584879
2025-07-29 20:18:21.683535+00:00,2.2584876
2025-07-29 20:18:34.159104+00:00,2.2584876
2025-07-29 20:18:47.008739+00:00,2.2584879
2025-07-29 20:18:58.865251+00:00,2.2584877
2025-07-29 20:19:14.623069+00:00,2.2584881
2025-07-29 20:19:24.060377+00:00,2.2584873
2025-07-29 20:19:36.817988+00:00,2.2584875
2025-07-29 20:19:49.897495+00:00,2.2584874
2025-07-29 20:20:02.196500+00:00,2.2584878
2025-07-29 20:20:15.882850+00:00,2.258487
2025-07-29 20:20:27.250226+00:00,2.2584873
2025-07-29 20:20:39.556250+00:00,2.258488
2025-07-29 20:20:52.491825+00:00,2.2584874
2025-07-29 20:21:06.615768+00:00,2.2584883
2025-07-29 20:21:17.616892+00:00,2.2584876
2025-07-29 20:21:29.717333+00:00,2.2584878
2025-07-29 20:21:42.674468+00:00,2.2584879
2025-07-29 20:21:54.915910+00:00,2.258488
2025-07-29 20:22:07.701586+00:00,2.2584871
2025-07-29 20:22:25.410447+00:00,2.2584875
2025-07-29 20:22:33.515357+00:00,2.2584875
2025-07-29 20:22:45.831893+00:00,2.2584875
2025-07-29 20:22:58.204760+00:00,2.2584879
2025-07-29 20:23:10.300802+00:00,2.2584876
2025-07-29 20:23:23.420780+00:00,2.2584873
2025-07-29 20:23:36.148068+00:00,2.2584875
2025-07-29 20:23:48.538283+00:00,2.2584879
2025-07-29 20:24:02.421754+00:00,2.2584873
2025-07-29 20:24:13.639177+00:00,2.258487
2025-07-29 20:24:26.522408+00:00,2.2584874
2025-07-29 20:24:38.866674+00:00,2.2584877
2025-07-29 20:24:51.849418+00:00,2.2584876
2025-07-29 20:25:04.096246+00:00,2.2584872
2025-07-29 20:25:16.998900+00:00,2.2584875
2025-07-29 20:25:29.637806+00:00,2.258487
2025-07-29 20:25:41.601428+00:00,2.2584876
2025-07-29 20:25:54.045357+00:00,2.2584873
2025-07-29 20:26:07.119311+00:00,2.2584878
2025-07-29 20:26:19.299581+00:00,2.2584877
2025-07-29 20:26:32.766935+00:00,2.2584876
2025-07-29 20:26:44.624840+00:00,2.2584877
2025-07-29 20:26:57.844821+00:00,2.2584871
2025-07-29 20:27:10.844827+00:00,2.258487
2025-07-29 20:27:23.983027+00:00,2.2584874
2025-07-29 20:27:37.239923+00:00,2.2584877
2025-07-29 20:27:49.664548+00:00,2.2584875
2025-07-29 20:28:04.960655+00:00,2.2584874
2025-07-29 20:28:16.056069+00:00,2.2584872
2025-07-29 20:28:28.856987+00:00,2.2584873
2025-07-29 20:28:41.792348+00:00,2.2584879
2025-07-29 20:28:54.760268+00:00,2.2584876
2025-07-29 20:29:09.200733+00:00,2.2584877
2025-07-29 20:29:20.252927+00:00,2.2584869
2025-07-29 20:29:33.220459+00:00,2.2584879
2025-07-29 20:29:47.020587+00:00,2.2584872
2025-07-29 20:29:59.120457+00:00,2.2584875
2025-07-29 20:30:11.788645+00:00,2.2584877
2025-07-29 20:30:24.404575+00:00,2.2584872
2025-07-29 20:30:37.607654+00:00,2.2584879
2025-07-29 20:30:49.846974+00:00,2.2584872
2025-07-29 20:31:02.460929+00:00,2.2584876
2025-07-29 20:31:14.643441+00:00,2.2584874
2025-07-29 20:31:27.161407+00:00,2.2584874
2025-07-29 20:31:39.693954+00:00,2.2584871
2025-07-29 20:31:52.486933+00:00,2.2584875
2025-07-29 20:32:05.178742+00:00,2.2584877
2025-07-29 20:32:17.952230+00:00,2.2584874
2025-07-29 20:32:30.394755+00:00,2.2584871
2025-07-29 20:32:43.824788+00:00,2.2584875
2025-07-29 20:32:56.382048+00:00,2.2584874
2025-07-29 20:33:08.579290+00:00,2.2584873
2025-07-29 20:33:21.012004+00:00,2.2584873
2025-07-29 20:33:33.928274+00:00,2.2584877
2025-07-29 20:33:46.739299+00:00,2.2584873
2025-07-29 20:33:58.939405+00:00,2.2584879
2025-07-29 20:34:12.563389+00:00,2.2584869
2025-07-29 20:34:25.736227+00:00,2.2584879
2025-07-29 20:34:36.247781+00:00,2.2584881
2025-07-29 20:34:49.373201+00:00,2.2584872
2025-07-29 20:35:01.683632+00:00,2.2584875
2025-07-29 20:35:16.229526+00:00,2.2584876
2025-07-29 20:35:27.572349+00:00,2.258487
2025-07-29 20:35:39.761819+00:00,2.2584877
2025-07-29 20:35:52.715087+00:00,2.2584875
2025-07-29 20:36:05.906975+00:00,2.2584878
2025-07-29 20:36:20.683671+00:00,2.2584877
2025-07-29 20:36:33.392358+00:00,2.2584877
2025-07-29 20:36:45.782397+00:00,2.2584869
2025-07-29 20:36:58.053862+00:00,2.2584876
2025-07-29 20:37:12.320309+00:00,2.2584876
2025-07-29 20:37:24.635224+00:00,2.2584873
2025-07-29 20:37:37.923430+00:00,2.2584874
2025-07-29 20:37:50.207826+00:00,2.2584868
2025-07-29 20:38:03.274875+00:00,2.2584882
2025-07-29 20:38:16.042269+00:00,2.2584878
2025-07-29 20:38:28.542722+00:00,2.2584874
2025-07-29 20:38:41.174533+00:00,2.2584881
2025-07-29 20:38:53.909014+00:00,2.258488
2025-07-29 20:39:07.009198+00:00,2.2584877
2025-07-29 20:39:19.504817+00:00,2.258488
2025-07-29 20:39:33.713161+00:00,2.2584876
2025-07-29 20:39:46.052720+00:00,2.2584881
2025-07-29 20:39:57.364817+00:00,2.2584875
2025-07-29 20:40:10.869783+00:00,2.2584877
2025-07-29 20:40:22.957721+00:00,2.2584875
2025-07-29 20:40:35.507448+00:00,2.2584875
2025-07-29 20:40:48.088704+00:00,2.2584874
2025-07-29 20:41:00.052772+00:00,2.258488
2025-07-29 20:41:12.997648+00:00,2.2584878
2025-07-29 20:41:25.073333+00:00,2.2584875
2025-07-29 20:41:37.954889+00:00,2.258488
2025-07-29 20:41:50.236641+00:00,2.2584879
2025-07-29 20:42:04.030501+00:00,2.2584875
2025-07-29 20:42:15.819373+00:00,2.2584879
2025-07-29 20:42:28.303817+00:00,2.2584876
2025-07-29 20:42:46.636473+00:00,2.258487
2025-07-29 20:42:53.427757+00:00,2.258487
2025-07-29 20:43:07.485184+00:00,2.2584875
2025-07-29 20:43:18.767349+00:00,2.2584877
2025-07-29 20:43:31.950759+00:00,2.2584876
2025-07-29 20:43:44.080299+00:00,2.2584874
2025-07-29 20:43:56.551598+00:00,2.2584878
2025-07-29 20:44:09.450488+00:00,2.2584874
2025-07-29 20:44:21.603147+00:00,2.2584873
2025-07-29 20:44:34.388903+00:00,2.2584872
2025-07-29 20:44:47.057336+00:00,2.2584881
2025-07-29 20:44:59.726693+00:00,2.2584872
2025-07-29 20:45:21.006256+00:00,2.2584873
2025-07-29 20:45:27.723697+00:00,2.2584879
2025-07-29 20:45:37.640163+00:00,2.2584878
2025-07-29 20:45:49.835394+00:00,2.2584873
2025-07-29 20:46:03.015024+00:00,2.2584875
2025-07-29 20:46:15.399918+00:00,2.2584875
2025-07-29 20:46:27.673117+00:00,2.2584877
2025-07-29 20:46:40.238568+00:00,2.2584877
2025-07-29 20:46:53.245581+00:00,2.2584877
2025-07-29 20:47:06.989428+00:00,2.2584875
2025-07-29 20:47:18.012526+00:00,2.2584883
2025-07-29 20:47:31.268037+00:00,2.2584874
2025-07-29 20:47:43.377496+00:00,2.2584875
2025-07-29 20:47:55.995508+00:00,2.2584873
2025-07-29 20:48:08.491631+00:00,2.2584874
2025-07-29 20:48:22.835364+00:00,2.2584878
2025-07-29 20:48:34.728401+00:00,2.2584874
2025-07-29 20:48:47.360234+00:00,2.2584879
2025-07-29 20:49:00.218400+00:00,2.2584866
2025-07-29 20:49:12.640718+00:00,2.2584879
2025-07-29 20:49:28.320414+00:00,2.2584881
2025-07-29 20:49:38.630034+00:00,2.2584877
2025-07-29 20:49:52.307563+00:00,2.258488
2025-07-29 20:50:05.065254+00:00,2.2584871
2025-07-29 20:50:18.124341+00:00,2.2584878
2025-07-29 20:50:34.423408+00:00,2.2584877
2025-07-29 20:50:43.470147+00:00,2.2584878
2025-07-29 20:50:56.828839+00:00,2.258488
2025-07-29 20:51:09.760876+00:00,2.2584879
2025-07-29 20:51:21.966375+00:00,2.258487
2025-07-29 20:51:35.206303+00:00,2.2584876
2025-07-29 20:51:47.488245+00:00,2.2584875
2025-07-29 20:52:00.230770+00:00,2.258488
2025-07-29 20:52:12.822885+00:00,2.2584874
2025-07-29 20:52:25.204413+00:00,2.2584876
2025-07-29 20:52:38.125348+00:00,2.2584876
2025-07-29 20:52:50.356921+00:00,2.2584879
2025-07-29 20:53:03.312051+00:00,2.2584879
2025-07-29 20:53:16.103556+00:00,2.2584875
2025-07-29 20:53:28.664366+00:00,2.2584876
2025-07-29 20:53:40.419045+00:00,2.2584878
2025-07-29 20:53:53.007247+00:00,2.2584874
2025-07-29 20:54:06.004096+00:00,2.2584876
2025-07-29 20:54:18.739785+00:00,2.2584872
2025-07-29 20:54:31.168757+00:00,2.2584872
2025-07-29 20:54:43.267875+00:00,2.2584879
2025-07-29 20:54:56.561242+00:00,2.2584874
2025-07-29 20:55:09.084442+00:00,2.2584875
2025-07-29 20:55:21.703858+00:00,2.2584875
2025-07-29 20:55:36.433036+00:00,2.2584877
2025-07-29 20:55:47.545874+00:00,2.2584877
2025-07-29 20:55:58.925227+00:00,2.2584876
2025-07-29 20:56:11.712464+00:00,2.2584875
2025-07-29 20:56:26.623493+00:00,2.2584871
2025-07-29 20:56:37.712450+00:00,2.2584864
2025-07-29 20:56:49.823173+00:00,2.2584878
2025-07-29 20:57:02.244002+00:00,2.2584877
2025-07-29 20:57:14.491813+00:00,2.2584875
2025-07-29 20:57:27.090721+00:00,2.2584882
2025-07-29 20:57:39.458201+00:00,2.2584878
2025-07-29 20:57:52.284024+00:00,2.2584877
2025-07-29 20:58:05.980720+00:00,2.258487
2025-07-29 20:58:29.722001+00:00,2.2584874
2025-07-29 20:58:43.202868+00:00,2.2584863
2025-07-29 20:58:55.140593+00:00,2.258487
2025-07-29 20:59:09.676551+00:00,2.2584872
2025-07-29 20:59:20.055311+00:00,2.2584873
2025-07-29 20:59:33.060025+00:00,2.2584874
2025-07-29 20:59:51.187183+00:00,2.258487
2025-07-29 20:59:58.354072+00:00,2.2584864
2025-07-29 21:00:11.618248+00:00,2.2584873
2025-07-29 21:00:25.552579+00:00,2.2584882
2025-07-29 21:00:37.768115+00:00,2.2584865
2025-07-29 21:01:29.736706+00:00,2.2584878
2025-07-29 21:02:22.768988+00:00,2.2584859
2025-07-29 21:02:47.988130+00:00,2.258488
2025-07-29 21:03:12.485823+00:00,2.2584877
2025-07-29 21:05:19.116072+00:00,2.2584881
2025-07-29 22:04:36.956369+00:00,2.2584878
2025-07-29 22:05:03.319731+00:00,2.2584869
2025-07-29 22:05:16.873154+00:00,2.2584869
2025-07-29 22:05:42.783522+00:00,2.2584879
2025-07-29 22:06:11.512531+00:00,2.2584879
2025-07-29 22:06:21.377463+00:00,2.2584866
2025-07-29 22:06:47.643398+00:00,2.2584873
2025-07-29 22:07:52.005912+00:00,2.258487
2025-07-29 22:08:02.623730+00:00,2.2584875
2025-07-29 22:08:14.878312+00:00,2.2584861
2025-07-29 22:09:17.968220+00:00,2.2584863
2025-07-29 22:09:30.370302+00:00,2.2584883
2025-07-29 22:09:44.642840+00:00,2.258488
2025-07-29 22:09:55.527282+00:00,2.2584876
2025-07-29 22:10:58.837362+00:00,2.2584869
2025-07-29 22:11:24.575731+00:00,2.258488
2025-07-29 22:11:49.719770+00:00,2.2584871
2025-07-29 22:12:15.116781+00:00,2.2584873
2025-07-29 22:12:29.061665+00:00,2.2584874
2025-07-29 22:12:52.911848+00:00,2.258488
2025-07-29 22:13:06.261507+00:00,2.2584877
2025-07-29 22:13:18.657372+00:00,2.2584865
2025-07-29 22:13:31.251779+00:00,2.2584876
2025-07-29 22:13:56.243778+00:00,2.258488
2025-07-29 22:14:08.692941+00:00,2.2584872
2025-07-29 22:14:21.428358+00:00,2.2584858
2025-07-29 22:14:50.797147+00:00,2.2584867
2025-07-29 22:15:13.563749+00:00,2.2584873
2025-07-29 22:15:26.883115+00:00,2.2584884
2025-07-29 22:15:41.590420+00:00,2.2584883
2025-07-29 22:16:18.654583+00:00,2.2584877
2025-07-29 22:16:31.920240+00:00,2.2584873
2025-07-29 22:16:45.704086+00:00,2.2584878
2025-07-29 22:16:57.328806+00:00,2.2584875
2025-07-29 22:17:11.765258+00:00,2.2584874
2025-07-29 22:17:22.865843+00:00,2.2584883
2025-07-29 22:17:35.566146+00:00,2.2584879
2025-07-29 22:17:50.711502+00:00,2.2584883
2025-07-29 22:18:01.150351+00:00,2.2584877
2025-07-29 22:18:13.828390+00:00,2.2584876
2025-07-29 22:18:26.176180+00:00,2.2584873
2025-07-29 22:18:40.132558+00:00,2.2584875
2025-07-29 22:18:51.720244+00:00,2.2584875
2025-07-29 22:19:07.278783+00:00,2.2584873
2025-07-29 22:19:16.955576+00:00,2.2584875
2025-07-29 22:19:29.386249+00:00,2.2584873
2025-07-29 22:19:42.046766+00:00,2.2584884
2025-07-29 22:20:06.840849+00:00,2.2584872
2025-07-29 22:20:19.414356+00:00,2.2584871
2025-07-29 22:20:32.539642+00:00,2.2584882
2025-07-29 22:20:44.285516+00:00,2.2584878
2025-07-29 22:20:57.265636+00:00,2.2584877
2025-07-29 22:21:11.404542+00:00,2.2584871
2025-07-29 22:21:22.531357+00:00,2.2584883
2025-07-29 22:21:34.660500+00:00,2.2584879
2025-07-29 22:21:59.740427+00:00,2.258488
2025-07-29 22:22:13.818715+00:00,2.2584876
2025-07-29 22:22:25.312582+00:00,2.2584873
2025-07-29 22:22:37.202201+00:00,2.258487
2025-07-29 22:22:49.999527+00:00,2.2584879
2025-07-29 22:23:03.577545+00:00,2.2584881
2025-07-29 22:23:15.118124+00:00,2.2584877
2025-07-29 22:23:27.762203+00:00,2.2584882
2025-07-29 22:23:40.367165+00:00,2.2584876
2025-07-29 22:23:53.307714+00:00,2.2584881
2025-07-29 22:24:07.085576+00:00,2.2584875
2025-07-29 22:24:18.222709+00:00,2.2584873
2025-07-29 22:24:30.724552+00:00,2.2584877
2025-07-29 22:24:43.497380+00:00,2.2584882
2025-07-29 22:24:55.731224+00:00,2.258487
2025-07-29 22:25:08.480051+00:00,2.2584879
2025-07-29 22:25:21.649733+00:00,2.258488
2025-07-29 22:25:34.923929+00:00,2.2584875
2025-07-29 22:25:46.234170+00:00,2.2584875
2025-07-29 22:25:59.399027+00:00,2.2584874
2025-07-29 22:26:11.217149+00:00,2.2584883
2025-07-29 22:26:24.303827+00:00,2.2584882
2025-07-29 22:26:36.745949+00:00,2.2584875
2025-07-29 22:26:49.845748+00:00,2.2584859
2025-07-29 22:27:02.751888+00:00,2.2584882
2025-07-29 22:27:15.654366+00:00,2.2584861
2025-07-29 22:27:29.648402+00:00,2.2584877
2025-07-29 22:27:41.403637+00:00,2.2584879
2025-07-29 22:27:55.193551+00:00,2.2584872
2025-07-29 22:28:11.542631+00:00,2.2584881
2025-07-29 22:28:25.161431+00:00,2.2584884
2025-07-29 22:28:46.249718+00:00,2.2584866
2025-07-29 22:28:59.394046+00:00,2.2584879
2025-07-29 22:29:11.859499+00:00,2.2584882
2025-07-29 22:29:25.125155+00:00,2.2584876
2025-07-29 22:29:37.647448+00:00,2.2584872
2025-07-29 22:30:05.139191+00:00,2.2584877
2025-07-29 22:30:15.816632+00:00,2.258487
2025-07-29 22:30:29.160520+00:00,2.258488
2025-07-29 22:30:41.970766+00:00,2.2584881
2025-07-29 22:30:53.631840+00:00,2.2584874
2025-07-29 22:31:06.341358+00:00,2.2584875
2025-07-29 22:31:19.319770+00:00,2.2584881
2025-07-29 22:31:43.475022+00:00,2.258488
2025-07-29 22:31:55.963199+00:00,2.2584877
2025-07-29 22:32:08.552660+00:00,2.2584876
2025-07-29 22:32:22.905169+00:00,2.2584879
2025-07-29 22:32:35.795335+00:00,2.2584874
2025-07-29 22:32:46.354843+00:00,2.258488
2025-07-29 22:32:58.830657+00:00,2.2584869
2025-07-29 22:33:11.914719+00:00,2.2584877
2025-07-29 22:33:24.511908+00:00,2.2584877
2025-07-29 22:33:50.158647+00:00,2.2584879
2025-07-29 22:34:03.558328+00:00,2.2584873
2025-07-29 22:34:15.103892+00:00,2.2584881
2025-07-29 22:34:27.299757+00:00,2.2584866
2025-07-29 22:34:40.753816+00:00,2.2584872
2025-07-29 22:35:05.592325+00:00,2.2584874
2025-07-29 22:35:18.075840+00:00,2.2584879
2025-07-29 22:35:31.309233+00:00,2.2584873
2025-07-29 22:36:10.860521+00:00,2.2584878
2025-07-29 22:36:22.665672+00:00,2.2584876
2025-07-29 22:36:34.543042+00:00,2.2584871
2025-07-29 22:36:47.411718+00:00,2.2584872
2025-07-29 22:37:01.414223+00:00,2.2584877
2025-07-29 22:37:13.132106+00:00,2.258487
2025-07-29 22:37:25.293541+00:00,2.2584881
2025-07-29 22:37:40.243245+00:00,2.2584869
2025-07-29 22:37:51.732645+00:00,2.2584873
2025-07-29 22:38:04.708085+00:00,2.2584866
2025-07-29 22:38:17.588693+00:00,2.2584874
2025-07-29 22:38:30.355928+00:00,2.2584878
2025-07-29 22:38:43.495921+00:00,2.258487
2025-07-29 22:38:56.017811+00:00,2.2584878
2025-07-29 22:39:08.990898+00:00,2.2584878
2025-07-29 22:39:21.461373+00:00,2.2584872
2025-07-29 22:39:34.371454+00:00,2.2584876
2025-07-29 22:39:49.364369+00:00,2.2584874
2025-07-29 22:40:13.330515+00:00,2.2584877
2025-07-29 22:40:25.767514+00:00,2.2584868
2025-07-29 22:40:39.028356+00:00,2.2584883
2025-07-29 22:41:03.460524+00:00,2.2584879
2025-07-29 22:41:16.162829+00:00,2.2584882
2025-07-29 22:41:28.197489+00:00,2.2584879
2025-07-29 22:41:40.742457+00:00,2.258488
2025-07-29 22:42:06.508075+00:00,2.2584877
2025-07-29 22:42:31.770330+00:00,2.2584876
2025-07-29 22:42:44.402523+00:00,2.2584875
2025-07-29 22:43:09.948465+00:00,2.2584875
2025-07-29 22:43:22.315110+00:00,2.2584861
2025-07-29 22:43:35.127535+00:00,2.2584875
2025-07-29 22:44:26.505308+00:00,2.258488
2025-07-29 22:44:38.892503+00:00,2.2584878
2025-07-29 22:45:17.203639+00:00,2.2584877
2025-07-29 22:45:29.629585+00:00,2.2584868
2025-07-29 22:45:54.792166+00:00,2.258488
2025-07-29 22:46:08.296059+00:00,2.2584874
2025-07-29 22:46:19.605350+00:00,2.258488
2025-07-29 22:46:32.733725+00:00,2.2584877
2025-07-29 22:48:00.475205+00:00,2.2584881
2025-07-29 22:48:41.372959+00:00,2.2584881
2025-07-29 22:49:16.715449+00:00,2.258488
2025-07-29 22:49:29.344436+00:00,2.2584865
2025-07-29 22:49:55.389617+00:00,2.2584866
2025-07-29 22:50:08.939829+00:00,2.2584859
2025-07-29 22:50:21.677918+00:00,2.2584874
2025-07-29 22:50:36.486841+00:00,2.258486
2025-07-29 22:50:49.017282+00:00,2.2584882
2025-07-29 22:51:26.289012+00:00,2.258487
2025-07-29 22:51:39.604478+00:00,2.2584881
2025-07-29 22:51:52.207400+00:00,2.2584862
2025-07-29 22:52:17.894326+00:00,2.2584872
2025-07-29 22:52:30.627384+00:00,2.2584875
2025-07-29 22:52:44.197290+00:00,2.2584866
2025-07-29 22:53:10.194844+00:00,2.2584878
2025-07-29 22:54:49.144393+00:00,2.2584867
2025-07-29 22:55:52.462284+00:00,2.2584871
2025-07-29 22:57:46.342071+00:00,2.2584879
2025-07-29 22:57:58.068154+00:00,2.2584878
2025-07-29 22:58:23.326778+00:00,2.2584875
2025-07-29 23:01:07.310592+00:00,2.2584876
2025-07-29 23:01:20.385590+00:00,2.2584858
2025-07-29 23:01:59.694079+00:00,2.2584881
2025-07-29 23:02:12.575503+00:00,2.2584872
2025-07-29 23:02:25.860851+00:00,2.2584871
