time,counts_ratio
2025-07-25 13:04:14.602889+00:00,2.2584874
2025-07-25 13:04:27.081796+00:00,2.2584875
2025-07-25 13:04:39.851622+00:00,2.2584876
2025-07-25 13:04:52.277520+00:00,2.2584872
2025-07-25 13:05:04.981182+00:00,2.2584872
2025-07-25 13:05:18.691544+00:00,2.2584878
2025-07-25 13:05:31.583711+00:00,2.2584875
2025-07-25 13:05:43.443979+00:00,2.2584872
2025-07-25 13:05:56.515108+00:00,2.2584873
2025-07-25 13:06:09.823113+00:00,2.2584873
2025-07-25 13:06:21.648800+00:00,2.2584882
2025-07-25 13:06:35.826978+00:00,2.2584872
2025-07-25 13:06:48.749706+00:00,2.258487
2025-07-25 13:06:59.999894+00:00,2.2584877
2025-07-25 13:07:12.178073+00:00,2.2584875
2025-07-25 13:07:25.859407+00:00,2.2584876
2025-07-25 13:07:37.295058+00:00,2.2584873
2025-07-25 13:07:50.396925+00:00,2.258487
2025-07-25 13:08:02.751394+00:00,2.2584874
2025-07-25 13:08:15.409370+00:00,2.2584875
2025-07-25 13:08:27.296639+00:00,2.2584877
2025-07-25 13:08:39.728277+00:00,2.2584879
2025-07-25 13:08:52.343916+00:00,2.2584875
2025-07-25 13:09:06.081420+00:00,2.2584872
2025-07-25 13:09:17.277441+00:00,2.2584869
2025-07-25 13:09:30.421762+00:00,2.2584873
2025-07-25 13:09:44.133152+00:00,2.258487
2025-07-25 13:09:56.850214+00:00,2.2584868
2025-07-25 13:10:08.371652+00:00,2.258487
2025-07-25 13:10:21.941232+00:00,2.2584869
2025-07-25 13:10:33.601000+00:00,2.2584872
2025-07-25 13:10:45.790784+00:00,2.2584871
2025-07-25 13:10:57.803928+00:00,2.2584877
2025-07-25 13:11:10.744744+00:00,2.2584876
2025-07-25 13:11:22.877826+00:00,2.2584873
2025-07-25 13:11:35.368353+00:00,2.2584876
2025-07-25 13:11:49.360994+00:00,2.2584872
2025-07-25 13:12:01.337800+00:00,2.2584872
2025-07-25 13:12:13.388153+00:00,2.2584868
2025-07-25 13:12:25.948813+00:00,2.2584872
2025-07-25 13:12:38.141154+00:00,2.258487
2025-07-25 13:12:50.458669+00:00,2.2584873
2025-07-25 13:13:03.268460+00:00,2.2584871
2025-07-25 13:13:15.829830+00:00,2.2584874
2025-07-25 13:13:28.572106+00:00,2.2584876
2025-07-25 13:13:43.344228+00:00,2.2584873
2025-07-25 13:13:54.290697+00:00,2.2584865
2025-07-25 13:14:10.317669+00:00,2.2584872
2025-07-25 13:14:19.626801+00:00,2.2584878
2025-07-25 13:14:33.640872+00:00,2.2584874
2025-07-25 13:14:45.462678+00:00,2.2584875
2025-07-25 13:14:57.921527+00:00,2.2584882
2025-07-25 13:15:10.682436+00:00,2.2584878
2025-07-25 13:15:23.218068+00:00,2.2584872
2025-07-25 13:15:35.906498+00:00,2.2584872
2025-07-25 13:15:54.459298+00:00,2.2584874
2025-07-25 13:16:03.306600+00:00,2.2584871
2025-07-25 13:16:14.571329+00:00,2.2584872
2025-07-25 13:16:26.527233+00:00,2.2584874
2025-07-25 13:16:39.158801+00:00,2.2584878
2025-07-25 13:16:51.719340+00:00,2.2584866
2025-07-25 13:17:05.679877+00:00,2.2584874
2025-07-25 13:17:17.216414+00:00,2.2584873
2025-07-25 13:17:29.009777+00:00,2.2584878
2025-07-25 13:17:41.594862+00:00,2.2584877
2025-07-25 13:17:53.493429+00:00,2.2584873
2025-07-25 13:18:07.561274+00:00,2.2584879
2025-07-25 13:18:18.942414+00:00,2.2584874
2025-07-25 13:18:32.717015+00:00,2.2584875
2025-07-25 13:18:44.086593+00:00,2.2584878
2025-07-25 13:18:56.829513+00:00,2.2584871
2025-07-25 13:19:11.212013+00:00,2.2584877
2025-07-25 13:19:22.361634+00:00,2.2584879
2025-07-25 13:19:34.632338+00:00,2.2584874
2025-07-25 13:19:47.360779+00:00,2.258488
2025-07-25 13:19:59.848307+00:00,2.2584873
2025-07-25 13:20:13.283325+00:00,2.2584876
2025-07-25 13:20:25.133263+00:00,2.2584868
2025-07-25 13:20:37.700559+00:00,2.2584875
2025-07-25 13:20:49.873533+00:00,2.2584877
2025-07-25 13:21:02.282503+00:00,2.258487
2025-07-25 13:21:14.930691+00:00,2.2584879
2025-07-25 13:21:27.223241+00:00,2.2584878
2025-07-25 13:21:41.782742+00:00,2.258487
2025-07-25 13:21:53.286919+00:00,2.2584875
2025-07-25 13:22:05.648094+00:00,2.2584872
2025-07-25 13:22:17.996346+00:00,2.2584871
2025-07-25 13:22:31.204184+00:00,2.2584878
2025-07-25 13:22:43.628996+00:00,2.2584872
2025-07-25 13:22:56.115998+00:00,2.2584876
2025-07-25 13:23:09.145269+00:00,2.2584878
2025-07-25 13:23:21.669316+00:00,2.2584876
2025-07-25 13:23:35.914927+00:00,2.2584872
2025-07-25 13:23:48.735402+00:00,2.2584873
2025-07-25 13:23:59.891740+00:00,2.2584873
2025-07-25 13:24:12.352788+00:00,2.2584871
2025-07-25 13:24:25.094938+00:00,2.2584874
2025-07-25 13:24:38.181587+00:00,2.2584875
2025-07-25 13:24:50.434783+00:00,2.2584876
2025-07-25 13:25:03.933619+00:00,2.2584876
2025-07-25 13:25:16.483484+00:00,2.2584871
2025-07-25 13:25:28.671909+00:00,2.2584867
2025-07-25 13:25:41.327146+00:00,2.2584876
2025-07-25 13:25:53.030188+00:00,2.2584875
2025-07-25 13:26:05.159247+00:00,2.2584874
2025-07-25 13:26:18.149716+00:00,2.2584873
2025-07-25 13:26:29.752720+00:00,2.2584878
2025-07-25 13:26:45.599017+00:00,2.2584879
2025-07-25 13:26:54.853437+00:00,2.2584876
2025-07-25 13:27:08.723282+00:00,2.2584873
2025-07-25 13:27:20.160756+00:00,2.2584874
2025-07-25 13:27:32.898426+00:00,2.2584872
2025-07-25 13:27:48.228146+00:00,2.2584869
2025-07-25 13:27:57.990075+00:00,2.2584874
2025-07-25 13:28:10.357021+00:00,2.2584874
2025-07-25 13:28:23.007475+00:00,2.258487
2025-07-25 13:28:35.664793+00:00,2.2584878
2025-07-25 13:28:48.659973+00:00,2.2584867
2025-07-25 13:29:00.819805+00:00,2.2584873
2025-07-25 13:29:13.205484+00:00,2.2584877
2025-07-25 13:29:25.475494+00:00,2.2584877
2025-07-25 13:29:37.969904+00:00,2.258487
2025-07-25 13:29:50.841642+00:00,2.2584877
2025-07-25 13:30:03.356559+00:00,2.2584873
2025-07-25 13:30:15.594683+00:00,2.2584878
2025-07-25 13:30:30.235667+00:00,2.2584874
2025-07-25 13:30:40.872521+00:00,2.2584874
2025-07-25 13:30:53.111031+00:00,2.2584872
2025-07-25 13:31:05.612419+00:00,2.2584874
2025-07-25 13:31:18.276815+00:00,2.2584875
2025-07-25 13:31:31.100287+00:00,2.258487
2025-07-25 13:31:43.341592+00:00,2.2584875
2025-07-25 13:31:57.742610+00:00,2.2584876
2025-07-25 13:32:10.027693+00:00,2.2584875
2025-07-25 13:32:21.423478+00:00,2.2584875
2025-07-25 13:32:34.225265+00:00,2.2584873
2025-07-25 13:32:48.734811+00:00,2.2584876
2025-07-25 13:32:59.910546+00:00,2.2584878
2025-07-25 13:33:12.586294+00:00,2.2584879
2025-07-25 13:33:25.185572+00:00,2.258488
2025-07-25 13:33:38.065777+00:00,2.2584874
2025-07-25 13:33:51.112419+00:00,2.2584878
2025-07-25 13:34:03.774677+00:00,2.2584873
2025-07-25 13:34:16.056295+00:00,2.2584873
2025-07-25 13:34:28.948625+00:00,2.2584873
2025-07-25 13:34:41.364002+00:00,2.258487
2025-07-25 13:34:54.122649+00:00,2.258487
2025-07-25 13:35:08.103951+00:00,2.2584872
2025-07-25 13:35:19.934333+00:00,2.2584872
2025-07-25 13:35:31.928899+00:00,2.2584872
2025-07-25 13:35:44.198320+00:00,2.2584874
2025-07-25 13:35:56.461716+00:00,2.2584867
2025-07-25 13:36:09.276398+00:00,2.2584873
2025-07-25 13:36:21.547192+00:00,2.2584877
2025-07-25 13:36:34.365317+00:00,2.2584871
2025-07-25 13:36:46.568651+00:00,2.2584875
2025-07-25 13:36:59.161733+00:00,2.2584875
2025-07-25 13:37:12.622646+00:00,2.2584873
2025-07-25 13:37:24.525637+00:00,2.2584874
2025-07-25 13:37:36.913915+00:00,2.2584874
2025-07-25 13:37:49.345282+00:00,2.2584874
2025-07-25 13:38:02.087356+00:00,2.2584872
2025-07-25 13:38:14.377465+00:00,2.2584875
2025-07-25 13:38:26.618626+00:00,2.2584877
2025-07-25 13:38:39.149639+00:00,2.2584876
2025-07-25 13:38:51.448242+00:00,2.2584871
2025-07-25 13:39:04.298984+00:00,2.2584877
2025-07-25 13:39:16.630036+00:00,2.2584876
2025-07-25 13:39:28.991905+00:00,2.2584878
2025-07-25 13:39:41.534256+00:00,2.2584874
2025-07-25 13:39:54.609224+00:00,2.2584872
2025-07-25 13:40:06.929146+00:00,2.2584871
2025-07-25 13:40:20.338661+00:00,2.2584877
2025-07-25 13:40:32.162312+00:00,2.2584869
2025-07-25 13:40:44.331920+00:00,2.2584873
2025-07-25 13:40:57.201898+00:00,2.2584875
2025-07-25 13:41:10.066310+00:00,2.2584877
2025-07-25 13:41:22.331196+00:00,2.2584875
2025-07-25 13:41:37.017711+00:00,2.2584868
2025-07-25 13:41:47.919949+00:00,2.2584873
2025-07-25 13:41:59.960431+00:00,2.2584875
2025-07-25 13:42:14.330460+00:00,2.2584875
2025-07-25 13:42:24.846628+00:00,2.2584877
2025-07-25 13:42:38.842552+00:00,2.258487
2025-07-25 13:42:50.439833+00:00,2.2584864
2025-07-25 13:43:03.421791+00:00,2.2584874
2025-07-25 13:43:16.066544+00:00,2.2584877
2025-07-25 13:43:28.839273+00:00,2.2584874
2025-07-25 13:43:41.881261+00:00,2.2584871
2025-07-25 13:43:54.963951+00:00,2.2584869
2025-07-25 13:44:07.774420+00:00,2.2584871
2025-07-25 13:44:20.592009+00:00,2.2584872
2025-07-25 13:44:33.381779+00:00,2.2584865
2025-07-25 13:44:46.164504+00:00,2.258487
2025-07-25 13:44:59.169125+00:00,2.2584877
2025-07-25 13:45:11.498856+00:00,2.2584875
2025-07-25 13:45:24.114042+00:00,2.2584879
2025-07-25 13:45:37.013305+00:00,2.2584877
2025-07-25 13:45:49.657882+00:00,2.2584878
2025-07-25 13:46:02.467230+00:00,2.2584873
2025-07-25 13:46:15.307679+00:00,2.2584878
2025-07-25 13:46:29.913509+00:00,2.2584871
2025-07-25 13:46:40.714399+00:00,2.2584876
2025-07-25 13:46:53.050897+00:00,2.2584869
2025-07-25 13:47:05.428396+00:00,2.2584875
2025-07-25 13:47:17.543387+00:00,2.2584878
2025-07-25 13:47:29.927493+00:00,2.2584879
2025-07-25 13:47:42.670997+00:00,2.2584879
2025-07-25 13:47:55.126908+00:00,2.2584875
2025-07-25 13:48:07.950931+00:00,2.2584875
2025-07-25 13:48:20.267780+00:00,2.2584874
2025-07-25 13:48:32.922011+00:00,2.2584871
2025-07-25 13:48:45.499307+00:00,2.2584871
2025-07-25 13:48:58.853029+00:00,2.258488
2025-07-25 13:49:10.431868+00:00,2.2584871
2025-07-25 13:49:22.897079+00:00,2.2584871
2025-07-25 13:49:35.616775+00:00,2.2584877
2025-07-25 13:49:49.501239+00:00,2.2584876
2025-07-25 13:50:01.731025+00:00,2.2584872
2025-07-25 13:50:13.974938+00:00,2.2584875
2025-07-25 13:50:26.630244+00:00,2.2584881
2025-07-25 13:50:39.406046+00:00,2.2584871
2025-07-25 13:50:52.912503+00:00,2.2584872
2025-07-25 13:51:04.238373+00:00,2.2584875
2025-07-25 13:51:17.071074+00:00,2.2584874
2025-07-25 13:51:29.130899+00:00,2.2584872
2025-07-25 13:51:50.629953+00:00,2.2584872
2025-07-25 13:51:54.447684+00:00,2.2584878
2025-07-25 13:52:07.137863+00:00,2.2584871
2025-07-25 13:52:19.823249+00:00,2.2584872
2025-07-25 13:52:32.217569+00:00,2.2584877
2025-07-25 13:52:44.722339+00:00,2.2584874
2025-07-25 13:52:57.257428+00:00,2.2584879
2025-07-25 13:53:09.976735+00:00,2.2584874
2025-07-25 13:53:22.412917+00:00,2.2584878
2025-07-25 13:53:35.045397+00:00,2.2584872
2025-07-25 13:53:47.891863+00:00,2.2584877
2025-07-25 13:53:59.744846+00:00,2.2584877
2025-07-25 13:54:12.208654+00:00,2.2584875
2025-07-25 13:54:28.895434+00:00,2.2584878
2025-07-25 13:54:37.162031+00:00,2.2584873
2025-07-25 13:54:49.536228+00:00,2.2584872
2025-07-25 13:55:01.988094+00:00,2.2584875
2025-07-25 13:55:15.199070+00:00,2.2584874
2025-07-25 13:55:27.233005+00:00,2.2584878
2025-07-25 13:55:40.361983+00:00,2.258487
2025-07-25 13:55:52.677224+00:00,2.2584873
2025-07-25 13:56:05.771227+00:00,2.2584872
2025-07-25 13:56:18.476903+00:00,2.2584876
2025-07-25 13:56:33.001414+00:00,2.2584875
2025-07-25 13:56:43.938963+00:00,2.2584873
2025-07-25 13:56:57.247653+00:00,2.2584873
2025-07-25 13:57:09.603784+00:00,2.2584873
2025-07-25 13:57:22.207555+00:00,2.2584876
2025-07-25 13:57:34.926031+00:00,2.2584873
2025-07-25 13:57:47.819682+00:00,2.2584872
2025-07-25 13:58:00.448657+00:00,2.2584874
2025-07-25 13:58:13.353355+00:00,2.2584874
2025-07-25 13:58:25.353026+00:00,2.2584871
2025-07-25 13:58:37.889362+00:00,2.2584873
2025-07-25 13:58:50.742850+00:00,2.258488
2025-07-25 13:59:03.926500+00:00,2.2584874
2025-07-25 13:59:16.449254+00:00,2.2584878
2025-07-25 13:59:28.661456+00:00,2.258487
2025-07-25 13:59:41.531628+00:00,2.258487
2025-07-25 13:59:54.437513+00:00,2.258487
2025-07-25 14:00:07.304941+00:00,2.2584877
2025-07-25 14:00:19.437571+00:00,2.2584877
2025-07-25 14:00:31.850687+00:00,2.2584873
2025-07-25 14:00:43.854941+00:00,2.2584869
2025-07-25 14:00:56.622472+00:00,2.2584869
2025-07-25 14:01:09.902712+00:00,2.2584873
2025-07-25 14:01:21.812586+00:00,2.2584879
2025-07-25 14:01:34.394660+00:00,2.2584877
2025-07-25 14:01:46.163386+00:00,2.2584874
2025-07-25 14:01:59.169267+00:00,2.2584872
2025-07-25 14:02:14.937008+00:00,2.2584874
2025-07-25 14:02:23.321388+00:00,2.2584876
2025-07-25 14:02:36.159294+00:00,2.2584873
2025-07-25 14:02:48.958185+00:00,2.2584873
2025-07-25 14:03:01.236538+00:00,2.258487
2025-07-25 14:03:16.884843+00:00,2.2584877
2025-07-25 14:03:26.858364+00:00,2.2584872
2025-07-25 14:03:39.159640+00:00,2.2584871
2025-07-25 14:03:51.599571+00:00,2.2584875
2025-07-25 14:04:04.310065+00:00,2.2584873
2025-07-25 14:04:18.773560+00:00,2.2584881
2025-07-25 14:04:29.530431+00:00,2.2584873
2025-07-25 14:04:42.294943+00:00,2.2584872
2025-07-25 14:04:54.951045+00:00,2.2584879
2025-07-25 14:05:07.880938+00:00,2.2584871
2025-07-25 14:05:20.597987+00:00,2.2584874
2025-07-25 14:05:37.840819+00:00,2.2584879
2025-07-25 14:05:45.048347+00:00,2.2584875
2025-07-25 14:05:57.508562+00:00,2.2584874
2025-07-25 14:06:10.207773+00:00,2.2584872
2025-07-25 14:06:22.869494+00:00,2.2584878
2025-07-25 14:06:35.174846+00:00,2.2584869
2025-07-25 14:06:47.997159+00:00,2.2584877
2025-07-25 14:07:00.015308+00:00,2.2584876
2025-07-25 14:07:12.713520+00:00,2.2584873
2025-07-25 14:07:25.203053+00:00,2.2584877
2025-07-25 14:07:38.012970+00:00,2.2584873
2025-07-25 14:07:50.270719+00:00,2.258487
2025-07-25 14:08:03.514852+00:00,2.2584879
2025-07-25 14:08:16.028470+00:00,2.2584878
2025-07-25 14:08:29.447947+00:00,2.2584872
2025-07-25 14:08:41.207338+00:00,2.2584877
2025-07-25 14:08:54.404541+00:00,2.2584872
2025-07-25 14:09:06.963206+00:00,2.2584872
2025-07-25 14:09:19.845192+00:00,2.2584874
2025-07-25 14:09:32.967225+00:00,2.2584871
2025-07-25 14:09:45.176440+00:00,2.2584874
2025-07-25 14:09:58.001992+00:00,2.2584877
2025-07-25 14:10:10.948440+00:00,2.2584879
2025-07-25 14:10:23.643713+00:00,2.2584871
2025-07-25 14:10:37.587964+00:00,2.2584877
2025-07-25 14:10:49.125550+00:00,2.2584872
2025-07-25 14:11:01.859290+00:00,2.2584877
2025-07-25 14:11:14.515857+00:00,2.2584875
2025-07-25 14:11:26.860029+00:00,2.2584879
2025-07-25 14:11:40.599940+00:00,2.2584873
2025-07-25 14:11:51.759927+00:00,2.2584876
2025-07-25 14:12:04.364097+00:00,2.2584874
2025-07-25 14:12:17.286879+00:00,2.2584874
2025-07-25 14:12:28.752362+00:00,2.2584875
2025-07-25 14:12:41.445655+00:00,2.2584874
2025-07-25 14:12:53.690423+00:00,2.258487
2025-07-25 14:13:06.347955+00:00,2.2584871
2025-07-25 14:13:19.324846+00:00,2.2584875
2025-07-25 14:13:31.382401+00:00,2.2584876
2025-07-25 14:13:43.983773+00:00,2.2584877
2025-07-25 14:13:56.440444+00:00,2.2584878
2025-07-25 14:14:08.737111+00:00,2.2584873
2025-07-25 14:14:21.356336+00:00,2.2584872
2025-07-25 14:14:36.256941+00:00,2.2584878
2025-07-25 14:14:47.203442+00:00,2.2584871
2025-07-25 14:14:59.977677+00:00,2.258487
2025-07-25 14:15:11.339715+00:00,2.258488
2025-07-25 14:15:23.708134+00:00,2.2584874
2025-07-25 14:15:36.471794+00:00,2.2584877
2025-07-25 14:15:51.395154+00:00,2.2584878
2025-07-25 14:16:01.212351+00:00,2.2584865
2025-07-25 14:16:13.540399+00:00,2.2584876
2025-07-25 14:16:26.084815+00:00,2.2584876
2025-07-25 14:16:38.381122+00:00,2.258487
2025-07-25 14:16:51.580820+00:00,2.2584873
2025-07-25 14:17:03.563857+00:00,2.2584871
2025-07-25 14:17:16.295762+00:00,2.2584873
2025-07-25 14:17:28.419291+00:00,2.258488
2025-07-25 14:17:40.842566+00:00,2.2584875
2025-07-25 14:17:54.082353+00:00,2.2584881
2025-07-25 14:18:06.055799+00:00,2.2584876
2025-07-25 14:18:19.038038+00:00,2.2584876
2025-07-25 14:18:31.148339+00:00,2.2584875
2025-07-25 14:18:43.520396+00:00,2.2584878
2025-07-25 14:18:56.674752+00:00,2.2584871
2025-07-25 14:19:09.147033+00:00,2.2584878
2025-07-25 14:19:21.816093+00:00,2.258487
2025-07-25 14:19:35.010467+00:00,2.2584875
2025-07-25 14:19:51.263001+00:00,2.2584872
2025-07-25 14:20:00.523276+00:00,2.2584873
2025-07-25 14:20:14.392976+00:00,2.2584872
2025-07-25 14:20:26.050866+00:00,2.2584878
2025-07-25 14:20:39.667144+00:00,2.2584871
2025-07-25 14:20:51.147978+00:00,2.2584871
2025-07-25 14:21:05.287320+00:00,2.2584874
2025-07-25 14:21:19.298642+00:00,2.2584878
2025-07-25 14:21:29.158414+00:00,2.2584877
2025-07-25 14:21:41.640961+00:00,2.2584872
2025-07-25 14:21:54.324051+00:00,2.2584878
2025-07-25 14:22:07.797711+00:00,2.2584871
2025-07-25 14:22:19.953167+00:00,2.2584875
2025-07-25 14:22:32.830551+00:00,2.2584873
2025-07-25 14:22:45.246161+00:00,2.2584873
2025-07-25 14:22:59.933229+00:00,2.2584874
2025-07-25 14:23:10.356686+00:00,2.2584873
2025-07-25 14:23:23.211576+00:00,2.2584869
2025-07-25 14:23:34.807574+00:00,2.2584879
2025-07-25 14:23:47.999874+00:00,2.2584873
2025-07-25 14:24:00.018337+00:00,2.2584877
2025-07-25 14:24:13.749400+00:00,2.258487
2025-07-25 14:24:25.723201+00:00,2.2584874
2025-07-25 14:24:37.712410+00:00,2.2584877
2025-07-25 14:24:50.264966+00:00,2.2584876
2025-07-25 14:25:02.775580+00:00,2.2584879
2025-07-25 14:25:15.260561+00:00,2.2584877
2025-07-25 14:25:27.919713+00:00,2.2584875
2025-07-25 14:25:40.558680+00:00,2.2584874
2025-07-25 14:25:53.235227+00:00,2.2584869
2025-07-25 14:26:08.751441+00:00,2.2584877
2025-07-25 14:26:18.543227+00:00,2.2584872
2025-07-25 14:26:30.898321+00:00,2.2584874
2025-07-25 14:26:43.110223+00:00,2.2584875
2025-07-25 14:26:56.253727+00:00,2.2584875
2025-07-25 14:27:08.651071+00:00,2.2584873
2025-07-25 14:27:20.720490+00:00,2.2584873
2025-07-25 14:27:33.647836+00:00,2.2584875
2025-07-25 14:27:47.622885+00:00,2.2584873
2025-07-25 14:27:58.547260+00:00,2.2584872
2025-07-25 14:28:11.791206+00:00,2.2584879
2025-07-25 14:28:23.481377+00:00,2.2584872
2025-07-25 14:28:36.591464+00:00,2.2584875
2025-07-25 14:28:48.855901+00:00,2.2584877
2025-07-25 14:29:02.369790+00:00,2.2584875
2025-07-25 14:29:14.412438+00:00,2.2584873
2025-07-25 14:29:27.514657+00:00,2.2584879
2025-07-25 14:29:40.792911+00:00,2.2584879
2025-07-25 14:29:53.167954+00:00,2.2584878
2025-07-25 14:30:06.162762+00:00,2.2584879
2025-07-25 14:30:23.111838+00:00,2.2584876
2025-07-25 14:30:31.512496+00:00,2.2584875
2025-07-25 14:30:43.697126+00:00,2.2584874
2025-07-25 14:30:56.571396+00:00,2.2584872
2025-07-25 14:31:09.325939+00:00,2.2584877
2025-07-25 14:31:21.949997+00:00,2.2584874
2025-07-25 14:31:34.879263+00:00,2.2584872
2025-07-25 14:31:47.702127+00:00,2.2584872
2025-07-25 14:32:02.341354+00:00,2.2584879
2025-07-25 14:32:12.483340+00:00,2.2584877
2025-07-25 14:32:26.202843+00:00,2.2584875
2025-07-25 14:32:37.580031+00:00,2.2584879
2025-07-25 14:32:52.868660+00:00,2.2584872
2025-07-25 14:33:03.364982+00:00,2.2584874
2025-07-25 14:33:14.892019+00:00,2.258488
2025-07-25 14:33:27.265705+00:00,2.2584874
2025-07-25 14:33:39.651262+00:00,2.2584875
2025-07-25 14:33:52.407453+00:00,2.2584878
2025-07-25 14:34:05.423117+00:00,2.2584881
2025-07-25 14:34:18.532235+00:00,2.2584871
2025-07-25 14:34:29.915277+00:00,2.2584876
2025-07-25 14:34:42.531192+00:00,2.2584879
2025-07-25 14:34:54.998478+00:00,2.2584876
2025-07-25 14:35:07.752761+00:00,2.2584878
2025-07-25 14:35:19.737806+00:00,2.2584873
2025-07-25 14:35:32.858292+00:00,2.2584871
2025-07-25 14:35:44.905137+00:00,2.2584872
2025-07-25 14:35:57.744818+00:00,2.258488
2025-07-25 14:36:10.023673+00:00,2.2584877
2025-07-25 14:36:22.305959+00:00,2.2584875
2025-07-25 14:36:34.837008+00:00,2.2584876
2025-07-25 14:36:47.816847+00:00,2.2584872
2025-07-25 14:37:00.542117+00:00,2.2584873
2025-07-25 14:37:12.343798+00:00,2.2584875
2025-07-25 14:37:26.123384+00:00,2.2584874
2025-07-25 14:37:39.484657+00:00,2.2584877
2025-07-25 14:37:50.266912+00:00,2.2584879
2025-07-25 14:38:03.060118+00:00,2.2584878
2025-07-25 14:38:16.670979+00:00,2.2584879
2025-07-25 14:38:27.949379+00:00,2.2584871
2025-07-25 14:38:40.567830+00:00,2.2584873
2025-07-25 14:38:53.177405+00:00,2.258488
2025-07-25 14:39:05.726174+00:00,2.2584878
2025-07-25 14:39:18.264197+00:00,2.2584876
2025-07-25 14:39:31.641860+00:00,2.2584873
2025-07-25 14:39:43.228925+00:00,2.2584875
2025-07-25 14:39:55.940443+00:00,2.2584872
2025-07-25 14:40:08.887757+00:00,2.2584878
2025-07-25 14:40:22.009373+00:00,2.2584868
2025-07-25 14:40:34.770525+00:00,2.2584873
2025-07-25 14:40:48.033748+00:00,2.2584873
2025-07-25 14:41:01.294414+00:00,2.2584874
2025-07-25 14:41:13.223722+00:00,2.2584876
2025-07-25 14:41:27.201029+00:00,2.2584878
2025-07-25 14:41:38.962041+00:00,2.2584874
2025-07-25 14:41:51.823513+00:00,2.2584875
2025-07-25 14:42:04.299655+00:00,2.2584877
2025-07-25 14:42:16.744904+00:00,2.2584871
2025-07-25 14:42:30.115423+00:00,2.2584874
2025-07-25 14:42:42.669119+00:00,2.2584873
2025-07-25 14:42:57.365593+00:00,2.2584871
2025-07-25 14:43:07.748328+00:00,2.2584874
2025-07-25 14:43:19.929630+00:00,2.2584875
2025-07-25 14:43:32.503942+00:00,2.2584878
2025-07-25 14:43:44.668634+00:00,2.2584877
2025-07-25 14:43:57.967172+00:00,2.2584879
2025-07-25 14:44:10.977106+00:00,2.2584874
2025-07-25 14:44:21.738064+00:00,2.2584876
2025-07-25 14:44:34.213457+00:00,2.258487
2025-07-25 14:44:47.099273+00:00,2.2584873
2025-07-25 14:45:02.319055+00:00,2.258488
2025-07-25 14:45:12.286586+00:00,2.2584879
2025-07-25 14:45:26.720290+00:00,2.2584874
2025-07-25 14:45:38.086375+00:00,2.2584876
2025-07-25 14:45:50.486209+00:00,2.2584874
2025-07-25 14:46:03.569476+00:00,2.2584872
2025-07-25 14:46:15.791847+00:00,2.2584874
2025-07-25 14:46:28.376740+00:00,2.2584875
2025-07-25 14:46:40.025101+00:00,2.2584867
2025-07-25 14:46:52.841113+00:00,2.2584876
2025-07-25 14:47:05.125077+00:00,2.2584876
2025-07-25 14:47:17.533921+00:00,2.2584875
2025-07-25 14:47:29.823724+00:00,2.2584878
2025-07-25 14:47:43.309546+00:00,2.2584877
2025-07-25 14:47:54.442932+00:00,2.2584877
2025-07-25 14:48:07.268167+00:00,2.258488
2025-07-25 14:48:19.943538+00:00,2.2584874
2025-07-25 14:48:33.016472+00:00,2.2584877
2025-07-25 14:48:44.665920+00:00,2.2584874
2025-07-25 14:48:57.210258+00:00,2.258488
2025-07-25 14:49:09.972792+00:00,2.2584874
2025-07-25 14:49:22.370207+00:00,2.2584873
2025-07-25 14:49:34.848955+00:00,2.2584874
2025-07-25 14:49:47.400936+00:00,2.2584879
2025-07-25 14:49:59.722739+00:00,2.2584873
2025-07-25 14:50:11.872806+00:00,2.2584871
2025-07-25 14:50:24.764449+00:00,2.2584871
2025-07-25 14:50:38.604353+00:00,2.2584879
2025-07-25 14:50:50.007263+00:00,2.2584876
2025-07-25 14:51:02.638401+00:00,2.2584882
2025-07-25 14:51:15.520909+00:00,2.2584881
2025-07-25 14:51:28.290114+00:00,2.2584883
2025-07-25 14:51:41.174388+00:00,2.2584878
2025-07-25 14:51:54.214502+00:00,2.2584876
2025-07-25 14:52:07.701145+00:00,2.2584875
2025-07-25 14:52:19.385963+00:00,2.2584883
2025-07-25 14:52:31.970324+00:00,2.258488
2025-07-25 14:52:44.410576+00:00,2.2584877
2025-07-25 14:52:56.934324+00:00,2.2584873
2025-07-25 14:53:22.668617+00:00,2.258487
2025-07-25 14:53:34.969967+00:00,2.2584873
2025-07-25 14:53:48.040593+00:00,2.2584871
2025-07-25 14:54:00.630653+00:00,2.2584873
2025-07-25 14:54:13.225333+00:00,2.2584875
2025-07-25 14:54:25.711839+00:00,2.2584868
2025-07-25 14:54:37.924820+00:00,2.2584877
2025-07-25 14:54:50.268776+00:00,2.2584872
2025-07-25 14:55:02.739057+00:00,2.2584876
2025-07-25 14:55:16.993133+00:00,2.2584872
2025-07-25 14:55:29.342458+00:00,2.2584876
2025-07-25 14:55:42.838445+00:00,2.2584879
2025-07-25 14:55:53.311201+00:00,2.2584869
2025-07-25 14:56:07.176448+00:00,2.2584879
2025-07-25 14:56:17.961303+00:00,2.2584874
2025-07-25 14:56:37.300914+00:00,2.2584877
2025-07-25 14:56:42.590204+00:00,2.2584878
2025-07-25 14:56:55.105568+00:00,2.258488
2025-07-25 14:57:10.206279+00:00,2.2584874
2025-07-25 14:57:19.782881+00:00,2.2584869
