time,counts_ratio
2025-07-06 13:28:37.742588+00:00,2.2584877
2025-07-06 13:28:55.551861+00:00,2.2584881
2025-07-06 13:29:02.675171+00:00,2.2584884
2025-07-06 13:29:18.780752+00:00,2.2584877
2025-07-06 13:29:44.028345+00:00,2.2584878
2025-07-06 13:29:53.578012+00:00,2.2584875
2025-07-06 13:30:07.085614+00:00,2.2584878
2025-07-06 13:30:48.713789+00:00,2.2584881
2025-07-06 13:31:11.699983+00:00,2.258488
2025-07-06 13:31:30.581776+00:00,2.2584883
2025-07-06 13:31:54.939369+00:00,2.2584876
2025-07-06 13:32:03.013515+00:00,2.2584879
2025-07-06 13:32:15.949213+00:00,2.2584878
2025-07-06 13:32:28.390024+00:00,2.2584882
2025-07-06 13:32:45.679727+00:00,2.2584883
2025-07-06 13:32:53.816111+00:00,2.2584884
2025-07-06 13:33:06.519779+00:00,2.2584879
2025-07-06 13:33:32.276921+00:00,2.258488
2025-07-06 13:33:57.803901+00:00,2.258488
2025-07-06 13:34:10.309908+00:00,2.2584875
2025-07-06 13:34:23.024302+00:00,2.2584879
2025-07-06 13:34:35.273766+00:00,2.2584881
2025-07-06 13:35:13.525084+00:00,2.2584883
2025-07-06 13:35:26.477643+00:00,2.2584875
2025-07-06 13:35:41.789158+00:00,2.2584882
2025-07-06 13:35:51.337331+00:00,2.2584878
2025-07-06 13:36:16.701216+00:00,2.2584883
2025-07-06 13:36:55.009021+00:00,2.2584878
2025-07-06 13:37:08.889381+00:00,2.258488
2025-07-06 13:37:24.057949+00:00,2.2584883
2025-07-06 13:37:34.873826+00:00,2.2584876
2025-07-06 13:37:44.719371+00:00,2.2584876
2025-07-06 13:37:57.638382+00:00,2.258488
2025-07-06 13:38:37.266271+00:00,2.2584879
2025-07-06 13:38:50.098233+00:00,2.2584877
2025-07-06 13:39:03.778915+00:00,2.2584884
2025-07-06 13:39:16.369803+00:00,2.2584881
2025-07-06 13:39:28.726732+00:00,2.258488
2025-07-06 13:39:43.938529+00:00,2.2584881
2025-07-06 13:40:04.024017+00:00,2.2584879
2025-07-06 13:40:08.549107+00:00,2.2584884
2025-07-06 13:40:46.494192+00:00,2.258488
2025-07-06 13:40:59.357436+00:00,2.2584879
2025-07-06 13:41:12.404233+00:00,2.258488
2025-07-06 13:41:24.704626+00:00,2.258488
2025-07-06 13:41:37.262827+00:00,2.2584879
2025-07-06 13:42:21.186399+00:00,2.258488
2025-07-06 13:42:31.703132+00:00,2.2584884
2025-07-06 13:42:46.969201+00:00,2.2584883
2025-07-06 13:43:17.622600+00:00,2.2584876
2025-07-06 13:43:30.075657+00:00,2.2584877
2025-07-06 13:43:42.743608+00:00,2.2584879
2025-07-06 13:43:55.727524+00:00,2.258488
2025-07-06 13:44:35.975068+00:00,2.258488
2025-07-06 13:44:46.281403+00:00,2.2584877
2025-07-06 13:44:58.948014+00:00,2.2584877
2025-07-06 13:45:12.023744+00:00,2.2584879
2025-07-06 13:45:24.287266+00:00,2.2584881
2025-07-06 13:45:36.959892+00:00,2.2584879
2025-07-06 13:45:51.236567+00:00,2.2584883
2025-07-06 13:46:05.043324+00:00,2.2584881
2025-07-06 13:46:14.305740+00:00,2.2584876
2025-07-06 13:46:39.680130+00:00,2.2584879
2025-07-06 13:46:54.414527+00:00,2.2584883
2025-07-06 13:47:05.310129+00:00,2.2584883
2025-07-06 13:47:18.525197+00:00,2.2584883
2025-07-06 13:47:43.856206+00:00,2.2584878
2025-07-06 13:47:56.797791+00:00,2.2584876
2025-07-06 13:48:09.971529+00:00,2.2584881
2025-07-06 13:48:22.661773+00:00,2.2584884
2025-07-06 13:48:35.753730+00:00,2.2584879
2025-07-06 13:48:49.654655+00:00,2.2584882
2025-07-06 13:49:02.549238+00:00,2.2584883
2025-07-06 13:49:55.374162+00:00,2.2584881
2025-07-06 13:50:57.408489+00:00,2.2584881
2025-07-06 13:51:11.571071+00:00,2.2584881
2025-07-06 13:51:22.810034+00:00,2.2584878
2025-07-06 13:51:36.139431+00:00,2.2584878
2025-07-06 13:51:59.752899+00:00,2.258488
2025-07-06 13:52:12.735449+00:00,2.2584876
2025-07-06 13:52:42.102902+00:00,2.2584876
2025-07-06 13:53:05.584931+00:00,2.2584883
2025-07-06 13:54:27.013302+00:00,2.2584882
2025-07-06 13:54:39.781403+00:00,2.2584882
2025-07-06 13:54:57.041306+00:00,2.2584879
2025-07-06 13:55:24.941592+00:00,2.2584882
2025-07-06 13:55:59.962737+00:00,2.2584877
2025-07-06 13:56:12.945802+00:00,2.258488
2025-07-06 13:58:33.318000+00:00,2.2584882
2025-07-06 13:58:59.374125+00:00,2.2584876
2025-07-06 14:01:45.723907+00:00,2.2584883
2025-07-06 14:01:58.754585+00:00,2.2584878
2025-07-06 14:02:12.040778+00:00,2.2584881
2025-07-06 14:02:24.549393+00:00,2.2584879
2025-07-06 14:02:36.364654+00:00,2.2584883
2025-07-06 14:02:48.849430+00:00,2.2584879
2025-07-06 14:03:02.611836+00:00,2.258488
2025-07-06 14:03:26.666147+00:00,2.2584877
2025-07-06 14:03:39.080946+00:00,2.2584884
2025-07-06 14:03:51.941093+00:00,2.2584883
2025-07-06 14:04:09.408658+00:00,2.258488
2025-07-06 14:04:17.475095+00:00,2.258488
2025-07-06 14:04:30.149659+00:00,2.2584879
2025-07-06 14:04:53.839095+00:00,2.2584882
2025-07-06 14:04:55.203711+00:00,2.2584881
2025-07-06 14:05:33.328339+00:00,2.2584882
2025-07-06 14:05:57.744504+00:00,2.2584878
2025-07-06 14:06:10.941251+00:00,2.2584874
2025-07-06 14:06:27.894535+00:00,2.2584876
2025-07-06 14:07:00.435630+00:00,2.2584882
2025-07-06 14:07:13.611016+00:00,2.2584882
2025-07-06 14:07:26.878945+00:00,2.2584884
2025-07-06 14:07:38.544276+00:00,2.2584879
2025-07-06 14:08:05.311420+00:00,2.2584881
2025-07-06 14:08:18.287567+00:00,2.2584875
2025-07-06 14:08:31.060504+00:00,2.2584874
2025-07-06 14:08:43.965960+00:00,2.2584878
2025-07-06 14:08:56.957874+00:00,2.2584879
2025-07-06 14:09:10.325325+00:00,2.2584881
2025-07-06 14:09:23.226745+00:00,2.2584878
2025-07-06 14:09:48.887335+00:00,2.2584881
2025-07-06 14:10:02.000382+00:00,2.2584879
2025-07-06 14:10:14.988282+00:00,2.258488
2025-07-06 14:10:27.591694+00:00,2.2584881
2025-07-06 14:10:41.709744+00:00,2.2584871
2025-07-06 14:10:52.536801+00:00,2.2584884
2025-07-06 14:11:08.379745+00:00,2.2584875
2025-07-06 14:11:18.238877+00:00,2.2584881
2025-07-06 14:11:30.593553+00:00,2.2584881
2025-07-06 14:11:42.964282+00:00,2.2584877
2025-07-06 14:11:55.242360+00:00,2.2584882
2025-07-06 14:12:08.115981+00:00,2.2584882
2025-07-06 14:12:30.595681+00:00,2.258488
2025-07-06 14:12:46.047248+00:00,2.258488
2025-07-06 14:13:30.438844+00:00,2.2584879
2025-07-06 14:13:38.917449+00:00,2.2584878
2025-07-06 14:15:54.871171+00:00,2.2584882
2025-07-06 14:16:11.497896+00:00,2.2584883
2025-07-06 14:16:19.887474+00:00,2.258488
2025-07-06 14:16:33.131847+00:00,2.2584881
2025-07-06 14:16:48.077531+00:00,2.2584881
2025-07-06 14:17:10.240610+00:00,2.2584882
2025-07-06 14:17:24.719749+00:00,2.2584874
2025-07-06 14:17:52.830574+00:00,2.258487
2025-07-06 14:18:00.345834+00:00,2.2584872
2025-07-06 14:18:12.753237+00:00,2.2584879
2025-07-06 14:18:38.580976+00:00,2.2584882
2025-07-06 14:18:50.842256+00:00,2.2584877
2025-07-06 14:19:04.265307+00:00,2.258488
2025-07-06 14:19:32.205705+00:00,2.2584868
2025-07-06 14:19:44.559238+00:00,2.2584869
2025-07-06 14:19:56.258392+00:00,2.2584878
2025-07-06 14:20:11.654992+00:00,2.2584877
2025-07-06 14:20:23.061826+00:00,2.258487
2025-07-06 14:21:01.657075+00:00,2.258488
2025-07-06 14:21:14.271966+00:00,2.2584877
2025-07-06 14:21:27.155776+00:00,2.2584881
2025-07-06 14:21:39.713822+00:00,2.2584884
2025-07-06 14:22:17.620452+00:00,2.2584878
2025-07-06 14:22:30.151258+00:00,2.2584876
2025-07-06 14:22:55.714255+00:00,2.258488
2025-07-06 14:23:08.086146+00:00,2.2584879
2025-07-06 14:23:48.175647+00:00,2.2584878
2025-07-06 14:24:10.498549+00:00,2.2584869
2025-07-06 14:24:23.057772+00:00,2.2584877
2025-07-06 14:24:35.652391+00:00,2.2584874
2025-07-06 14:24:48.794282+00:00,2.2584875
2025-07-06 14:26:05.158905+00:00,2.2584874
2025-07-06 14:26:18.303077+00:00,2.258488
2025-07-06 14:28:22.790258+00:00,2.2584874
2025-07-06 14:29:27.189517+00:00,2.2584866
