time,counts_ratio
2025-01-08 04:09:59.580774+00:00,2.258488
2025-01-08 04:10:24.677240+00:00,2.2584873
2025-01-08 04:11:03.163320+00:00,2.2584884
2025-01-08 04:11:18.248110+00:00,2.2584882
2025-01-08 04:11:40.839364+00:00,2.2584876
2025-01-08 04:11:53.312972+00:00,2.258488
2025-01-08 04:12:06.557433+00:00,2.2584876
2025-01-08 04:15:38.713225+00:00,2.2584883
2025-01-08 04:15:50.269406+00:00,2.2584879
2025-01-08 04:16:02.801840+00:00,2.2584874
2025-01-08 04:16:15.404142+00:00,2.2584877
2025-01-08 04:16:44.102170+00:00,2.2584872
2025-01-08 04:16:54.110434+00:00,2.2584876
2025-01-08 04:17:57.359112+00:00,2.258488
2025-01-08 04:18:09.902197+00:00,2.2584874
2025-01-08 04:18:51.312996+00:00,2.2584875
2025-01-08 04:19:01.475248+00:00,2.2584882
2025-01-08 04:19:14.138792+00:00,2.2584871
2025-01-08 04:19:52.164024+00:00,2.2584875
2025-01-08 04:20:04.726902+00:00,2.2584876
2025-01-08 04:20:17.317736+00:00,2.2584869
2025-01-08 04:20:29.813014+00:00,2.258488
2025-01-08 04:20:44.012590+00:00,2.2584884
2025-01-08 04:24:18.966967+00:00,2.2584879
2025-01-08 04:24:26.771417+00:00,2.2584883
2025-01-08 04:24:39.448556+00:00,2.2584881
2025-01-08 04:24:51.765655+00:00,2.258488
2025-01-08 04:25:04.442716+00:00,2.2584883
2025-01-08 04:25:17.256887+00:00,2.2584877
2025-01-08 04:25:32.209448+00:00,2.2584875
2025-01-08 04:25:42.658590+00:00,2.2584882
2025-01-08 04:25:55.781799+00:00,2.2584882
2025-01-08 04:26:46.330375+00:00,2.2584882
2025-01-08 04:26:59.476974+00:00,2.2584882
2025-01-08 04:27:24.248686+00:00,2.2584877
2025-01-08 04:27:49.850662+00:00,2.2584874
2025-01-08 04:28:03.686382+00:00,2.2584878
2025-01-08 04:28:15.291502+00:00,2.2584876
2025-01-08 04:28:53.084153+00:00,2.2584879
2025-01-08 04:29:07.374561+00:00,2.258488
2025-01-08 04:29:20.814341+00:00,2.2584877
2025-01-08 04:29:56.154783+00:00,2.2584881
2025-01-08 04:33:40.005277+00:00,2.2584883
2025-01-08 04:34:18.998161+00:00,2.2584882
2025-01-08 04:34:56.484429+00:00,2.2584877
2025-01-08 04:35:49.476032+00:00,2.2584877
2025-01-08 04:36:00.057173+00:00,2.2584877
2025-01-08 04:36:37.708661+00:00,2.2584883
2025-01-08 04:36:50.724130+00:00,2.2584879
2025-01-08 04:37:29.168420+00:00,2.2584879
2025-01-08 04:38:07.250242+00:00,2.2584879
2025-01-08 04:38:19.478228+00:00,2.2584884
2025-01-08 04:38:32.769486+00:00,2.258488
2025-01-08 04:38:44.861450+00:00,2.2584878
2025-01-08 04:39:25.818543+00:00,2.2584884
2025-01-08 04:44:04.847912+00:00,2.2584879
2025-01-08 04:44:16.820519+00:00,2.2584882
2025-01-08 04:44:30.665422+00:00,2.2584877
2025-01-08 04:44:42.113467+00:00,2.2584873
2025-01-08 04:45:07.236453+00:00,2.2584883
2025-01-08 04:45:32.829364+00:00,2.2584884
2025-01-08 04:45:58.777973+00:00,2.2584878
2025-01-08 04:46:10.802854+00:00,2.2584883
2025-01-08 04:46:23.422166+00:00,2.2584881
2025-01-08 04:46:35.956119+00:00,2.2584882
2025-01-08 04:47:02.050593+00:00,2.2584877
2025-01-08 04:47:51.982380+00:00,2.2584878
2025-01-08 04:48:04.621374+00:00,2.2584878
2025-01-08 04:48:30.213877+00:00,2.2584879
2025-01-08 04:48:42.435001+00:00,2.2584875
2025-01-08 04:49:08.576140+00:00,2.258488
2025-01-08 04:52:39.934489+00:00,2.2584882
2025-01-08 04:52:53.638009+00:00,2.2584882
2025-01-08 04:53:06.082325+00:00,2.2584876
2025-01-08 04:53:43.207744+00:00,2.2584884
2025-01-08 04:53:56.596198+00:00,2.2584884
2025-01-08 04:54:08.590859+00:00,2.258488
2025-01-08 04:54:34.361208+00:00,2.2584878
2025-01-08 04:54:59.111447+00:00,2.2584871
2025-01-08 04:55:13.846398+00:00,2.2584881
2025-01-08 04:55:25.952497+00:00,2.258488
2025-01-08 04:55:39.268758+00:00,2.2584884
2025-01-08 04:55:50.926973+00:00,2.2584876
2025-01-08 04:56:03.104356+00:00,2.2584874
2025-01-08 04:56:28.755047+00:00,2.258487
2025-01-08 04:56:41.668743+00:00,2.258488
2025-01-08 04:57:06.817958+00:00,2.2584876
2025-01-08 04:57:19.540058+00:00,2.258488
2025-01-08 04:57:32.262028+00:00,2.2584876
2025-01-08 04:57:44.588881+00:00,2.2584875
2025-01-08 04:57:57.400597+00:00,2.2584878
2025-01-08 04:58:10.583158+00:00,2.2584884
2025-01-08 04:58:22.507843+00:00,2.2584879
2025-01-08 05:02:08.425764+00:00,2.2584868
2025-01-08 05:02:21.708752+00:00,2.258488
2025-01-08 05:02:46.880143+00:00,2.2584881
2025-01-08 05:03:00.357412+00:00,2.2584882
2025-01-08 05:03:12.075855+00:00,2.2584878
2025-01-08 05:03:24.836215+00:00,2.258488
2025-01-08 05:03:37.491966+00:00,2.2584881
2025-01-08 05:03:49.966996+00:00,2.2584876
2025-01-08 05:04:16.451353+00:00,2.2584879
2025-01-08 05:04:53.267334+00:00,2.2584872
2025-01-08 05:05:44.963025+00:00,2.258488
2025-01-08 05:05:58.883575+00:00,2.2584883
2025-01-08 05:06:10.716723+00:00,2.2584877
2025-01-08 05:06:22.530652+00:00,2.2584881
2025-01-08 05:07:00.875668+00:00,2.2584879
2025-01-08 05:07:13.448527+00:00,2.2584884
2025-01-08 05:10:34.209459+00:00,2.258488
2025-01-08 05:11:38.283916+00:00,2.2584884
2025-01-08 05:11:50.370595+00:00,2.2584875
2025-01-08 05:12:03.379021+00:00,2.2584882
2025-01-08 05:13:32.373205+00:00,2.2584883
2025-01-08 05:14:10.671798+00:00,2.2584883
2025-01-08 05:14:50.846995+00:00,2.2584879
2025-01-08 05:15:01.928187+00:00,2.2584874
2025-01-08 05:15:52.022464+00:00,2.2584877
2025-01-08 05:16:18.317951+00:00,2.258488
2025-01-08 05:20:03.553075+00:00,2.2584882
2025-01-08 05:20:31.872196+00:00,2.2584876
2025-01-08 05:21:44.606766+00:00,2.2584878
2025-01-08 05:22:22.827188+00:00,2.2584881
2025-01-08 05:22:35.639047+00:00,2.258488
2025-01-08 05:22:49.453524+00:00,2.2584876
2025-01-08 05:23:29.563861+00:00,2.2584884
2025-01-08 05:24:04.927878+00:00,2.2584874
2025-01-08 05:24:42.405762+00:00,2.258488
2025-01-08 05:24:55.021336+00:00,2.2584882
2025-01-08 05:25:22.392012+00:00,2.2584881
2025-01-08 05:25:58.729457+00:00,2.2584882
2025-01-08 05:29:05.824703+00:00,2.2584881
2025-01-08 05:29:43.158494+00:00,2.2584879
2025-01-08 05:30:09.289926+00:00,2.2584883
2025-01-08 05:30:21.525200+00:00,2.2584883
2025-01-08 05:30:58.898245+00:00,2.2584877
2025-01-08 05:31:12.605540+00:00,2.258488
2025-01-08 05:31:38.195322+00:00,2.2584873
2025-01-08 05:31:49.875546+00:00,2.2584879
2025-01-08 05:32:40.526022+00:00,2.2584882
2025-01-08 05:32:54.804692+00:00,2.258488
2025-01-08 05:33:45.041889+00:00,2.2584884
2025-01-08 05:34:11.344447+00:00,2.2584881
2025-01-08 05:34:22.654260+00:00,2.2584883
2025-01-08 05:34:36.286495+00:00,2.2584881
2025-01-08 05:34:48.638102+00:00,2.2584871
2025-01-08 05:35:01.431190+00:00,2.2584877
2025-01-08 05:35:18.414021+00:00,2.258488
2025-01-08 05:35:26.626670+00:00,2.2584878
2025-01-08 05:38:21.263875+00:00,2.258488
2025-01-08 05:39:13.793971+00:00,2.2584875
2025-01-08 05:39:37.918997+00:00,2.258488
2025-01-08 05:39:52.192986+00:00,2.2584874
2025-01-08 05:40:03.413844+00:00,2.2584877
2025-01-08 05:40:16.104567+00:00,2.2584876
2025-01-08 05:40:28.691393+00:00,2.2584879
2025-01-08 05:40:43.705884+00:00,2.2584881
2025-01-08 05:40:54.048322+00:00,2.2584882
2025-01-08 05:41:07.374589+00:00,2.2584881
2025-01-08 05:41:20.049968+00:00,2.2584882
2025-01-08 05:41:32.798772+00:00,2.2584881
2025-01-08 05:41:46.885565+00:00,2.2584876
2025-01-08 05:41:58.762770+00:00,2.2584883
2025-01-08 05:42:12.345849+00:00,2.2584878
2025-01-08 05:42:36.431953+00:00,2.2584882
2025-01-08 05:42:50.281344+00:00,2.2584884
2025-01-08 05:43:01.022218+00:00,2.2584878
2025-01-08 05:43:14.095461+00:00,2.2584875
2025-01-08 05:43:51.651565+00:00,2.2584884
2025-01-08 05:44:04.509419+00:00,2.2584883
2025-01-08 05:44:18.204375+00:00,2.2584884
2025-01-08 05:47:39.229349+00:00,2.2584876
2025-01-08 05:47:51.767970+00:00,2.2584881
2025-01-08 05:48:04.480638+00:00,2.2584882
2025-01-08 05:48:15.402865+00:00,2.2584874
2025-01-08 05:48:27.683251+00:00,2.2584881
2025-01-08 05:48:52.816695+00:00,2.2584877
2025-01-08 05:49:06.164443+00:00,2.2584878
2025-01-08 05:49:18.837825+00:00,2.2584884
2025-01-08 05:49:30.923132+00:00,2.258488
2025-01-08 05:50:09.708288+00:00,2.258488
2025-01-08 05:50:23.078417+00:00,2.2584874
2025-01-08 05:50:35.211186+00:00,2.2584877
2025-01-08 05:50:48.490805+00:00,2.2584882
2025-01-08 05:51:12.960906+00:00,2.258488
2025-01-08 05:51:27.310151+00:00,2.2584874
2025-01-08 05:51:38.371028+00:00,2.2584884
2025-01-08 05:51:51.365128+00:00,2.2584883
2025-01-08 05:52:04.985532+00:00,2.258488
2025-01-08 05:52:16.442486+00:00,2.2584875
2025-01-08 05:52:29.549452+00:00,2.2584884
2025-01-08 05:52:54.723254+00:00,2.2584881
2025-01-08 05:53:07.744741+00:00,2.2584884
2025-01-08 05:56:38.750142+00:00,2.2584881
2025-01-08 05:56:49.675479+00:00,2.2584884
2025-01-08 05:57:16.907998+00:00,2.2584879
2025-01-08 05:57:28.989717+00:00,2.2584882
2025-01-08 05:57:40.439685+00:00,2.258488
2025-01-08 05:57:55.404708+00:00,2.2584883
2025-01-08 05:58:06.314420+00:00,2.2584878
2025-01-08 05:58:31.688718+00:00,2.2584881
2025-01-08 05:59:36.841089+00:00,2.2584882
2025-01-08 06:00:13.605193+00:00,2.2584879
2025-01-08 06:00:51.659410+00:00,2.2584872
2025-01-08 06:01:05.039264+00:00,2.2584878
2025-01-08 06:01:16.533634+00:00,2.2584872
2025-01-08 06:01:28.729750+00:00,2.2584881
2025-01-08 06:01:41.618543+00:00,2.2584879
2025-01-08 06:02:07.155907+00:00,2.2584883
2025-01-08 06:05:39.855579+00:00,2.2584884
2025-01-08 06:06:06.937395+00:00,2.2584881
2025-01-08 06:06:31.537528+00:00,2.2584878
2025-01-08 06:06:55.754500+00:00,2.2584874
2025-01-08 06:07:08.469331+00:00,2.2584882
2025-01-08 06:07:34.451305+00:00,2.2584882
2025-01-08 06:07:59.196542+00:00,2.2584879
2025-01-08 06:08:16.531529+00:00,2.2584874
2025-01-08 06:08:27.734325+00:00,2.2584876
2025-01-08 06:08:38.355776+00:00,2.2584884
2025-01-08 06:08:51.845586+00:00,2.2584878
2025-01-08 06:09:15.788782+00:00,2.2584883
2025-01-08 06:09:28.151544+00:00,2.2584884
2025-01-08 06:10:19.931545+00:00,2.258488
2025-01-08 06:10:32.515761+00:00,2.2584883
2025-01-08 06:10:46.883360+00:00,2.2584884
2025-01-08 06:10:57.320584+00:00,2.2584878
2025-01-08 06:11:10.721226+00:00,2.2584878
2025-01-08 06:11:22.209648+00:00,2.2584882
2025-01-08 06:11:36.691034+00:00,2.258488
2025-01-08 06:11:47.843215+00:00,2.2584883
2025-01-08 06:12:01.310914+00:00,2.2584882
2025-01-08 06:12:13.635935+00:00,2.2584878
2025-01-08 06:15:04.899684+00:00,2.258488
2025-01-08 06:15:18.691722+00:00,2.2584883
2025-01-08 06:15:30.933723+00:00,2.2584879
2025-01-08 06:15:43.422114+00:00,2.2584869
2025-01-08 06:15:56.103284+00:00,2.258488
2025-01-08 06:16:09.075467+00:00,2.2584883
2025-01-08 06:16:21.719361+00:00,2.2584872
2025-01-08 06:16:33.747157+00:00,2.2584878
2025-01-08 06:16:48.572655+00:00,2.258488
2025-01-08 06:17:00.906339+00:00,2.2584871
2025-01-08 06:17:12.281898+00:00,2.2584877
2025-01-08 06:17:25.191550+00:00,2.2584879
2025-01-08 06:17:37.270938+00:00,2.2584881
2025-01-08 06:17:50.206075+00:00,2.2584882
2025-01-08 06:18:02.977422+00:00,2.2584869
2025-01-08 06:18:15.768915+00:00,2.258488
2025-01-08 06:18:41.080727+00:00,2.2584882
2025-01-08 06:18:54.143755+00:00,2.2584882
2025-01-08 06:19:19.080751+00:00,2.2584879
2025-01-08 06:19:35.364731+00:00,2.2584879
2025-01-08 06:19:43.892463+00:00,2.2584876
2025-01-08 06:19:56.895720+00:00,2.2584884
2025-01-08 06:20:10.775035+00:00,2.2584878
2025-01-08 06:20:23.620413+00:00,2.2584882
2025-01-08 06:20:34.870481+00:00,2.2584878
2025-01-08 06:23:40.018830+00:00,2.2584883
2025-01-08 06:23:52.796785+00:00,2.258488
2025-01-08 06:24:06.571621+00:00,2.2584877
2025-01-08 06:24:19.045231+00:00,2.258488
2025-01-08 06:24:44.789628+00:00,2.2584876
2025-01-08 06:25:09.471672+00:00,2.258488
2025-01-08 06:25:22.342959+00:00,2.2584877
2025-01-08 06:25:59.925209+00:00,2.2584872
2025-01-08 06:26:13.014989+00:00,2.2584879
2025-01-08 06:27:03.993078+00:00,2.2584877
2025-01-08 06:27:16.625528+00:00,2.2584868
2025-01-08 06:27:29.457081+00:00,2.2584883
2025-01-08 06:27:54.986283+00:00,2.2584882
2025-01-08 06:28:08.541239+00:00,2.2584877
2025-01-08 06:28:21.325029+00:00,2.2584874
2025-01-08 06:28:34.663976+00:00,2.2584877
2025-01-08 06:28:58.216390+00:00,2.2584881
2025-01-08 06:29:11.696561+00:00,2.2584878
2025-01-08 06:29:23.987870+00:00,2.2584872
2025-01-08 06:29:37.343953+00:00,2.2584879
2025-01-08 06:29:50.264493+00:00,2.2584878
2025-01-08 06:33:07.876489+00:00,2.2584882
2025-01-08 06:33:20.912590+00:00,2.2584878
2025-01-08 06:33:33.384813+00:00,2.2584876
2025-01-08 06:33:46.918802+00:00,2.2584884
2025-01-08 06:34:11.547792+00:00,2.2584879
2025-01-08 06:34:38.911334+00:00,2.2584879
2025-01-08 06:34:51.434907+00:00,2.2584883
2025-01-08 06:35:05.583448+00:00,2.2584878
2025-01-08 06:35:16.428337+00:00,2.2584877
2025-01-08 06:35:40.272849+00:00,2.2584879
2025-01-08 06:35:53.946109+00:00,2.2584879
2025-01-08 06:36:18.719910+00:00,2.2584876
2025-01-08 06:36:44.570367+00:00,2.2584881
2025-01-08 06:36:57.392163+00:00,2.2584878
2025-01-08 06:37:34.884395+00:00,2.2584871
2025-01-08 06:37:47.807005+00:00,2.2584879
2025-01-08 06:38:25.400547+00:00,2.2584879
2025-01-08 06:39:15.861241+00:00,2.2584878
2025-01-08 06:43:15.920138+00:00,2.258488
2025-01-08 06:43:25.144009+00:00,2.2584884
2025-01-08 06:43:37.561870+00:00,2.2584884
2025-01-08 06:44:03.266421+00:00,2.2584883
2025-01-08 06:44:16.589800+00:00,2.2584877
2025-01-08 06:44:28.307368+00:00,2.2584877
2025-01-08 06:44:40.902335+00:00,2.2584873
2025-01-08 06:44:53.618214+00:00,2.2584877
2025-01-08 06:45:06.826044+00:00,2.2584874
2025-01-08 06:45:19.485206+00:00,2.2584874
2025-01-08 06:45:31.741443+00:00,2.2584879
2025-01-08 06:45:57.256409+00:00,2.2584883
2025-01-08 06:46:10.017210+00:00,2.2584879
2025-01-08 06:46:49.982096+00:00,2.2584877
2025-01-08 06:47:02.998757+00:00,2.2584882
2025-01-08 06:47:13.987017+00:00,2.2584881
2025-01-08 06:47:51.453252+00:00,2.2584877
2025-01-08 06:48:04.643320+00:00,2.2584884
2025-01-08 06:48:17.414205+00:00,2.2584877
2025-01-08 06:52:26.854400+00:00,2.2584881
2025-01-08 06:52:40.585831+00:00,2.2584881
2025-01-08 06:53:05.357372+00:00,2.2584878
2025-01-08 06:53:17.712135+00:00,2.2584882
2025-01-08 06:53:30.265759+00:00,2.258488
2025-01-08 06:53:43.832063+00:00,2.2584881
2025-01-08 06:53:55.884999+00:00,2.2584874
2025-01-08 06:54:22.209539+00:00,2.2584875
2025-01-08 06:54:33.804989+00:00,2.2584879
2025-01-08 06:54:59.111125+00:00,2.2584883
2025-01-08 06:55:17.483703+00:00,2.2584884
2025-01-08 06:55:27.216158+00:00,2.2584882
2025-01-08 06:55:48.225889+00:00,2.2584883
2025-01-08 06:56:28.226934+00:00,2.2584876
2025-01-08 06:56:40.891575+00:00,2.2584877
2025-01-08 06:56:53.723124+00:00,2.258488
2025-01-08 06:57:06.756104+00:00,2.258488
2025-01-08 06:57:19.522050+00:00,2.2584874
2025-01-08 06:57:56.874037+00:00,2.2584876
2025-01-08 07:01:28.099346+00:00,2.2584881
2025-01-08 07:01:40.543690+00:00,2.2584884
2025-01-08 07:02:06.719950+00:00,2.2584878
2025-01-08 07:02:20.240246+00:00,2.2584882
2025-01-08 07:02:56.764930+00:00,2.258488
2025-01-08 07:03:10.402954+00:00,2.2584877
2025-01-08 07:03:34.934789+00:00,2.2584878
2025-01-08 07:03:48.209028+00:00,2.2584873
2025-01-08 07:04:00.367922+00:00,2.2584878
2025-01-08 07:04:26.996844+00:00,2.2584881
2025-01-08 07:04:38.363258+00:00,2.2584884
2025-01-08 07:04:51.280504+00:00,2.258488
2025-01-08 07:05:05.344842+00:00,2.258488
2025-01-08 07:05:30.033322+00:00,2.2584881
2025-01-08 07:05:44.998489+00:00,2.2584883
2025-01-08 07:06:08.156165+00:00,2.2584873
2025-01-08 07:06:21.060885+00:00,2.2584874
2025-01-08 07:06:46.125770+00:00,2.2584876
2025-01-08 07:06:58.486799+00:00,2.2584882
2025-01-08 07:07:24.394746+00:00,2.258488
2025-01-08 07:10:29.590459+00:00,2.258488
2025-01-08 07:10:41.915451+00:00,2.2584884
2025-01-08 07:11:19.775265+00:00,2.2584875
2025-01-08 07:11:32.713899+00:00,2.2584876
2025-01-08 07:11:44.849979+00:00,2.2584881
2025-01-08 07:12:10.921716+00:00,2.2584881
2025-01-08 07:12:22.766714+00:00,2.2584873
2025-01-08 07:12:36.447214+00:00,2.2584875
2025-01-08 07:12:48.514394+00:00,2.2584876
2025-01-08 07:13:01.250939+00:00,2.2584884
2025-01-08 07:13:13.590634+00:00,2.2584873
2025-01-08 07:13:38.864384+00:00,2.2584878
2025-01-08 07:13:52.008443+00:00,2.2584875
2025-01-08 07:14:17.275952+00:00,2.2584884
2025-01-08 07:14:29.164159+00:00,2.2584884
2025-01-08 07:15:25.133972+00:00,2.2584878
2025-01-08 07:15:34.024680+00:00,2.258488
2025-01-08 07:15:48.088429+00:00,2.2584884
2025-01-08 07:15:57.626440+00:00,2.2584881
2025-01-08 07:16:10.294374+00:00,2.2584881
2025-01-08 07:16:22.710114+00:00,2.2584878
2025-01-08 07:16:35.623517+00:00,2.258488
2025-01-08 07:20:58.180532+00:00,2.2584882
2025-01-08 07:22:28.540596+00:00,2.2584881
2025-01-08 07:22:39.865652+00:00,2.2584874
2025-01-08 07:22:52.674372+00:00,2.2584881
2025-01-08 07:23:07.093705+00:00,2.258488
2025-01-08 07:23:31.437382+00:00,2.2584883
2025-01-08 07:23:55.575444+00:00,2.2584876
2025-01-08 07:24:08.722906+00:00,2.2584877
2025-01-08 07:24:21.056721+00:00,2.2584883
2025-01-08 07:25:12.213176+00:00,2.2584871
2025-01-08 07:25:24.878453+00:00,2.258488
2025-01-08 07:25:37.995943+00:00,2.2584879
2025-01-08 07:25:49.940785+00:00,2.2584875
2025-01-08 07:26:02.930206+00:00,2.2584883
2025-01-08 07:26:15.766186+00:00,2.2584883
2025-01-08 07:26:29.242686+00:00,2.2584879
2025-01-08 07:26:40.275501+00:00,2.2584879
2025-01-08 07:27:19.985645+00:00,2.2584884
2025-01-08 07:30:38.496508+00:00,2.2584875
2025-01-08 07:31:43.036766+00:00,2.2584879
2025-01-08 07:31:55.721723+00:00,2.2584878
2025-01-08 07:32:33.572234+00:00,2.2584877
2025-01-08 07:32:46.800386+00:00,2.2584883
2025-01-08 07:33:12.055723+00:00,2.2584877
2025-01-08 07:33:26.604124+00:00,2.2584878
2025-01-08 07:33:37.629242+00:00,2.2584883
2025-01-08 07:33:50.019426+00:00,2.2584877
2025-01-08 07:34:02.522652+00:00,2.2584877
2025-01-08 07:34:14.850646+00:00,2.2584878
2025-01-08 07:34:41.331918+00:00,2.2584882
2025-01-08 07:34:53.734275+00:00,2.2584881
2025-01-08 07:35:19.657997+00:00,2.2584882
2025-01-08 07:35:32.577692+00:00,2.258488
2025-01-08 07:36:10.277949+00:00,2.258488
2025-01-08 07:36:34.870489+00:00,2.2584881
2025-01-08 07:36:47.966764+00:00,2.2584877
2025-01-08 07:36:59.935157+00:00,2.2584879
2025-01-08 07:41:35.667740+00:00,2.2584877
2025-01-08 07:42:08.009422+00:00,2.258488
2025-01-08 07:43:17.541710+00:00,2.2584883
2025-01-08 07:43:29.896262+00:00,2.2584883
2025-01-08 07:44:35.535446+00:00,2.2584877
2025-01-08 07:44:46.249355+00:00,2.2584882
2025-01-08 07:45:14.432899+00:00,2.2584882
2025-01-08 07:45:24.970537+00:00,2.2584881
2025-01-08 07:45:37.490431+00:00,2.258488
2025-01-08 07:45:49.906957+00:00,2.2584882
2025-01-08 07:46:15.038998+00:00,2.2584875
2025-01-08 07:46:28.426361+00:00,2.2584881
2025-01-08 07:46:41.530355+00:00,2.2584878
2025-01-08 07:46:52.384695+00:00,2.2584881
2025-01-08 07:50:14.846887+00:00,2.2584879
2025-01-08 07:50:23.914686+00:00,2.258488
2025-01-08 07:50:38.341428+00:00,2.2584879
2025-01-08 07:50:49.308173+00:00,2.2584878
2025-01-08 07:51:04.146212+00:00,2.2584884
2025-01-08 07:51:14.959211+00:00,2.2584882
2025-01-08 07:51:27.525279+00:00,2.2584876
2025-01-08 07:51:42.218546+00:00,2.258488
2025-01-08 07:52:05.527986+00:00,2.2584881
2025-01-08 07:52:18.010852+00:00,2.2584873
2025-01-08 07:52:31.303134+00:00,2.2584875
2025-01-08 07:52:43.268245+00:00,2.2584878
2025-01-08 07:52:56.798143+00:00,2.2584879
2025-01-08 07:53:08.890443+00:00,2.2584881
2025-01-08 07:53:34.970341+00:00,2.2584881
2025-01-08 07:53:47.661518+00:00,2.2584883
2025-01-08 07:54:00.477208+00:00,2.2584877
2025-01-08 07:54:26.061690+00:00,2.2584874
2025-01-08 07:54:38.402751+00:00,2.2584875
2025-01-08 07:54:50.894639+00:00,2.2584876
2025-01-08 07:55:03.984981+00:00,2.2584882
2025-01-08 07:55:29.295778+00:00,2.2584883
2025-01-08 07:55:45.483288+00:00,2.2584872
2025-01-08 07:55:54.091956+00:00,2.2584879
2025-01-08 07:56:08.222304+00:00,2.2584879
2025-01-08 07:56:19.386180+00:00,2.2584876
2025-01-08 07:56:47.444495+00:00,2.2584884
2025-01-08 07:59:36.552331+00:00,2.258488
2025-01-08 08:00:28.544833+00:00,2.2584881
2025-01-08 08:00:42.241115+00:00,2.2584877
2025-01-08 08:01:33.915847+00:00,2.258488
2025-01-08 08:01:44.473953+00:00,2.2584873
2025-01-08 08:02:00.426984+00:00,2.2584879
2025-01-08 08:02:10.123762+00:00,2.2584883
2025-01-08 08:02:35.308881+00:00,2.2584877
2025-01-08 08:03:17.379756+00:00,2.2584883
2025-01-08 08:03:38.974871+00:00,2.258488
2025-01-08 08:03:51.676155+00:00,2.258488
2025-01-08 08:04:04.238131+00:00,2.2584881
2025-01-08 08:04:49.574761+00:00,2.258488
2025-01-08 08:05:07.656597+00:00,2.2584875
2025-01-08 08:05:22.201230+00:00,2.2584874
2025-01-08 08:05:33.145786+00:00,2.2584876
2025-01-08 08:05:58.154840+00:00,2.2584878
2025-01-08 08:09:15.333267+00:00,2.2584879
2025-01-08 08:09:27.758131+00:00,2.2584878
2025-01-08 08:09:54.285343+00:00,2.2584873
2025-01-08 08:10:06.876058+00:00,2.2584882
2025-01-08 08:10:19.508565+00:00,2.2584883
2025-01-08 08:10:32.270522+00:00,2.2584875
2025-01-08 08:10:44.404062+00:00,2.2584884
2025-01-08 08:11:17.433257+00:00,2.2584884
2025-01-08 08:11:22.189569+00:00,2.2584879
2025-01-08 08:13:04.086558+00:00,2.2584871
2025-01-08 08:13:17.752544+00:00,2.2584882
2025-01-08 08:13:29.411972+00:00,2.2584882
2025-01-08 08:14:08.659058+00:00,2.2584881
2025-01-08 08:14:33.787707+00:00,2.2584884
2025-01-08 08:14:46.596544+00:00,2.2584882
2025-01-08 08:14:58.637574+00:00,2.2584876
2025-01-08 08:15:25.255921+00:00,2.2584882
2025-01-08 08:15:49.601238+00:00,2.2584873
2025-01-08 08:16:01.936031+00:00,2.2584881
2025-01-08 08:19:20.476204+00:00,2.2584882
2025-01-08 08:19:33.428435+00:00,2.2584876
2025-01-08 08:19:46.040656+00:00,2.2584883
2025-01-08 08:20:11.533281+00:00,2.2584882
2025-01-08 08:20:23.910134+00:00,2.2584883
2025-01-08 08:20:49.998686+00:00,2.2584876
2025-01-08 08:21:15.236403+00:00,2.2584881
2025-01-08 08:21:27.090522+00:00,2.2584883
2025-01-08 08:21:52.632139+00:00,2.2584882
2025-01-08 08:22:43.993096+00:00,2.2584881
2025-01-08 08:23:10.161416+00:00,2.2584882
2025-01-08 08:23:34.587318+00:00,2.2584879
2025-01-08 08:24:12.878356+00:00,2.258488
2025-01-08 08:24:37.620586+00:00,2.2584881
2025-01-08 08:24:51.359577+00:00,2.2584875
2025-01-08 08:25:05.021920+00:00,2.2584877
2025-01-08 08:25:17.705967+00:00,2.2584878
2025-01-08 08:28:59.674714+00:00,2.2584881
2025-01-08 08:29:11.895166+00:00,2.2584877
2025-01-08 08:29:50.562730+00:00,2.2584867
2025-01-08 08:30:02.658504+00:00,2.2584878
2025-01-08 08:30:27.790717+00:00,2.258488
2025-01-08 08:30:48.331822+00:00,2.2584881
2025-01-08 08:30:53.071038+00:00,2.258488
2025-01-08 08:31:06.549340+00:00,2.2584878
2025-01-08 08:31:30.982831+00:00,2.2584878
2025-01-08 08:31:56.226493+00:00,2.2584884
2025-01-08 08:32:09.229577+00:00,2.2584884
2025-01-08 08:32:23.160659+00:00,2.2584881
2025-01-08 08:33:13.283720+00:00,2.2584872
2025-01-08 08:33:25.580187+00:00,2.2584882
2025-01-08 08:33:37.690797+00:00,2.2584878
2025-01-08 08:33:50.275454+00:00,2.2584873
2025-01-08 08:34:03.176414+00:00,2.258488
2025-01-08 08:34:17.830174+00:00,2.2584881
2025-01-08 08:34:28.102148+00:00,2.2584875
2025-01-08 08:39:03.415481+00:00,2.2584881
2025-01-08 08:39:15.295200+00:00,2.2584879
2025-01-08 08:39:41.513978+00:00,2.2584878
2025-01-08 08:39:53.120842+00:00,2.2584884
2025-01-08 08:40:05.958679+00:00,2.2584882
2025-01-08 08:40:18.997279+00:00,2.2584874
2025-01-08 08:40:32.499794+00:00,2.2584876
2025-01-08 08:40:57.094986+00:00,2.2584879
2025-01-08 08:41:22.255466+00:00,2.2584882
2025-01-08 08:41:49.248345+00:00,2.2584876
2025-01-08 08:42:02.700891+00:00,2.2584884
2025-01-08 08:42:14.684842+00:00,2.2584878
2025-01-08 08:42:26.108231+00:00,2.258488
2025-01-08 08:42:51.827341+00:00,2.2584879
