time,counts_ratio
2025-07-11 08:35:04.774966+00:00,2.2584874
2025-07-11 08:35:19.871486+00:00,2.2584873
2025-07-11 08:35:42.487526+00:00,2.2584874
2025-07-11 08:36:09.044240+00:00,2.258487
2025-07-11 08:36:21.933277+00:00,2.2584874
2025-07-11 08:36:34.756341+00:00,2.2584877
2025-07-11 08:36:47.851569+00:00,2.2584879
2025-07-11 08:37:01.551341+00:00,2.2584871
2025-07-11 08:37:15.385381+00:00,2.258488
2025-07-11 08:37:27.960522+00:00,2.2584873
2025-07-11 08:37:49.406407+00:00,2.2584872
2025-07-11 08:37:53.055111+00:00,2.2584879
2025-07-11 08:38:06.640171+00:00,2.2584877
2025-07-11 08:38:19.157874+00:00,2.2584879
2025-07-11 08:38:32.421672+00:00,2.2584871
2025-07-11 08:38:44.726384+00:00,2.2584874
2025-07-11 08:38:57.542891+00:00,2.2584876
2025-07-11 08:39:10.641150+00:00,2.2584875
2025-07-11 08:39:23.059106+00:00,2.2584872
2025-07-11 08:39:48.438801+00:00,2.2584877
2025-07-11 08:40:00.954725+00:00,2.2584875
2025-07-11 08:40:13.868519+00:00,2.2584879
2025-07-11 08:40:25.872312+00:00,2.2584878
2025-07-11 08:40:39.379000+00:00,2.2584874
2025-07-11 08:40:50.542425+00:00,2.2584878
2025-07-11 08:41:03.305017+00:00,2.258488
2025-07-11 08:41:16.046370+00:00,2.2584876
2025-07-11 08:41:28.894717+00:00,2.2584881
2025-07-11 08:41:43.168467+00:00,2.2584874
2025-07-11 08:41:53.797095+00:00,2.2584873
2025-07-11 08:42:22.072386+00:00,2.2584876
2025-07-11 08:42:33.017329+00:00,2.2584873
2025-07-11 08:42:44.993076+00:00,2.2584879
2025-07-11 08:42:58.080337+00:00,2.2584872
2025-07-11 08:43:10.663041+00:00,2.2584873
2025-07-11 08:43:22.788237+00:00,2.2584878
2025-07-11 08:43:35.230727+00:00,2.2584876
2025-07-11 08:44:25.629474+00:00,2.2584875
2025-07-11 08:45:20.023172+00:00,2.2584873
2025-07-11 08:45:28.706422+00:00,2.2584871
2025-07-11 08:45:41.473062+00:00,2.2584876
2025-07-11 08:45:54.727638+00:00,2.2584878
2025-07-11 08:46:18.220528+00:00,2.2584875
2025-07-11 08:46:20.459926+00:00,2.2584878
2025-07-11 08:46:40.934349+00:00,2.2584875
2025-07-11 08:46:46.396543+00:00,2.2584877
2025-07-11 08:46:59.633379+00:00,2.2584878
2025-07-11 08:47:12.624790+00:00,2.2584876
2025-07-11 08:47:25.799190+00:00,2.2584879
2025-07-11 08:47:38.550370+00:00,2.258487
2025-07-11 08:47:51.846016+00:00,2.258487
2025-07-11 08:48:05.577472+00:00,2.258488
2025-07-11 08:48:18.332903+00:00,2.2584874
2025-07-11 08:48:30.584080+00:00,2.2584877
2025-07-11 08:48:43.234298+00:00,2.2584875
2025-07-11 08:48:56.590959+00:00,2.2584876
2025-07-11 08:50:02.026956+00:00,2.2584878
2025-07-11 08:50:24.574885+00:00,2.2584874
2025-07-11 08:50:37.246182+00:00,2.2584874
2025-07-11 08:50:49.633070+00:00,2.2584871
2025-07-11 08:51:08.248402+00:00,2.2584876
2025-07-11 08:51:15.325022+00:00,2.2584869
2025-07-11 08:51:32.092554+00:00,2.2584879
2025-07-11 08:51:52.851510+00:00,2.2584879
2025-07-11 08:52:25.857672+00:00,2.2584877
2025-07-11 08:52:32.505109+00:00,2.2584873
2025-07-11 08:52:52.546895+00:00,2.2584871
2025-07-11 08:53:22.403540+00:00,2.2584878
2025-07-11 08:53:58.525237+00:00,2.2584869
2025-07-11 08:54:12.472858+00:00,2.2584876
2025-07-11 08:54:23.967755+00:00,2.258487
2025-07-11 08:54:36.621994+00:00,2.2584874
2025-07-11 08:54:49.566331+00:00,2.2584877
2025-07-11 08:55:02.699554+00:00,2.2584879
2025-07-11 08:55:16.913204+00:00,2.2584877
2025-07-11 08:55:42.457196+00:00,2.2584876
2025-07-11 08:55:55.749227+00:00,2.2584872
2025-07-11 08:56:43.145587+00:00,2.2584872
2025-07-11 08:56:48.016280+00:00,2.2584874
2025-07-11 08:57:01.814298+00:00,2.2584877
2025-07-11 08:57:14.473775+00:00,2.2584877
2025-07-11 08:57:27.372351+00:00,2.2584874
2025-07-11 08:57:40.131421+00:00,2.2584872
2025-07-11 08:57:53.399200+00:00,2.2584874
2025-07-11 08:58:06.053459+00:00,2.2584873
2025-07-11 08:58:59.551694+00:00,2.258488
2025-07-11 08:59:10.458582+00:00,2.2584878
2025-07-11 08:59:22.459705+00:00,2.2584872
2025-07-11 08:59:38.703727+00:00,2.2584878
2025-07-11 08:59:47.586674+00:00,2.2584877
2025-07-11 08:59:59.569464+00:00,2.2584878
2025-07-11 09:00:17.580163+00:00,2.2584871
2025-07-11 09:00:43.457866+00:00,2.2584879
2025-07-11 09:01:02.531592+00:00,2.2584881
2025-07-11 09:01:53.642691+00:00,2.2584873
2025-07-11 09:02:06.772707+00:00,2.2584878
2025-07-11 09:02:18.856905+00:00,2.2584875
2025-07-11 09:02:32.911751+00:00,2.2584876
2025-07-11 09:02:44.191140+00:00,2.2584873
2025-07-11 09:02:56.741011+00:00,2.2584878
2025-07-11 09:03:09.613581+00:00,2.2584877
2025-07-11 09:03:23.542593+00:00,2.2584876
2025-07-11 09:03:41.715461+00:00,2.2584869
2025-07-11 09:03:48.516660+00:00,2.2584871
2025-07-11 09:04:01.837330+00:00,2.2584872
2025-07-11 09:04:13.639550+00:00,2.2584879
2025-07-11 09:04:26.783799+00:00,2.2584875
2025-07-11 09:04:39.563207+00:00,2.2584879
2025-07-11 09:04:52.681716+00:00,2.2584872
2025-07-11 09:05:06.968291+00:00,2.2584876
2025-07-11 09:05:20.600298+00:00,2.2584874
2025-07-11 09:05:32.854497+00:00,2.2584873
2025-07-11 09:05:45.086917+00:00,2.2584874
2025-07-11 09:05:57.971905+00:00,2.2584876
2025-07-11 09:06:11.112084+00:00,2.2584876
2025-07-11 09:06:23.996844+00:00,2.2584875
2025-07-11 09:06:36.548893+00:00,2.2584876
2025-07-11 09:06:49.257049+00:00,2.2584878
2025-07-11 09:07:02.350974+00:00,2.258487
2025-07-11 09:07:15.230427+00:00,2.2584882
2025-07-11 09:07:27.560496+00:00,2.2584878
2025-07-11 09:07:40.428499+00:00,2.2584873
2025-07-11 09:07:52.914542+00:00,2.2584871
2025-07-11 09:08:16.588696+00:00,2.2584871
2025-07-11 09:08:21.142840+00:00,2.2584877
2025-07-11 09:08:30.877827+00:00,2.2584872
2025-07-11 09:08:43.601391+00:00,2.2584879
2025-07-11 09:08:56.575968+00:00,2.2584869
2025-07-11 09:09:09.929020+00:00,2.258487
2025-07-11 09:09:22.688136+00:00,2.2584879
2025-07-11 09:09:40.045962+00:00,2.2584874
2025-07-11 09:10:03.139664+00:00,2.258488
2025-07-11 09:10:12.877854+00:00,2.2584879
2025-07-11 09:10:25.684987+00:00,2.2584874
2025-07-11 09:10:38.093845+00:00,2.2584874
2025-07-11 09:10:50.941960+00:00,2.2584871
2025-07-11 09:11:03.226440+00:00,2.2584874
2025-07-11 09:11:28.525317+00:00,2.2584878
2025-07-11 09:11:43.683491+00:00,2.2584872
2025-07-11 09:11:54.875872+00:00,2.2584872
2025-07-11 09:14:34.287521+00:00,2.2584874
2025-07-11 09:14:43.610968+00:00,2.2584878
2025-07-11 09:15:02.868909+00:00,2.2584881
2025-07-11 09:15:34.652993+00:00,2.2584879
2025-07-11 09:15:52.224323+00:00,2.2584881
2025-07-11 09:15:59.677081+00:00,2.2584878
2025-07-11 09:16:12.276138+00:00,2.2584875
2025-07-11 09:16:24.686350+00:00,2.2584877
2025-07-11 09:16:36.600032+00:00,2.2584879
2025-07-11 09:16:49.017201+00:00,2.2584878
2025-07-11 09:17:01.816838+00:00,2.2584877
2025-07-11 09:17:23.167791+00:00,2.2584877
2025-07-11 09:17:26.542587+00:00,2.2584872
2025-07-11 09:17:39.480834+00:00,2.2584869
2025-07-11 09:17:51.450233+00:00,2.2584876
2025-07-11 09:18:05.640496+00:00,2.258487
2025-07-11 09:18:17.201436+00:00,2.2584873
2025-07-11 09:18:33.542479+00:00,2.2584878
2025-07-11 09:18:52.388273+00:00,2.2584871
2025-07-11 09:18:54.587228+00:00,2.2584881
2025-07-11 09:19:07.654292+00:00,2.2584873
2025-07-11 09:19:19.682516+00:00,2.2584873
2025-07-11 09:19:32.557354+00:00,2.2584876
2025-07-11 09:19:44.790552+00:00,2.2584876
2025-07-11 09:19:57.459056+00:00,2.2584874
2025-07-11 09:21:55.955284+00:00,2.2584879
2025-07-11 09:22:24.296447+00:00,2.2584882
2025-07-11 09:22:34.206870+00:00,2.2584878
2025-07-11 09:22:47.033102+00:00,2.2584878
2025-07-11 09:22:59.952422+00:00,2.2584868
2025-07-11 09:23:12.845529+00:00,2.2584877
2025-07-11 09:23:26.418579+00:00,2.2584883
2025-07-11 09:23:39.304535+00:00,2.2584876
2025-07-11 09:23:51.304599+00:00,2.2584876
2025-07-11 09:24:03.905264+00:00,2.2584879
2025-07-11 09:24:16.467135+00:00,2.258487
2025-07-11 09:24:43.469018+00:00,2.2584881
2025-07-11 09:24:53.447422+00:00,2.2584872
2025-07-11 09:25:07.499805+00:00,2.258488
2025-07-11 09:25:19.280006+00:00,2.2584872
2025-07-11 09:26:52.414299+00:00,2.2584879
2025-07-11 09:27:14.396812+00:00,2.2584874
2025-07-11 09:27:26.832966+00:00,2.2584873
2025-07-11 09:27:38.382217+00:00,2.2584873
2025-07-11 09:27:50.782061+00:00,2.2584879
2025-07-11 09:28:03.883981+00:00,2.2584876
2025-07-11 09:28:16.387038+00:00,2.2584872
2025-07-11 09:28:28.926041+00:00,2.2584877
2025-07-11 09:28:41.422466+00:00,2.258487
2025-07-11 09:29:07.782574+00:00,2.2584876
2025-07-11 09:29:20.567559+00:00,2.2584874
2025-07-11 09:29:34.030171+00:00,2.2584872
2025-07-11 09:29:47.069407+00:00,2.2584877
2025-07-11 09:30:00.379681+00:00,2.2584876
2025-07-11 09:30:13.423433+00:00,2.2584879
2025-07-11 09:30:26.725511+00:00,2.2584872
2025-07-11 09:30:52.649196+00:00,2.258488
2025-07-11 09:31:07.490790+00:00,2.2584875
2025-07-11 09:31:18.612245+00:00,2.2584872
2025-07-11 09:31:31.615370+00:00,2.2584874
2025-07-11 09:31:44.800700+00:00,2.2584876
2025-07-11 09:31:56.801988+00:00,2.2584875
2025-07-11 09:32:09.715439+00:00,2.2584878
2025-07-11 09:32:22.427675+00:00,2.2584877
2025-07-11 09:32:35.468126+00:00,2.2584875
2025-07-11 09:32:48.484111+00:00,2.2584874
2025-07-11 09:33:25.650532+00:00,2.2584874
2025-07-11 09:34:26.188337+00:00,2.2584872
2025-07-11 09:34:28.690174+00:00,2.2584875
2025-07-11 09:34:43.357250+00:00,2.2584878
2025-07-11 09:34:54.951106+00:00,2.2584879
2025-07-11 09:35:07.384255+00:00,2.2584875
2025-07-11 09:35:19.455368+00:00,2.2584874
2025-07-11 09:35:57.327585+00:00,2.2584876
2025-07-11 09:36:14.190383+00:00,2.2584873
2025-07-11 09:36:22.478804+00:00,2.2584878
2025-07-11 09:36:35.153290+00:00,2.2584876
2025-07-11 09:36:48.311645+00:00,2.2584878
2025-07-11 09:37:14.402147+00:00,2.2584879
2025-07-11 09:37:28.787036+00:00,2.2584876
2025-07-11 09:37:38.523847+00:00,2.2584872
2025-07-11 09:38:17.854214+00:00,2.2584878
2025-07-11 09:38:30.974387+00:00,2.2584874
2025-07-11 09:38:44.476754+00:00,2.2584882
2025-07-11 09:38:57.519632+00:00,2.2584879
2025-07-11 09:39:10.907679+00:00,2.2584875
2025-07-11 09:39:36.556453+00:00,2.2584873
2025-07-11 09:39:49.566997+00:00,2.2584877
2025-07-11 09:40:02.963869+00:00,2.2584875
2025-07-11 09:40:15.963670+00:00,2.2584874
2025-07-11 09:40:31.148092+00:00,2.2584878
2025-07-11 09:40:42.080332+00:00,2.2584869
2025-07-11 09:40:53.867166+00:00,2.2584873
2025-07-11 09:41:07.059534+00:00,2.2584877
2025-07-11 09:41:19.243836+00:00,2.2584875
2025-07-11 09:41:34.117927+00:00,2.2584875
2025-07-11 09:41:44.974890+00:00,2.2584877
2025-07-11 09:42:22.772240+00:00,2.2584874
2025-07-11 09:43:00.233344+00:00,2.2584878
2025-07-11 09:43:13.607531+00:00,2.2584876
2025-07-11 09:43:25.505338+00:00,2.2584872
2025-07-11 09:43:38.246901+00:00,2.258488
2025-07-11 09:43:51.193877+00:00,2.2584871
2025-07-11 09:44:04.066565+00:00,2.2584871
2025-07-11 09:44:16.866530+00:00,2.2584881
2025-07-11 09:44:29.157082+00:00,2.2584877
2025-07-11 09:44:42.009848+00:00,2.2584878
2025-07-11 09:44:54.499494+00:00,2.2584879
2025-07-11 09:45:08.258981+00:00,2.2584874
2025-07-11 09:45:57.869335+00:00,2.2584875
2025-07-11 09:46:11.145593+00:00,2.258488
2025-07-11 09:46:23.288110+00:00,2.2584872
2025-07-11 09:46:36.231695+00:00,2.2584873
2025-07-11 09:46:48.863569+00:00,2.2584873
2025-07-11 09:47:01.768774+00:00,2.2584877
2025-07-11 09:47:13.858261+00:00,2.2584874
2025-07-11 09:47:27.459405+00:00,2.2584872
2025-07-11 09:47:40.951824+00:00,2.2584871
2025-07-11 09:47:53.175559+00:00,2.2584871
2025-07-11 09:48:06.649995+00:00,2.258488
2025-07-11 09:48:32.725689+00:00,2.2584876
2025-07-11 09:48:46.044005+00:00,2.2584878
2025-07-11 09:48:58.296210+00:00,2.2584875
2025-07-11 09:49:11.811494+00:00,2.2584875
2025-07-11 09:49:24.634064+00:00,2.2584872
2025-07-11 09:49:37.672416+00:00,2.2584873
2025-07-11 09:49:50.507715+00:00,2.2584875
2025-07-11 09:50:16.295235+00:00,2.2584876
2025-07-11 09:50:29.223054+00:00,2.2584873
2025-07-11 09:50:42.214308+00:00,2.2584881
2025-07-11 09:51:07.688028+00:00,2.2584874
2025-07-11 09:51:19.311986+00:00,2.258487
2025-07-11 09:51:32.220753+00:00,2.2584875
2025-07-11 09:51:45.440457+00:00,2.2584875
2025-07-11 09:52:01.728235+00:00,2.2584872
2025-07-11 09:52:15.376404+00:00,2.2584877
2025-07-11 09:52:23.553875+00:00,2.2584878
2025-07-11 09:52:35.161322+00:00,2.2584873
2025-07-11 09:52:48.070377+00:00,2.2584873
2025-07-11 09:53:01.639583+00:00,2.2584874
2025-07-11 09:53:21.493369+00:00,2.258488
2025-07-11 09:53:26.319348+00:00,2.2584882
2025-07-11 09:53:38.627388+00:00,2.2584877
2025-07-11 09:53:53.000071+00:00,2.2584877
2025-07-11 09:54:17.041726+00:00,2.258487
2025-07-11 09:55:57.324793+00:00,2.2584871
2025-07-11 09:56:10.123630+00:00,2.2584874
2025-07-11 09:56:22.748492+00:00,2.2584876
2025-07-11 09:56:35.415225+00:00,2.2584871
2025-07-11 09:56:48.930774+00:00,2.2584872
2025-07-11 09:57:01.506391+00:00,2.2584875
2025-07-11 09:57:16.012550+00:00,2.2584872
2025-07-11 09:57:27.649382+00:00,2.2584876
2025-07-11 09:57:41.016499+00:00,2.2584875
2025-07-11 09:57:53.995925+00:00,2.2584876
2025-07-11 09:58:36.767060+00:00,2.2584875
2025-07-11 09:58:49.700319+00:00,2.2584878
2025-07-11 09:59:14.936697+00:00,2.2584874
2025-07-11 09:59:24.239670+00:00,2.2584874
2025-07-11 09:59:38.009263+00:00,2.2584875
2025-07-11 09:59:50.817226+00:00,2.2584874
2025-07-11 10:00:03.882032+00:00,2.2584866
2025-07-11 10:00:16.003235+00:00,2.2584872
2025-07-11 10:00:32.797899+00:00,2.2584875
2025-07-11 10:00:41.209767+00:00,2.2584875
2025-07-11 10:00:53.419010+00:00,2.2584879
2025-07-11 10:01:06.149027+00:00,2.2584872
2025-07-11 10:01:20.860186+00:00,2.2584879
2025-07-11 10:01:31.747943+00:00,2.2584871
2025-07-11 10:01:46.447810+00:00,2.2584873
2025-07-11 10:01:56.554861+00:00,2.2584874
2025-07-11 10:02:16.526777+00:00,2.2584871
2025-07-11 10:02:27.833877+00:00,2.258487
2025-07-11 10:02:35.687756+00:00,2.2584876
2025-07-11 10:03:00.060570+00:00,2.2584876
2025-07-11 10:03:16.535706+00:00,2.2584873
2025-07-11 10:03:25.266937+00:00,2.2584879
2025-07-11 10:03:37.702002+00:00,2.2584878
2025-07-11 10:03:51.131875+00:00,2.2584873
2025-07-11 10:04:03.814499+00:00,2.2584879
2025-07-11 10:05:07.778539+00:00,2.2584876
2025-07-11 10:05:20.764173+00:00,2.2584881
2025-07-11 10:05:33.701600+00:00,2.2584871
2025-07-11 10:05:47.151019+00:00,2.2584876
2025-07-11 10:05:59.657098+00:00,2.258488
2025-07-11 10:06:12.904209+00:00,2.2584876
2025-07-11 10:06:25.780357+00:00,2.2584873
2025-07-11 10:06:38.846325+00:00,2.2584873
2025-07-11 10:06:51.695543+00:00,2.2584874
2025-07-11 10:07:05.113398+00:00,2.2584879
2025-07-11 10:07:18.448491+00:00,2.258488
2025-07-11 10:07:30.221216+00:00,2.2584879
2025-07-11 10:07:43.112460+00:00,2.2584877
2025-07-11 10:08:22.186596+00:00,2.2584877
2025-07-11 10:08:34.151053+00:00,2.2584882
2025-07-11 10:08:47.012289+00:00,2.2584878
2025-07-11 10:08:59.034076+00:00,2.2584875
2025-07-11 10:09:13.676068+00:00,2.2584871
2025-07-11 10:09:24.714381+00:00,2.2584877
2025-07-11 10:09:37.331413+00:00,2.2584874
2025-07-11 10:09:49.386163+00:00,2.2584882
2025-07-11 10:10:02.619305+00:00,2.2584869
2025-07-11 10:10:15.345087+00:00,2.2584878
2025-07-11 10:10:30.635981+00:00,2.2584876
2025-07-11 10:10:41.282775+00:00,2.2584875
2025-07-11 10:11:28.355950+00:00,2.2584871
2025-07-11 10:11:31.665548+00:00,2.2584873
2025-07-11 10:11:43.866716+00:00,2.2584875
2025-07-11 10:11:56.356279+00:00,2.2584877
2025-07-11 10:12:09.371308+00:00,2.2584872
2025-07-11 10:12:21.518974+00:00,2.2584877
2025-07-11 10:12:34.454081+00:00,2.2584873
2025-07-11 10:12:47.258532+00:00,2.2584873
2025-07-11 10:12:59.393794+00:00,2.2584875
2025-07-11 10:13:12.065004+00:00,2.2584878
2025-07-11 10:13:24.877317+00:00,2.2584879
2025-07-11 10:13:37.555815+00:00,2.2584878
2025-07-11 10:13:50.222922+00:00,2.2584877
2025-07-11 10:14:04.539103+00:00,2.2584871
2025-07-11 10:14:16.813742+00:00,2.2584875
2025-07-11 10:14:29.122029+00:00,2.2584883
2025-07-11 10:14:42.347944+00:00,2.2584876
2025-07-11 10:14:55.914024+00:00,2.2584874
2025-07-11 10:15:10.229952+00:00,2.2584869
2025-07-11 10:15:21.704027+00:00,2.2584876
2025-07-11 10:15:36.738600+00:00,2.2584875
2025-07-11 10:15:47.796420+00:00,2.2584873
2025-07-11 10:16:00.869763+00:00,2.258488
2025-07-11 10:16:13.420322+00:00,2.2584873
2025-07-11 10:16:27.019976+00:00,2.2584881
2025-07-11 10:16:41.637661+00:00,2.2584882
2025-07-11 10:17:55.301478+00:00,2.258488
2025-07-11 10:18:08.305947+00:00,2.2584875
2025-07-11 10:18:20.242924+00:00,2.2584876
2025-07-11 10:18:33.575448+00:00,2.2584874
2025-07-11 10:18:58.501763+00:00,2.2584877
2025-07-11 10:20:08.592764+00:00,2.2584879
2025-07-11 10:20:27.604348+00:00,2.2584879
2025-07-11 10:20:53.870153+00:00,2.2584876
2025-07-11 10:21:04.929563+00:00,2.2584874
2025-07-11 10:21:17.411544+00:00,2.2584877
2025-07-11 10:21:29.980822+00:00,2.2584876
2025-07-11 10:21:42.410757+00:00,2.2584877
2025-07-11 10:21:56.525331+00:00,2.2584878
2025-07-11 10:22:10.761324+00:00,2.2584873
2025-07-11 10:22:20.062688+00:00,2.2584872
2025-07-11 10:22:43.434114+00:00,2.2584877
2025-07-11 10:22:45.309812+00:00,2.2584878
2025-07-11 10:23:21.588341+00:00,2.2584876
2025-07-11 10:23:23.754564+00:00,2.2584875
2025-07-11 10:23:37.470910+00:00,2.2584875
2025-07-11 10:23:50.577589+00:00,2.2584878
2025-07-11 10:24:08.015925+00:00,2.258488
2025-07-11 10:24:28.962694+00:00,2.2584881
2025-07-11 10:24:42.022661+00:00,2.2584882
2025-07-11 10:24:56.161747+00:00,2.2584878
2025-07-11 10:25:08.978440+00:00,2.2584877
2025-07-11 10:25:21.148923+00:00,2.2584874
2025-07-11 10:25:34.061041+00:00,2.258487
2025-07-11 10:25:53.779443+00:00,2.2584879
2025-07-11 10:25:59.367554+00:00,2.2584875
2025-07-11 10:26:24.278637+00:00,2.2584872
2025-07-11 10:26:39.751954+00:00,2.2584877
2025-07-11 10:26:51.534677+00:00,2.258488
2025-07-11 10:27:02.891571+00:00,2.2584878
2025-07-11 10:27:15.311968+00:00,2.2584876
2025-07-11 10:27:34.803215+00:00,2.2584876
2025-07-11 10:27:41.158403+00:00,2.2584881
2025-07-11 10:28:06.134960+00:00,2.2584876
2025-07-11 10:28:30.843421+00:00,2.2584876
2025-07-11 10:28:55.192307+00:00,2.2584875
2025-07-11 10:29:11.433947+00:00,2.2584879
2025-07-11 10:29:23.530916+00:00,2.258487
2025-07-11 10:29:34.410082+00:00,2.2584871
2025-07-11 10:29:50.531347+00:00,2.2584873
2025-07-11 10:29:58.679941+00:00,2.258488
2025-07-11 10:30:11.222483+00:00,2.2584876
2025-07-11 10:30:23.740141+00:00,2.2584878
2025-07-11 10:30:36.494077+00:00,2.2584869
2025-07-11 10:30:49.315843+00:00,2.2584877
2025-07-11 10:31:01.714544+00:00,2.258488
2025-07-11 10:31:14.152088+00:00,2.258487
2025-07-11 10:31:26.847831+00:00,2.2584874
2025-07-11 10:31:39.613476+00:00,2.2584872
2025-07-11 10:31:52.596406+00:00,2.2584874
2025-07-11 10:32:06.037305+00:00,2.2584878
2025-07-11 10:32:21.200705+00:00,2.2584877
2025-07-11 10:32:31.626394+00:00,2.2584878
2025-07-11 10:32:44.878647+00:00,2.2584873
2025-07-11 10:32:57.821571+00:00,2.2584878
2025-07-11 10:33:10.611258+00:00,2.2584878
2025-07-11 10:33:31.869538+00:00,2.2584874
2025-07-11 10:33:37.388747+00:00,2.2584874
2025-07-11 10:33:49.363200+00:00,2.2584876
2025-07-11 10:34:09.849343+00:00,2.2584874
2025-07-11 10:34:15.588190+00:00,2.2584878
2025-07-11 10:34:32.438367+00:00,2.2584872
2025-07-11 10:34:59.524842+00:00,2.2584873
2025-07-11 10:35:06.784205+00:00,2.2584875
2025-07-11 10:35:19.481373+00:00,2.2584874
2025-07-11 10:35:32.081705+00:00,2.2584879
2025-07-11 10:35:44.491746+00:00,2.2584871
2025-07-11 10:35:56.686107+00:00,2.2584874
2025-07-11 10:36:29.116225+00:00,2.2584879
2025-07-11 10:36:35.018549+00:00,2.2584876
2025-07-11 10:37:05.432101+00:00,2.2584881
2025-07-11 10:37:13.324447+00:00,2.2584879
2025-07-11 10:37:25.140696+00:00,2.2584876
2025-07-11 10:37:37.905763+00:00,2.2584879
2025-07-11 10:37:50.247538+00:00,2.2584879
2025-07-11 10:38:02.837666+00:00,2.2584876
2025-07-11 10:38:19.221857+00:00,2.2584876
2025-07-11 10:38:28.053263+00:00,2.2584876
2025-07-11 10:38:41.836233+00:00,2.2584882
2025-07-11 10:39:08.069468+00:00,2.2584868
2025-07-11 10:39:39.205334+00:00,2.2584873
2025-07-11 10:39:45.168476+00:00,2.2584869
2025-07-11 10:39:57.346064+00:00,2.258487
2025-07-11 10:40:39.443483+00:00,2.2584873
2025-07-11 10:40:51.354859+00:00,2.2584878
2025-07-11 10:41:03.786267+00:00,2.2584871
2025-07-11 10:41:16.480034+00:00,2.2584874
2025-07-11 10:41:35.419534+00:00,2.258488
2025-07-11 10:41:41.936597+00:00,2.258487
2025-07-11 10:41:54.599960+00:00,2.2584873
2025-07-11 10:42:07.937141+00:00,2.2584875
2025-07-11 10:42:20.416168+00:00,2.2584872
2025-07-11 10:42:34.067279+00:00,2.258488
2025-07-11 10:42:46.038859+00:00,2.2584881
2025-07-11 10:42:58.737246+00:00,2.2584876
2025-07-11 10:44:27.140122+00:00,2.2584876
2025-07-11 10:44:39.338369+00:00,2.2584879
2025-07-11 10:44:52.316629+00:00,2.258487
2025-07-11 10:45:33.244223+00:00,2.2584876
2025-07-11 10:45:43.575319+00:00,2.2584878
2025-07-11 10:45:55.524895+00:00,2.2584874
2025-07-11 10:46:08.784370+00:00,2.2584876
2025-07-11 10:46:20.775579+00:00,2.2584872
2025-07-11 10:46:33.658994+00:00,2.2584877
2025-07-11 10:46:46.459458+00:00,2.2584877
2025-07-11 10:46:58.563204+00:00,2.2584874
2025-07-11 10:47:11.807293+00:00,2.2584879
2025-07-11 10:47:24.029446+00:00,2.258488
2025-07-11 10:48:03.137459+00:00,2.2584881
2025-07-11 10:48:28.379087+00:00,2.2584871
2025-07-11 10:48:55.666441+00:00,2.2584873
2025-07-11 10:49:18.979149+00:00,2.2584873
2025-07-11 10:49:20.207272+00:00,2.2584873
2025-07-11 10:49:33.287523+00:00,2.2584875
2025-07-11 10:49:47.380421+00:00,2.2584876
2025-07-11 10:49:59.761397+00:00,2.2584882
2025-07-11 10:50:12.921513+00:00,2.2584875
2025-07-11 10:50:30.345830+00:00,2.2584872
2025-07-11 10:50:38.486863+00:00,2.2584871
2025-07-11 10:50:50.809544+00:00,2.2584876
2025-07-11 10:51:03.844705+00:00,2.2584871
2025-07-11 10:51:17.727922+00:00,2.2584878
2025-07-11 10:51:37.022466+00:00,2.2584876
2025-07-11 10:51:43.775179+00:00,2.2584879
2025-07-11 10:51:56.949769+00:00,2.2584873
2025-07-11 10:52:07.583675+00:00,2.2584877
2025-07-11 10:52:25.358131+00:00,2.2584878
2025-07-11 10:52:40.341637+00:00,2.2584877
2025-07-11 10:52:52.636536+00:00,2.2584878
2025-07-11 10:53:44.906120+00:00,2.258488
2025-07-11 10:54:27.484419+00:00,2.2584879
2025-07-11 10:54:41.822972+00:00,2.2584873
2025-07-11 10:54:59.016273+00:00,2.2584877
2025-07-11 10:55:25.144867+00:00,2.2584871
2025-07-11 10:55:50.978668+00:00,2.2584872
2025-07-11 10:56:00.853184+00:00,2.2584871
2025-07-11 10:56:19.338268+00:00,2.2584871
2025-07-11 10:56:31.505741+00:00,2.2584876
2025-07-11 10:56:43.797428+00:00,2.2584874
2025-07-11 10:56:59.680083+00:00,2.2584871
2025-07-11 10:57:09.426074+00:00,2.2584879
2025-07-11 10:57:22.361283+00:00,2.2584878
2025-07-11 10:57:35.969279+00:00,2.2584873
2025-07-11 10:57:50.102944+00:00,2.2584874
2025-07-11 10:58:01.864845+00:00,2.2584873
2025-07-11 10:58:14.734482+00:00,2.2584877
2025-07-11 10:58:28.634765+00:00,2.2584875
2025-07-11 10:58:40.879207+00:00,2.2584877
2025-07-11 10:58:53.626038+00:00,2.2584871
2025-07-11 10:59:11.599585+00:00,2.2584878
2025-07-11 10:59:19.783718+00:00,2.2584872
2025-07-11 11:00:51.195471+00:00,2.258488
2025-07-11 11:01:01.745794+00:00,2.2584873
2025-07-11 11:01:13.895284+00:00,2.258488
2025-07-11 11:01:26.494560+00:00,2.2584874
2025-07-11 11:01:39.147463+00:00,2.2584879
2025-07-11 11:01:51.700584+00:00,2.258488
2025-07-11 11:02:04.411777+00:00,2.258487
2025-07-11 11:02:17.053325+00:00,2.2584879
2025-07-11 11:02:29.361465+00:00,2.2584872
2025-07-11 11:02:44.838651+00:00,2.2584873
2025-07-11 11:02:55.943066+00:00,2.2584879
2025-07-11 11:03:08.311067+00:00,2.2584879
2025-07-11 11:03:20.003810+00:00,2.2584873
