time,counts_ratio
2025-07-19 14:22:29.892092+00:00,2.2584882
2025-07-19 14:22:42.820052+00:00,2.2584874
2025-07-19 14:22:55.070527+00:00,2.2584877
2025-07-19 14:23:07.837048+00:00,2.2584874
2025-07-19 14:23:19.637655+00:00,2.2584882
2025-07-19 14:23:32.827848+00:00,2.2584877
2025-07-19 14:23:44.992938+00:00,2.2584875
2025-07-19 14:23:56.872430+00:00,2.2584876
2025-07-19 14:24:09.727547+00:00,2.2584878
2025-07-19 14:24:22.322348+00:00,2.2584875
2025-07-19 14:24:34.106890+00:00,2.2584876
2025-07-19 14:24:47.568047+00:00,2.2584875
2025-07-19 14:25:01.264670+00:00,2.2584882
2025-07-19 14:25:12.427098+00:00,2.2584873
2025-07-19 14:25:25.333307+00:00,2.2584882
2025-07-19 14:25:40.725699+00:00,2.2584878
2025-07-19 14:25:49.579897+00:00,2.2584879
2025-07-19 14:26:04.523762+00:00,2.2584877
2025-07-19 14:26:16.100721+00:00,2.2584874
2025-07-19 14:26:27.285083+00:00,2.2584878
2025-07-19 14:26:40.926388+00:00,2.2584879
2025-07-19 14:26:52.957645+00:00,2.2584878
2025-07-19 14:27:05.889417+00:00,2.2584877
2025-07-19 14:27:18.259173+00:00,2.2584878
2025-07-19 14:27:30.303389+00:00,2.2584881
2025-07-19 14:27:42.331313+00:00,2.2584882
2025-07-19 14:27:55.361555+00:00,2.258488
2025-07-19 14:28:08.447817+00:00,2.2584879
2025-07-19 14:28:19.886424+00:00,2.2584878
2025-07-19 14:28:32.910010+00:00,2.2584883
2025-07-19 14:28:46.151518+00:00,2.2584875
2025-07-19 14:28:57.873118+00:00,2.2584879
2025-07-19 14:29:10.678797+00:00,2.2584877
2025-07-19 14:29:24.890264+00:00,2.2584878
2025-07-19 14:29:35.156005+00:00,2.2584873
2025-07-19 14:29:47.925668+00:00,2.258488
2025-07-19 14:30:00.178046+00:00,2.2584873
2025-07-19 14:30:13.108262+00:00,2.2584876
2025-07-19 14:30:26.041061+00:00,2.2584875
2025-07-19 14:30:38.730217+00:00,2.2584881
2025-07-19 14:30:50.865511+00:00,2.2584881
2025-07-19 14:31:06.064171+00:00,2.258488
2025-07-19 14:31:17.350549+00:00,2.2584876
2025-07-19 14:31:29.607020+00:00,2.2584877
2025-07-19 14:31:41.912991+00:00,2.2584881
2025-07-19 14:31:54.789426+00:00,2.2584875
2025-07-19 14:32:09.490221+00:00,2.2584878
2025-07-19 14:32:20.077518+00:00,2.258488
2025-07-19 14:32:33.109539+00:00,2.2584881
2025-07-19 14:32:49.348791+00:00,2.2584873
2025-07-19 14:32:58.106219+00:00,2.2584878
2025-07-19 14:33:11.455988+00:00,2.2584875
2025-07-19 14:33:23.953365+00:00,2.2584879
2025-07-19 14:33:35.914858+00:00,2.2584879
2025-07-19 14:33:48.635712+00:00,2.2584876
2025-07-19 14:34:08.412389+00:00,2.2584876
2025-07-19 14:34:13.726501+00:00,2.2584874
2025-07-19 14:34:26.377699+00:00,2.2584882
2025-07-19 14:34:38.034142+00:00,2.2584879
2025-07-19 14:34:52.086563+00:00,2.258488
2025-07-19 14:35:03.544706+00:00,2.2584874
2025-07-19 14:35:16.501010+00:00,2.2584878
2025-07-19 14:35:28.376207+00:00,2.2584877
2025-07-19 14:35:40.659491+00:00,2.258488
2025-07-19 14:35:53.235269+00:00,2.2584874
2025-07-19 14:36:06.092268+00:00,2.2584882
2025-07-19 14:36:18.969007+00:00,2.2584881
2025-07-19 14:36:32.001632+00:00,2.2584883
2025-07-19 14:36:45.118432+00:00,2.2584876
2025-07-19 14:36:56.912373+00:00,2.2584879
2025-07-19 14:37:10.549742+00:00,2.2584879
2025-07-19 14:37:22.305862+00:00,2.2584883
2025-07-19 14:37:34.320250+00:00,2.2584881
2025-07-19 14:37:47.201000+00:00,2.2584876
2025-07-19 14:37:59.323186+00:00,2.2584881
2025-07-19 14:38:14.945784+00:00,2.2584877
2025-07-19 14:38:27.062011+00:00,2.2584883
2025-07-19 14:38:37.173675+00:00,2.2584879
2025-07-19 14:38:49.278379+00:00,2.2584877
2025-07-19 14:39:02.026002+00:00,2.2584872
2025-07-19 14:39:14.355944+00:00,2.2584875
2025-07-19 14:39:27.703677+00:00,2.2584883
2025-07-19 14:39:39.448379+00:00,2.2584874
2025-07-19 14:39:51.754659+00:00,2.2584876
2025-07-19 14:40:04.346052+00:00,2.2584884
2025-07-19 14:40:16.699281+00:00,2.258488
2025-07-19 14:40:30.685825+00:00,2.2584874
2025-07-19 14:40:41.734535+00:00,2.2584873
2025-07-19 14:40:54.061195+00:00,2.2584876
2025-07-19 14:41:08.101240+00:00,2.2584879
2025-07-19 14:41:19.588338+00:00,2.2584876
2025-07-19 14:41:32.138774+00:00,2.2584875
2025-07-19 14:41:44.029589+00:00,2.2584875
2025-07-19 14:41:56.361528+00:00,2.2584875
2025-07-19 14:42:10.562648+00:00,2.2584876
2025-07-19 14:42:21.295232+00:00,2.2584874
2025-07-19 14:42:34.318366+00:00,2.2584882
2025-07-19 14:42:46.622227+00:00,2.2584876
2025-07-19 14:42:59.398185+00:00,2.2584882
2025-07-19 14:43:11.591505+00:00,2.2584879
2025-07-19 14:43:24.866516+00:00,2.2584878
2025-07-19 14:43:36.676723+00:00,2.2584878
2025-07-19 14:43:49.057248+00:00,2.2584877
2025-07-19 14:44:01.376580+00:00,2.2584877
2025-07-19 14:44:17.676498+00:00,2.2584883
2025-07-19 14:44:26.552614+00:00,2.2584876
2025-07-19 14:44:39.658387+00:00,2.2584876
2025-07-19 14:44:52.202037+00:00,2.2584883
2025-07-19 14:45:08.550599+00:00,2.2584876
2025-07-19 14:45:17.702367+00:00,2.2584872
2025-07-19 14:45:30.377087+00:00,2.2584873
2025-07-19 14:45:45.110453+00:00,2.2584876
2025-07-19 14:45:55.557788+00:00,2.2584879
2025-07-19 14:46:20.748845+00:00,2.2584881
2025-07-19 14:46:33.639649+00:00,2.2584874
2025-07-19 14:46:46.709335+00:00,2.2584879
2025-07-19 14:46:58.707155+00:00,2.2584877
2025-07-19 14:47:11.727863+00:00,2.2584879
2025-07-19 14:47:26.963908+00:00,2.2584873
2025-07-19 14:47:36.558236+00:00,2.2584876
2025-07-19 14:47:49.075250+00:00,2.2584879
2025-07-19 14:48:01.367549+00:00,2.2584883
2025-07-19 14:48:13.520796+00:00,2.2584875
2025-07-19 14:48:25.827169+00:00,2.2584883
2025-07-19 14:48:38.427252+00:00,2.2584878
2025-07-19 14:48:50.696872+00:00,2.2584876
2025-07-19 14:49:03.523574+00:00,2.2584883
2025-07-19 14:49:16.312207+00:00,2.2584878
2025-07-19 14:49:27.945847+00:00,2.2584874
2025-07-19 14:49:40.910373+00:00,2.2584879
2025-07-19 14:49:53.604589+00:00,2.2584872
2025-07-19 14:50:10.613988+00:00,2.2584883
2025-07-19 14:50:18.695531+00:00,2.258488
2025-07-19 14:50:35.119674+00:00,2.2584878
2025-07-19 14:50:43.595351+00:00,2.2584874
2025-07-19 14:50:56.310568+00:00,2.2584874
2025-07-19 14:51:08.633472+00:00,2.2584877
2025-07-19 14:51:20.911294+00:00,2.2584875
2025-07-19 14:51:33.935895+00:00,2.2584882
2025-07-19 14:51:46.611480+00:00,2.2584881
2025-07-19 14:51:58.403021+00:00,2.2584874
2025-07-19 14:52:23.325666+00:00,2.2584881
2025-07-19 14:52:36.201599+00:00,2.2584872
2025-07-19 14:52:48.858488+00:00,2.2584876
2025-07-19 14:53:01.405316+00:00,2.2584882
2025-07-19 14:53:13.569629+00:00,2.2584883
2025-07-19 14:53:26.390657+00:00,2.2584878
2025-07-19 14:53:39.076007+00:00,2.2584879
2025-07-19 14:53:51.680312+00:00,2.2584875
2025-07-19 14:54:04.504176+00:00,2.2584881
2025-07-19 14:54:17.238488+00:00,2.2584874
2025-07-19 14:54:29.604840+00:00,2.2584877
2025-07-19 14:54:41.721278+00:00,2.2584882
2025-07-19 14:54:54.279873+00:00,2.2584876
2025-07-19 14:55:07.264763+00:00,2.2584878
2025-07-19 14:55:19.804200+00:00,2.2584877
2025-07-19 14:55:32.095512+00:00,2.2584878
2025-07-19 14:55:44.353559+00:00,2.2584873
2025-07-19 14:55:57.033355+00:00,2.2584881
2025-07-19 14:56:10.118148+00:00,2.2584876
2025-07-19 14:56:22.160927+00:00,2.2584876
2025-07-19 14:56:34.760127+00:00,2.2584875
2025-07-19 14:56:49.143182+00:00,2.2584879
2025-07-19 14:57:00.222357+00:00,2.2584878
2025-07-19 14:57:25.512046+00:00,2.2584876
2025-07-19 14:57:38.303757+00:00,2.258488
2025-07-19 14:57:50.917745+00:00,2.2584877
2025-07-19 14:58:03.764785+00:00,2.2584881
2025-07-19 14:58:16.540693+00:00,2.2584881
2025-07-19 14:58:30.857731+00:00,2.2584877
2025-07-19 14:58:41.490046+00:00,2.2584877
2025-07-19 14:58:57.742204+00:00,2.2584872
2025-07-19 14:59:07.228212+00:00,2.2584879
2025-07-19 14:59:43.849809+00:00,2.2584878
2025-07-19 14:59:55.812934+00:00,2.2584874
2025-07-19 15:00:11.765538+00:00,2.2584878
2025-07-19 15:00:21.315481+00:00,2.2584884
2025-07-19 15:00:33.848120+00:00,2.2584879
2025-07-19 15:00:46.121682+00:00,2.258488
2025-07-19 15:01:11.035144+00:00,2.2584877
2025-07-19 15:01:23.948145+00:00,2.2584879
2025-07-19 15:01:36.788847+00:00,2.2584874
2025-07-19 15:02:01.777507+00:00,2.2584874
2025-07-19 15:02:13.787007+00:00,2.2584877
2025-07-19 15:02:26.270403+00:00,2.2584877
2025-07-19 15:02:38.677783+00:00,2.2584876
2025-07-19 15:02:52.467469+00:00,2.2584878
2025-07-19 15:03:04.860274+00:00,2.2584874
2025-07-19 15:03:17.437368+00:00,2.2584877
2025-07-19 15:03:29.928434+00:00,2.2584881
2025-07-19 15:03:42.623466+00:00,2.2584874
2025-07-19 15:03:57.728191+00:00,2.2584867
2025-07-19 15:04:08.040774+00:00,2.2584875
2025-07-19 15:04:20.394275+00:00,2.2584883
2025-07-19 15:04:33.114999+00:00,2.258488
2025-07-19 15:04:46.289210+00:00,2.2584884
2025-07-19 15:05:10.652451+00:00,2.2584881
2025-07-19 15:06:12.349587+00:00,2.2584877
2025-07-19 15:06:24.435912+00:00,2.2584874
2025-07-19 15:06:37.407036+00:00,2.2584877
2025-07-19 15:06:49.528152+00:00,2.2584882
2025-07-19 15:07:26.818676+00:00,2.2584879
2025-07-19 15:07:51.490762+00:00,2.2584873
2025-07-19 15:08:04.435442+00:00,2.2584879
2025-07-19 15:08:29.546015+00:00,2.2584877
2025-07-19 15:08:54.389292+00:00,2.2584878
2025-07-19 15:09:44.361549+00:00,2.2584884
2025-07-19 15:09:59.038532+00:00,2.2584878
2025-07-19 15:10:34.508008+00:00,2.2584871
2025-07-19 15:10:47.638524+00:00,2.2584882
2025-07-19 15:11:58.134771+00:00,2.2584878
2025-07-19 15:12:01.403668+00:00,2.2584877
2025-07-19 15:12:39.279748+00:00,2.2584881
2025-07-19 15:13:41.299307+00:00,2.258487
2025-07-19 15:16:48.087324+00:00,2.2584872
2025-07-19 15:18:54.255445+00:00,2.258487
2025-07-19 15:24:34.313014+00:00,2.2584879
2025-07-19 15:24:44.547739+00:00,2.2584881
2025-07-19 15:25:10.166633+00:00,2.2584881
2025-07-19 15:25:22.794295+00:00,2.2584867
2025-07-19 15:25:59.898225+00:00,2.2584876
2025-07-19 15:26:37.481518+00:00,2.2584862
2025-07-19 15:26:50.362311+00:00,2.2584873
2025-07-19 15:27:27.996967+00:00,2.2584879
2025-07-19 15:27:42.247962+00:00,2.2584872
2025-07-19 15:27:54.483123+00:00,2.2584884
2025-07-19 15:28:19.115681+00:00,2.2584878
2025-07-19 15:28:31.982269+00:00,2.258488
2025-07-19 15:28:44.322973+00:00,2.2584875
2025-07-19 15:28:56.670771+00:00,2.258487
2025-07-19 15:29:09.635209+00:00,2.2584876
2025-07-19 15:29:22.285757+00:00,2.2584875
2025-07-19 15:29:34.647363+00:00,2.258488
2025-07-19 15:29:47.876450+00:00,2.2584881
2025-07-19 15:30:06.243194+00:00,2.2584878
2025-07-19 15:30:38.707468+00:00,2.2584881
2025-07-19 15:31:04.357459+00:00,2.258488
2025-07-19 15:31:17.144004+00:00,2.2584868
2025-07-19 15:31:31.490446+00:00,2.2584876
2025-07-19 15:33:56.498583+00:00,2.2584878
2025-07-19 15:34:10.767666+00:00,2.2584881
2025-07-19 15:34:58.565174+00:00,2.2584876
2025-07-19 15:35:24.383156+00:00,2.2584879
2025-07-19 15:35:36.497578+00:00,2.2584878
2025-07-19 15:36:25.624152+00:00,2.2584884
2025-07-19 15:36:38.632965+00:00,2.2584875
2025-07-19 15:37:16.557103+00:00,2.2584879
2025-07-19 15:37:27.857334+00:00,2.2584884
2025-07-19 15:37:40.114287+00:00,2.2584876
2025-07-19 15:37:56.472683+00:00,2.2584878
2025-07-19 15:38:06.171826+00:00,2.2584878
2025-07-19 15:38:22.767762+00:00,2.2584881
2025-07-19 15:38:43.928767+00:00,2.2584881
2025-07-19 15:38:57.642506+00:00,2.2584876
2025-07-19 15:39:20.888478+00:00,2.258488
2025-07-19 15:39:33.775048+00:00,2.2584872
2025-07-19 15:39:46.226287+00:00,2.2584877
2025-07-19 15:39:58.357398+00:00,2.2584874
2025-07-19 15:40:11.517971+00:00,2.2584876
2025-07-19 15:40:24.058576+00:00,2.2584877
2025-07-19 15:40:36.434550+00:00,2.258488
2025-07-19 15:40:49.215816+00:00,2.2584875
2025-07-19 15:41:01.873661+00:00,2.2584876
2025-07-19 15:41:14.258515+00:00,2.2584874
2025-07-19 15:41:27.219491+00:00,2.2584873
2025-07-19 15:41:40.773160+00:00,2.2584882
2025-07-19 15:41:52.796060+00:00,2.2584882
2025-07-19 15:42:06.099870+00:00,2.2584878
2025-07-19 15:42:18.199735+00:00,2.2584882
2025-07-19 15:42:30.963898+00:00,2.2584881
2025-07-19 15:42:43.573912+00:00,2.2584882
2025-07-19 15:42:57.996852+00:00,2.2584874
2025-07-19 15:43:10.522517+00:00,2.2584871
2025-07-19 15:43:21.779519+00:00,2.2584871
2025-07-19 15:43:34.148488+00:00,2.2584879
2025-07-19 15:43:47.113720+00:00,2.2584884
2025-07-19 15:44:07.406508+00:00,2.2584877
2025-07-19 15:44:12.736219+00:00,2.2584872
2025-07-19 15:44:24.885985+00:00,2.2584874
2025-07-19 15:44:38.622660+00:00,2.258488
2025-07-19 15:44:50.254175+00:00,2.2584877
2025-07-19 15:45:06.466032+00:00,2.2584879
2025-07-19 15:45:27.929438+00:00,2.2584882
2025-07-19 15:45:52.993115+00:00,2.2584875
2025-07-19 15:46:05.176259+00:00,2.2584882
2025-07-19 15:46:17.740840+00:00,2.2584875
2025-07-19 15:46:29.575812+00:00,2.2584876
2025-07-19 15:46:42.593122+00:00,2.2584879
2025-07-19 15:46:55.424662+00:00,2.2584878
2025-07-19 15:47:12.601807+00:00,2.2584875
2025-07-19 15:47:21.925369+00:00,2.258488
2025-07-19 15:47:34.776466+00:00,2.2584884
2025-07-19 15:47:45.914962+00:00,2.258488
2025-07-19 15:47:58.359519+00:00,2.2584878
2025-07-19 15:48:12.064162+00:00,2.2584875
2025-07-19 15:48:23.404907+00:00,2.2584875
2025-07-19 15:48:48.510496+00:00,2.2584883
2025-07-19 15:49:00.818597+00:00,2.2584884
2025-07-19 15:49:17.370344+00:00,2.2584877
2025-07-19 15:49:25.502971+00:00,2.2584882
2025-07-19 15:49:39.555158+00:00,2.2584869
2025-07-19 15:49:51.428340+00:00,2.2584877
2025-07-19 15:50:06.645878+00:00,2.258488
2025-07-19 15:50:16.680817+00:00,2.258487
2025-07-19 15:50:28.919148+00:00,2.2584876
2025-07-19 15:50:41.429302+00:00,2.2584877
2025-07-19 15:50:55.255029+00:00,2.2584881
2025-07-19 15:51:07.910143+00:00,2.2584878
2025-07-19 15:51:19.870081+00:00,2.2584874
2025-07-19 15:51:33.628940+00:00,2.2584876
2025-07-19 15:51:44.772432+00:00,2.2584881
2025-07-19 15:51:57.959217+00:00,2.2584884
2025-07-19 15:52:10.285643+00:00,2.2584881
2025-07-19 15:52:25.573176+00:00,2.2584881
2025-07-19 15:52:35.384449+00:00,2.2584883
2025-07-19 15:52:48.138204+00:00,2.2584875
2025-07-19 15:53:01.873356+00:00,2.2584878
2025-07-19 15:53:13.172574+00:00,2.2584882
2025-07-19 15:53:26.650239+00:00,2.2584876
2025-07-19 15:53:38.796265+00:00,2.2584879
2025-07-19 15:54:03.359403+00:00,2.2584878
2025-07-19 15:54:29.099278+00:00,2.2584876
2025-07-19 15:54:39.642458+00:00,2.2584881
2025-07-19 15:54:51.983173+00:00,2.2584883
2025-07-19 15:55:04.895462+00:00,2.2584877
2025-07-19 15:55:18.910746+00:00,2.2584871
2025-07-19 15:55:31.591704+00:00,2.2584873
2025-07-19 15:55:43.170148+00:00,2.2584875
2025-07-19 15:55:54.833373+00:00,2.2584874
2025-07-19 15:56:19.273257+00:00,2.2584873
2025-07-19 15:56:31.970346+00:00,2.2584877
2025-07-19 15:56:43.867768+00:00,2.2584875
2025-07-19 15:56:56.241367+00:00,2.258488
2025-07-19 15:57:08.834735+00:00,2.2584884
2025-07-19 15:57:21.597487+00:00,2.2584878
2025-07-19 15:57:34.946733+00:00,2.2584875
2025-07-19 15:57:47.146442+00:00,2.2584882
2025-07-19 15:57:59.293234+00:00,2.258488
2025-07-19 15:58:12.335077+00:00,2.2584881
2025-07-19 15:58:24.196323+00:00,2.2584884
2025-07-19 15:58:37.519587+00:00,2.2584881
2025-07-19 15:58:49.619404+00:00,2.2584879
2025-07-19 15:59:05.805948+00:00,2.2584877
2025-07-19 15:59:14.645833+00:00,2.2584878
2025-07-19 15:59:27.358990+00:00,2.2584883
2025-07-19 15:59:40.541546+00:00,2.2584872
2025-07-19 15:59:51.817987+00:00,2.2584878
2025-07-19 16:00:04.752841+00:00,2.2584884
2025-07-19 16:00:18.329730+00:00,2.2584876
2025-07-19 16:00:32.337206+00:00,2.2584883
2025-07-19 16:00:44.385188+00:00,2.258488
2025-07-19 16:00:55.077494+00:00,2.2584878
2025-07-19 16:01:07.712492+00:00,2.2584876
2025-07-19 16:01:20.333947+00:00,2.2584875
2025-07-19 16:01:33.137968+00:00,2.258488
2025-07-19 16:01:49.889276+00:00,2.258487
2025-07-19 16:01:58.293213+00:00,2.2584875
2025-07-19 16:02:11.433392+00:00,2.258488
2025-07-19 16:02:23.773063+00:00,2.2584875
2025-07-19 16:02:36.432116+00:00,2.2584873
2025-07-19 16:02:51.706425+00:00,2.2584883
2025-07-19 16:03:02.221998+00:00,2.2584883
2025-07-19 16:03:14.431111+00:00,2.2584878
2025-07-19 16:03:27.654731+00:00,2.2584878
2025-07-19 16:03:39.226557+00:00,2.2584876
2025-07-19 16:03:52.646272+00:00,2.2584877
2025-07-19 16:04:04.657294+00:00,2.2584876
2025-07-19 16:04:17.357036+00:00,2.2584881
2025-07-19 16:04:30.104593+00:00,2.2584879
2025-07-19 16:04:41.643469+00:00,2.2584876
2025-07-19 16:04:54.208132+00:00,2.2584884
2025-07-19 16:05:06.406981+00:00,2.2584873
2025-07-19 16:05:18.654738+00:00,2.2584878
2025-07-19 16:05:31.229339+00:00,2.2584879
2025-07-19 16:05:43.785571+00:00,2.2584883
2025-07-19 16:05:57.252508+00:00,2.2584877
2025-07-19 16:06:08.454862+00:00,2.2584876
2025-07-19 16:06:20.444647+00:00,2.2584878
2025-07-19 16:06:33.443032+00:00,2.2584878
2025-07-19 16:06:45.836704+00:00,2.2584872
2025-07-19 16:06:57.819083+00:00,2.2584882
2025-07-19 16:07:11.278177+00:00,2.2584874
2025-07-19 16:07:22.599884+00:00,2.2584874
2025-07-19 16:07:35.105579+00:00,2.2584879
2025-07-19 16:07:48.109718+00:00,2.2584883
2025-07-19 16:08:01.217586+00:00,2.2584877
2025-07-19 16:08:13.142151+00:00,2.2584881
2025-07-19 16:08:25.247406+00:00,2.2584878
2025-07-19 16:08:38.637319+00:00,2.258488
2025-07-19 16:08:50.668032+00:00,2.2584878
2025-07-19 16:09:03.496987+00:00,2.2584883
2025-07-19 16:09:19.023670+00:00,2.2584881
2025-07-19 16:09:29.101166+00:00,2.2584878
2025-07-19 16:09:40.596352+00:00,2.2584877
2025-07-19 16:09:53.282228+00:00,2.2584878
2025-07-19 16:10:06.638435+00:00,2.2584876
2025-07-19 16:10:19.082726+00:00,2.2584879
2025-07-19 16:10:33.694734+00:00,2.2584879
2025-07-19 16:10:43.471512+00:00,2.2584881
2025-07-19 16:10:55.963299+00:00,2.258488
2025-07-19 16:11:10.395639+00:00,2.258488
2025-07-19 16:11:21.271003+00:00,2.2584872
2025-07-19 16:11:34.163493+00:00,2.2584878
2025-07-19 16:11:47.047871+00:00,2.2584875
2025-07-19 16:11:59.580575+00:00,2.2584878
2025-07-19 16:12:17.319435+00:00,2.2584877
2025-07-19 16:12:24.964356+00:00,2.2584875
2025-07-19 16:12:37.770528+00:00,2.2584876
2025-07-19 16:12:51.741641+00:00,2.258488
2025-07-19 16:13:04.633709+00:00,2.2584874
2025-07-19 16:13:28.457959+00:00,2.2584875
2025-07-19 16:13:53.879323+00:00,2.2584875
2025-07-19 16:14:06.977103+00:00,2.2584872
2025-07-19 16:14:20.274585+00:00,2.2584881
2025-07-19 16:14:32.421195+00:00,2.258488
2025-07-19 16:14:44.584411+00:00,2.2584878
2025-07-19 16:14:57.099524+00:00,2.2584875
2025-07-19 16:15:11.154992+00:00,2.2584874
2025-07-19 16:15:22.478023+00:00,2.2584876
2025-07-19 16:15:34.296477+00:00,2.2584876
2025-07-19 16:15:46.414914+00:00,2.2584875
2025-07-19 16:15:58.633141+00:00,2.2584878
2025-07-19 16:16:12.430393+00:00,2.2584872
2025-07-19 16:16:24.382047+00:00,2.258488
2025-07-19 16:16:36.757863+00:00,2.2584875
2025-07-19 16:16:49.240551+00:00,2.2584884
2025-07-19 16:17:02.576745+00:00,2.2584875
2025-07-19 16:17:14.255998+00:00,2.2584878
2025-07-19 16:17:26.338864+00:00,2.2584879
2025-07-19 16:17:38.733832+00:00,2.258488
2025-07-19 16:17:51.473120+00:00,2.258488
2025-07-19 16:18:04.477113+00:00,2.2584874
2025-07-19 16:18:17.108805+00:00,2.2584875
2025-07-19 16:18:29.101884+00:00,2.258488
2025-07-19 16:18:41.315382+00:00,2.2584873
2025-07-19 16:18:54.003650+00:00,2.2584883
2025-07-19 16:19:07.320887+00:00,2.2584877
2025-07-19 16:19:21.562359+00:00,2.2584875
2025-07-19 16:19:31.825199+00:00,2.2584874
2025-07-19 16:19:56.697043+00:00,2.2584874
2025-07-19 16:20:09.816887+00:00,2.2584884
2025-07-19 16:20:21.866946+00:00,2.258488
2025-07-19 16:20:37.572101+00:00,2.2584879
2025-07-19 16:20:47.416522+00:00,2.2584877
2025-07-19 16:20:59.719107+00:00,2.2584878
2025-07-19 16:21:12.167820+00:00,2.258488
2025-07-19 16:21:24.731557+00:00,2.2584879
2025-07-19 16:21:37.959643+00:00,2.2584873
2025-07-19 16:21:49.964367+00:00,2.258487
2025-07-19 16:22:05.685543+00:00,2.2584876
2025-07-19 16:22:15.713360+00:00,2.2584873
2025-07-19 16:22:28.134530+00:00,2.2584876
2025-07-19 16:22:40.817754+00:00,2.258488
2025-07-19 16:22:54.721329+00:00,2.2584879
2025-07-19 16:23:06.950385+00:00,2.2584878
2025-07-19 16:23:19.722877+00:00,2.2584875
2025-07-19 16:23:35.997576+00:00,2.2584878
2025-07-19 16:23:44.481513+00:00,2.2584878
2025-07-19 16:23:56.923052+00:00,2.258488
2025-07-19 16:24:10.044482+00:00,2.2584873
2025-07-19 16:24:22.199229+00:00,2.2584883
2025-07-19 16:24:35.677679+00:00,2.2584878
2025-07-19 16:24:48.471198+00:00,2.2584872
2025-07-19 16:24:59.759507+00:00,2.2584879
2025-07-19 16:25:13.230390+00:00,2.2584882
2025-07-19 16:25:25.528806+00:00,2.2584882
2025-07-19 16:25:37.832345+00:00,2.2584879
2025-07-19 16:26:04.439992+00:00,2.2584874
2025-07-19 16:26:15.455362+00:00,2.2584874
2025-07-19 16:26:27.635891+00:00,2.2584873
2025-07-19 16:26:39.986110+00:00,2.2584881
2025-07-19 16:26:52.618452+00:00,2.2584877
2025-07-19 16:27:05.918842+00:00,2.2584875
2025-07-19 16:27:18.303641+00:00,2.2584878
2025-07-19 16:27:29.709734+00:00,2.2584876
2025-07-19 16:27:42.547950+00:00,2.2584877
2025-07-19 16:27:54.807090+00:00,2.258488
2025-07-19 16:28:07.628119+00:00,2.2584874
2025-07-19 16:28:20.783759+00:00,2.2584875
2025-07-19 16:28:32.545793+00:00,2.258488
2025-07-19 16:28:45.778756+00:00,2.2584876
2025-07-19 16:28:57.533476+00:00,2.258488
2025-07-19 16:29:11.351746+00:00,2.2584869
2025-07-19 16:29:22.475358+00:00,2.2584879
2025-07-19 16:29:35.825628+00:00,2.2584878
2025-07-19 16:29:48.039659+00:00,2.2584878
2025-07-19 16:30:00.447570+00:00,2.2584877
2025-07-19 16:30:15.615876+00:00,2.2584875
2025-07-19 16:30:25.435520+00:00,2.2584881
2025-07-19 16:30:38.624833+00:00,2.2584875
2025-07-19 16:30:50.135538+00:00,2.2584874
2025-07-19 16:31:02.664447+00:00,2.2584877
2025-07-19 16:31:17.133541+00:00,2.258488
2025-07-19 16:31:27.328719+00:00,2.2584871
2025-07-19 16:31:39.669307+00:00,2.2584875
2025-07-19 16:31:52.260912+00:00,2.2584879
2025-07-19 16:32:04.895868+00:00,2.2584878
2025-07-19 16:32:17.576061+00:00,2.2584877
2025-07-19 16:32:29.141289+00:00,2.2584882
2025-07-19 16:32:42.150811+00:00,2.2584876
2025-07-19 16:32:54.113782+00:00,2.2584882
2025-07-19 16:33:09.287011+00:00,2.258488
2025-07-19 16:33:19.818136+00:00,2.2584875
2025-07-19 16:33:32.993338+00:00,2.2584878
2025-07-19 16:33:44.928048+00:00,2.2584878
2025-07-19 16:33:56.912398+00:00,2.2584881
2025-07-19 16:34:09.936009+00:00,2.2584878
2025-07-19 16:34:22.275013+00:00,2.2584876
2025-07-19 16:34:35.151762+00:00,2.2584871
2025-07-19 16:34:47.975856+00:00,2.2584876
2025-07-19 16:35:00.640758+00:00,2.258488
2025-07-19 16:35:13.284933+00:00,2.2584866
2025-07-19 16:35:26.980945+00:00,2.2584873
2025-07-19 16:35:39.392168+00:00,2.258488
2025-07-19 16:35:51.264098+00:00,2.2584884
2025-07-19 16:36:04.461485+00:00,2.2584878
2025-07-19 16:36:17.141490+00:00,2.2584873
2025-07-19 16:36:32.142286+00:00,2.2584881
2025-07-19 16:36:42.676397+00:00,2.258488
2025-07-19 16:36:53.996875+00:00,2.2584883
2025-07-19 16:37:07.072594+00:00,2.2584877
2025-07-19 16:37:19.079939+00:00,2.2584873
2025-07-19 16:37:31.763703+00:00,2.2584882
2025-07-19 16:37:44.293043+00:00,2.2584869
2025-07-19 16:37:56.146635+00:00,2.2584877
2025-07-19 16:38:10.140468+00:00,2.2584876
2025-07-19 16:38:21.853734+00:00,2.2584878
2025-07-19 16:38:33.840877+00:00,2.2584876
2025-07-19 16:38:47.810285+00:00,2.258488
2025-07-19 16:38:58.470813+00:00,2.2584881
2025-07-19 16:39:11.678027+00:00,2.2584873
2025-07-19 16:39:23.187797+00:00,2.258488
2025-07-19 16:39:35.891767+00:00,2.2584875
2025-07-19 16:39:48.235100+00:00,2.2584881
2025-07-19 16:40:02.175348+00:00,2.2584873
2025-07-19 16:40:25.901711+00:00,2.2584882
2025-07-19 16:40:38.017162+00:00,2.2584875
2025-07-19 16:40:49.710486+00:00,2.2584878
2025-07-19 16:41:02.860024+00:00,2.2584877
2025-07-19 16:41:14.495168+00:00,2.2584881
