time,counts_ratio
2025-08-03 08:45:20.763964+00:00,2.2584867
2025-08-03 08:45:32.797248+00:00,2.2584875
2025-08-03 08:45:45.797556+00:00,2.2584872
2025-08-03 08:45:59.751024+00:00,2.2584876
2025-08-03 08:46:11.996012+00:00,2.2584871
2025-08-03 08:46:25.116596+00:00,2.2584875
2025-08-03 08:46:38.829445+00:00,2.2584878
2025-08-03 08:46:50.744966+00:00,2.2584873
2025-08-03 08:47:03.827980+00:00,2.258487
2025-08-03 08:47:17.944938+00:00,2.2584875
2025-08-03 08:47:29.874052+00:00,2.2584873
2025-08-03 08:47:43.089905+00:00,2.2584875
2025-08-03 08:47:55.870956+00:00,2.2584874
2025-08-03 08:48:08.818182+00:00,2.2584876
2025-08-03 08:48:21.728985+00:00,2.2584873
2025-08-03 08:48:34.368990+00:00,2.2584879
2025-08-03 08:48:49.286029+00:00,2.2584875
2025-08-03 08:49:03.214364+00:00,2.2584872
2025-08-03 08:49:13.524643+00:00,2.2584869
2025-08-03 08:49:26.128795+00:00,2.2584869
2025-08-03 08:49:39.325993+00:00,2.2584875
2025-08-03 08:49:52.659282+00:00,2.2584875
2025-08-03 08:50:04.697117+00:00,2.258487
2025-08-03 08:50:17.158654+00:00,2.2584876
2025-08-03 08:50:29.740446+00:00,2.2584871
2025-08-03 08:50:42.999379+00:00,2.258487
2025-08-03 08:50:55.593969+00:00,2.2584872
2025-08-03 08:51:07.947114+00:00,2.258487
2025-08-03 08:51:20.552103+00:00,2.2584877
2025-08-03 08:51:34.625092+00:00,2.2584875
2025-08-03 08:51:46.878937+00:00,2.2584876
2025-08-03 08:51:59.282694+00:00,2.2584879
2025-08-03 08:52:11.649872+00:00,2.2584873
2025-08-03 08:52:24.368485+00:00,2.2584875
2025-08-03 08:52:37.106018+00:00,2.2584878
2025-08-03 08:52:50.099527+00:00,2.2584879
2025-08-03 08:53:06.278571+00:00,2.2584873
2025-08-03 08:53:16.316269+00:00,2.2584871
2025-08-03 08:53:28.883264+00:00,2.2584872
2025-08-03 08:53:41.982063+00:00,2.2584878
2025-08-03 08:53:55.047827+00:00,2.2584872
2025-08-03 08:54:08.610473+00:00,2.2584872
2025-08-03 08:54:20.372998+00:00,2.2584875
2025-08-03 08:54:33.467811+00:00,2.2584873
2025-08-03 08:54:46.334198+00:00,2.2584873
2025-08-03 08:54:59.455009+00:00,2.2584872
2025-08-03 08:55:12.083579+00:00,2.2584878
2025-08-03 08:55:24.758725+00:00,2.2584875
2025-08-03 08:55:37.521821+00:00,2.2584872
2025-08-03 08:55:50.658298+00:00,2.2584876
2025-08-03 08:56:03.602321+00:00,2.2584872
2025-08-03 08:56:18.249562+00:00,2.2584876
2025-08-03 08:56:29.438333+00:00,2.2584871
2025-08-03 08:56:42.855122+00:00,2.2584878
2025-08-03 08:56:55.554402+00:00,2.2584874
2025-08-03 08:57:08.846982+00:00,2.2584874
2025-08-03 08:57:21.766186+00:00,2.2584871
2025-08-03 08:57:34.748441+00:00,2.2584872
2025-08-03 08:57:47.715719+00:00,2.2584868
2025-08-03 08:58:00.821085+00:00,2.2584874
2025-08-03 08:58:14.354407+00:00,2.2584874
2025-08-03 08:58:28.670879+00:00,2.2584877
2025-08-03 08:58:39.419268+00:00,2.258487
2025-08-03 08:58:52.216293+00:00,2.2584874
2025-08-03 08:59:06.997867+00:00,2.2584875
2025-08-03 08:59:20.714919+00:00,2.2584875
2025-08-03 08:59:30.869508+00:00,2.2584872
2025-08-03 08:59:46.962909+00:00,2.2584875
2025-08-03 08:59:56.689049+00:00,2.2584876
2025-08-03 09:00:09.773271+00:00,2.2584872
2025-08-03 09:00:25.315589+00:00,2.2584869
2025-08-03 09:00:35.374691+00:00,2.2584872
2025-08-03 09:00:48.539343+00:00,2.258487
2025-08-03 09:01:01.191531+00:00,2.2584876
2025-08-03 09:01:13.492686+00:00,2.2584875
2025-08-03 09:01:27.008510+00:00,2.2584871
2025-08-03 09:01:38.969369+00:00,2.2584873
2025-08-03 09:01:51.918981+00:00,2.2584877
2025-08-03 09:02:07.009995+00:00,2.2584871
2025-08-03 09:02:19.247151+00:00,2.2584877
2025-08-03 09:02:31.681495+00:00,2.258487
2025-08-03 09:02:43.577053+00:00,2.258488
2025-08-03 09:02:56.744761+00:00,2.2584876
2025-08-03 09:03:09.048655+00:00,2.258487
2025-08-03 09:03:22.238719+00:00,2.2584874
2025-08-03 09:03:34.621485+00:00,2.2584873
2025-08-03 09:03:47.512763+00:00,2.2584874
2025-08-03 09:04:01.074084+00:00,2.2584878
2025-08-03 09:04:13.106829+00:00,2.2584877
2025-08-03 09:04:25.930574+00:00,2.2584872
2025-08-03 09:04:38.859489+00:00,2.2584878
2025-08-03 09:04:51.608814+00:00,2.2584866
2025-08-03 09:05:04.445745+00:00,2.2584878
2025-08-03 09:05:18.610149+00:00,2.2584871
2025-08-03 09:05:31.757492+00:00,2.2584875
2025-08-03 09:05:43.533909+00:00,2.2584874
2025-08-03 09:05:56.549196+00:00,2.2584871
2025-08-03 09:06:09.647259+00:00,2.2584877
2025-08-03 09:06:22.737828+00:00,2.2584878
2025-08-03 09:06:35.652414+00:00,2.258487
2025-08-03 09:06:48.491624+00:00,2.2584878
2025-08-03 09:07:01.574398+00:00,2.2584871
2025-08-03 09:07:14.978571+00:00,2.2584878
2025-08-03 09:07:27.721077+00:00,2.2584874
2025-08-03 09:07:40.136583+00:00,2.2584876
2025-08-03 09:07:53.578103+00:00,2.2584871
2025-08-03 09:08:06.810295+00:00,2.2584866
2025-08-03 09:08:19.156723+00:00,2.2584869
2025-08-03 09:08:32.597651+00:00,2.2584876
2025-08-03 09:08:48.627165+00:00,2.2584876
2025-08-03 09:08:57.710663+00:00,2.2584875
2025-08-03 09:09:11.477956+00:00,2.2584878
2025-08-03 09:09:23.493932+00:00,2.258487
2025-08-03 09:09:36.493857+00:00,2.2584879
2025-08-03 09:09:50.327358+00:00,2.2584872
2025-08-03 09:10:01.612349+00:00,2.2584876
2025-08-03 09:10:14.210238+00:00,2.2584867
2025-08-03 09:10:26.879158+00:00,2.2584873
2025-08-03 09:10:40.105261+00:00,2.2584876
2025-08-03 09:10:53.014449+00:00,2.258488
2025-08-03 09:11:05.210398+00:00,2.2584873
2025-08-03 09:11:17.809877+00:00,2.2584875
2025-08-03 09:11:30.558993+00:00,2.2584876
2025-08-03 09:11:43.466963+00:00,2.2584876
2025-08-03 09:11:57.553222+00:00,2.2584876
2025-08-03 09:12:09.481890+00:00,2.2584876
2025-08-03 09:12:22.270308+00:00,2.2584878
2025-08-03 09:12:35.989748+00:00,2.2584873
2025-08-03 09:12:48.574986+00:00,2.2584873
2025-08-03 09:13:01.283290+00:00,2.2584867
2025-08-03 09:13:14.132685+00:00,2.2584871
2025-08-03 09:13:27.013799+00:00,2.2584877
2025-08-03 09:13:40.127167+00:00,2.2584873
2025-08-03 09:13:53.321451+00:00,2.2584878
2025-08-03 09:14:05.755829+00:00,2.258487
2025-08-03 09:14:18.716726+00:00,2.2584875
2025-08-03 09:14:31.263003+00:00,2.2584874
2025-08-03 09:14:44.147396+00:00,2.2584872
2025-08-03 09:14:57.204383+00:00,2.258487
2025-08-03 09:15:09.661088+00:00,2.2584873
2025-08-03 09:15:22.348551+00:00,2.2584878
2025-08-03 09:15:35.280473+00:00,2.258487
2025-08-03 09:15:48.339782+00:00,2.2584874
2025-08-03 09:16:02.568932+00:00,2.2584874
2025-08-03 09:16:14.267956+00:00,2.2584871
2025-08-03 09:16:27.206369+00:00,2.2584868
2025-08-03 09:16:40.434341+00:00,2.2584883
2025-08-03 09:16:54.051943+00:00,2.2584872
2025-08-03 09:17:06.794013+00:00,2.2584874
2025-08-03 09:17:19.476256+00:00,2.2584876
2025-08-03 09:17:32.588619+00:00,2.2584872
2025-08-03 09:17:45.664206+00:00,2.2584874
2025-08-03 09:17:58.727982+00:00,2.2584871
2025-08-03 09:18:12.410337+00:00,2.2584867
2025-08-03 09:18:25.297051+00:00,2.2584869
2025-08-03 09:18:38.897141+00:00,2.2584874
2025-08-03 09:18:50.484873+00:00,2.2584876
2025-08-03 09:19:03.456050+00:00,2.2584874
2025-08-03 09:19:16.301097+00:00,2.2584875
2025-08-03 09:19:29.279968+00:00,2.2584877
2025-08-03 09:19:42.148311+00:00,2.2584863
2025-08-03 09:19:54.903652+00:00,2.2584875
2025-08-03 09:20:07.789953+00:00,2.2584877
2025-08-03 09:20:20.321835+00:00,2.2584875
2025-08-03 09:20:33.204727+00:00,2.2584875
2025-08-03 09:20:45.533587+00:00,2.2584871
2025-08-03 09:20:58.195298+00:00,2.2584874
2025-08-03 09:21:10.948468+00:00,2.2584874
2025-08-03 09:21:24.799377+00:00,2.2584874
2025-08-03 09:21:36.429882+00:00,2.2584876
2025-08-03 09:21:49.351456+00:00,2.2584877
2025-08-03 09:22:04.651792+00:00,2.2584867
2025-08-03 09:22:14.896567+00:00,2.2584866
2025-08-03 09:22:27.806511+00:00,2.2584877
2025-08-03 09:22:40.973911+00:00,2.2584871
2025-08-03 09:22:54.106813+00:00,2.2584877
2025-08-03 09:23:07.084761+00:00,2.2584864
2025-08-03 09:23:19.979471+00:00,2.2584883
2025-08-03 09:23:34.141750+00:00,2.2584876
2025-08-03 09:23:46.332034+00:00,2.2584868
2025-08-03 09:23:59.143228+00:00,2.2584874
2025-08-03 09:24:11.359187+00:00,2.258487
2025-08-03 09:24:24.275346+00:00,2.2584872
2025-08-03 09:24:37.114612+00:00,2.2584872
2025-08-03 09:24:50.282295+00:00,2.2584876
2025-08-03 09:25:02.765073+00:00,2.2584864
2025-08-03 09:25:16.364181+00:00,2.2584871
2025-08-03 09:25:29.682830+00:00,2.2584871
2025-08-03 09:25:41.377712+00:00,2.2584875
2025-08-03 09:25:54.834928+00:00,2.2584869
2025-08-03 09:26:08.542827+00:00,2.2584875
2025-08-03 09:26:20.450148+00:00,2.2584876
2025-08-03 09:26:34.204171+00:00,2.2584881
2025-08-03 09:26:59.797849+00:00,2.2584868
2025-08-03 09:27:12.895225+00:00,2.2584876
2025-08-03 09:27:25.845651+00:00,2.258487
2025-08-03 09:27:39.084141+00:00,2.258487
2025-08-03 09:27:52.045823+00:00,2.2584877
2025-08-03 09:28:19.008590+00:00,2.258487
2025-08-03 09:28:56.743553+00:00,2.2584874
2025-08-03 09:29:10.691418+00:00,2.2584869
2025-08-03 09:29:35.111680+00:00,2.2584871
2025-08-03 09:29:48.263849+00:00,2.2584867
2025-08-03 09:30:14.551302+00:00,2.2584868
2025-08-03 09:33:01.168753+00:00,2.2584873
2025-08-03 09:33:26.441395+00:00,2.2584865
2025-08-03 09:33:51.950410+00:00,2.2584864
2025-08-03 09:35:59.999198+00:00,2.2584867
2025-08-03 09:37:56.959402+00:00,2.2584873
2025-08-03 09:38:10.647546+00:00,2.2584868
2025-08-03 09:38:48.801219+00:00,2.2584874
2025-08-03 09:39:02.542549+00:00,2.2584869
2025-08-03 09:39:15.035135+00:00,2.2584875
2025-08-03 09:39:27.537296+00:00,2.2584863
2025-08-03 09:39:40.376851+00:00,2.2584877
2025-08-03 09:40:06.062301+00:00,2.258487
2025-08-03 09:40:31.533025+00:00,2.2584876
2025-08-03 09:40:44.234711+00:00,2.2584872
2025-08-03 09:40:57.694584+00:00,2.2584873
2025-08-03 09:41:09.831118+00:00,2.2584872
2025-08-03 09:41:34.735839+00:00,2.2584869
2025-08-03 09:41:47.947386+00:00,2.2584867
2025-08-03 09:41:59.989175+00:00,2.2584868
2025-08-03 09:42:13.557365+00:00,2.2584882
2025-08-03 09:43:29.287965+00:00,2.2584878
2025-08-03 09:43:42.098342+00:00,2.2584875
2025-08-03 09:43:54.940738+00:00,2.2584866
2025-08-03 09:44:08.118034+00:00,2.258488
2025-08-03 09:44:21.178236+00:00,2.2584873
2025-08-03 09:44:33.705201+00:00,2.2584872
2025-08-03 09:44:46.543528+00:00,2.2584879
2025-08-03 09:44:59.656277+00:00,2.2584874
2025-08-03 09:45:13.715874+00:00,2.2584874
2025-08-03 09:45:25.279498+00:00,2.258487
2025-08-03 09:45:42.297988+00:00,2.258487
2025-08-03 09:45:50.853876+00:00,2.2584871
2025-08-03 09:46:03.782785+00:00,2.2584881
2025-08-03 09:46:16.691264+00:00,2.2584873
2025-08-03 09:46:29.710119+00:00,2.2584873
2025-08-03 09:46:42.478308+00:00,2.2584875
2025-08-03 09:46:55.623635+00:00,2.2584875
2025-08-03 09:47:07.935746+00:00,2.2584872
2025-08-03 09:47:20.834753+00:00,2.2584877
2025-08-03 09:47:35.248836+00:00,2.258487
2025-08-03 09:47:46.988710+00:00,2.2584868
2025-08-03 09:48:00.067797+00:00,2.2584874
2025-08-03 09:48:12.989159+00:00,2.2584867
2025-08-03 09:48:25.875405+00:00,2.2584876
2025-08-03 09:48:39.033728+00:00,2.2584874
2025-08-03 09:48:51.916026+00:00,2.2584878
2025-08-03 09:49:04.995408+00:00,2.2584875
2025-08-03 09:49:18.363737+00:00,2.258487
2025-08-03 09:49:32.577680+00:00,2.2584878
2025-08-03 09:49:43.878437+00:00,2.2584868
2025-08-03 09:49:58.379652+00:00,2.2584871
2025-08-03 09:50:09.985254+00:00,2.2584875
2025-08-03 09:50:22.684452+00:00,2.2584877
2025-08-03 09:50:36.099440+00:00,2.2584871
2025-08-03 09:50:48.608476+00:00,2.2584877
2025-08-03 09:51:02.742929+00:00,2.2584871
2025-08-03 09:51:14.728926+00:00,2.258487
2025-08-03 09:51:27.225760+00:00,2.2584875
2025-08-03 09:51:41.256952+00:00,2.2584871
2025-08-03 09:51:52.786590+00:00,2.258487
2025-08-03 09:52:06.634553+00:00,2.2584875
2025-08-03 09:52:18.665911+00:00,2.2584877
2025-08-03 09:52:31.172585+00:00,2.2584872
2025-08-03 09:52:43.759195+00:00,2.2584869
2025-08-03 09:52:56.370433+00:00,2.2584875
2025-08-03 09:53:09.071093+00:00,2.258487
2025-08-03 09:53:22.333923+00:00,2.2584877
2025-08-03 09:53:35.803323+00:00,2.258488
2025-08-03 09:53:49.008351+00:00,2.2584871
2025-08-03 09:54:02.379225+00:00,2.2584869
2025-08-03 09:54:13.202740+00:00,2.2584871
2025-08-03 09:54:26.392589+00:00,2.2584869
2025-08-03 09:54:38.975339+00:00,2.258487
2025-08-03 09:54:52.090492+00:00,2.2584874
2025-08-03 09:55:05.135448+00:00,2.2584876
2025-08-03 09:55:18.793926+00:00,2.2584872
2025-08-03 09:55:31.077572+00:00,2.2584882
2025-08-03 09:55:43.791847+00:00,2.2584873
2025-08-03 09:55:57.366511+00:00,2.258487
2025-08-03 09:56:09.560008+00:00,2.2584872
2025-08-03 09:56:22.409219+00:00,2.2584875
2025-08-03 09:56:36.487039+00:00,2.2584872
2025-08-03 09:56:48.100927+00:00,2.2584872
2025-08-03 09:57:01.234987+00:00,2.2584874
2025-08-03 09:57:13.914072+00:00,2.2584876
2025-08-03 09:57:26.270216+00:00,2.2584874
2025-08-03 09:57:39.248074+00:00,2.2584869
2025-08-03 09:57:52.542297+00:00,2.2584876
2025-08-03 09:58:05.122233+00:00,2.2584868
2025-08-03 09:58:19.388492+00:00,2.2584873
2025-08-03 09:58:32.575286+00:00,2.258487
2025-08-03 09:58:44.259384+00:00,2.2584869
2025-08-03 09:58:57.398254+00:00,2.2584876
2025-08-03 09:59:10.684597+00:00,2.2584874
2025-08-03 09:59:23.656087+00:00,2.258487
2025-08-03 09:59:36.498820+00:00,2.2584872
2025-08-03 09:59:49.637078+00:00,2.2584877
2025-08-03 10:00:02.453378+00:00,2.2584875
2025-08-03 10:00:16.567997+00:00,2.2584877
2025-08-03 10:00:28.836389+00:00,2.2584869
2025-08-03 10:00:41.297138+00:00,2.2584874
2025-08-03 10:00:54.246113+00:00,2.2584881
2025-08-03 10:01:07.278743+00:00,2.258487
2025-08-03 10:01:19.946062+00:00,2.2584874
2025-08-03 10:01:33.577808+00:00,2.2584878
2025-08-03 10:01:46.601200+00:00,2.2584869
2025-08-03 10:01:59.110040+00:00,2.2584873
2025-08-03 10:02:12.902223+00:00,2.2584869
2025-08-03 10:02:24.526014+00:00,2.2584875
2025-08-03 10:02:37.766028+00:00,2.2584873
2025-08-03 10:02:51.161024+00:00,2.2584873
2025-08-03 10:03:04.089051+00:00,2.2584875
2025-08-03 10:03:15.559197+00:00,2.2584875
2025-08-03 10:03:27.964209+00:00,2.2584874
2025-08-03 10:03:40.784146+00:00,2.2584869
2025-08-03 10:03:53.385783+00:00,2.2584873
2025-08-03 10:04:08.713806+00:00,2.2584875
2025-08-03 10:04:18.765300+00:00,2.258487
2025-08-03 10:04:31.561464+00:00,2.2584869
2025-08-03 10:04:44.253773+00:00,2.2584872
2025-08-03 10:04:57.032998+00:00,2.2584871
2025-08-03 10:05:11.083592+00:00,2.2584877
2025-08-03 10:05:22.792295+00:00,2.2584877
2025-08-03 10:05:35.756714+00:00,2.2584874
2025-08-03 10:05:49.175864+00:00,2.2584883
2025-08-03 10:06:01.858315+00:00,2.2584871
2025-08-03 10:06:14.698665+00:00,2.2584879
2025-08-03 10:06:27.525232+00:00,2.2584879
2025-08-03 10:06:40.320381+00:00,2.2584872
2025-08-03 10:06:53.726307+00:00,2.2584875
2025-08-03 10:07:09.926476+00:00,2.2584873
2025-08-03 10:07:19.336484+00:00,2.258487
2025-08-03 10:07:31.872102+00:00,2.2584871
2025-08-03 10:07:45.577844+00:00,2.2584871
2025-08-03 10:07:57.455985+00:00,2.2584868
2025-08-03 10:08:10.418838+00:00,2.2584873
2025-08-03 10:08:23.195659+00:00,2.2584881
2025-08-03 10:08:36.116129+00:00,2.2584873
2025-08-03 10:08:49.489719+00:00,2.2584867
2025-08-03 10:09:04.772661+00:00,2.2584871
2025-08-03 10:09:15.774528+00:00,2.2584875
2025-08-03 10:09:27.778858+00:00,2.2584878
2025-08-03 10:09:42.138910+00:00,2.258487
2025-08-03 10:09:53.972858+00:00,2.2584874
2025-08-03 10:10:07.475472+00:00,2.2584878
2025-08-03 10:10:20.123018+00:00,2.2584868
2025-08-03 10:10:33.106312+00:00,2.2584874
2025-08-03 10:10:46.316370+00:00,2.2584877
2025-08-03 10:10:59.193434+00:00,2.2584877
2025-08-03 10:11:13.473988+00:00,2.2584876
2025-08-03 10:11:26.368188+00:00,2.2584876
2025-08-03 10:11:37.906466+00:00,2.2584876
2025-08-03 10:11:52.281695+00:00,2.258487
2025-08-03 10:12:04.009622+00:00,2.2584877
2025-08-03 10:12:17.095667+00:00,2.258487
2025-08-03 10:12:29.607721+00:00,2.2584867
2025-08-03 10:12:42.736112+00:00,2.2584877
2025-08-03 10:12:56.290219+00:00,2.2584869
2025-08-03 10:13:21.562509+00:00,2.2584867
2025-08-03 10:13:33.250275+00:00,2.2584874
2025-08-03 10:13:45.984050+00:00,2.2584876
2025-08-03 10:13:58.739863+00:00,2.2584872
2025-08-03 10:14:11.395689+00:00,2.2584873
2025-08-03 10:14:37.477402+00:00,2.258487
2025-08-03 10:14:50.049760+00:00,2.258487
2025-08-03 10:15:15.718334+00:00,2.2584874
2025-08-03 10:15:28.641953+00:00,2.2584872
2025-08-03 10:15:54.576153+00:00,2.2584873
2025-08-03 10:16:07.656232+00:00,2.2584878
2025-08-03 10:16:20.473034+00:00,2.2584872
2025-08-03 10:16:33.368501+00:00,2.2584874
2025-08-03 10:16:47.191922+00:00,2.2584874
2025-08-03 10:16:59.155048+00:00,2.2584866
2025-08-03 10:17:12.584060+00:00,2.2584876
2025-08-03 10:17:50.566903+00:00,2.2584876
2025-08-03 10:18:05.366005+00:00,2.2584873
2025-08-03 10:18:16.254235+00:00,2.2584866
2025-08-03 10:18:43.459779+00:00,2.2584879
2025-08-03 10:18:55.518184+00:00,2.258487
2025-08-03 10:19:07.601901+00:00,2.2584872
2025-08-03 10:19:20.663676+00:00,2.2584869
2025-08-03 10:19:36.264298+00:00,2.2584878
2025-08-03 10:19:48.889878+00:00,2.2584875
2025-08-03 10:19:59.657298+00:00,2.2584873
2025-08-03 10:20:13.496432+00:00,2.2584878
2025-08-03 10:20:25.963044+00:00,2.2584874
2025-08-03 10:20:38.917636+00:00,2.2584869
2025-08-03 10:20:52.259188+00:00,2.2584878
2025-08-03 10:21:06.990384+00:00,2.2584872
2025-08-03 10:21:18.509860+00:00,2.2584869
2025-08-03 10:21:30.706533+00:00,2.2584872
2025-08-03 10:21:43.737210+00:00,2.2584869
2025-08-03 10:21:57.416277+00:00,2.258487
2025-08-03 10:22:09.639395+00:00,2.2584867
2025-08-03 10:22:22.686169+00:00,2.2584876
2025-08-03 10:22:35.314319+00:00,2.258487
2025-08-03 10:22:48.337321+00:00,2.258487
2025-08-03 10:23:01.412718+00:00,2.2584875
2025-08-03 10:23:14.352056+00:00,2.2584874
2025-08-03 10:23:27.151647+00:00,2.2584871
2025-08-03 10:23:39.764065+00:00,2.2584867
2025-08-03 10:24:05.015302+00:00,2.2584878
2025-08-03 10:24:17.835372+00:00,2.2584875
2025-08-03 10:24:30.433330+00:00,2.2584875
2025-08-03 10:24:43.350585+00:00,2.2584877
2025-08-03 10:24:56.083712+00:00,2.2584869
2025-08-03 10:25:10.450994+00:00,2.2584868
2025-08-03 10:25:22.177152+00:00,2.2584875
2025-08-03 10:25:35.849872+00:00,2.2584871
2025-08-03 10:25:48.305408+00:00,2.2584871
2025-08-03 10:26:01.192139+00:00,2.2584868
2025-08-03 10:26:14.057831+00:00,2.2584875
2025-08-03 10:26:26.868495+00:00,2.2584872
2025-08-03 10:26:39.866793+00:00,2.2584875
2025-08-03 10:26:52.682700+00:00,2.258487
2025-08-03 10:27:05.807397+00:00,2.2584869
2025-08-03 10:27:18.515782+00:00,2.2584875
2025-08-03 10:27:31.614837+00:00,2.2584873
2025-08-03 10:27:44.090524+00:00,2.2584871
2025-08-03 10:27:57.898788+00:00,2.2584872
2025-08-03 10:28:10.595909+00:00,2.2584875
2025-08-03 10:28:22.399708+00:00,2.2584874
2025-08-03 10:28:35.507241+00:00,2.2584873
2025-08-03 10:28:48.439487+00:00,2.2584878
2025-08-03 10:29:01.903457+00:00,2.2584872
2025-08-03 10:29:15.248823+00:00,2.2584876
2025-08-03 10:29:27.739920+00:00,2.2584873
2025-08-03 10:29:41.105961+00:00,2.2584871
2025-08-03 10:29:53.801581+00:00,2.2584866
2025-08-03 10:30:07.205621+00:00,2.2584862
2025-08-03 10:30:20.221838+00:00,2.2584872
2025-08-03 10:30:33.320362+00:00,2.2584869
2025-08-03 10:30:46.134426+00:00,2.2584876
2025-08-03 10:30:59.196408+00:00,2.2584868
2025-08-03 10:31:13.094243+00:00,2.2584876
2025-08-03 10:31:25.173207+00:00,2.2584874
2025-08-03 10:31:38.270383+00:00,2.2584871
2025-08-03 10:31:50.824007+00:00,2.2584869
2025-08-03 10:32:03.978402+00:00,2.2584879
2025-08-03 10:32:16.874377+00:00,2.2584875
2025-08-03 10:32:29.710468+00:00,2.258487
2025-08-03 10:32:42.319097+00:00,2.258487
2025-08-03 10:32:55.007974+00:00,2.2584876
2025-08-03 10:33:07.866273+00:00,2.2584871
2025-08-03 10:33:20.334730+00:00,2.2584869
2025-08-03 10:33:33.222411+00:00,2.2584869
2025-08-03 10:33:45.772536+00:00,2.2584876
2025-08-03 10:33:58.442256+00:00,2.2584875
2025-08-03 10:34:11.170395+00:00,2.2584874
2025-08-03 10:34:23.758374+00:00,2.2584873
2025-08-03 10:34:38.633070+00:00,2.2584869
2025-08-03 10:34:49.250440+00:00,2.2584876
2025-08-03 10:35:02.388793+00:00,2.2584876
2025-08-03 10:35:14.954045+00:00,2.2584876
2025-08-03 10:35:27.668877+00:00,2.2584871
2025-08-03 10:35:40.358160+00:00,2.2584868
2025-08-03 10:35:53.027413+00:00,2.2584873
2025-08-03 10:36:05.951343+00:00,2.2584869
2025-08-03 10:36:18.513916+00:00,2.2584876
2025-08-03 10:36:32.545655+00:00,2.2584874
2025-08-03 10:36:43.981707+00:00,2.2584878
2025-08-03 10:36:56.988465+00:00,2.2584864
2025-08-03 10:37:10.113246+00:00,2.2584868
2025-08-03 10:37:23.172967+00:00,2.258487
2025-08-03 10:37:36.057975+00:00,2.2584872
2025-08-03 10:37:50.171622+00:00,2.2584876
2025-08-03 10:38:03.267578+00:00,2.2584878
2025-08-03 10:38:16.793829+00:00,2.258487
2025-08-03 10:38:28.371741+00:00,2.2584874
2025-08-03 10:38:40.085468+00:00,2.2584868
2025-08-03 10:38:52.923860+00:00,2.2584874
2025-08-03 10:39:06.005565+00:00,2.2584874
2025-08-03 10:39:19.057457+00:00,2.2584869
2025-08-03 10:39:31.770326+00:00,2.2584878
2025-08-03 10:39:44.608524+00:00,2.2584875
2025-08-03 10:39:57.202058+00:00,2.2584874
2025-08-03 10:40:11.361531+00:00,2.2584873
2025-08-03 10:40:22.921629+00:00,2.2584872
2025-08-03 10:40:35.897434+00:00,2.2584873
2025-08-03 10:40:48.885786+00:00,2.2584869
2025-08-03 10:41:02.566295+00:00,2.2584874
2025-08-03 10:41:15.009778+00:00,2.2584882
2025-08-03 10:41:27.965825+00:00,2.2584875
2025-08-03 10:41:40.991763+00:00,2.2584877
2025-08-03 10:41:54.326823+00:00,2.2584879
2025-08-03 10:42:07.406982+00:00,2.2584874
2025-08-03 10:42:20.368934+00:00,2.2584873
2025-08-03 10:42:34.364938+00:00,2.2584873
2025-08-03 10:42:46.338083+00:00,2.258488
2025-08-03 10:43:13.006885+00:00,2.2584876
2025-08-03 10:43:25.071531+00:00,2.2584868
2025-08-03 10:43:38.905893+00:00,2.2584871
2025-08-03 10:43:50.507361+00:00,2.2584879
2025-08-03 10:44:03.406945+00:00,2.258487
2025-08-03 10:44:17.088112+00:00,2.2584874
2025-08-03 10:44:29.345885+00:00,2.2584873
2025-08-03 10:44:42.582225+00:00,2.2584876
2025-08-03 10:44:54.862521+00:00,2.2584863
2025-08-03 10:45:09.069964+00:00,2.2584858
2025-08-03 10:45:46.295380+00:00,2.2584871
2025-08-03 10:46:36.859491+00:00,2.2584873
2025-08-03 10:47:15.334408+00:00,2.2584879
2025-08-03 10:47:28.068174+00:00,2.2584871
2025-08-03 10:47:53.757495+00:00,2.2584868
2025-08-03 10:48:19.197924+00:00,2.2584872
2025-08-03 10:48:32.270776+00:00,2.2584878
2025-08-03 10:48:58.115720+00:00,2.2584866
2025-08-03 10:49:11.373394+00:00,2.2584871
2025-08-03 10:49:37.065446+00:00,2.2584869
2025-08-03 10:49:51.593659+00:00,2.2584874
2025-08-03 10:50:28.541475+00:00,2.2584871
2025-08-03 10:50:41.226050+00:00,2.258487
2025-08-03 10:51:32.856051+00:00,2.2584873
2025-08-03 10:53:03.742273+00:00,2.2584877
2025-08-03 10:53:55.637452+00:00,2.2584875
2025-08-03 11:38:07.296381+00:00,2.2584867
2025-08-03 11:38:46.216878+00:00,2.2584874
2025-08-03 11:39:11.167966+00:00,2.258487
2025-08-03 11:39:23.856396+00:00,2.2584868
2025-08-03 11:40:02.353749+00:00,2.2584879
2025-08-03 11:40:54.257652+00:00,2.2584871
2025-08-03 11:41:19.020063+00:00,2.2584873
2025-08-03 11:41:31.934392+00:00,2.2584861
2025-08-03 11:41:57.939015+00:00,2.2584869
2025-08-03 11:42:11.176846+00:00,2.2584867
2025-08-03 11:42:23.667572+00:00,2.2584872
2025-08-03 11:42:36.567738+00:00,2.2584871
2025-08-03 11:42:49.450531+00:00,2.2584872
2025-08-03 11:43:02.500140+00:00,2.258487
2025-08-03 11:43:15.100296+00:00,2.2584872
2025-08-03 11:43:27.939087+00:00,2.2584874
2025-08-03 11:43:41.290540+00:00,2.2584878
2025-08-03 11:43:53.595658+00:00,2.2584877
2025-08-03 11:44:07.867218+00:00,2.2584874
2025-08-03 11:44:20.135057+00:00,2.2584873
2025-08-03 11:44:32.336808+00:00,2.258487
