time,counts_ratio
2025-07-02 09:17:05.202409+00:00,2.2584883
2025-07-02 09:17:18.306779+00:00,2.2584876
2025-07-02 09:18:03.847079+00:00,2.2584883
2025-07-02 09:19:02.033921+00:00,2.258488
2025-07-02 09:19:10.445529+00:00,2.258488
2025-07-02 09:19:35.093212+00:00,2.2584882
2025-07-02 09:19:49.019203+00:00,2.2584873
2025-07-02 09:20:00.376726+00:00,2.2584881
2025-07-02 09:20:13.298126+00:00,2.2584875
2025-07-02 09:20:37.544867+00:00,2.2584881
2025-07-02 09:20:56.319304+00:00,2.2584882
2025-07-02 09:21:04.166566+00:00,2.2584878
2025-07-02 09:21:15.916826+00:00,2.2584876
2025-07-02 09:21:42.050856+00:00,2.2584879
2025-07-02 09:21:54.464155+00:00,2.2584883
2025-07-02 09:22:07.282686+00:00,2.2584879
2025-07-02 09:22:33.282453+00:00,2.2584883
2025-07-02 09:22:45.914592+00:00,2.2584884
2025-07-02 09:22:58.989593+00:00,2.258488
2025-07-02 09:23:11.135477+00:00,2.2584877
2025-07-02 09:23:23.732371+00:00,2.258488
2025-07-02 09:23:36.655916+00:00,2.2584876
2025-07-02 09:23:50.573544+00:00,2.2584882
2025-07-02 09:24:02.143987+00:00,2.2584883
2025-07-02 09:24:14.469173+00:00,2.2584876
2025-07-02 09:24:58.518675+00:00,2.2584882
2025-07-02 09:26:18.362806+00:00,2.2584878
2025-07-02 09:26:20.371814+00:00,2.2584877
2025-07-02 09:26:34.144071+00:00,2.2584878
2025-07-02 09:26:45.448474+00:00,2.2584881
2025-07-02 09:27:23.737619+00:00,2.2584877
2025-07-02 09:27:35.839009+00:00,2.2584882
2025-07-02 09:27:48.457868+00:00,2.258488
2025-07-02 09:28:01.096066+00:00,2.2584881
2025-07-02 09:28:13.637671+00:00,2.2584879
2025-07-02 09:28:25.902932+00:00,2.2584882
2025-07-02 09:28:38.651721+00:00,2.258488
2025-07-02 09:28:50.714981+00:00,2.2584879
2025-07-02 09:29:03.782188+00:00,2.258488
2025-07-02 09:29:16.526981+00:00,2.2584881
2025-07-02 09:29:28.482716+00:00,2.2584882
2025-07-02 09:29:41.318139+00:00,2.2584881
2025-07-02 09:29:53.977412+00:00,2.2584882
2025-07-02 09:30:07.523501+00:00,2.2584881
2025-07-02 09:30:19.903397+00:00,2.2584883
2025-07-02 09:30:44.901254+00:00,2.2584883
2025-07-02 09:30:58.189970+00:00,2.2584876
2025-07-02 09:31:10.764495+00:00,2.2584884
2025-07-02 09:31:23.599958+00:00,2.2584875
2025-07-02 09:31:36.443266+00:00,2.2584882
2025-07-02 09:31:53.321893+00:00,2.2584877
2025-07-02 09:32:42.790675+00:00,2.2584884
2025-07-02 09:33:06.197912+00:00,2.2584883
2025-07-02 09:33:55.877889+00:00,2.2584883
2025-07-02 09:34:08.604372+00:00,2.2584883
2025-07-02 09:34:33.722225+00:00,2.258488
2025-07-02 09:34:46.663436+00:00,2.2584884
2025-07-02 09:35:14.518002+00:00,2.2584876
2025-07-02 09:35:24.725406+00:00,2.258488
2025-07-02 09:35:36.427120+00:00,2.2584881
2025-07-02 09:35:55.365122+00:00,2.2584883
2025-07-02 09:36:51.960579+00:00,2.2584877
2025-07-02 09:37:04.822384+00:00,2.2584881
2025-07-02 09:37:17.109091+00:00,2.2584879
2025-07-02 09:37:30.449054+00:00,2.2584883
2025-07-02 09:37:54.484211+00:00,2.2584876
2025-07-02 09:38:07.726040+00:00,2.2584876
2025-07-02 09:38:33.490453+00:00,2.2584879
2025-07-02 09:38:45.846562+00:00,2.2584882
2025-07-02 09:38:59.274082+00:00,2.258488
2025-07-02 09:39:11.166109+00:00,2.2584881
2025-07-02 09:39:23.999591+00:00,2.2584883
2025-07-02 09:39:38.341050+00:00,2.2584877
2025-07-02 09:39:51.510518+00:00,2.2584879
2025-07-02 09:40:03.618775+00:00,2.2584878
2025-07-02 09:40:15.132244+00:00,2.2584876
2025-07-02 09:40:28.280410+00:00,2.2584873
2025-07-02 09:40:53.471313+00:00,2.2584877
2025-07-02 09:41:06.110686+00:00,2.2584879
2025-07-02 09:41:18.549172+00:00,2.2584879
2025-07-02 09:41:31.471192+00:00,2.2584881
2025-07-02 09:41:44.282722+00:00,2.2584883
2025-07-02 09:41:57.208567+00:00,2.2584883
2025-07-02 09:42:09.625878+00:00,2.2584878
2025-07-02 09:42:22.847581+00:00,2.2584877
2025-07-02 09:42:34.556351+00:00,2.2584879
2025-07-02 09:42:49.455914+00:00,2.2584884
2025-07-02 09:42:59.527300+00:00,2.2584879
2025-07-02 09:43:12.373051+00:00,2.2584877
2025-07-02 09:43:25.298693+00:00,2.2584883
2025-07-02 09:43:37.798135+00:00,2.2584876
2025-07-02 09:44:39.730252+00:00,2.2584874
2025-07-02 09:44:42.871816+00:00,2.2584878
2025-07-02 09:44:53.685773+00:00,2.2584881
2025-07-02 09:45:07.696367+00:00,2.2584877
2025-07-02 09:45:21.422914+00:00,2.2584881
2025-07-02 09:45:31.954122+00:00,2.258488
2025-07-02 09:45:43.835050+00:00,2.258488
2025-07-02 09:45:56.107016+00:00,2.2584884
2025-07-02 09:46:08.603951+00:00,2.2584881
2025-07-02 09:46:21.068555+00:00,2.2584883
2025-07-02 09:46:33.618954+00:00,2.2584876
2025-07-02 09:46:46.926499+00:00,2.2584876
2025-07-02 09:46:59.991798+00:00,2.2584876
2025-07-02 09:47:39.746022+00:00,2.2584884
2025-07-02 09:47:48.423569+00:00,2.2584882
2025-07-02 09:48:13.451539+00:00,2.2584882
2025-07-02 09:48:28.885731+00:00,2.2584882
2025-07-02 09:48:38.515517+00:00,2.258488
2025-07-02 09:49:11.468455+00:00,2.258488
2025-07-02 09:49:41.032004+00:00,2.2584881
2025-07-02 09:49:53.306773+00:00,2.258488
2025-07-02 09:50:06.208310+00:00,2.2584878
2025-07-02 09:50:55.239745+00:00,2.2584883
2025-07-02 09:51:08.690038+00:00,2.258488
2025-07-02 09:51:21.114077+00:00,2.2584879
2025-07-02 09:51:37.022389+00:00,2.2584873
2025-07-02 09:52:01.548864+00:00,2.2584879
2025-07-02 09:52:12.396244+00:00,2.2584877
2025-07-02 09:52:25.187470+00:00,2.2584881
2025-07-02 09:53:13.160166+00:00,2.2584877
2025-07-02 09:53:41.998941+00:00,2.2584878
2025-07-02 09:53:54.312419+00:00,2.2584883
2025-07-02 09:54:07.302219+00:00,2.2584883
2025-07-02 09:54:19.817359+00:00,2.2584883
2025-07-02 09:54:33.011311+00:00,2.2584881
2025-07-02 09:54:45.302532+00:00,2.2584884
2025-07-02 09:54:58.942538+00:00,2.2584877
2025-07-02 09:55:10.632166+00:00,2.2584882
2025-07-02 09:55:23.010813+00:00,2.2584879
2025-07-02 09:55:35.444394+00:00,2.258488
2025-07-02 09:55:48.308720+00:00,2.2584882
2025-07-02 09:56:01.091154+00:00,2.2584876
2025-07-02 09:56:13.256828+00:00,2.2584882
2025-07-02 09:56:26.005149+00:00,2.2584884
2025-07-02 09:56:42.181267+00:00,2.2584882
2025-07-02 09:56:55.616234+00:00,2.2584879
2025-07-02 09:57:36.391023+00:00,2.2584875
2025-07-02 09:57:55.388027+00:00,2.2584884
2025-07-02 09:58:19.013709+00:00,2.2584877
2025-07-02 09:58:31.051325+00:00,2.2584879
2025-07-02 09:58:43.153661+00:00,2.2584883
2025-07-02 09:58:55.499556+00:00,2.2584879
2025-07-02 09:59:08.427468+00:00,2.2584883
2025-07-02 09:59:20.861881+00:00,2.2584882
2025-07-02 09:59:34.219529+00:00,2.258488
2025-07-02 09:59:46.002705+00:00,2.2584881
2025-07-02 10:00:16.929138+00:00,2.2584875
2025-07-02 10:00:29.264903+00:00,2.2584877
2025-07-02 10:00:36.702158+00:00,2.2584875
2025-07-02 10:00:48.747545+00:00,2.2584884
2025-07-02 10:01:08.895414+00:00,2.2584878
2025-07-02 10:01:14.448921+00:00,2.2584882
2025-07-02 10:01:26.992450+00:00,2.2584884
2025-07-02 10:01:38.878011+00:00,2.2584882
2025-07-02 10:01:51.887664+00:00,2.2584883
2025-07-02 10:02:04.381329+00:00,2.2584881
2025-07-02 10:02:41.699309+00:00,2.2584878
2025-07-02 10:02:54.500065+00:00,2.2584878
2025-07-02 10:03:07.658075+00:00,2.2584875
2025-07-02 10:03:21.737562+00:00,2.2584884
2025-07-02 10:03:34.431295+00:00,2.2584881
2025-07-02 10:03:47.021376+00:00,2.2584882
2025-07-02 10:03:59.242452+00:00,2.2584875
2025-07-02 10:04:11.422022+00:00,2.2584882
2025-07-02 10:04:36.798086+00:00,2.2584877
2025-07-02 10:04:49.989193+00:00,2.2584875
2025-07-02 10:05:05.320003+00:00,2.258488
2025-07-02 10:05:31.837496+00:00,2.2584879
2025-07-02 10:05:53.926465+00:00,2.2584877
2025-07-02 10:06:06.218312+00:00,2.2584878
2025-07-02 10:06:18.741514+00:00,2.2584876
2025-07-02 10:06:32.697825+00:00,2.2584874
2025-07-02 10:06:56.623842+00:00,2.2584881
2025-07-02 10:07:12.064277+00:00,2.258488
2025-07-02 10:07:22.024948+00:00,2.2584881
2025-07-02 10:07:47.178872+00:00,2.2584881
2025-07-02 10:08:24.200322+00:00,2.2584884
2025-07-02 10:09:03.087031+00:00,2.2584878
2025-07-02 10:09:15.615022+00:00,2.2584876
2025-07-02 10:09:40.834340+00:00,2.2584881
2025-07-02 10:09:53.841237+00:00,2.2584881
2025-07-02 10:10:19.046274+00:00,2.2584883
2025-07-02 10:10:44.537503+00:00,2.2584876
2025-07-02 10:10:57.273741+00:00,2.2584882
2025-07-02 10:11:10.469281+00:00,2.258488
2025-07-02 10:11:34.955773+00:00,2.2584881
2025-07-02 10:11:47.971857+00:00,2.2584877
2025-07-02 10:12:00.485552+00:00,2.2584881
2025-07-02 10:12:12.766577+00:00,2.2584876
2025-07-02 10:12:35.493420+00:00,2.258488
2025-07-02 10:12:37.941457+00:00,2.2584876
2025-07-02 10:13:00.900327+00:00,2.258488
2025-07-02 10:13:16.354290+00:00,2.258488
2025-07-02 10:13:28.362767+00:00,2.2584883
2025-07-02 10:13:40.750481+00:00,2.2584877
2025-07-02 10:13:53.994463+00:00,2.2584879
2025-07-02 10:14:06.341039+00:00,2.2584881
2025-07-02 10:14:18.836116+00:00,2.2584879
2025-07-02 10:14:30.891421+00:00,2.2584882
2025-07-02 10:14:43.301792+00:00,2.258488
2025-07-02 10:14:56.477462+00:00,2.2584884
2025-07-02 10:15:08.753327+00:00,2.2584877
2025-07-02 10:15:20.992975+00:00,2.2584873
2025-07-02 10:15:33.759090+00:00,2.2584883
2025-07-02 10:15:46.525372+00:00,2.2584882
2025-07-02 10:15:59.960747+00:00,2.2584882
2025-07-02 10:16:49.592840+00:00,2.2584882
2025-07-02 10:17:03.675482+00:00,2.258488
2025-07-02 10:17:15.427947+00:00,2.2584881
2025-07-02 10:17:27.987412+00:00,2.2584881
2025-07-02 10:17:42.299600+00:00,2.2584876
2025-07-02 10:18:07.068675+00:00,2.2584875
2025-07-02 10:18:18.920979+00:00,2.2584881
2025-07-02 10:18:32.134589+00:00,2.2584877
2025-07-02 10:18:44.482006+00:00,2.2584881
2025-07-02 10:18:57.298346+00:00,2.2584884
2025-07-02 10:19:38.445597+00:00,2.2584874
2025-07-02 10:19:48.336719+00:00,2.2584883
2025-07-02 10:20:25.642148+00:00,2.2584878
2025-07-02 10:20:54.712446+00:00,2.2584882
2025-07-02 10:21:03.722953+00:00,2.2584884
2025-07-02 10:21:15.601452+00:00,2.2584884
2025-07-02 10:21:30.902581+00:00,2.2584877
2025-07-02 10:21:41.515510+00:00,2.2584883
2025-07-02 10:21:53.612031+00:00,2.2584876
2025-07-02 10:22:07.344927+00:00,2.2584875
2025-07-02 10:22:19.749722+00:00,2.2584876
2025-07-02 10:22:32.212230+00:00,2.258488
2025-07-02 10:22:56.544373+00:00,2.2584878
2025-07-02 10:23:21.601212+00:00,2.2584883
2025-07-02 10:23:34.141140+00:00,2.2584878
2025-07-02 10:23:47.558021+00:00,2.2584883
2025-07-02 10:23:59.597179+00:00,2.258488
2025-07-02 10:24:11.838091+00:00,2.2584884
2025-07-02 10:24:25.014598+00:00,2.2584879
2025-07-02 10:24:37.567562+00:00,2.2584879
2025-07-02 10:24:51.595057+00:00,2.2584875
2025-07-02 10:25:03.434212+00:00,2.2584874
2025-07-02 10:25:16.677518+00:00,2.2584875
2025-07-02 10:25:39.270307+00:00,2.2584882
2025-07-02 10:26:37.601438+00:00,2.2584877
2025-07-02 10:26:58.439179+00:00,2.2584881
2025-07-02 10:27:58.041194+00:00,2.2584884
2025-07-02 10:28:27.931736+00:00,2.2584877
2025-07-02 10:28:41.215799+00:00,2.2584879
2025-07-02 10:28:51.856166+00:00,2.2584876
2025-07-02 10:29:05.068236+00:00,2.2584884
2025-07-02 10:29:17.602686+00:00,2.258488
2025-07-02 10:29:31.167642+00:00,2.2584881
2025-07-02 10:29:42.718219+00:00,2.2584883
2025-07-02 10:30:36.540032+00:00,2.2584877
2025-07-02 10:30:46.173013+00:00,2.2584883
2025-07-02 10:30:59.424526+00:00,2.2584882
2025-07-02 10:31:21.414523+00:00,2.2584881
2025-07-02 10:31:24.730756+00:00,2.2584883
2025-07-02 10:31:37.302189+00:00,2.2584881
2025-07-02 10:32:17.665730+00:00,2.2584877
2025-07-02 10:33:23.605015+00:00,2.2584884
2025-07-02 10:34:03.526852+00:00,2.2584882
2025-07-02 10:34:07.919059+00:00,2.2584882
2025-07-02 10:34:36.207771+00:00,2.2584879
2025-07-02 10:34:45.007911+00:00,2.2584878
2025-07-02 10:34:57.709054+00:00,2.2584883
2025-07-02 10:35:10.686643+00:00,2.2584884
2025-07-02 10:35:23.655119+00:00,2.2584879
2025-07-02 10:35:35.875552+00:00,2.2584879
2025-07-02 10:35:48.135208+00:00,2.2584876
2025-07-02 10:36:01.127297+00:00,2.2584881
2025-07-02 10:36:14.496174+00:00,2.2584879
2025-07-02 10:36:25.824761+00:00,2.2584883
2025-07-02 10:36:51.354764+00:00,2.2584874
2025-07-02 10:37:03.549327+00:00,2.2584874
2025-07-02 10:37:16.548918+00:00,2.2584881
2025-07-02 10:37:28.594515+00:00,2.2584879
2025-07-02 10:37:44.542208+00:00,2.258488
2025-07-02 10:38:09.574279+00:00,2.2584881
2025-07-02 10:38:19.207325+00:00,2.2584884
2025-07-02 10:38:32.306008+00:00,2.2584878
2025-07-02 10:38:47.732284+00:00,2.2584883
2025-07-02 10:38:58.725531+00:00,2.2584875
2025-07-02 10:39:24.331668+00:00,2.2584882
2025-07-02 10:39:49.149210+00:00,2.2584883
2025-07-02 10:40:06.351427+00:00,2.2584884
2025-07-02 10:40:15.730700+00:00,2.2584874
2025-07-02 10:40:37.371489+00:00,2.2584881
2025-07-02 10:40:52.718292+00:00,2.258488
2025-07-02 10:41:06.127172+00:00,2.2584877
2025-07-02 10:41:17.845833+00:00,2.2584883
2025-07-02 10:41:30.460040+00:00,2.2584878
2025-07-02 10:41:56.893568+00:00,2.2584877
2025-07-02 10:42:07.709148+00:00,2.2584876
2025-07-02 10:42:19.723180+00:00,2.2584879
2025-07-02 10:42:32.645273+00:00,2.2584877
2025-07-02 10:42:45.074313+00:00,2.2584876
2025-07-02 10:43:10.686710+00:00,2.2584881
2025-07-02 10:43:44.542596+00:00,2.2584882
2025-07-02 10:44:02.131172+00:00,2.2584877
2025-07-02 10:44:14.084557+00:00,2.2584879
2025-07-02 10:44:26.419823+00:00,2.2584882
2025-07-02 10:44:39.417246+00:00,2.258488
2025-07-02 10:44:54.733711+00:00,2.2584877
2025-07-02 10:45:07.726143+00:00,2.2584884
2025-07-02 10:45:18.288103+00:00,2.2584884
2025-07-02 10:45:29.167101+00:00,2.258488
2025-07-02 10:47:34.504234+00:00,2.2584875
2025-07-02 10:47:47.000615+00:00,2.2584882
2025-07-02 10:47:59.740864+00:00,2.2584876
2025-07-02 10:48:13.078818+00:00,2.2584876
2025-07-02 10:48:27.345152+00:00,2.2584882
2025-07-02 10:48:38.423169+00:00,2.2584877
2025-07-02 10:48:50.220434+00:00,2.2584882
2025-07-02 10:49:03.428794+00:00,2.2584878
2025-07-02 10:49:16.157094+00:00,2.2584875
2025-07-02 10:49:39.237845+00:00,2.2584883
2025-07-02 10:50:07.475051+00:00,2.2584883
2025-07-02 10:50:20.663684+00:00,2.2584881
2025-07-02 10:50:33.292432+00:00,2.2584884
2025-07-02 10:50:46.452675+00:00,2.258488
2025-07-02 10:51:01.359088+00:00,2.258488
2025-07-02 10:51:40.958727+00:00,2.2584883
2025-07-02 10:51:49.633142+00:00,2.2584879
2025-07-02 10:52:11.298135+00:00,2.2584874
2025-07-02 10:52:15.260384+00:00,2.2584878
2025-07-02 10:52:40.350019+00:00,2.2584879
2025-07-02 10:52:53.967653+00:00,2.2584881
2025-07-02 10:53:05.506841+00:00,2.2584875
2025-07-02 10:53:17.934926+00:00,2.2584874
2025-07-02 10:53:30.784365+00:00,2.2584876
2025-07-02 10:53:49.040993+00:00,2.2584882
2025-07-02 10:53:55.423807+00:00,2.2584882
2025-07-02 10:54:08.523803+00:00,2.2584879
2025-07-02 10:54:20.811981+00:00,2.2584874
2025-07-02 10:54:33.914941+00:00,2.2584877
2025-07-02 10:54:46.831384+00:00,2.258488
2025-07-02 10:54:58.613161+00:00,2.2584875
2025-07-02 10:55:11.847089+00:00,2.258488
2025-07-02 10:55:24.192586+00:00,2.2584876
2025-07-02 10:55:42.402411+00:00,2.2584882
2025-07-02 10:55:48.963333+00:00,2.2584879
2025-07-02 10:56:01.847773+00:00,2.2584877
2025-07-02 10:56:14.079820+00:00,2.2584881
2025-07-02 10:56:26.671319+00:00,2.2584882
2025-07-02 10:56:39.093627+00:00,2.2584883
2025-07-02 10:56:51.907281+00:00,2.2584883
2025-07-02 10:57:04.670996+00:00,2.2584879
2025-07-02 10:57:18.789518+00:00,2.2584882
2025-07-02 10:57:29.945068+00:00,2.2584878
2025-07-02 10:57:43.533937+00:00,2.2584882
2025-07-02 10:57:54.601101+00:00,2.258488
2025-07-02 10:58:07.810129+00:00,2.258488
2025-07-02 10:58:20.312545+00:00,2.2584879
2025-07-02 10:58:33.549882+00:00,2.2584879
2025-07-02 10:58:46.160449+00:00,2.2584883
2025-07-02 10:58:59.679659+00:00,2.2584874
2025-07-02 10:59:11.551271+00:00,2.2584881
2025-07-02 10:59:24.484880+00:00,2.2584877
2025-07-02 10:59:37.632840+00:00,2.2584881
2025-07-02 10:59:49.958518+00:00,2.2584878
2025-07-02 11:00:02.742518+00:00,2.2584878
2025-07-02 11:00:15.833832+00:00,2.2584878
2025-07-02 11:00:31.582124+00:00,2.258488
2025-07-02 11:00:41.165795+00:00,2.2584879
2025-07-02 11:00:53.070751+00:00,2.2584882
2025-07-02 11:01:06.504255+00:00,2.2584873
2025-07-02 11:01:26.881654+00:00,2.2584875
2025-07-02 11:01:52.162801+00:00,2.2584882
2025-07-02 11:02:13.540726+00:00,2.2584883
2025-07-02 11:02:58.670169+00:00,2.2584876
2025-07-02 11:03:11.188172+00:00,2.2584875
2025-07-02 11:03:26.927849+00:00,2.2584879
2025-07-02 11:03:36.276396+00:00,2.2584878
2025-07-02 11:03:49.203971+00:00,2.2584884
2025-07-02 11:04:02.176786+00:00,2.2584877
2025-07-02 11:04:14.179368+00:00,2.2584883
2025-07-02 11:04:26.934802+00:00,2.2584879
2025-07-02 11:04:39.193825+00:00,2.2584874
2025-07-02 11:04:51.847386+00:00,2.2584883
2025-07-02 11:05:04.892289+00:00,2.2584883
2025-07-02 11:05:17.443747+00:00,2.2584879
2025-07-02 11:05:29.949450+00:00,2.2584884
2025-07-02 11:05:42.140527+00:00,2.258488
2025-07-02 11:05:54.935446+00:00,2.2584879
2025-07-02 11:06:07.833373+00:00,2.2584883
2025-07-02 11:06:19.834433+00:00,2.2584882
2025-07-02 11:06:32.408231+00:00,2.2584881
2025-07-02 11:06:45.025210+00:00,2.2584884
2025-07-02 11:06:57.722847+00:00,2.2584875
2025-07-02 11:07:10.501297+00:00,2.2584877
2025-07-02 11:07:35.620110+00:00,2.2584878
2025-07-02 11:07:49.847924+00:00,2.2584877
2025-07-02 11:08:01.547555+00:00,2.2584878
2025-07-02 11:08:14.184289+00:00,2.258488
2025-07-02 11:08:27.275961+00:00,2.2584877
2025-07-02 11:08:41.332202+00:00,2.2584875
2025-07-02 11:08:53.431903+00:00,2.2584868
2025-07-02 11:09:13.061875+00:00,2.2584884
2025-07-02 11:09:20.137249+00:00,2.2584879
2025-07-02 11:09:33.865389+00:00,2.2584877
2025-07-02 11:09:44.314545+00:00,2.2584875
2025-07-02 11:10:22.973504+00:00,2.2584877
2025-07-02 11:10:35.694980+00:00,2.2584874
2025-07-02 11:10:48.274885+00:00,2.2584881
2025-07-02 11:11:01.776456+00:00,2.2584881
2025-07-02 11:11:13.682213+00:00,2.2584883
2025-07-02 11:11:26.097974+00:00,2.2584881
2025-07-02 11:11:38.465719+00:00,2.2584879
2025-07-02 11:11:51.809943+00:00,2.2584874
2025-07-02 11:12:19.985433+00:00,2.2584881
2025-07-02 11:12:32.519882+00:00,2.2584877
2025-07-02 11:12:41.686926+00:00,2.2584878
2025-07-02 11:12:54.294540+00:00,2.2584876
2025-07-02 11:13:08.584064+00:00,2.2584882
2025-07-02 11:13:19.411974+00:00,2.258488
2025-07-02 11:13:32.372369+00:00,2.258488
2025-07-02 11:13:44.933324+00:00,2.2584879
2025-07-02 11:14:11.025730+00:00,2.2584882
2025-07-02 11:14:22.241746+00:00,2.2584884
2025-07-02 11:14:35.100595+00:00,2.2584881
2025-07-02 11:14:47.438801+00:00,2.2584878
2025-07-02 11:14:59.999586+00:00,2.2584884
2025-07-02 11:15:13.825672+00:00,2.2584876
2025-07-02 11:15:25.008142+00:00,2.2584879
2025-07-02 11:15:37.454049+00:00,2.2584884
2025-07-02 11:15:50.240347+00:00,2.2584879
2025-07-02 11:16:02.653977+00:00,2.258488
2025-07-02 11:16:15.236769+00:00,2.2584875
2025-07-02 11:16:27.653142+00:00,2.2584874
2025-07-02 11:16:40.198284+00:00,2.2584877
2025-07-02 11:16:52.716933+00:00,2.2584877
2025-07-02 11:17:05.846883+00:00,2.2584878
2025-07-02 11:17:18.789109+00:00,2.2584884
2025-07-02 11:17:32.610178+00:00,2.2584878
2025-07-02 11:17:44.300194+00:00,2.2584881
2025-07-02 11:17:57.551062+00:00,2.2584875
2025-07-02 11:18:11.188569+00:00,2.2584884
2025-07-02 11:18:23.375404+00:00,2.2584884
2025-07-02 11:18:35.459244+00:00,2.258488
2025-07-02 11:18:48.470204+00:00,2.2584882
2025-07-02 11:19:01.503680+00:00,2.2584879
2025-07-02 11:19:14.929512+00:00,2.2584884
2025-07-02 11:19:27.221156+00:00,2.258488
2025-07-02 11:19:44.623666+00:00,2.2584883
2025-07-02 11:19:52.118450+00:00,2.2584875
2025-07-02 11:20:06.066027+00:00,2.2584873
2025-07-02 11:20:17.607847+00:00,2.2584882
2025-07-02 11:20:30.668371+00:00,2.2584877
2025-07-02 11:20:43.188808+00:00,2.2584875
2025-07-02 11:20:55.019589+00:00,2.2584882
2025-07-02 11:21:08.246335+00:00,2.2584881
2025-07-02 11:21:19.799044+00:00,2.2584877
2025-07-02 11:21:33.119651+00:00,2.2584883
2025-07-02 11:21:45.726861+00:00,2.2584876
2025-07-02 11:21:58.474042+00:00,2.2584881
2025-07-02 11:22:11.091715+00:00,2.2584878
2025-07-02 11:22:42.239052+00:00,2.2584877
2025-07-02 11:23:13.991130+00:00,2.258488
2025-07-02 11:23:26.203646+00:00,2.2584875
2025-07-02 11:23:38.907196+00:00,2.2584877
2025-07-02 11:23:51.382177+00:00,2.2584882
2025-07-02 11:24:04.448912+00:00,2.2584883
2025-07-02 11:24:29.048710+00:00,2.2584875
2025-07-02 11:24:41.487957+00:00,2.2584869
2025-07-02 11:24:54.044395+00:00,2.2584877
2025-07-02 11:25:06.923078+00:00,2.2584876
2025-07-02 11:25:23.164115+00:00,2.2584881
2025-07-02 11:25:32.448158+00:00,2.2584878
2025-07-02 11:25:44.849801+00:00,2.2584877
2025-07-02 11:25:57.963284+00:00,2.2584875
2025-07-02 11:26:09.903260+00:00,2.2584881
2025-07-02 11:26:22.084637+00:00,2.2584878
2025-07-02 11:26:35.267846+00:00,2.2584875
2025-07-02 11:26:48.802707+00:00,2.2584876
2025-07-02 11:27:00.987064+00:00,2.2584876
2025-07-02 11:27:14.328575+00:00,2.2584875
2025-07-02 11:27:26.567213+00:00,2.2584881
2025-07-02 11:27:42.158093+00:00,2.2584884
2025-07-02 11:28:05.603906+00:00,2.2584876
2025-07-02 11:28:30.376796+00:00,2.2584884
2025-07-02 11:28:46.701828+00:00,2.2584875
2025-07-02 11:29:33.993133+00:00,2.2584884
2025-07-02 11:29:47.366365+00:00,2.2584878
2025-07-02 11:29:58.503941+00:00,2.2584879
2025-07-02 11:30:11.857102+00:00,2.2584879
2025-07-02 11:30:23.567008+00:00,2.2584882
2025-07-02 11:30:35.891066+00:00,2.258488
2025-07-02 11:30:48.448402+00:00,2.2584877
2025-07-02 11:31:02.724891+00:00,2.2584882
2025-07-02 11:31:14.201533+00:00,2.2584878
2025-07-02 11:31:26.051411+00:00,2.2584883
2025-07-02 11:31:38.424357+00:00,2.2584875
2025-07-02 11:31:50.949659+00:00,2.2584879
2025-07-02 11:32:05.529582+00:00,2.2584877
2025-07-02 11:32:16.178629+00:00,2.2584878
2025-07-02 11:32:29.228031+00:00,2.2584882
2025-07-02 11:32:41.581561+00:00,2.2584882
2025-07-02 11:32:57.356388+00:00,2.2584878
2025-07-02 11:33:07.587632+00:00,2.2584874
2025-07-02 11:33:18.902967+00:00,2.2584879
2025-07-02 11:33:32.442590+00:00,2.2584877
2025-07-02 11:33:44.037053+00:00,2.2584881
2025-07-02 11:33:56.392238+00:00,2.258488
2025-07-02 11:34:11.539926+00:00,2.2584875
2025-07-02 11:34:27.782735+00:00,2.2584883
2025-07-02 11:34:38.775582+00:00,2.2584882
2025-07-02 11:34:59.494235+00:00,2.2584882
2025-07-02 11:35:12.391228+00:00,2.2584884
2025-07-02 11:35:24.866442+00:00,2.2584878
2025-07-02 11:35:37.282698+00:00,2.2584878
2025-07-02 11:35:50.372358+00:00,2.2584875
2025-07-02 11:36:03.789648+00:00,2.2584879
2025-07-02 11:36:16.090545+00:00,2.2584878
2025-07-02 11:36:29.038269+00:00,2.2584879
2025-07-02 11:36:41.859542+00:00,2.258488
2025-07-02 11:36:55.710432+00:00,2.258488
2025-07-02 11:37:10.016685+00:00,2.2584879
2025-07-02 11:37:38.136736+00:00,2.2584881
2025-07-02 11:37:45.775998+00:00,2.2584884
2025-07-02 11:38:00.113465+00:00,2.2584881
2025-07-02 11:38:11.422189+00:00,2.2584876
2025-07-02 11:38:27.586721+00:00,2.258488
2025-07-02 11:38:49.431548+00:00,2.258488
2025-07-02 11:39:03.824690+00:00,2.2584877
2025-07-02 11:39:15.216478+00:00,2.2584879
2025-07-02 11:39:27.218437+00:00,2.2584874
2025-07-02 11:39:40.441901+00:00,2.2584879
2025-07-02 11:39:52.309525+00:00,2.2584874
2025-07-02 11:40:05.909930+00:00,2.2584881
2025-07-02 11:40:30.985337+00:00,2.2584881
2025-07-02 11:40:42.212530+00:00,2.2584875
2025-07-02 11:40:54.842624+00:00,2.2584881
2025-07-02 11:41:08.545270+00:00,2.2584882
2025-07-02 11:41:20.480956+00:00,2.2584879
2025-07-02 11:41:34.371728+00:00,2.2584875
2025-07-02 11:41:45.555218+00:00,2.2584881
2025-07-02 11:42:12.942532+00:00,2.2584882
2025-07-02 11:42:23.876129+00:00,2.2584881
2025-07-02 11:42:36.046491+00:00,2.2584878
2025-07-02 11:42:49.074818+00:00,2.2584875
2025-07-02 11:43:01.511182+00:00,2.2584884
