time,counts_ratio
2025-06-17 13:56:29.735712+00:00,2.2584875
2025-06-17 13:56:55.894587+00:00,2.2584874
2025-06-17 13:57:10.458825+00:00,2.2584874
2025-06-17 13:57:50.883336+00:00,2.2584871
2025-06-17 13:58:25.532254+00:00,2.258487
2025-06-17 13:58:36.919499+00:00,2.2584874
2025-06-17 13:58:59.104255+00:00,2.2584875
2025-06-17 13:59:02.388551+00:00,2.2584867
2025-06-17 13:59:16.867455+00:00,2.2584877
2025-06-17 13:59:28.117356+00:00,2.2584875
2025-06-17 13:59:39.886441+00:00,2.2584872
2025-06-17 13:59:52.810085+00:00,2.2584868
2025-06-17 14:00:10.606225+00:00,2.2584876
2025-06-17 14:00:17.847016+00:00,2.2584879
2025-06-17 14:00:30.640535+00:00,2.2584877
2025-06-17 14:00:42.727987+00:00,2.2584867
2025-06-17 14:00:55.375222+00:00,2.2584872
2025-06-17 14:01:21.279874+00:00,2.2584871
2025-06-17 14:01:33.189456+00:00,2.2584875
2025-06-17 14:02:01.013075+00:00,2.2584876
2025-06-17 14:02:11.483093+00:00,2.2584872
2025-06-17 14:02:25.915505+00:00,2.2584877
2025-06-17 14:02:35.525891+00:00,2.2584872
2025-06-17 14:02:49.222299+00:00,2.258487
2025-06-17 14:03:00.118815+00:00,2.2584874
2025-06-17 14:03:12.674058+00:00,2.2584868
2025-06-17 14:03:25.642108+00:00,2.2584873
2025-06-17 14:03:41.069290+00:00,2.2584876
2025-06-17 14:04:02.942007+00:00,2.2584869
2025-06-17 14:04:15.562829+00:00,2.2584877
2025-06-17 14:04:28.147030+00:00,2.2584874
2025-06-17 14:04:40.539479+00:00,2.2584876
2025-06-17 14:04:53.584423+00:00,2.2584876
2025-06-17 14:05:06.645975+00:00,2.2584871
2025-06-17 14:05:19.454164+00:00,2.2584868
2025-06-17 14:05:32.090176+00:00,2.2584874
2025-06-17 14:05:44.501800+00:00,2.2584873
2025-06-17 14:06:01.190169+00:00,2.2584869
2025-06-17 14:06:11.105208+00:00,2.2584875
2025-06-17 14:06:22.605690+00:00,2.2584872
2025-06-17 14:06:38.998592+00:00,2.2584872
2025-06-17 14:06:48.557445+00:00,2.2584871
2025-06-17 14:07:10.870678+00:00,2.2584872
2025-06-17 14:07:14.195365+00:00,2.2584877
2025-06-17 14:07:25.954548+00:00,2.2584875
2025-06-17 14:07:38.361773+00:00,2.2584869
2025-06-17 14:07:51.903182+00:00,2.2584874
2025-06-17 14:08:04.136211+00:00,2.2584869
2025-06-17 14:08:32.894758+00:00,2.2584874
2025-06-17 14:08:59.274488+00:00,2.2584874
2025-06-17 14:09:38.957852+00:00,2.2584869
2025-06-17 14:09:48.341117+00:00,2.2584872
2025-06-17 14:10:26.914208+00:00,2.2584874
2025-06-17 14:10:35.327014+00:00,2.2584868
2025-06-17 14:10:47.950023+00:00,2.2584874
2025-06-17 14:11:00.106759+00:00,2.2584871
2025-06-17 14:11:12.781563+00:00,2.2584874
2025-06-17 14:11:25.406381+00:00,2.2584872
2025-06-17 14:11:37.763002+00:00,2.2584876
2025-06-17 14:11:50.287536+00:00,2.2584875
2025-06-17 14:12:03.262657+00:00,2.2584876
2025-06-17 14:12:15.503241+00:00,2.2584873
2025-06-17 14:12:28.047742+00:00,2.2584873
2025-06-17 14:12:40.259633+00:00,2.2584873
2025-06-17 14:13:05.478262+00:00,2.2584876
2025-06-17 14:13:17.901741+00:00,2.2584874
2025-06-17 14:13:30.133628+00:00,2.2584871
2025-06-17 14:13:43.619895+00:00,2.2584878
2025-06-17 14:13:55.960172+00:00,2.2584877
2025-06-17 14:14:08.317705+00:00,2.2584872
2025-06-17 14:14:20.944510+00:00,2.2584875
2025-06-17 14:14:34.071361+00:00,2.2584872
2025-06-17 14:14:46.791477+00:00,2.2584874
2025-06-17 14:15:13.933284+00:00,2.2584868
2025-06-17 14:15:24.925544+00:00,2.258487
2025-06-17 14:15:38.346018+00:00,2.2584876
2025-06-17 14:15:49.886123+00:00,2.2584877
2025-06-17 14:16:03.915944+00:00,2.2584879
2025-06-17 14:16:15.872950+00:00,2.2584869
2025-06-17 14:16:28.041748+00:00,2.2584871
2025-06-17 14:16:40.658634+00:00,2.2584869
2025-06-17 14:16:54.551633+00:00,2.2584875
2025-06-17 14:17:06.920942+00:00,2.2584873
2025-06-17 14:17:19.729894+00:00,2.2584868
2025-06-17 14:17:32.071062+00:00,2.2584872
2025-06-17 14:17:44.257956+00:00,2.2584873
2025-06-17 14:17:56.558122+00:00,2.2584868
2025-06-17 14:18:09.436654+00:00,2.2584869
2025-06-17 14:18:42.855658+00:00,2.2584878
2025-06-17 14:18:46.437170+00:00,2.2584874
2025-06-17 14:18:58.989754+00:00,2.2584872
2025-06-17 14:19:12.015097+00:00,2.2584872
2025-06-17 14:19:24.039753+00:00,2.2584869
2025-06-17 14:19:37.043406+00:00,2.2584873
2025-06-17 14:19:49.163265+00:00,2.2584872
2025-06-17 14:20:03.416257+00:00,2.2584876
2025-06-17 14:20:30.431939+00:00,2.258487
2025-06-17 14:20:39.695945+00:00,2.2584877
2025-06-17 14:20:51.612024+00:00,2.2584877
2025-06-17 14:21:04.383420+00:00,2.2584872
2025-06-17 14:21:17.035078+00:00,2.2584876
2025-06-17 14:21:29.025964+00:00,2.2584874
2025-06-17 14:22:16.404016+00:00,2.2584878
2025-06-17 14:22:46.174040+00:00,2.2584869
2025-06-17 14:22:58.283028+00:00,2.2584873
2025-06-17 14:23:23.975240+00:00,2.2584873
2025-06-17 14:24:02.701875+00:00,2.258487
2025-06-17 14:24:19.725657+00:00,2.2584875
2025-06-17 14:24:27.349992+00:00,2.2584871
2025-06-17 14:24:39.822853+00:00,2.2584873
2025-06-17 14:24:53.088371+00:00,2.258487
2025-06-17 14:25:05.768281+00:00,2.2584875
2025-06-17 14:25:20.209157+00:00,2.2584877
2025-06-17 14:25:47.996636+00:00,2.2584869
2025-06-17 14:25:56.826719+00:00,2.2584874
2025-06-17 14:26:08.375660+00:00,2.2584876
2025-06-17 14:26:32.497967+00:00,2.2584878
2025-06-17 14:27:18.330468+00:00,2.2584869
2025-06-17 14:27:22.885638+00:00,2.2584869
2025-06-17 14:27:46.155875+00:00,2.2584875
2025-06-17 14:27:48.488087+00:00,2.258487
2025-06-17 14:28:01.528292+00:00,2.2584877
2025-06-17 14:28:14.273641+00:00,2.258487
2025-06-17 14:28:25.960280+00:00,2.2584872
2025-06-17 14:28:38.580034+00:00,2.2584869
2025-06-17 14:28:51.503565+00:00,2.2584877
2025-06-17 14:29:04.331581+00:00,2.2584879
2025-06-17 14:29:16.086539+00:00,2.2584871
2025-06-17 14:29:32.632507+00:00,2.258487
2025-06-17 14:29:44.646974+00:00,2.2584869
2025-06-17 14:29:53.167391+00:00,2.2584878
2025-06-17 14:30:07.858466+00:00,2.2584876
2025-06-17 14:30:18.964145+00:00,2.2584877
2025-06-17 14:30:31.451625+00:00,2.258487
2025-06-17 14:30:45.592868+00:00,2.2584866
2025-06-17 14:31:16.325237+00:00,2.2584876
2025-06-17 14:31:22.240041+00:00,2.2584871
2025-06-17 14:31:35.075294+00:00,2.2584878
2025-06-17 14:31:50.120648+00:00,2.2584872
2025-06-17 14:32:01.039520+00:00,2.2584878
2025-06-17 14:32:14.040817+00:00,2.2584872
2025-06-17 14:32:36.922626+00:00,2.2584878
2025-06-17 14:32:53.006028+00:00,2.2584877
2025-06-17 14:33:04.846674+00:00,2.2584874
2025-06-17 14:33:21.651303+00:00,2.2584872
2025-06-17 14:33:29.506836+00:00,2.2584869
2025-06-17 14:33:41.602887+00:00,2.2584876
2025-06-17 14:33:54.677146+00:00,2.2584867
2025-06-17 14:34:07.547952+00:00,2.2584869
2025-06-17 14:34:22.287765+00:00,2.2584873
2025-06-17 14:34:32.954897+00:00,2.2584878
2025-06-17 14:34:47.773781+00:00,2.2584877
2025-06-17 14:34:56.686931+00:00,2.2584868
2025-06-17 14:35:09.583915+00:00,2.2584876
2025-06-17 14:35:23.875247+00:00,2.2584873
2025-06-17 14:35:34.544693+00:00,2.2584879
2025-06-17 14:35:48.135692+00:00,2.2584876
2025-06-17 14:35:59.538100+00:00,2.2584876
2025-06-17 14:36:12.539151+00:00,2.258487
2025-06-17 14:36:26.014083+00:00,2.2584878
2025-06-17 14:36:37.251989+00:00,2.2584876
2025-06-17 14:36:49.727633+00:00,2.2584871
2025-06-17 14:37:02.732981+00:00,2.2584873
2025-06-17 14:37:14.697142+00:00,2.2584877
2025-06-17 14:37:27.808719+00:00,2.2584872
2025-06-17 14:37:39.632041+00:00,2.2584876
2025-06-17 14:37:52.205413+00:00,2.2584872
2025-06-17 14:38:05.124106+00:00,2.2584877
2025-06-17 14:38:17.341312+00:00,2.2584874
2025-06-17 14:38:30.990411+00:00,2.2584873
2025-06-17 14:38:42.636380+00:00,2.2584876
2025-06-17 14:38:55.311029+00:00,2.2584873
2025-06-17 14:39:11.964011+00:00,2.258487
2025-06-17 14:39:20.783928+00:00,2.2584869
2025-06-17 14:39:34.987590+00:00,2.2584873
2025-06-17 14:39:46.487534+00:00,2.2584868
2025-06-17 14:39:59.429558+00:00,2.2584875
2025-06-17 14:40:12.139105+00:00,2.2584872
2025-06-17 14:40:25.037459+00:00,2.2584873
2025-06-17 14:40:38.239402+00:00,2.2584867
2025-06-17 14:40:50.192464+00:00,2.2584874
2025-06-17 14:41:07.902422+00:00,2.2584871
2025-06-17 14:41:15.830084+00:00,2.2584875
2025-06-17 14:41:27.993869+00:00,2.2584871
2025-06-17 14:41:40.680727+00:00,2.2584872
2025-06-17 14:41:53.165678+00:00,2.2584874
2025-06-17 14:42:06.259356+00:00,2.2584874
2025-06-17 14:42:18.290652+00:00,2.2584871
2025-06-17 14:42:30.941223+00:00,2.2584869
2025-06-17 14:42:42.911934+00:00,2.2584869
2025-06-17 14:42:55.543024+00:00,2.2584869
2025-06-17 14:43:08.199459+00:00,2.2584871
2025-06-17 14:43:20.843252+00:00,2.2584875
2025-06-17 14:43:35.152121+00:00,2.2584878
2025-06-17 14:43:59.962097+00:00,2.2584872
2025-06-17 14:44:12.171286+00:00,2.2584877
2025-06-17 14:44:25.655310+00:00,2.258488
2025-06-17 14:44:36.367458+00:00,2.258487
2025-06-17 14:44:49.446162+00:00,2.2584872
2025-06-17 14:45:01.812040+00:00,2.2584874
2025-06-17 14:45:14.507578+00:00,2.2584866
2025-06-17 14:45:26.619557+00:00,2.2584874
2025-06-17 14:45:39.007056+00:00,2.2584867
2025-06-17 14:45:51.306688+00:00,2.2584874
2025-06-17 14:46:04.352057+00:00,2.2584876
2025-06-17 14:46:16.859858+00:00,2.2584873
2025-06-17 14:46:37.031316+00:00,2.2584877
2025-06-17 14:46:42.998591+00:00,2.2584875
2025-06-17 14:46:54.558265+00:00,2.258487
2025-06-17 14:47:07.701189+00:00,2.2584873
2025-06-17 14:47:20.381587+00:00,2.2584872
2025-06-17 14:47:34.518674+00:00,2.2584874
2025-06-17 14:47:46.083153+00:00,2.2584868
2025-06-17 14:47:58.517467+00:00,2.2584871
2025-06-17 14:48:11.225765+00:00,2.2584875
2025-06-17 14:48:23.600365+00:00,2.2584872
2025-06-17 14:48:39.449977+00:00,2.2584877
2025-06-17 14:48:50.164956+00:00,2.2584872
2025-06-17 14:49:01.878462+00:00,2.2584871
2025-06-17 14:49:14.382395+00:00,2.2584874
2025-06-17 14:49:28.286732+00:00,2.2584876
2025-06-17 14:49:39.774477+00:00,2.258487
2025-06-17 14:49:52.630599+00:00,2.2584879
2025-06-17 14:50:17.562741+00:00,2.2584875
2025-06-17 14:50:55.504390+00:00,2.2584868
2025-06-17 14:51:25.089319+00:00,2.258487
2025-06-17 14:51:36.247183+00:00,2.2584869
2025-06-17 14:51:45.965459+00:00,2.2584877
2025-06-17 14:51:58.864248+00:00,2.2584871
2025-06-17 14:52:12.643065+00:00,2.2584871
2025-06-17 14:52:23.923111+00:00,2.2584874
2025-06-17 14:52:36.287259+00:00,2.2584877
2025-06-17 14:52:48.887016+00:00,2.2584876
2025-06-17 14:53:01.760820+00:00,2.2584869
2025-06-17 14:53:14.297691+00:00,2.2584872
2025-06-17 14:53:26.328041+00:00,2.2584874
2025-06-17 14:54:22.192010+00:00,2.2584875
2025-06-17 14:54:29.101950+00:00,2.2584874
2025-06-17 14:54:41.849972+00:00,2.2584874
2025-06-17 14:54:55.568973+00:00,2.2584875
2025-06-17 14:55:07.938538+00:00,2.2584866
2025-06-17 14:55:26.220537+00:00,2.2584871
2025-06-17 14:55:33.054145+00:00,2.2584867
2025-06-17 14:55:46.180032+00:00,2.2584875
2025-06-17 14:55:58.470558+00:00,2.2584868
2025-06-17 14:56:12.171734+00:00,2.2584869
2025-06-17 14:56:23.885491+00:00,2.258487
2025-06-17 14:56:36.727140+00:00,2.2584877
2025-06-17 14:56:49.334954+00:00,2.258487
2025-06-17 14:57:02.177735+00:00,2.2584878
2025-06-17 14:57:14.971756+00:00,2.2584878
2025-06-17 14:57:27.490705+00:00,2.2584875
2025-06-17 14:57:40.160623+00:00,2.2584877
2025-06-17 14:58:09.917831+00:00,2.2584875
2025-06-17 14:58:42.732219+00:00,2.2584876
2025-06-17 14:58:55.381951+00:00,2.258487
2025-06-17 14:59:08.907001+00:00,2.2584873
2025-06-17 14:59:24.828447+00:00,2.2584871
2025-06-17 14:59:33.516732+00:00,2.2584869
2025-06-17 14:59:46.239584+00:00,2.2584877
2025-06-17 15:00:13.747422+00:00,2.2584873
2025-06-17 15:00:24.971320+00:00,2.2584877
2025-06-17 15:00:36.896586+00:00,2.2584874
2025-06-17 15:00:49.546120+00:00,2.2584876
2025-06-17 15:01:17.271386+00:00,2.258487
2025-06-17 15:01:39.178549+00:00,2.2584878
2025-06-17 15:01:51.803060+00:00,2.2584869
2025-06-17 15:02:04.982687+00:00,2.2584876
2025-06-17 15:02:17.453356+00:00,2.2584877
2025-06-17 15:02:29.885929+00:00,2.258487
2025-06-17 15:02:42.733468+00:00,2.2584872
2025-06-17 15:02:54.378505+00:00,2.2584874
2025-06-17 15:03:10.291986+00:00,2.2584874
2025-06-17 15:03:19.980262+00:00,2.2584876
2025-06-17 15:03:33.334739+00:00,2.2584878
2025-06-17 15:04:28.963690+00:00,2.2584874
2025-06-17 15:04:37.714228+00:00,2.2584875
2025-06-17 15:04:49.575554+00:00,2.2584871
2025-06-17 15:05:01.892535+00:00,2.2584873
2025-06-17 15:05:14.856713+00:00,2.2584874
2025-06-17 15:05:29.405569+00:00,2.2584872
2025-06-17 15:06:10.787550+00:00,2.2584872
2025-06-17 15:06:18.379365+00:00,2.2584868
2025-06-17 15:06:30.805230+00:00,2.2584871
2025-06-17 15:06:43.440052+00:00,2.2584873
2025-06-17 15:06:55.238388+00:00,2.2584872
2025-06-17 15:07:08.003850+00:00,2.2584876
2025-06-17 15:07:20.173853+00:00,2.2584872
2025-06-17 15:07:32.961675+00:00,2.2584876
2025-06-17 15:07:53.285791+00:00,2.258487
2025-06-17 15:07:57.762454+00:00,2.2584879
2025-06-17 15:08:13.431045+00:00,2.2584875
2025-06-17 15:08:23.297721+00:00,2.2584874
2025-06-17 15:08:35.903648+00:00,2.2584875
2025-06-17 15:08:49.346838+00:00,2.2584872
2025-06-17 15:09:01.207247+00:00,2.2584871
2025-06-17 15:09:13.402150+00:00,2.2584874
2025-06-17 15:09:36.710544+00:00,2.2584877
2025-06-17 15:10:05.665203+00:00,2.2584878
2025-06-17 15:10:17.956041+00:00,2.2584873
2025-06-17 15:10:29.750059+00:00,2.2584873
2025-06-17 15:10:41.709790+00:00,2.2584878
2025-06-17 15:10:54.209372+00:00,2.2584877
2025-06-17 15:11:06.723081+00:00,2.2584875
2025-06-17 15:11:19.199195+00:00,2.2584874
2025-06-17 15:11:32.284218+00:00,2.2584875
2025-06-17 15:11:44.815166+00:00,2.2584876
2025-06-17 15:11:57.524261+00:00,2.2584867
2025-06-17 15:12:11.991377+00:00,2.258487
2025-06-17 15:12:22.935981+00:00,2.2584869
2025-06-17 15:12:35.855591+00:00,2.2584871
2025-06-17 15:12:48.635702+00:00,2.2584878
2025-06-17 15:13:01.278499+00:00,2.2584877
2025-06-17 15:13:14.379496+00:00,2.2584879
2025-06-17 15:13:27.172443+00:00,2.2584874
2025-06-17 15:13:39.393110+00:00,2.2584875
2025-06-17 15:13:51.832019+00:00,2.2584878
2025-06-17 15:14:04.576150+00:00,2.2584871
2025-06-17 15:14:17.460205+00:00,2.2584874
2025-06-17 15:14:29.582189+00:00,2.2584879
2025-06-17 15:15:19.317349+00:00,2.2584875
2025-06-17 15:15:32.081546+00:00,2.2584871
2025-06-17 15:15:45.006833+00:00,2.2584873
2025-06-17 15:16:24.864233+00:00,2.2584869
2025-06-17 15:16:36.478729+00:00,2.2584866
2025-06-17 15:16:52.403736+00:00,2.258487
2025-06-17 15:17:27.891066+00:00,2.2584874
2025-06-17 15:17:38.189074+00:00,2.2584871
2025-06-17 15:18:28.070466+00:00,2.2584874
2025-06-17 15:18:52.814137+00:00,2.2584869
2025-06-17 15:19:09.249239+00:00,2.2584876
2025-06-17 15:19:18.748998+00:00,2.2584872
2025-06-17 15:19:32.464429+00:00,2.2584871
2025-06-17 15:19:56.785596+00:00,2.2584866
2025-06-17 15:20:10.252412+00:00,2.2584874
2025-06-17 15:20:24.891990+00:00,2.2584877
2025-06-17 15:20:35.264549+00:00,2.258487
2025-06-17 15:20:48.389857+00:00,2.2584878
2025-06-17 15:21:00.606879+00:00,2.2584873
2025-06-17 15:21:13.294834+00:00,2.2584876
2025-06-17 15:21:25.747143+00:00,2.2584874
2025-06-17 15:21:38.364311+00:00,2.2584869
2025-06-17 15:21:50.813026+00:00,2.2584876
2025-06-17 15:22:03.988366+00:00,2.2584872
2025-06-17 15:25:04.333786+00:00,2.2584875
2025-06-17 15:25:13.373760+00:00,2.2584875
2025-06-17 15:25:45.624287+00:00,2.2584879
2025-06-17 15:25:50.807668+00:00,2.2584872
2025-06-17 15:26:06.706780+00:00,2.2584873
2025-06-17 15:26:16.004575+00:00,2.2584869
2025-06-17 15:26:27.651596+00:00,2.2584875
2025-06-17 15:26:39.883889+00:00,2.2584872
2025-06-17 15:26:52.360655+00:00,2.2584869
2025-06-17 15:27:05.525933+00:00,2.2584872
2025-06-17 15:27:17.815970+00:00,2.2584874
2025-06-17 15:27:29.940275+00:00,2.258487
2025-06-17 15:27:42.642957+00:00,2.2584873
2025-06-17 15:27:56.690586+00:00,2.258487
2025-06-17 15:28:12.056866+00:00,2.2584875
2025-06-17 15:28:22.137372+00:00,2.2584873
2025-06-17 15:28:34.720305+00:00,2.2584872
2025-06-17 15:28:47.137197+00:00,2.2584872
2025-06-17 15:29:12.521794+00:00,2.2584874
2025-06-17 15:29:24.572676+00:00,2.2584872
2025-06-17 15:29:37.437174+00:00,2.2584876
2025-06-17 15:29:49.681061+00:00,2.2584873
2025-06-17 15:30:02.996484+00:00,2.2584872
2025-06-17 15:30:15.517884+00:00,2.2584878
2025-06-17 15:30:29.108362+00:00,2.2584871
2025-06-17 15:30:41.484097+00:00,2.2584872
2025-06-17 15:30:53.045114+00:00,2.2584876
2025-06-17 15:31:05.859020+00:00,2.2584877
2025-06-17 15:31:18.682695+00:00,2.2584875
2025-06-17 15:31:30.669252+00:00,2.2584873
2025-06-17 15:31:43.576818+00:00,2.2584873
2025-06-17 15:31:55.718309+00:00,2.2584871
2025-06-17 15:32:08.224245+00:00,2.2584876
2025-06-17 15:32:20.939888+00:00,2.258487
2025-06-17 15:32:33.539059+00:00,2.2584871
2025-06-17 15:32:47.800852+00:00,2.2584873
2025-06-17 15:32:57.968808+00:00,2.2584869
2025-06-17 15:33:11.249732+00:00,2.2584873
2025-06-17 15:33:23.101508+00:00,2.2584876
2025-06-17 15:33:36.215482+00:00,2.258487
2025-06-17 15:33:48.434852+00:00,2.2584876
2025-06-17 15:34:00.858113+00:00,2.2584873
2025-06-17 15:34:13.738636+00:00,2.2584878
2025-06-17 15:34:25.592742+00:00,2.2584871
2025-06-17 15:34:38.004405+00:00,2.2584875
2025-06-17 15:34:50.780810+00:00,2.2584874
2025-06-17 15:35:03.452930+00:00,2.2584873
2025-06-17 15:35:29.589702+00:00,2.2584875
2025-06-17 15:35:40.812153+00:00,2.2584874
2025-06-17 15:35:55.149391+00:00,2.2584872
2025-06-17 15:36:16.827042+00:00,2.2584875
2025-06-17 15:36:18.819957+00:00,2.2584869
2025-06-17 15:36:41.396796+00:00,2.2584877
2025-06-17 15:36:45.021764+00:00,2.2584876
2025-06-17 15:36:57.163771+00:00,2.2584873
2025-06-17 15:37:35.612145+00:00,2.2584871
2025-06-17 15:38:25.836633+00:00,2.2584872
2025-06-17 15:38:39.881451+00:00,2.2584876
2025-06-17 15:39:08.754776+00:00,2.2584873
2025-06-17 15:39:17.239583+00:00,2.2584876
2025-06-17 15:39:29.386484+00:00,2.2584875
2025-06-17 15:39:41.600178+00:00,2.2584872
2025-06-17 15:39:53.862229+00:00,2.2584869
2025-06-17 15:40:08.411139+00:00,2.2584875
2025-06-17 15:40:24.255565+00:00,2.258487
2025-06-17 15:40:31.747432+00:00,2.2584879
2025-06-17 15:40:44.068578+00:00,2.2584876
2025-06-17 15:40:56.460466+00:00,2.2584869
2025-06-17 15:41:19.946689+00:00,2.2584876
2025-06-17 15:41:21.553374+00:00,2.2584867
2025-06-17 15:42:35.480990+00:00,2.2584873
2025-06-17 15:42:37.491793+00:00,2.2584871
2025-06-17 15:42:49.500450+00:00,2.2584871
2025-06-17 15:43:02.470924+00:00,2.2584871
2025-06-17 15:43:14.990643+00:00,2.2584874
2025-06-17 15:43:26.946369+00:00,2.2584869
2025-06-17 15:43:39.262066+00:00,2.2584869
2025-06-17 15:43:51.992698+00:00,2.2584878
2025-06-17 15:44:05.014033+00:00,2.2584869
2025-06-17 15:44:31.372418+00:00,2.2584877
2025-06-17 15:45:14.454198+00:00,2.2584874
2025-06-17 15:45:47.052795+00:00,2.2584871
2025-06-17 15:46:38.259030+00:00,2.258487
2025-06-17 15:46:50.034703+00:00,2.2584868
2025-06-17 15:47:02.768120+00:00,2.2584874
2025-06-17 15:47:15.945889+00:00,2.258487
2025-06-17 15:47:28.262180+00:00,2.258487
2025-06-17 15:47:42.554150+00:00,2.2584875
2025-06-17 15:47:55.178191+00:00,2.2584872
2025-06-17 15:48:06.075837+00:00,2.2584874
2025-06-17 15:48:18.955871+00:00,2.2584871
2025-06-17 15:48:31.449707+00:00,2.2584873
2025-06-17 15:48:43.403402+00:00,2.2584872
2025-06-17 15:49:21.504472+00:00,2.258488
2025-06-17 15:49:33.928057+00:00,2.2584868
2025-06-17 15:49:46.544075+00:00,2.2584875
2025-06-17 15:49:58.739252+00:00,2.2584871
2025-06-17 15:50:11.989104+00:00,2.258487
2025-06-17 15:50:24.387991+00:00,2.2584873
2025-06-17 15:50:36.771063+00:00,2.2584876
2025-06-17 15:50:48.780469+00:00,2.2584877
2025-06-17 15:51:01.275060+00:00,2.2584876
2025-06-17 15:51:14.489983+00:00,2.258487
2025-06-17 15:51:28.780669+00:00,2.2584879
2025-06-17 15:51:38.691630+00:00,2.2584869
2025-06-17 15:51:50.887534+00:00,2.2584871
2025-06-17 15:52:03.962364+00:00,2.2584867
2025-06-17 15:52:16.268251+00:00,2.2584875
2025-06-17 15:52:31.709563+00:00,2.2584878
2025-06-17 15:52:54.385958+00:00,2.2584876
2025-06-17 15:53:35.430775+00:00,2.2584874
2025-06-17 15:53:46.071717+00:00,2.258487
2025-06-17 15:53:57.984563+00:00,2.2584872
2025-06-17 15:54:24.479664+00:00,2.2584878
2025-06-17 15:54:49.655119+00:00,2.2584877
2025-06-17 15:55:08.531425+00:00,2.2584877
2025-06-17 15:55:18.714163+00:00,2.2584872
2025-06-17 15:56:04.836823+00:00,2.2584873
2025-06-17 15:56:38.710807+00:00,2.2584873
2025-06-17 15:56:42.068715+00:00,2.2584874
2025-06-17 15:56:54.558089+00:00,2.2584874
2025-06-17 15:57:19.501493+00:00,2.2584876
2025-06-17 15:57:32.473360+00:00,2.2584866
2025-06-17 15:57:47.149377+00:00,2.2584869
2025-06-17 15:57:57.138308+00:00,2.258487
2025-06-17 15:58:10.207797+00:00,2.2584868
2025-06-17 15:58:22.701154+00:00,2.2584875
2025-06-17 15:58:35.192265+00:00,2.2584874
2025-06-17 15:58:48.126579+00:00,2.2584874
2025-06-17 15:59:00.483698+00:00,2.258487
2025-06-17 15:59:13.002041+00:00,2.2584874
2025-06-17 15:59:25.305516+00:00,2.258487
2025-06-17 15:59:37.489853+00:00,2.2584875
2025-06-17 15:59:50.247461+00:00,2.2584867
2025-06-17 16:00:03.155818+00:00,2.2584869
2025-06-17 16:00:40.478216+00:00,2.258488
2025-06-17 16:01:31.371193+00:00,2.2584877
2025-06-17 16:01:43.941808+00:00,2.2584875
2025-06-17 16:01:57.192638+00:00,2.2584868
2025-06-17 16:02:09.744301+00:00,2.2584867
2025-06-17 16:02:23.786859+00:00,2.2584874
2025-06-17 16:02:34.802442+00:00,2.2584873
2025-06-17 16:02:47.668116+00:00,2.2584874
2025-06-17 16:03:00.103978+00:00,2.2584873
2025-06-17 16:03:12.910589+00:00,2.2584868
2025-06-17 16:03:25.219912+00:00,2.258487
2025-06-17 16:03:37.946257+00:00,2.2584869
2025-06-17 16:04:12.251684+00:00,2.2584873
2025-06-17 16:04:29.445963+00:00,2.2584877
2025-06-17 16:04:40.935141+00:00,2.2584876
2025-06-17 16:05:57.204528+00:00,2.2584869
2025-06-17 16:06:50.024579+00:00,2.2584877
2025-06-17 16:06:59.441919+00:00,2.2584872
2025-06-17 16:07:15.214946+00:00,2.2584874
2025-06-17 16:07:23.354091+00:00,2.2584871
2025-06-17 16:07:36.019194+00:00,2.258487
2025-06-17 16:07:48.967546+00:00,2.2584877
2025-06-17 16:08:03.527436+00:00,2.2584879
2025-06-17 16:08:13.654186+00:00,2.2584869
2025-06-17 16:08:27.040179+00:00,2.2584873
2025-06-17 16:08:39.612829+00:00,2.2584875
2025-06-17 16:08:51.501710+00:00,2.2584873
2025-06-17 16:09:04.506034+00:00,2.2584871
2025-06-17 16:09:18.516735+00:00,2.2584872
2025-06-17 16:09:32.692477+00:00,2.2584876
2025-06-17 16:09:42.783376+00:00,2.2584874
2025-06-17 16:10:22.102488+00:00,2.2584872
2025-06-17 16:10:41.031413+00:00,2.2584872
2025-06-17 16:10:46.473857+00:00,2.2584874
2025-06-17 16:10:58.777371+00:00,2.2584869
2025-06-17 16:11:17.492539+00:00,2.258487
2025-06-17 16:11:25.122115+00:00,2.2584874
2025-06-17 16:11:36.912150+00:00,2.2584877
2025-06-17 16:11:49.457166+00:00,2.2584873
2025-06-17 16:12:02.545596+00:00,2.2584871
2025-06-17 16:12:14.814547+00:00,2.2584873
2025-06-17 16:12:27.275744+00:00,2.2584867
2025-06-17 16:12:41.275515+00:00,2.2584872
2025-06-17 16:12:52.271692+00:00,2.2584876
2025-06-17 16:13:42.333427+00:00,2.2584874
2025-06-17 16:13:56.052052+00:00,2.2584867
2025-06-17 16:14:12.439346+00:00,2.2584874
2025-06-17 16:14:19.763060+00:00,2.2584876
2025-06-17 16:15:01.174173+00:00,2.2584878
2025-06-17 16:15:11.324171+00:00,2.2584872
2025-06-17 16:15:23.011881+00:00,2.2584869
2025-06-17 16:15:35.112597+00:00,2.2584874
2025-06-17 16:15:47.606527+00:00,2.2584874
2025-06-17 16:15:59.745546+00:00,2.2584874
2025-06-17 16:16:12.582398+00:00,2.2584876
2025-06-17 16:16:24.687036+00:00,2.2584867
2025-06-17 16:16:37.587549+00:00,2.2584868
2025-06-17 16:16:50.296455+00:00,2.2584872
2025-06-17 16:17:10.592309+00:00,2.2584877
2025-06-17 16:17:16.042013+00:00,2.2584869
