time,counts_ratio
2025-01-07 06:00:46.568145+00:00,2.2584868
2025-01-07 06:01:11.640764+00:00,2.2584864
2025-01-07 06:01:24.750048+00:00,2.2584861
2025-01-07 06:01:49.739857+00:00,2.2584875
2025-01-07 06:02:02.009425+00:00,2.2584876
2025-01-07 06:02:14.884579+00:00,2.2584873
2025-01-07 06:07:03.319694+00:00,2.2584858
2025-01-07 06:07:17.030140+00:00,2.2584872
2025-01-07 06:07:27.660400+00:00,2.2584873
2025-01-07 06:08:18.967288+00:00,2.2584884
2025-01-07 06:08:30.892209+00:00,2.2584875
2025-01-07 06:08:43.522922+00:00,2.2584884
2025-01-07 06:08:55.764782+00:00,2.2584867
2025-01-07 06:09:09.500743+00:00,2.2584877
2025-01-07 06:09:20.771435+00:00,2.2584881
2025-01-07 06:09:45.939303+00:00,2.2584863
2025-01-07 06:10:23.733067+00:00,2.2584878
2025-01-07 06:10:49.307447+00:00,2.2584871
2025-01-07 06:11:01.679977+00:00,2.2584877
2025-01-07 06:11:14.231326+00:00,2.2584868
2025-01-07 06:16:26.991445+00:00,2.2584876
2025-01-07 06:16:56.176978+00:00,2.2584883
2025-01-07 06:17:30.579471+00:00,2.2584865
2025-01-07 06:17:43.777761+00:00,2.2584862
2025-01-07 06:18:08.187873+00:00,2.258487
2025-01-07 06:18:45.543468+00:00,2.2584878
2025-01-07 06:19:11.912673+00:00,2.258486
2025-01-07 06:19:35.586481+00:00,2.2584882
2025-01-07 06:19:48.575220+00:00,2.2584866
2025-01-07 06:20:26.634062+00:00,2.2584881
2025-01-07 06:20:39.299313+00:00,2.2584879
2025-01-07 06:20:51.747193+00:00,2.2584873
2025-01-07 06:21:17.095811+00:00,2.2584878
2025-01-07 06:21:41.936224+00:00,2.2584859
2025-01-07 06:21:54.545016+00:00,2.2584863
2025-01-07 06:22:08.031819+00:00,2.258486
2025-01-07 06:22:20.365980+00:00,2.2584877
2025-01-07 06:22:58.338893+00:00,2.2584881
2025-01-07 06:26:54.735266+00:00,2.2584879
2025-01-07 06:27:07.474782+00:00,2.2584878
2025-01-07 06:27:20.006146+00:00,2.2584874
2025-01-07 06:27:32.713451+00:00,2.2584872
2025-01-07 06:27:45.084429+00:00,2.2584872
2025-01-07 06:27:57.772521+00:00,2.2584869
2025-01-07 06:28:12.015950+00:00,2.2584875
2025-01-07 06:29:13.748968+00:00,2.2584876
2025-01-07 06:31:31.953705+00:00,2.2584876
2025-01-07 06:31:44.176395+00:00,2.2584872
2025-01-07 06:32:22.466190+00:00,2.2584879
2025-01-07 06:36:04.168926+00:00,2.2584877
2025-01-07 06:36:16.551578+00:00,2.2584871
2025-01-07 06:36:54.367991+00:00,2.2584877
2025-01-07 06:37:19.485088+00:00,2.2584873
2025-01-07 06:38:22.109928+00:00,2.2584876
2025-01-07 06:38:59.900361+00:00,2.258488
2025-01-07 06:39:25.204433+00:00,2.2584866
2025-01-07 06:40:52.986404+00:00,2.2584868
2025-01-07 06:41:05.251361+00:00,2.2584866
2025-01-07 06:46:42.606440+00:00,2.2584877
2025-01-07 06:46:55.090469+00:00,2.2584876
2025-01-07 06:47:20.195828+00:00,2.258488
2025-01-07 06:47:44.895061+00:00,2.2584859
2025-01-07 06:47:57.666545+00:00,2.2584875
2025-01-07 06:48:10.469853+00:00,2.2584884
2025-01-07 06:48:22.707111+00:00,2.2584869
2025-01-07 06:48:34.682031+00:00,2.2584876
2025-01-07 06:48:47.198912+00:00,2.2584865
2025-01-07 06:49:25.456482+00:00,2.258488
2025-01-07 06:50:28.629348+00:00,2.2584877
2025-01-07 06:50:53.802923+00:00,2.2584883
2025-01-07 06:51:06.539792+00:00,2.2584871
2025-01-07 06:55:39.676186+00:00,2.2584867
2025-01-07 06:56:04.583656+00:00,2.2584874
2025-01-07 06:56:30.029573+00:00,2.2584873
2025-01-07 06:56:42.580106+00:00,2.2584874
2025-01-07 06:57:08.039775+00:00,2.2584865
2025-01-07 06:57:20.962226+00:00,2.258488
2025-01-07 06:57:34.046622+00:00,2.2584866
2025-01-07 06:57:45.122975+00:00,2.2584874
2025-01-07 06:57:57.717882+00:00,2.2584861
2025-01-07 06:58:10.017524+00:00,2.2584878
2025-01-07 06:58:22.683068+00:00,2.2584879
2025-01-07 06:58:34.848409+00:00,2.258488
2025-01-07 06:58:59.916693+00:00,2.258487
2025-01-07 06:59:51.648495+00:00,2.258488
2025-01-07 07:00:28.702132+00:00,2.2584878
2025-01-07 07:00:43.346043+00:00,2.2584878
2025-01-07 07:00:53.392806+00:00,2.2584883
2025-01-07 07:01:06.108354+00:00,2.2584881
2025-01-07 07:06:55.671974+00:00,2.2584872
2025-01-07 07:07:20.603712+00:00,2.2584863
2025-01-07 07:07:33.832031+00:00,2.2584871
2025-01-07 07:07:46.610282+00:00,2.2584874
2025-01-07 07:09:25.487908+00:00,2.2584882
2025-01-07 07:16:32.430050+00:00,2.2584882
2025-01-07 07:18:00.478469+00:00,2.2584865
2025-01-07 07:20:19.862789+00:00,2.2584871
2025-01-07 07:25:31.033305+00:00,2.2584884
2025-01-07 07:25:43.433194+00:00,2.2584883
2025-01-07 07:26:21.060115+00:00,2.2584884
2025-01-07 07:26:33.652675+00:00,2.2584881
2025-01-07 07:26:46.544973+00:00,2.258487
2025-01-07 07:27:13.393783+00:00,2.2584864
2025-01-07 07:27:23.555526+00:00,2.2584864
2025-01-07 07:28:51.413982+00:00,2.2584884
2025-01-07 07:29:03.911566+00:00,2.2584881
2025-01-07 07:29:29.278910+00:00,2.2584868
2025-01-07 07:30:06.709294+00:00,2.2584878
2025-01-07 07:34:00.462876+00:00,2.2584882
2025-01-07 07:35:17.277459+00:00,2.2584875
2025-01-07 07:36:32.600083+00:00,2.2584872
2025-01-07 07:37:22.666131+00:00,2.258487
2025-01-07 07:37:35.213242+00:00,2.2584875
2025-01-07 07:39:03.253652+00:00,2.2584876
2025-01-07 07:39:41.665577+00:00,2.2584878
2025-01-07 07:45:31.721993+00:00,2.2584866
2025-01-07 07:46:33.929843+00:00,2.258488
2025-01-07 07:47:36.158487+00:00,2.2584881
2025-01-07 07:48:13.953776+00:00,2.2584876
2025-01-07 07:49:54.523363+00:00,2.2584881
2025-01-07 07:55:33.385447+00:00,2.2584881
2025-01-07 07:56:23.703124+00:00,2.2584877
2025-01-07 07:58:16.508970+00:00,2.2584879
2025-01-07 07:58:30.680584+00:00,2.2584878
2025-01-07 07:58:55.752581+00:00,2.2584864
2025-01-07 07:59:19.294687+00:00,2.2584874
2025-01-07 07:59:32.367162+00:00,2.2584879
2025-01-07 08:03:16.104881+00:00,2.2584868
2025-01-07 08:04:06.939279+00:00,2.2584872
2025-01-07 08:04:45.738423+00:00,2.2584883
2025-01-07 08:05:09.970957+00:00,2.2584883
2025-01-07 08:05:48.021135+00:00,2.258487
2025-01-07 08:06:01.237099+00:00,2.2584881
2025-01-07 08:06:38.553645+00:00,2.2584875
2025-01-07 08:06:51.708220+00:00,2.2584872
2025-01-07 08:08:32.391486+00:00,2.2584877
2025-01-07 08:12:53.129044+00:00,2.2584875
2025-01-07 08:24:36.839084+00:00,2.2584883
2025-01-07 08:24:50.151108+00:00,2.258487
2025-01-07 08:25:14.369522+00:00,2.2584873
2025-01-07 08:26:17.275432+00:00,2.2584879
2025-01-07 08:26:29.319821+00:00,2.2584875
2025-01-07 08:26:54.278339+00:00,2.2584882
2025-01-07 08:27:19.432199+00:00,2.2584878
2025-01-07 08:27:44.562024+00:00,2.2584879
2025-01-07 08:28:10.271339+00:00,2.2584873
2025-01-07 08:32:30.961028+00:00,2.2584875
2025-01-07 08:33:09.158338+00:00,2.2584881
2025-01-07 08:33:21.689232+00:00,2.2584884
2025-01-07 08:34:57.104388+00:00,2.2584858
2025-01-07 08:35:09.817533+00:00,2.2584861
2025-01-07 08:35:22.589501+00:00,2.2584861
2025-01-07 08:36:25.250339+00:00,2.2584861
2025-01-07 08:37:03.359263+00:00,2.2584869
2025-01-07 08:37:28.451213+00:00,2.2584861
2025-01-07 08:38:05.592156+00:00,2.2584858
2025-01-07 08:38:42.984915+00:00,2.2584858
2025-01-07 08:38:55.839380+00:00,2.2584858
2025-01-07 08:39:47.945278+00:00,2.2584881
2025-01-07 08:41:20.983028+00:00,2.2584862
2025-01-07 08:41:47.894921+00:00,2.2584861
2025-01-07 08:41:59.228971+00:00,2.2584863
2025-01-07 08:42:13.841827+00:00,2.2584859
2025-01-07 08:42:25.143021+00:00,2.2584867
2025-01-07 08:42:37.645988+00:00,2.2584868
2025-01-07 08:43:28.249951+00:00,2.2584861
2025-01-07 08:43:40.520059+00:00,2.2584861
2025-01-07 08:56:51.265291+00:00,2.2584867
2025-01-07 08:57:42.081012+00:00,2.2584876
2025-01-07 08:57:54.263484+00:00,2.2584876
2025-01-07 08:58:08.764334+00:00,2.2584879
2025-01-07 08:58:19.561714+00:00,2.2584862
2025-01-07 08:58:45.736403+00:00,2.2584883
2025-01-07 08:58:59.062311+00:00,2.2584869
2025-01-07 09:03:44.204963+00:00,2.2584858
2025-01-07 09:08:09.708911+00:00,2.2584869
2025-01-07 09:11:51.749993+00:00,2.2584879
2025-01-07 09:18:13.610335+00:00,2.2584869
2025-01-07 09:20:06.964537+00:00,2.258488
2025-01-07 09:21:25.851119+00:00,2.2584864
2025-01-07 09:21:39.100708+00:00,2.2584882
2025-01-07 09:23:09.584634+00:00,2.2584867
2025-01-07 09:23:21.993839+00:00,2.2584865
2025-01-07 09:24:13.175040+00:00,2.2584858
2025-01-07 09:28:50.237915+00:00,2.2584866
2025-01-07 09:35:30.661815+00:00,2.2584859
2025-01-07 09:35:56.951183+00:00,2.2584878
2025-01-07 09:36:08.920064+00:00,2.2584883
2025-01-07 09:36:33.943272+00:00,2.2584864
2025-01-07 09:39:31.362303+00:00,2.2584859
2025-01-07 09:39:43.843152+00:00,2.2584867
2025-01-07 09:42:09.492636+00:00,2.258488
2025-01-07 09:42:21.765973+00:00,2.2584859
2025-01-07 09:43:50.682821+00:00,2.2584866
2025-01-07 09:48:40.692568+00:00,2.2584877
2025-01-07 09:50:26.636033+00:00,2.2584878
2025-01-07 09:50:52.294181+00:00,2.2584876
2025-01-07 09:51:43.552582+00:00,2.2584881
2025-01-07 09:56:58.543283+00:00,2.2584859
2025-01-07 09:58:15.110695+00:00,2.2584871
2025-01-07 10:00:42.295055+00:00,2.2584876
2025-01-07 10:00:53.863508+00:00,2.2584859
2025-01-07 10:01:19.599376+00:00,2.258488
2025-01-07 10:01:33.289152+00:00,2.2584875
2025-01-07 10:02:48.984914+00:00,2.2584862
2025-01-07 10:03:25.951528+00:00,2.2584875
2025-01-07 10:04:41.125492+00:00,2.2584883
2025-01-07 10:05:19.737935+00:00,2.2584876
2025-01-07 10:05:57.868329+00:00,2.2584864
2025-01-07 10:06:11.141811+00:00,2.2584861
2025-01-07 10:06:22.722101+00:00,2.2584858
2025-01-07 10:07:00.791315+00:00,2.2584859
2025-01-07 10:07:26.323186+00:00,2.2584864
2025-01-07 10:07:41.542129+00:00,2.2584874
2025-01-07 10:07:52.408993+00:00,2.2584884
2025-01-07 10:08:04.846630+00:00,2.2584868
2025-01-07 10:17:29.504469+00:00,2.2584884
2025-01-07 10:21:07.358659+00:00,2.258488
2025-01-07 10:28:43.423909+00:00,2.2584881
2025-01-07 10:29:23.365401+00:00,2.2584876
2025-01-07 10:29:49.618345+00:00,2.2584872
2025-01-07 10:33:16.771914+00:00,2.2584858
2025-01-07 10:38:19.650225+00:00,2.2584865
2025-01-07 10:40:48.346386+00:00,2.258487
2025-01-07 10:48:47.193449+00:00,2.2584876
2025-01-07 10:49:01.052967+00:00,2.2584869
2025-01-07 10:49:14.417696+00:00,2.258488
2025-01-07 10:50:33.408927+00:00,2.2584862
2025-01-07 10:50:49.198736+00:00,2.2584867
2025-01-07 11:00:14.954460+00:00,2.2584873
2025-01-07 11:00:24.779528+00:00,2.2584876
2025-01-07 11:00:37.557651+00:00,2.258488
2025-01-07 11:00:50.095757+00:00,2.2584866
2025-01-07 11:01:16.403936+00:00,2.2584877
2025-01-07 11:08:41.695999+00:00,2.2584865
2025-01-07 11:09:49.072326+00:00,2.2584859
2025-01-07 11:18:18.970279+00:00,2.2584873
2025-01-07 11:24:57.525770+00:00,2.2584867
2025-01-07 11:27:04.192863+00:00,2.258486
2025-01-07 11:27:42.044249+00:00,2.2584869
2025-01-07 11:29:02.285531+00:00,2.2584862
2025-01-07 11:31:36.090563+00:00,2.2584868
2025-01-07 11:32:13.389809+00:00,2.2584878
2025-01-07 11:33:43.568307+00:00,2.2584866
2025-01-07 11:39:08.317681+00:00,2.2584863
2025-01-07 11:39:33.264837+00:00,2.258486
2025-01-07 11:40:12.379934+00:00,2.2584868
2025-01-07 11:42:04.794260+00:00,2.2584864
2025-01-07 11:45:27.380513+00:00,2.2584863
2025-01-07 11:47:13.236591+00:00,2.258486
2025-01-07 11:47:29.818484+00:00,2.2584858
2025-01-07 11:53:59.362305+00:00,2.2584861
2025-01-07 11:55:58.834308+00:00,2.258486
2025-01-07 11:57:42.175385+00:00,2.2584858
2025-01-07 11:58:32.874864+00:00,2.258486
2025-01-07 11:58:57.831021+00:00,2.2584863
2025-01-07 11:59:13.918900+00:00,2.2584875
2025-01-07 12:00:52.098846+00:00,2.2584859
2025-01-07 12:01:29.987554+00:00,2.2584866
2025-01-07 12:03:49.883700+00:00,2.2584883
2025-01-07 12:04:05.782934+00:00,2.2584872
2025-01-07 12:05:22.642458+00:00,2.2584865
2025-01-07 12:05:35.745179+00:00,2.2584859
2025-01-07 12:06:01.159423+00:00,2.2584861
2025-01-07 12:06:14.078533+00:00,2.2584865
2025-01-07 12:07:06.353351+00:00,2.258486
2025-01-07 12:08:33.567021+00:00,2.2584875
2025-01-07 12:09:11.909804+00:00,2.258486
2025-01-07 12:09:37.078959+00:00,2.2584866
2025-01-07 12:14:08.453356+00:00,2.2584877
2025-01-07 12:17:19.646542+00:00,2.2584865
2025-01-07 12:23:47.769997+00:00,2.2584865
2025-01-07 12:30:19.910955+00:00,2.2584858
2025-01-07 12:30:33.143553+00:00,2.2584858
2025-01-07 12:32:05.653786+00:00,2.2584875
2025-01-07 12:35:30.665006+00:00,2.2584871
2025-01-07 12:38:15.727103+00:00,2.2584878
2025-01-07 12:40:13.014327+00:00,2.2584866
2025-01-07 12:41:30.539228+00:00,2.2584882
2025-01-07 12:41:56.252186+00:00,2.2584862
2025-01-07 12:42:09.358377+00:00,2.2584873
2025-01-07 12:45:36.886811+00:00,2.2584869
2025-01-07 12:53:17.163948+00:00,2.2584882
2025-01-07 12:53:42.566447+00:00,2.2584866
2025-01-07 12:53:56.938661+00:00,2.2584863
2025-01-07 12:55:11.059449+00:00,2.2584871
2025-01-07 12:55:48.815930+00:00,2.2584877
2025-01-07 12:56:52.911268+00:00,2.258487
2025-01-07 12:59:11.990333+00:00,2.2584867
2025-01-07 12:59:24.935016+00:00,2.2584863
2025-01-07 12:59:50.963152+00:00,2.2584867
2025-01-07 13:01:11.273168+00:00,2.2584871
2025-01-07 13:01:50.053681+00:00,2.2584859
2025-01-07 13:05:27.352102+00:00,2.2584867
2025-01-07 13:06:18.445225+00:00,2.2584866
2025-01-07 13:06:43.993431+00:00,2.2584866
2025-01-07 13:10:00.871123+00:00,2.2584864
2025-01-07 13:11:28.922759+00:00,2.2584878
2025-01-07 13:11:54.939343+00:00,2.2584861
2025-01-07 13:12:47.960963+00:00,2.2584879
2025-01-07 13:13:12.453983+00:00,2.258487
2025-01-07 13:13:24.955738+00:00,2.2584867
2025-01-07 13:15:18.925989+00:00,2.258486
2025-01-07 13:16:48.316327+00:00,2.258488
2025-01-07 13:18:54.728266+00:00,2.2584868
2025-01-07 13:19:47.260655+00:00,2.2584868
2025-01-07 13:24:45.445114+00:00,2.2584881
2025-01-07 13:25:37.022229+00:00,2.2584862
2025-01-07 13:26:40.554830+00:00,2.2584864
2025-01-07 13:28:59.904850+00:00,2.258486
2025-01-07 13:31:38.807971+00:00,2.2584859
2025-01-07 13:31:51.775461+00:00,2.2584878
2025-01-07 13:32:43.388282+00:00,2.2584877
2025-01-07 13:35:54.973414+00:00,2.2584881
2025-01-07 13:36:33.525324+00:00,2.258486
2025-01-07 13:36:46.709419+00:00,2.258487
2025-01-07 13:41:18.936905+00:00,2.2584866
2025-01-07 13:41:46.391437+00:00,2.2584884
2025-01-07 13:41:58.033973+00:00,2.2584858
2025-01-07 13:44:43.961446+00:00,2.2584873
2025-01-07 13:45:38.024152+00:00,2.2584865
2025-01-07 13:46:25.840057+00:00,2.2584861
2025-01-07 13:46:51.392971+00:00,2.2584859
2025-01-07 13:47:05.172859+00:00,2.2584862
2025-01-07 13:51:36.414046+00:00,2.258487
2025-01-07 13:53:20.049251+00:00,2.2584865
2025-01-07 13:54:23.838394+00:00,2.2584869
2025-01-07 13:56:09.621732+00:00,2.2584873
2025-01-07 13:56:35.037731+00:00,2.2584859
2025-01-07 13:58:13.186983+00:00,2.2584864
2025-01-07 13:58:52.501375+00:00,2.258486
2025-01-07 13:59:43.395007+00:00,2.2584862
2025-01-07 14:02:35.313797+00:00,2.2584873
2025-01-07 14:04:43.403102+00:00,2.258487
2025-01-07 14:05:11.993582+00:00,2.2584862
2025-01-07 14:06:02.498517+00:00,2.2584864
2025-01-07 14:08:57.308525+00:00,2.2584858
2025-01-07 14:09:27.859055+00:00,2.2584871
2025-01-07 14:12:41.387548+00:00,2.2584861
2025-01-07 14:13:33.531755+00:00,2.2584884
2025-01-07 14:14:11.528362+00:00,2.2584866
2025-01-07 14:18:27.160575+00:00,2.2584884
2025-01-07 14:18:51.241235+00:00,2.2584862
2025-01-07 14:19:15.897417+00:00,2.2584873
2025-01-07 14:19:29.153762+00:00,2.2584873
2025-01-07 14:22:20.699406+00:00,2.258487
2025-01-07 14:22:59.264636+00:00,2.2584863
2025-01-07 14:24:03.582733+00:00,2.2584861
2025-01-07 14:25:57.681558+00:00,2.2584868
2025-01-07 14:26:11.032012+00:00,2.2584875
2025-01-07 14:26:49.539973+00:00,2.2584858
2025-01-07 14:27:18.485742+00:00,2.2584883
2025-01-07 14:28:17.955657+00:00,2.2584859
2025-01-07 14:29:21.027204+00:00,2.2584869
2025-01-07 14:32:26.569664+00:00,2.2584871
2025-01-07 14:33:06.201484+00:00,2.2584873
2025-01-07 14:33:46.725549+00:00,2.2584868
2025-01-07 14:33:57.340000+00:00,2.2584869
2025-01-07 14:35:25.930391+00:00,2.258488
2025-01-07 14:39:15.134684+00:00,2.2584883
2025-01-07 14:42:06.765084+00:00,2.2584878
2025-01-07 14:48:29.905567+00:00,2.2584869
2025-01-07 14:49:19.561076+00:00,2.2584865
2025-01-07 14:49:46.922836+00:00,2.2584869
2025-01-07 14:52:14.511466+00:00,2.258486
2025-01-07 14:53:28.655642+00:00,2.2584866
2025-01-07 14:55:23.240213+00:00,2.2584883
2025-01-07 15:00:48.859232+00:00,2.2584862
2025-01-07 15:02:48.376005+00:00,2.2584875
2025-01-07 15:03:03.129699+00:00,2.2584871
2025-01-07 15:03:14.225243+00:00,2.2584859
2025-01-07 15:03:27.692221+00:00,2.2584873
2025-01-07 15:04:21.711136+00:00,2.2584867
2025-01-07 15:04:44.451111+00:00,2.2584866
2025-01-07 15:07:04.056995+00:00,2.2584865
2025-01-07 15:07:54.242962+00:00,2.2584879
2025-01-07 15:08:34.701244+00:00,2.2584864
2025-01-07 15:08:44.531302+00:00,2.2584868
2025-01-07 15:10:01.162809+00:00,2.258486
2025-01-07 15:12:52.732756+00:00,2.258488
2025-01-07 15:13:18.919649+00:00,2.2584868
2025-01-07 15:20:32.296861+00:00,2.2584865
2025-01-07 15:29:06.440193+00:00,2.2584873
2025-01-07 15:29:17.702063+00:00,2.2584858
2025-01-07 15:29:30.827954+00:00,2.2584876
2025-01-07 15:31:55.785968+00:00,2.2584871
2025-01-07 15:32:21.830188+00:00,2.2584884
2025-01-07 15:34:28.963209+00:00,2.258486
2025-01-07 15:34:54.220962+00:00,2.2584869
2025-01-07 15:38:29.978832+00:00,2.2584863
2025-01-07 15:38:42.376749+00:00,2.2584875
2025-01-07 15:38:55.705996+00:00,2.2584872
2025-01-07 15:40:45.699860+00:00,2.2584884
2025-01-07 15:41:34.842411+00:00,2.258487
2025-01-07 15:41:47.308665+00:00,2.2584884
2025-01-07 15:42:38.238688+00:00,2.2584862
2025-01-07 15:42:52.205666+00:00,2.258486
2025-01-07 15:43:54.673820+00:00,2.2584876
2025-01-07 15:44:58.132546+00:00,2.2584869
2025-01-07 15:47:42.831783+00:00,2.2584859
2025-01-07 15:50:07.083565+00:00,2.2584884
2025-01-07 15:50:20.757871+00:00,2.2584868
2025-01-07 15:51:14.492086+00:00,2.2584866
2025-01-07 15:51:50.616582+00:00,2.2584864
2025-01-07 15:54:10.813273+00:00,2.2584858
2025-01-07 15:55:27.403150+00:00,2.2584884
2025-01-07 15:58:51.434584+00:00,2.2584862
2025-01-07 16:00:37.090728+00:00,2.2584861
2025-01-07 16:00:50.573269+00:00,2.2584871
2025-01-07 16:01:28.785091+00:00,2.2584864
2025-01-07 16:01:41.934467+00:00,2.258487
2025-01-07 16:01:54.740916+00:00,2.2584873
2025-01-07 16:02:07.881766+00:00,2.2584863
2025-01-07 16:02:20.262034+00:00,2.2584861
2025-01-07 16:04:14.755659+00:00,2.2584858
2025-01-07 16:04:27.037519+00:00,2.258486
2025-01-07 16:05:06.405171+00:00,2.2584863
2025-01-07 16:05:31.053137+00:00,2.2584871
2025-01-07 16:05:43.763637+00:00,2.2584867
2025-01-07 16:06:09.412239+00:00,2.2584858
2025-01-07 16:06:21.812865+00:00,2.258487
2025-01-07 16:06:47.190165+00:00,2.2584872
2025-01-07 16:07:12.270888+00:00,2.2584877
2025-01-07 16:07:24.585979+00:00,2.2584867
2025-01-07 16:07:50.046084+00:00,2.2584862
2025-01-07 16:08:03.288218+00:00,2.2584877
2025-01-07 16:11:20.046356+00:00,2.2584883
2025-01-07 16:11:32.846722+00:00,2.2584876
2025-01-07 16:11:45.858130+00:00,2.2584863
2025-01-07 16:11:58.129561+00:00,2.2584869
2025-01-07 16:12:15.089494+00:00,2.2584881
2025-01-07 16:12:24.794375+00:00,2.2584869
2025-01-07 16:12:36.505973+00:00,2.2584872
2025-01-07 16:12:49.147143+00:00,2.2584865
2025-01-07 16:13:04.930009+00:00,2.2584878
2025-01-07 16:13:20.757977+00:00,2.2584873
2025-01-07 16:13:40.323002+00:00,2.2584858
2025-01-07 16:13:52.334351+00:00,2.258486
2025-01-07 16:14:18.024292+00:00,2.2584876
2025-01-07 16:14:30.082173+00:00,2.2584858
2025-01-07 16:15:08.377703+00:00,2.2584862
2025-01-07 16:15:47.828693+00:00,2.2584876
2025-01-07 16:16:12.159805+00:00,2.2584867
2025-01-07 16:16:24.211147+00:00,2.2584858
2025-01-07 16:16:37.901169+00:00,2.2584864
2025-01-07 16:17:14.877545+00:00,2.2584873
2025-01-07 16:21:10.544049+00:00,2.2584874
2025-01-07 16:21:23.218430+00:00,2.2584873
2025-01-07 16:21:37.094154+00:00,2.2584876
2025-01-07 16:21:49.424488+00:00,2.2584882
2025-01-07 16:22:52.180865+00:00,2.2584859
2025-01-07 16:23:17.707226+00:00,2.2584861
2025-01-07 16:23:30.554961+00:00,2.2584858
2025-01-07 16:27:19.016213+00:00,2.2584881
2025-01-07 16:27:45.501912+00:00,2.2584881
2025-01-07 16:28:14.539926+00:00,2.2584883
2025-01-07 16:29:44.144142+00:00,2.2584884
2025-01-07 16:29:57.314997+00:00,2.2584873
2025-01-07 16:30:10.769486+00:00,2.2584882
2025-01-07 16:30:35.963498+00:00,2.2584861
2025-01-07 16:30:48.961141+00:00,2.258486
2025-01-07 16:32:45.607771+00:00,2.2584859
2025-01-07 16:33:08.770772+00:00,2.2584865
2025-01-07 16:33:47.426064+00:00,2.2584859
2025-01-07 16:33:58.955099+00:00,2.2584863
2025-01-07 16:35:52.658157+00:00,2.2584861
2025-01-07 16:36:45.114310+00:00,2.2584871
2025-01-07 16:40:28.129876+00:00,2.2584871
2025-01-07 16:41:18.995830+00:00,2.258488
2025-01-07 16:44:06.365186+00:00,2.2584879
2025-01-07 16:44:28.682078+00:00,2.258488
2025-01-07 16:45:07.232092+00:00,2.258488
2025-01-07 16:45:19.640834+00:00,2.2584873
2025-01-07 16:49:22.427440+00:00,2.2584871
2025-01-07 16:49:48.708907+00:00,2.2584873
2025-01-07 16:50:04.451384+00:00,2.2584865
2025-01-07 16:50:39.509754+00:00,2.2584858
2025-01-07 16:53:19.218025+00:00,2.2584876
2025-01-07 17:05:32.674894+00:00,2.2584863
2025-01-07 17:05:48.208814+00:00,2.2584866
2025-01-07 17:06:02.190447+00:00,2.2584868
2025-01-07 17:07:05.434808+00:00,2.2584878
2025-01-07 17:07:18.851299+00:00,2.2584874
2025-01-07 17:10:19.151039+00:00,2.2584862
2025-01-07 17:13:05.177346+00:00,2.2584859
2025-01-07 17:18:05.545427+00:00,2.2584884
2025-01-07 17:18:16.671672+00:00,2.2584858
2025-01-07 17:18:54.965139+00:00,2.2584863
2025-01-07 17:19:20.530427+00:00,2.2584868
2025-01-07 17:20:12.683587+00:00,2.2584858
2025-01-07 17:25:29.684206+00:00,2.258486
2025-01-07 17:29:36.848581+00:00,2.258488
2025-01-07 17:30:28.268049+00:00,2.2584876
2025-01-07 17:31:06.399770+00:00,2.2584881
2025-01-07 17:31:32.492756+00:00,2.258488
2025-01-07 17:31:43.881619+00:00,2.2584881
2025-01-07 17:32:35.539797+00:00,2.2584876
2025-01-07 17:33:40.116419+00:00,2.2584878
2025-01-07 17:33:50.252116+00:00,2.2584876
2025-01-07 17:34:04.603944+00:00,2.2584877
2025-01-07 17:34:15.968970+00:00,2.2584875
2025-01-07 17:34:43.123340+00:00,2.2584883
2025-01-07 17:37:57.974942+00:00,2.2584884
2025-01-07 17:38:11.231014+00:00,2.2584883
2025-01-07 17:38:24.555868+00:00,2.2584883
2025-01-07 17:39:02.597701+00:00,2.2584883
2025-01-07 17:39:40.423143+00:00,2.258488
2025-01-07 17:39:53.962682+00:00,2.2584876
2025-01-07 17:40:06.138962+00:00,2.2584876
2025-01-07 17:40:26.857494+00:00,2.2584877
2025-01-07 17:40:31.992038+00:00,2.2584878
2025-01-07 17:40:43.443434+00:00,2.2584874
2025-01-07 17:41:21.944164+00:00,2.2584878
2025-01-07 17:41:34.985291+00:00,2.2584882
2025-01-07 17:41:47.619731+00:00,2.2584879
2025-01-07 17:42:00.991828+00:00,2.2584877
2025-01-07 17:42:12.656226+00:00,2.2584881
2025-01-07 17:42:50.787504+00:00,2.2584877
2025-01-07 17:43:03.875882+00:00,2.2584878
2025-01-07 17:43:28.943980+00:00,2.2584884
2025-01-07 17:44:19.726674+00:00,2.2584874
2025-01-07 17:44:31.876583+00:00,2.2584873
2025-01-07 17:44:44.291063+00:00,2.2584876
2025-01-07 17:44:56.901353+00:00,2.2584877
2025-01-07 17:45:11.644471+00:00,2.2584876
2025-01-07 17:45:23.306357+00:00,2.2584873
2025-01-07 17:45:36.282721+00:00,2.2584871
2025-01-07 17:46:30.895459+00:00,2.258488
2025-01-07 17:47:09.389787+00:00,2.2584879
2025-01-07 17:47:22.513203+00:00,2.2584876
2025-01-07 17:48:01.618177+00:00,2.258487
2025-01-07 17:48:14.527691+00:00,2.2584876
2025-01-07 17:48:27.178537+00:00,2.2584879
2025-01-07 17:48:40.206849+00:00,2.2584875
2025-01-07 17:48:52.670575+00:00,2.2584876
2025-01-07 17:49:05.476243+00:00,2.2584872
2025-01-07 17:49:19.444723+00:00,2.2584871
2025-01-07 17:49:32.612783+00:00,2.258488
2025-01-07 17:50:19.452264+00:00,2.2584876
2025-01-07 17:50:41.263567+00:00,2.2584875
