time,counts_ratio
2025-08-12 11:00:07.465853+00:00,2.2584873
2025-08-12 11:00:21.374302+00:00,2.258487
2025-08-12 11:00:33.563040+00:00,2.2584868
2025-08-12 11:00:46.550689+00:00,2.2584873
2025-08-12 11:00:59.916566+00:00,2.258487
2025-08-12 11:01:12.780176+00:00,2.2584872
2025-08-12 11:01:25.534273+00:00,2.2584877
2025-08-12 11:01:39.180456+00:00,2.2584874
2025-08-12 11:01:51.354045+00:00,2.2584878
2025-08-12 11:02:04.247737+00:00,2.258487
2025-08-12 11:02:17.145591+00:00,2.2584875
2025-08-12 11:02:31.070271+00:00,2.258487
2025-08-12 11:02:43.043969+00:00,2.258487
2025-08-12 11:02:55.844248+00:00,2.2584874
2025-08-12 11:03:09.128164+00:00,2.2584869
2025-08-12 11:03:21.906779+00:00,2.2584874
2025-08-12 11:03:34.625006+00:00,2.2584875
2025-08-12 11:03:48.329465+00:00,2.2584871
2025-08-12 11:04:00.227727+00:00,2.2584872
2025-08-12 11:04:12.959303+00:00,2.2584875
2025-08-12 11:04:25.810462+00:00,2.2584874
2025-08-12 11:04:39.277416+00:00,2.2584875
2025-08-12 11:04:52.762812+00:00,2.2584879
2025-08-12 11:05:04.616269+00:00,2.2584866
2025-08-12 11:05:16.875827+00:00,2.2584874
2025-08-12 11:05:29.484659+00:00,2.2584874
2025-08-12 11:05:42.325478+00:00,2.2584876
2025-08-12 11:05:55.457777+00:00,2.2584874
2025-08-12 11:06:08.308829+00:00,2.2584873
2025-08-12 11:06:21.475250+00:00,2.2584869
2025-08-12 11:06:34.191539+00:00,2.2584869
2025-08-12 11:06:47.082632+00:00,2.2584873
2025-08-12 11:06:59.956405+00:00,2.2584874
2025-08-12 11:07:12.562583+00:00,2.2584874
2025-08-12 11:07:25.439274+00:00,2.2584877
2025-08-12 11:07:38.230429+00:00,2.2584873
2025-08-12 11:07:51.188934+00:00,2.2584872
2025-08-12 11:08:04.097828+00:00,2.2584875
2025-08-12 11:08:17.747353+00:00,2.2584875
2025-08-12 11:08:30.931227+00:00,2.2584869
2025-08-12 11:08:42.575731+00:00,2.258487
2025-08-12 11:08:55.435213+00:00,2.2584873
2025-08-12 11:09:08.193424+00:00,2.258487
2025-08-12 11:09:20.839223+00:00,2.2584869
2025-08-12 11:09:33.627176+00:00,2.2584873
2025-08-12 11:09:46.599586+00:00,2.2584876
2025-08-12 11:09:59.280509+00:00,2.2584873
2025-08-12 11:10:12.136274+00:00,2.258487
2025-08-12 11:10:25.896976+00:00,2.2584873
2025-08-12 11:10:38.025014+00:00,2.2584871
2025-08-12 11:10:50.587812+00:00,2.2584875
2025-08-12 11:11:03.831077+00:00,2.2584875
2025-08-12 11:11:16.918363+00:00,2.258487
2025-08-12 11:11:29.421167+00:00,2.2584875
2025-08-12 11:11:42.310030+00:00,2.2584869
2025-08-12 11:11:56.193406+00:00,2.2584868
2025-08-12 11:12:08.437482+00:00,2.258487
2025-08-12 11:12:21.755224+00:00,2.258487
2025-08-12 11:12:34.440509+00:00,2.2584874
2025-08-12 11:12:48.743696+00:00,2.2584876
2025-08-12 11:13:00.475018+00:00,2.2584876
2025-08-12 11:13:13.933807+00:00,2.2584871
2025-08-12 11:13:26.376164+00:00,2.2584872
2025-08-12 11:13:39.564449+00:00,2.2584875
2025-08-12 11:13:51.970162+00:00,2.2584877
2025-08-12 11:14:04.870497+00:00,2.2584869
2025-08-12 11:14:17.657315+00:00,2.2584869
2025-08-12 11:14:30.697509+00:00,2.2584868
2025-08-12 11:14:44.180721+00:00,2.2584876
2025-08-12 11:14:57.090768+00:00,2.2584873
2025-08-12 11:15:09.692428+00:00,2.2584872
2025-08-12 11:15:22.213202+00:00,2.2584878
2025-08-12 11:15:34.659076+00:00,2.2584869
2025-08-12 11:15:47.504135+00:00,2.2584874
2025-08-12 11:16:00.545945+00:00,2.2584872
2025-08-12 11:16:12.882668+00:00,2.2584874
2025-08-12 11:16:25.257394+00:00,2.2584872
2025-08-12 11:16:38.075867+00:00,2.2584868
2025-08-12 11:16:51.060825+00:00,2.2584871
2025-08-12 11:17:03.911232+00:00,2.2584879
2025-08-12 11:17:17.452272+00:00,2.2584871
2025-08-12 11:17:29.549219+00:00,2.2584867
2025-08-12 11:17:42.274554+00:00,2.2584867
2025-08-12 11:17:55.060560+00:00,2.258487
2025-08-12 11:18:08.186972+00:00,2.2584873
2025-08-12 11:18:21.259844+00:00,2.2584872
2025-08-12 11:18:33.691200+00:00,2.2584875
2025-08-12 11:18:46.693213+00:00,2.2584876
2025-08-12 11:18:59.390065+00:00,2.2584871
2025-08-12 11:19:12.738758+00:00,2.2584876
2025-08-12 11:19:25.109863+00:00,2.2584869
2025-08-12 11:19:38.164172+00:00,2.2584874
2025-08-12 11:19:51.914584+00:00,2.258487
2025-08-12 11:20:03.534921+00:00,2.2584875
2025-08-12 11:20:16.313305+00:00,2.2584872
2025-08-12 11:20:30.856302+00:00,2.2584875
2025-08-12 11:20:41.808484+00:00,2.2584874
2025-08-12 11:20:56.021728+00:00,2.2584872
2025-08-12 11:21:07.624719+00:00,2.2584875
2025-08-12 11:21:21.028919+00:00,2.258487
2025-08-12 11:21:33.408844+00:00,2.2584878
2025-08-12 11:21:46.512230+00:00,2.2584876
2025-08-12 11:21:59.345194+00:00,2.2584873
2025-08-12 11:22:12.343188+00:00,2.2584876
2025-08-12 11:22:26.581559+00:00,2.2584877
2025-08-12 11:22:38.386100+00:00,2.2584868
2025-08-12 11:22:52.272383+00:00,2.2584872
2025-08-12 11:23:05.247758+00:00,2.258487
2025-08-12 11:23:17.479097+00:00,2.2584873
2025-08-12 11:23:30.612159+00:00,2.2584868
2025-08-12 11:23:43.173945+00:00,2.2584874
2025-08-12 11:23:56.095586+00:00,2.2584871
2025-08-12 11:24:09.021581+00:00,2.2584877
2025-08-12 11:24:21.904149+00:00,2.2584875
2025-08-12 11:24:34.849922+00:00,2.2584878
2025-08-12 11:24:47.701741+00:00,2.2584874
2025-08-12 11:25:01.525586+00:00,2.2584867
2025-08-12 11:25:13.676552+00:00,2.2584874
2025-08-12 11:25:26.644489+00:00,2.2584876
2025-08-12 11:25:39.484345+00:00,2.2584875
2025-08-12 11:25:51.986674+00:00,2.2584875
2025-08-12 11:26:04.997421+00:00,2.2584875
2025-08-12 11:26:17.497230+00:00,2.2584867
2025-08-12 11:26:30.148472+00:00,2.258487
2025-08-12 11:26:42.733738+00:00,2.2584874
2025-08-12 11:26:55.409086+00:00,2.2584869
2025-08-12 11:27:08.271375+00:00,2.2584875
2025-08-12 11:27:21.117088+00:00,2.2584874
2025-08-12 11:27:33.993188+00:00,2.2584874
2025-08-12 11:27:47.230929+00:00,2.2584877
2025-08-12 11:27:59.920477+00:00,2.2584871
2025-08-12 11:28:13.265142+00:00,2.2584868
2025-08-12 11:28:25.586475+00:00,2.2584869
2025-08-12 11:28:38.678244+00:00,2.2584872
2025-08-12 11:28:52.272253+00:00,2.2584871
2025-08-12 11:29:04.461439+00:00,2.2584874
2025-08-12 11:29:17.323908+00:00,2.2584871
2025-08-12 11:29:30.761012+00:00,2.2584868
2025-08-12 11:29:44.703591+00:00,2.2584873
2025-08-12 11:29:56.634068+00:00,2.2584869
2025-08-12 11:30:08.697243+00:00,2.258487
2025-08-12 11:30:24.538052+00:00,2.2584874
2025-08-12 11:30:36.433137+00:00,2.2584871
2025-08-12 11:30:47.077961+00:00,2.2584876
2025-08-12 11:30:59.798180+00:00,2.2584878
2025-08-12 11:31:12.724590+00:00,2.2584876
2025-08-12 11:31:25.336521+00:00,2.2584868
2025-08-12 11:31:39.977063+00:00,2.2584875
2025-08-12 11:31:50.904810+00:00,2.2584874
2025-08-12 11:32:03.850643+00:00,2.2584876
2025-08-12 11:32:16.645515+00:00,2.2584866
2025-08-12 11:32:29.534268+00:00,2.2584875
2025-08-12 11:32:42.093367+00:00,2.2584872
2025-08-12 11:32:54.883978+00:00,2.2584871
2025-08-12 11:33:07.925648+00:00,2.2584873
2025-08-12 11:33:20.877940+00:00,2.258487
2025-08-12 11:33:34.150792+00:00,2.2584873
2025-08-12 11:33:46.483431+00:00,2.2584867
2025-08-12 11:34:00.188818+00:00,2.2584867
2025-08-12 11:34:12.535077+00:00,2.2584872
2025-08-12 11:34:25.686254+00:00,2.2584871
2025-08-12 11:34:38.529709+00:00,2.258487
2025-08-12 11:34:51.557915+00:00,2.2584867
2025-08-12 11:35:04.488598+00:00,2.2584872
2025-08-12 11:35:17.769758+00:00,2.2584868
2025-08-12 11:35:30.309113+00:00,2.2584877
2025-08-12 11:35:43.597076+00:00,2.2584873
2025-08-12 11:35:57.640941+00:00,2.258487
2025-08-12 11:36:10.001162+00:00,2.2584871
2025-08-12 11:36:21.972523+00:00,2.2584878
2025-08-12 11:36:35.044830+00:00,2.2584876
2025-08-12 11:36:47.963232+00:00,2.2584873
2025-08-12 11:37:00.717116+00:00,2.2584875
2025-08-12 11:37:13.479320+00:00,2.2584873
2025-08-12 11:37:26.023438+00:00,2.2584873
2025-08-12 11:37:38.704029+00:00,2.2584872
2025-08-12 11:37:51.360685+00:00,2.2584868
2025-08-12 11:38:04.021310+00:00,2.2584868
2025-08-12 11:38:16.920633+00:00,2.2584876
2025-08-12 11:38:29.545722+00:00,2.2584873
2025-08-12 11:38:42.411402+00:00,2.2584875
2025-08-12 11:38:56.016794+00:00,2.2584867
2025-08-12 11:39:09.360302+00:00,2.2584868
2025-08-12 11:39:21.546337+00:00,2.2584872
2025-08-12 11:39:34.080388+00:00,2.2584875
2025-08-12 11:39:47.129686+00:00,2.258487
2025-08-12 11:40:01.053769+00:00,2.2584866
2025-08-12 11:40:13.128437+00:00,2.2584867
2025-08-12 11:40:25.709755+00:00,2.2584875
2025-08-12 11:40:38.546443+00:00,2.2584866
2025-08-12 11:40:52.648706+00:00,2.258487
2025-08-12 11:41:04.189254+00:00,2.2584872
2025-08-12 11:41:17.202327+00:00,2.2584868
2025-08-12 11:41:29.703948+00:00,2.2584867
2025-08-12 11:41:42.805717+00:00,2.2584869
2025-08-12 11:41:55.239397+00:00,2.2584868
2025-08-12 11:42:08.086808+00:00,2.2584872
2025-08-12 11:42:20.889967+00:00,2.2584875
2025-08-12 11:42:34.278954+00:00,2.2584874
2025-08-12 11:42:46.449911+00:00,2.2584872
2025-08-12 11:42:59.345485+00:00,2.2584871
2025-08-12 11:43:11.792945+00:00,2.2584869
2025-08-12 11:43:24.804159+00:00,2.2584868
2025-08-12 11:43:37.779740+00:00,2.2584875
2025-08-12 11:43:51.938086+00:00,2.2584873
2025-08-12 11:44:04.382362+00:00,2.2584873
2025-08-12 11:44:16.573558+00:00,2.2584872
2025-08-12 11:44:29.622356+00:00,2.2584865
2025-08-12 11:44:43.007808+00:00,2.2584873
2025-08-12 11:44:56.337932+00:00,2.2584869
2025-08-12 11:45:08.455878+00:00,2.2584876
2025-08-12 11:45:21.304334+00:00,2.2584876
2025-08-12 11:45:34.221919+00:00,2.258487
2025-08-12 11:45:47.385941+00:00,2.2584865
2025-08-12 11:46:00.119955+00:00,2.2584872
2025-08-12 11:46:13.280266+00:00,2.2584866
2025-08-12 11:46:26.213549+00:00,2.2584872
2025-08-12 11:46:38.660965+00:00,2.2584876
2025-08-12 11:46:52.138141+00:00,2.2584871
2025-08-12 11:47:04.449689+00:00,2.2584867
2025-08-12 11:47:17.092909+00:00,2.2584875
2025-08-12 11:47:30.249487+00:00,2.2584872
2025-08-12 11:47:42.442394+00:00,2.258487
2025-08-12 11:47:55.041649+00:00,2.2584871
2025-08-12 11:48:07.876210+00:00,2.2584872
2025-08-12 11:48:20.551230+00:00,2.2584877
2025-08-12 11:48:33.978852+00:00,2.2584872
2025-08-12 11:48:46.692970+00:00,2.2584869
2025-08-12 11:49:01.592367+00:00,2.2584872
2025-08-12 11:49:12.191871+00:00,2.2584869
2025-08-12 11:49:25.114669+00:00,2.2584874
2025-08-12 11:49:37.815423+00:00,2.2584873
2025-08-12 11:49:50.505364+00:00,2.2584873
2025-08-12 11:50:03.731064+00:00,2.2584876
2025-08-12 11:50:16.429499+00:00,2.2584871
2025-08-12 11:50:29.138861+00:00,2.2584879
2025-08-12 11:50:41.878569+00:00,2.2584869
2025-08-12 11:50:56.894804+00:00,2.2584869
2025-08-12 11:51:08.047130+00:00,2.2584876
2025-08-12 11:51:20.644413+00:00,2.2584873
2025-08-12 11:51:34.007895+00:00,2.2584874
2025-08-12 11:51:46.350229+00:00,2.2584867
2025-08-12 11:51:59.074127+00:00,2.2584874
2025-08-12 11:52:12.286223+00:00,2.2584874
2025-08-12 11:52:25.386455+00:00,2.2584871
2025-08-12 11:52:37.969437+00:00,2.2584871
2025-08-12 11:52:50.292978+00:00,2.2584873
2025-08-12 11:53:03.392136+00:00,2.2584871
2025-08-12 11:53:15.983874+00:00,2.2584865
2025-08-12 11:53:31.441672+00:00,2.2584868
2025-08-12 11:53:41.639541+00:00,2.2584875
2025-08-12 11:53:55.459435+00:00,2.2584874
2025-08-12 11:54:07.898201+00:00,2.2584868
2025-08-12 11:54:20.510996+00:00,2.2584877
2025-08-12 11:54:33.209421+00:00,2.2584877
2025-08-12 11:54:46.322872+00:00,2.2584871
2025-08-12 11:54:59.355136+00:00,2.258487
2025-08-12 11:55:12.316330+00:00,2.2584875
2025-08-12 11:55:26.597566+00:00,2.2584868
2025-08-12 11:55:38.413965+00:00,2.2584868
2025-08-12 11:55:51.396581+00:00,2.2584873
2025-08-12 11:56:05.415394+00:00,2.2584871
2025-08-12 11:56:17.140807+00:00,2.2584871
2025-08-12 11:56:29.996248+00:00,2.2584872
2025-08-12 11:56:43.589654+00:00,2.2584869
2025-08-12 11:56:55.981433+00:00,2.2584869
2025-08-12 11:57:10.159198+00:00,2.2584872
2025-08-12 11:57:21.761392+00:00,2.2584869
2025-08-12 11:57:35.527548+00:00,2.2584872
2025-08-12 11:57:47.723948+00:00,2.258487
2025-08-12 11:58:01.094745+00:00,2.2584872
2025-08-12 11:58:13.370727+00:00,2.2584868
2025-08-12 11:58:32.560173+00:00,2.2584871
2025-08-12 11:58:38.678874+00:00,2.258487
2025-08-12 11:58:51.415341+00:00,2.2584872
2025-08-12 11:59:03.992137+00:00,2.2584868
2025-08-12 11:59:16.643349+00:00,2.2584868
2025-08-12 11:59:31.401893+00:00,2.2584875
2025-08-12 11:59:42.689979+00:00,2.2584872
2025-08-12 11:59:55.372526+00:00,2.2584868
2025-08-12 12:00:08.339515+00:00,2.2584877
2025-08-12 12:00:21.118021+00:00,2.2584868
2025-08-12 12:00:33.952443+00:00,2.2584877
2025-08-12 12:00:46.707811+00:00,2.2584879
2025-08-12 12:00:59.311125+00:00,2.2584872
2025-08-12 12:01:12.064847+00:00,2.2584875
2025-08-12 12:01:24.850718+00:00,2.2584874
2025-08-12 12:01:37.939298+00:00,2.2584874
2025-08-12 12:01:51.305741+00:00,2.2584874
2025-08-12 12:02:03.362682+00:00,2.2584868
2025-08-12 12:02:16.463171+00:00,2.2584874
2025-08-12 12:02:29.161711+00:00,2.258487
2025-08-12 12:02:42.717015+00:00,2.258487
2025-08-12 12:02:54.686545+00:00,2.2584867
2025-08-12 12:03:07.319324+00:00,2.2584869
2025-08-12 12:03:20.042167+00:00,2.2584871
2025-08-12 12:03:33.379588+00:00,2.2584872
2025-08-12 12:03:45.741407+00:00,2.2584868
2025-08-12 12:03:59.459659+00:00,2.2584869
2025-08-12 12:04:11.670793+00:00,2.2584869
2025-08-12 12:04:24.168716+00:00,2.2584871
2025-08-12 12:04:37.124836+00:00,2.2584866
2025-08-12 12:04:50.185535+00:00,2.2584867
2025-08-12 12:05:04.523835+00:00,2.2584874
2025-08-12 12:05:16.333179+00:00,2.2584875
2025-08-12 12:05:29.426948+00:00,2.2584879
2025-08-12 12:05:42.564815+00:00,2.2584869
2025-08-12 12:05:55.079568+00:00,2.2584868
2025-08-12 12:06:08.992030+00:00,2.2584875
2025-08-12 12:06:24.845448+00:00,2.2584875
2025-08-12 12:06:34.262030+00:00,2.2584868
2025-08-12 12:06:47.328268+00:00,2.2584875
2025-08-12 12:07:00.507721+00:00,2.2584873
2025-08-12 12:07:12.723999+00:00,2.2584868
2025-08-12 12:07:25.584967+00:00,2.2584874
2025-08-12 12:07:39.788026+00:00,2.2584871
2025-08-12 12:07:51.715058+00:00,2.2584871
2025-08-12 12:08:04.480683+00:00,2.2584872
2025-08-12 12:08:17.801249+00:00,2.2584869
2025-08-12 12:08:30.262656+00:00,2.2584875
2025-08-12 12:08:44.239177+00:00,2.2584875
2025-08-12 12:08:56.405220+00:00,2.2584876
2025-08-12 12:09:08.459943+00:00,2.2584871
2025-08-12 12:09:21.522363+00:00,2.2584869
2025-08-12 12:09:34.431257+00:00,2.2584873
2025-08-12 12:09:47.087661+00:00,2.2584867
2025-08-12 12:09:59.857653+00:00,2.2584872
2025-08-12 12:10:19.708294+00:00,2.258487
2025-08-12 12:10:25.666760+00:00,2.2584871
2025-08-12 12:10:38.257502+00:00,2.2584875
2025-08-12 12:10:51.094174+00:00,2.2584875
2025-08-12 12:11:03.889593+00:00,2.2584866
2025-08-12 12:11:16.967343+00:00,2.258487
2025-08-12 12:11:29.781485+00:00,2.2584875
2025-08-12 12:11:42.935203+00:00,2.2584869
2025-08-12 12:11:55.654787+00:00,2.2584871
2025-08-12 12:12:08.399927+00:00,2.2584874
2025-08-12 12:12:21.193455+00:00,2.2584878
2025-08-12 12:12:34.916580+00:00,2.2584868
2025-08-12 12:12:46.829097+00:00,2.258487
2025-08-12 12:13:00.433320+00:00,2.2584872
2025-08-12 12:13:12.784691+00:00,2.2584868
2025-08-12 12:13:25.502471+00:00,2.2584869
2025-08-12 12:13:37.950745+00:00,2.2584873
2025-08-12 12:13:50.740479+00:00,2.2584873
2025-08-12 12:14:03.602455+00:00,2.258487
2025-08-12 12:14:16.610001+00:00,2.2584872
2025-08-12 12:14:29.466521+00:00,2.2584873
2025-08-12 12:14:42.255162+00:00,2.2584871
2025-08-12 12:14:55.156495+00:00,2.258487
2025-08-12 12:15:09.139702+00:00,2.2584868
2025-08-12 12:15:21.226321+00:00,2.2584873
2025-08-12 12:15:35.462349+00:00,2.2584873
2025-08-12 12:15:47.581552+00:00,2.2584872
2025-08-12 12:16:02.959478+00:00,2.2584872
2025-08-12 12:16:14.081124+00:00,2.2584869
2025-08-12 12:16:26.580535+00:00,2.2584867
2025-08-12 12:16:39.536113+00:00,2.258487
2025-08-12 12:16:52.403574+00:00,2.2584873
2025-08-12 12:17:05.298759+00:00,2.2584873
2025-08-12 12:17:18.106772+00:00,2.2584877
2025-08-12 12:17:31.190917+00:00,2.2584871
2025-08-12 12:17:43.958191+00:00,2.2584871
2025-08-12 12:17:56.661775+00:00,2.2584871
2025-08-12 12:18:13.088883+00:00,2.2584867
2025-08-12 12:18:22.536577+00:00,2.2584869
2025-08-12 12:18:35.651354+00:00,2.2584866
2025-08-12 12:18:48.453761+00:00,2.2584869
2025-08-12 12:19:00.985643+00:00,2.2584866
2025-08-12 12:19:13.625736+00:00,2.2584868
2025-08-12 12:19:26.217640+00:00,2.2584876
2025-08-12 12:19:38.934227+00:00,2.258487
2025-08-12 12:19:51.557545+00:00,2.258487
2025-08-12 12:20:04.222556+00:00,2.2584871
2025-08-12 12:20:17.191219+00:00,2.2584873
2025-08-12 12:20:30.018214+00:00,2.2584872
2025-08-12 12:20:42.542295+00:00,2.2584868
2025-08-12 12:20:56.226102+00:00,2.2584873
2025-08-12 12:21:08.409385+00:00,2.2584875
2025-08-12 12:21:21.221854+00:00,2.2584874
2025-08-12 12:21:34.290712+00:00,2.2584875
2025-08-12 12:21:46.866043+00:00,2.2584876
2025-08-12 12:21:59.654912+00:00,2.2584871
2025-08-12 12:22:12.878370+00:00,2.2584876
2025-08-12 12:22:25.266306+00:00,2.2584874
2025-08-12 12:22:38.073544+00:00,2.2584874
2025-08-12 12:22:50.887199+00:00,2.2584877
2025-08-12 12:23:04.454713+00:00,2.2584871
2025-08-12 12:23:16.798705+00:00,2.2584877
2025-08-12 12:23:30.706048+00:00,2.2584876
2025-08-12 12:23:42.597036+00:00,2.2584874
2025-08-12 12:23:55.895023+00:00,2.2584874
2025-08-12 12:24:07.854289+00:00,2.2584868
2025-08-12 12:24:20.507196+00:00,2.2584869
2025-08-12 12:24:33.724268+00:00,2.2584868
2025-08-12 12:24:46.244786+00:00,2.2584877
2025-08-12 12:24:58.910764+00:00,2.2584869
2025-08-12 12:25:11.722718+00:00,2.2584866
2025-08-12 12:25:25.050000+00:00,2.2584877
2025-08-12 12:25:37.368228+00:00,2.2584871
2025-08-12 12:25:49.998820+00:00,2.258487
2025-08-12 12:26:04.001728+00:00,2.2584872
2025-08-12 12:26:15.692305+00:00,2.2584873
2025-08-12 12:26:28.893906+00:00,2.258487
2025-08-12 12:26:41.559551+00:00,2.258487
2025-08-12 12:26:54.342669+00:00,2.258487
2025-08-12 12:27:07.525148+00:00,2.2584869
2025-08-12 12:27:20.685080+00:00,2.2584868
2025-08-12 12:27:34.261230+00:00,2.2584871
2025-08-12 12:27:47.082461+00:00,2.2584873
2025-08-12 12:28:05.391786+00:00,2.2584876
2025-08-12 12:28:12.648831+00:00,2.2584873
2025-08-12 12:28:25.960361+00:00,2.2584869
2025-08-12 12:28:38.305717+00:00,2.2584875
2025-08-12 12:28:51.008384+00:00,2.2584872
2025-08-12 12:29:04.451222+00:00,2.258487
2025-08-12 12:29:17.122002+00:00,2.2584869
2025-08-12 12:29:29.926821+00:00,2.2584871
2025-08-12 12:29:43.157161+00:00,2.2584877
2025-08-12 12:29:56.373428+00:00,2.2584878
2025-08-12 12:30:08.393637+00:00,2.2584872
2025-08-12 12:30:23.546404+00:00,2.258487
2025-08-12 12:30:33.881734+00:00,2.2584873
2025-08-12 12:30:46.637036+00:00,2.258487
2025-08-12 12:30:59.251025+00:00,2.2584877
2025-08-12 12:31:11.923991+00:00,2.2584875
2025-08-12 12:31:25.623751+00:00,2.2584874
2025-08-12 12:31:38.372865+00:00,2.2584875
2025-08-12 12:31:51.129826+00:00,2.2584875
2025-08-12 12:32:04.108374+00:00,2.2584873
2025-08-12 12:32:17.668174+00:00,2.2584876
2025-08-12 12:32:29.839500+00:00,2.2584873
2025-08-12 12:32:42.293340+00:00,2.2584867
2025-08-12 12:32:55.269251+00:00,2.2584867
2025-08-12 12:33:08.108967+00:00,2.2584867
2025-08-12 12:33:20.759662+00:00,2.2584871
2025-08-12 12:33:33.834061+00:00,2.2584871
2025-08-12 12:33:47.577354+00:00,2.2584871
2025-08-12 12:33:59.301526+00:00,2.2584873
2025-08-12 12:34:12.870926+00:00,2.2584872
2025-08-12 12:34:25.398896+00:00,2.2584869
2025-08-12 12:34:37.510485+00:00,2.2584868
2025-08-12 12:34:50.322010+00:00,2.2584866
2025-08-12 12:35:03.120695+00:00,2.2584872
2025-08-12 12:35:16.358040+00:00,2.2584867
2025-08-12 12:43:38.739134+00:00,2.258487
2025-08-12 12:45:08.846828+00:00,2.2584871
2025-08-12 12:45:22.030592+00:00,2.2584876
2025-08-12 12:45:33.746134+00:00,2.2584864
2025-08-12 12:45:46.847915+00:00,2.2584875
2025-08-12 12:45:59.608299+00:00,2.2584867
2025-08-12 12:46:12.062449+00:00,2.2584869
2025-08-12 12:46:37.885523+00:00,2.2584874
2025-08-12 12:46:50.837415+00:00,2.2584864
2025-08-12 12:47:03.750659+00:00,2.2584875
2025-08-12 12:47:17.011310+00:00,2.258487
2025-08-12 12:47:31.991332+00:00,2.2584874
2025-08-12 12:47:42.840334+00:00,2.2584871
2025-08-12 12:47:55.681951+00:00,2.2584868
2025-08-12 12:48:08.868926+00:00,2.2584871
2025-08-12 12:48:21.730430+00:00,2.2584867
2025-08-12 12:48:36.057260+00:00,2.2584867
2025-08-12 12:48:49.542281+00:00,2.2584867
2025-08-12 12:49:00.500993+00:00,2.2584871
2025-08-12 12:49:14.638414+00:00,2.2584866
2025-08-12 12:49:26.049426+00:00,2.258487
2025-08-12 12:49:39.719298+00:00,2.2584868
2025-08-12 12:49:52.407524+00:00,2.2584875
2025-08-12 12:50:05.037160+00:00,2.2584867
2025-08-12 12:50:31.030810+00:00,2.2584861
2025-08-12 12:50:43.575352+00:00,2.2584866
2025-08-12 12:51:46.912071+00:00,2.2584875
2025-08-12 12:51:59.560830+00:00,2.2584866
2025-08-12 12:52:12.362039+00:00,2.2584867
2025-08-12 12:52:25.126685+00:00,2.2584871
2025-08-12 12:52:38.260695+00:00,2.2584878
2025-08-12 12:52:51.170693+00:00,2.2584872
2025-08-12 12:53:03.812224+00:00,2.2584876
2025-08-12 12:53:17.123419+00:00,2.2584867
2025-08-12 12:53:29.708844+00:00,2.2584875
2025-08-12 12:53:42.434774+00:00,2.2584869
2025-08-12 12:53:55.628262+00:00,2.2584871
2025-08-12 12:54:09.462412+00:00,2.2584875
2025-08-12 12:54:20.996430+00:00,2.2584873
2025-08-12 12:54:33.761743+00:00,2.2584873
2025-08-12 12:54:46.745384+00:00,2.2584868
2025-08-12 12:54:59.279501+00:00,2.2584872
2025-08-12 12:55:12.933337+00:00,2.2584875
2025-08-12 12:55:25.191628+00:00,2.2584868
2025-08-12 12:55:38.140907+00:00,2.2584869
2025-08-12 12:55:52.324693+00:00,2.2584869
2025-08-12 12:56:03.755369+00:00,2.258487
2025-08-12 12:56:16.706431+00:00,2.2584869
2025-08-12 12:56:29.116281+00:00,2.2584866
2025-08-12 12:56:41.899862+00:00,2.2584873
2025-08-12 12:56:54.755706+00:00,2.2584874
2025-08-12 12:57:07.756730+00:00,2.2584866
2025-08-12 12:57:20.845517+00:00,2.2584867
2025-08-12 12:57:33.246390+00:00,2.2584872
2025-08-12 12:57:45.904922+00:00,2.2584869
2025-08-12 12:57:59.297322+00:00,2.2584868
2025-08-12 12:58:11.573001+00:00,2.258487
2025-08-12 12:58:24.396960+00:00,2.2584868
2025-08-12 12:58:37.362544+00:00,2.2584869
2025-08-12 12:58:50.521779+00:00,2.2584872
2025-08-12 12:59:03.310307+00:00,2.2584878
2025-08-12 12:59:16.387136+00:00,2.258487
2025-08-12 12:59:29.404343+00:00,2.2584873
2025-08-12 12:59:42.469200+00:00,2.2584865
2025-08-12 12:59:55.269969+00:00,2.2584868
2025-08-12 13:00:08.224584+00:00,2.2584875
2025-08-12 13:00:21.490212+00:00,2.2584869
2025-08-12 13:00:33.979477+00:00,2.2584867
2025-08-12 13:00:48.240472+00:00,2.2584869
2025-08-12 13:00:59.620258+00:00,2.2584874
2025-08-12 13:01:12.566311+00:00,2.2584871
2025-08-12 13:01:25.281383+00:00,2.2584866
2025-08-12 13:01:38.255655+00:00,2.2584875
2025-08-12 13:01:51.130795+00:00,2.2584869
2025-08-12 13:02:04.987023+00:00,2.2584872
2025-08-12 13:02:16.740689+00:00,2.2584869
2025-08-12 13:02:29.267700+00:00,2.2584868
2025-08-12 13:02:41.974864+00:00,2.2584869
2025-08-12 13:02:54.692122+00:00,2.2584871
2025-08-12 13:03:08.559966+00:00,2.2584871
2025-08-12 13:03:19.841440+00:00,2.258487
2025-08-12 13:03:33.889013+00:00,2.2584876
2025-08-12 13:03:45.682250+00:00,2.2584868
2025-08-12 13:03:59.054920+00:00,2.2584871
2025-08-12 13:04:11.187546+00:00,2.2584877
2025-08-12 13:04:23.990504+00:00,2.258487
2025-08-12 13:04:36.543016+00:00,2.2584871
2025-08-12 13:04:49.477917+00:00,2.2584869
2025-08-12 13:05:02.447094+00:00,2.2584872
2025-08-12 13:05:15.629063+00:00,2.2584871
2025-08-12 13:05:27.986072+00:00,2.2584869
2025-08-12 13:05:41.113471+00:00,2.2584874
2025-08-12 13:05:53.995353+00:00,2.2584874
2025-08-12 13:06:08.125559+00:00,2.2584877
2025-08-12 13:06:19.834761+00:00,2.258487
