time,counts_ratio
2025-07-21 18:51:53.309209+00:00,2.2584875
2025-07-21 18:52:08.373793+00:00,2.2584877
2025-07-21 18:52:22.505979+00:00,2.2584872
2025-07-21 18:52:35.657798+00:00,2.2584874
2025-07-21 18:52:46.899168+00:00,2.2584874
2025-07-21 18:52:56.530247+00:00,2.2584877
2025-07-21 18:53:09.107068+00:00,2.2584873
2025-07-21 18:53:21.594913+00:00,2.2584875
2025-07-21 18:53:34.287906+00:00,2.2584873
2025-07-21 18:53:48.489991+00:00,2.2584871
2025-07-21 18:53:59.441496+00:00,2.2584876
2025-07-21 18:54:12.918218+00:00,2.2584874
2025-07-21 18:54:25.944632+00:00,2.2584871
2025-07-21 18:54:38.259924+00:00,2.258487
2025-07-21 18:54:51.669652+00:00,2.2584876
2025-07-21 18:55:03.286192+00:00,2.2584873
2025-07-21 18:55:18.896712+00:00,2.2584876
2025-07-21 18:55:28.229771+00:00,2.2584872
2025-07-21 18:55:40.844642+00:00,2.258487
2025-07-21 18:55:53.234476+00:00,2.258487
2025-07-21 18:56:10.260419+00:00,2.2584879
2025-07-21 18:56:18.457468+00:00,2.2584874
2025-07-21 18:56:31.623052+00:00,2.2584873
2025-07-21 18:56:44.889557+00:00,2.258487
2025-07-21 18:56:55.506636+00:00,2.2584869
2025-07-21 18:57:08.075103+00:00,2.2584875
2025-07-21 18:57:20.439347+00:00,2.2584871
2025-07-21 18:57:33.170320+00:00,2.2584872
2025-07-21 18:57:45.590657+00:00,2.2584876
2025-07-21 18:57:58.085841+00:00,2.2584869
2025-07-21 18:58:11.817724+00:00,2.2584879
2025-07-21 18:58:23.323879+00:00,2.2584875
2025-07-21 18:58:36.345504+00:00,2.2584878
2025-07-21 18:58:48.699076+00:00,2.2584874
2025-07-21 18:59:01.497252+00:00,2.2584874
2025-07-21 18:59:14.521664+00:00,2.2584875
2025-07-21 18:59:27.435724+00:00,2.2584877
2025-07-21 18:59:40.418142+00:00,2.2584879
2025-07-21 18:59:52.686139+00:00,2.2584881
2025-07-21 19:00:05.628877+00:00,2.2584879
2025-07-21 19:00:22.261046+00:00,2.2584875
2025-07-21 19:00:30.803556+00:00,2.2584877
2025-07-21 19:00:46.224910+00:00,2.2584873
2025-07-21 19:00:57.468143+00:00,2.2584873
2025-07-21 19:01:08.284942+00:00,2.2584878
2025-07-21 19:01:21.425269+00:00,2.258487
2025-07-21 19:01:33.144150+00:00,2.2584873
2025-07-21 19:01:46.392587+00:00,2.2584876
2025-07-21 19:01:58.326339+00:00,2.2584871
2025-07-21 19:02:11.400389+00:00,2.2584878
2025-07-21 19:02:23.081822+00:00,2.2584872
2025-07-21 19:02:35.592364+00:00,2.258487
2025-07-21 19:02:48.767142+00:00,2.2584878
2025-07-21 19:03:01.018506+00:00,2.2584878
2025-07-21 19:03:17.475385+00:00,2.258487
2025-07-21 19:03:25.457375+00:00,2.2584871
2025-07-21 19:03:38.950354+00:00,2.2584874
2025-07-21 19:03:50.463389+00:00,2.2584873
2025-07-21 19:04:02.934232+00:00,2.2584872
2025-07-21 19:04:15.207999+00:00,2.2584873
2025-07-21 19:04:27.625256+00:00,2.258487
2025-07-21 19:04:41.557645+00:00,2.2584872
2025-07-21 19:04:52.663452+00:00,2.2584878
2025-07-21 19:05:05.862181+00:00,2.2584874
2025-07-21 19:05:18.370765+00:00,2.2584877
2025-07-21 19:05:32.995832+00:00,2.2584874
2025-07-21 19:05:50.092137+00:00,2.2584873
2025-07-21 19:05:59.607850+00:00,2.2584876
2025-07-21 19:06:09.854041+00:00,2.2584877
2025-07-21 19:06:22.090422+00:00,2.2584871
2025-07-21 19:06:35.136771+00:00,2.2584871
2025-07-21 19:06:47.779665+00:00,2.258488
2025-07-21 19:07:00.429097+00:00,2.2584878
2025-07-21 19:07:16.120923+00:00,2.2584876
2025-07-21 19:07:25.730905+00:00,2.2584874
2025-07-21 19:07:38.033539+00:00,2.2584872
2025-07-21 19:07:51.328655+00:00,2.2584876
2025-07-21 19:08:03.635512+00:00,2.2584879
2025-07-21 19:08:16.134307+00:00,2.2584871
2025-07-21 19:08:29.472972+00:00,2.2584874
2025-07-21 19:08:40.852039+00:00,2.2584873
2025-07-21 19:08:53.743398+00:00,2.2584878
2025-07-21 19:09:30.037921+00:00,2.2584878
2025-07-21 19:09:48.707273+00:00,2.258487
2025-07-21 19:09:55.283788+00:00,2.2584868
2025-07-21 19:10:08.259936+00:00,2.2584877
2025-07-21 19:10:20.095020+00:00,2.2584875
2025-07-21 19:10:35.439528+00:00,2.2584879
2025-07-21 19:10:46.202155+00:00,2.2584873
2025-07-21 19:10:57.724866+00:00,2.2584873
2025-07-21 19:11:11.123180+00:00,2.2584874
2025-07-21 19:11:22.865870+00:00,2.2584879
2025-07-21 19:11:35.715449+00:00,2.2584873
2025-07-21 19:11:48.267275+00:00,2.2584877
2025-07-21 19:12:01.037360+00:00,2.2584871
2025-07-21 19:12:28.458150+00:00,2.2584873
2025-07-21 19:12:38.333728+00:00,2.2584872
2025-07-21 19:12:50.460866+00:00,2.2584879
2025-07-21 19:13:03.485315+00:00,2.2584876
2025-07-21 19:13:18.029233+00:00,2.2584877
2025-07-21 19:13:27.743792+00:00,2.2584881
2025-07-21 19:13:39.997149+00:00,2.2584878
2025-07-21 19:13:52.510647+00:00,2.2584873
2025-07-21 19:14:05.784240+00:00,2.2584876
2025-07-21 19:14:18.051188+00:00,2.2584873
2025-07-21 19:14:32.275565+00:00,2.2584869
2025-07-21 19:14:42.485767+00:00,2.2584876
2025-07-21 19:14:54.939245+00:00,2.2584871
2025-07-21 19:15:07.613900+00:00,2.2584877
2025-07-21 19:15:25.487829+00:00,2.2584877
2025-07-21 19:15:33.314781+00:00,2.2584869
2025-07-21 19:15:46.255034+00:00,2.2584878
2025-07-21 19:15:58.454411+00:00,2.2584874
2025-07-21 19:16:12.800110+00:00,2.2584869
2025-07-21 19:16:24.007478+00:00,2.2584873
2025-07-21 19:16:37.352674+00:00,2.2584871
2025-07-21 19:16:48.951683+00:00,2.2584877
2025-07-21 19:17:03.382889+00:00,2.2584878
2025-07-21 19:17:14.418041+00:00,2.2584872
2025-07-21 19:17:27.378415+00:00,2.2584871
2025-07-21 19:17:39.722461+00:00,2.2584876
2025-07-21 19:17:52.256664+00:00,2.2584874
2025-07-21 19:18:05.631456+00:00,2.2584872
2025-07-21 19:18:18.153290+00:00,2.258488
2025-07-21 19:18:30.177796+00:00,2.2584869
2025-07-21 19:18:42.761534+00:00,2.2584876
2025-07-21 19:18:55.439110+00:00,2.2584874
2025-07-21 19:19:08.281481+00:00,2.2584872
2025-07-21 19:19:20.056089+00:00,2.2584875
2025-07-21 19:19:33.689553+00:00,2.2584872
2025-07-21 19:19:44.647663+00:00,2.2584877
2025-07-21 19:19:56.848720+00:00,2.2584872
2025-07-21 19:20:11.291004+00:00,2.2584878
2025-07-21 19:20:22.691719+00:00,2.258487
2025-07-21 19:20:35.265324+00:00,2.2584877
2025-07-21 19:20:47.330372+00:00,2.2584881
2025-07-21 19:21:01.774315+00:00,2.2584873
2025-07-21 19:21:12.483062+00:00,2.2584879
2025-07-21 19:21:25.151886+00:00,2.2584872
2025-07-21 19:21:37.231246+00:00,2.2584876
2025-07-21 19:21:49.429140+00:00,2.2584878
2025-07-21 19:22:02.272067+00:00,2.2584875
2025-07-21 19:22:14.614234+00:00,2.2584878
2025-07-21 19:22:28.421438+00:00,2.2584876
2025-07-21 19:22:39.590503+00:00,2.2584875
2025-07-21 19:22:52.152105+00:00,2.258488
2025-07-21 19:23:04.921231+00:00,2.2584878
2025-07-21 19:23:17.714590+00:00,2.2584874
2025-07-21 19:23:30.521215+00:00,2.2584877
2025-07-21 19:23:42.529771+00:00,2.2584872
2025-07-21 19:23:55.018627+00:00,2.2584876
2025-07-21 19:24:07.710081+00:00,2.2584875
2025-07-21 19:24:20.147033+00:00,2.2584871
2025-07-21 19:24:32.868847+00:00,2.2584879
2025-07-21 19:24:51.896201+00:00,2.2584874
2025-07-21 19:24:57.628025+00:00,2.2584875
2025-07-21 19:25:12.254111+00:00,2.258488
2025-07-21 19:25:22.776181+00:00,2.2584875
2025-07-21 19:25:35.659139+00:00,2.2584876
2025-07-21 19:25:50.977345+00:00,2.2584878
2025-07-21 19:26:00.433079+00:00,2.2584877
2025-07-21 19:26:14.527928+00:00,2.2584872
2025-07-21 19:26:25.584356+00:00,2.2584874
2025-07-21 19:26:38.196321+00:00,2.2584873
2025-07-21 19:26:51.585574+00:00,2.2584879
2025-07-21 19:27:04.000240+00:00,2.2584876
2025-07-21 19:27:16.855837+00:00,2.2584876
2025-07-21 19:27:29.037307+00:00,2.2584877
2025-07-21 19:27:41.884053+00:00,2.2584878
2025-07-21 19:27:54.709480+00:00,2.2584875
2025-07-21 19:28:08.227142+00:00,2.2584873
2025-07-21 19:28:19.986084+00:00,2.2584874
2025-07-21 19:28:33.448625+00:00,2.2584874
2025-07-21 19:28:45.421552+00:00,2.2584872
2025-07-21 19:28:57.989978+00:00,2.258488
2025-07-21 19:29:11.134090+00:00,2.2584876
2025-07-21 19:29:23.147437+00:00,2.258488
2025-07-21 19:29:36.731854+00:00,2.2584875
2025-07-21 19:29:48.615222+00:00,2.2584871
2025-07-21 19:30:01.574420+00:00,2.2584876
2025-07-21 19:30:14.284355+00:00,2.2584873
2025-07-21 19:30:28.894881+00:00,2.2584876
2025-07-21 19:30:38.738523+00:00,2.2584876
2025-07-21 19:30:53.181975+00:00,2.2584869
2025-07-21 19:31:06.166036+00:00,2.2584876
2025-07-21 19:31:19.946537+00:00,2.2584875
2025-07-21 19:31:28.345363+00:00,2.2584873
2025-07-21 19:31:40.604305+00:00,2.2584869
2025-07-21 19:31:52.931515+00:00,2.2584871
2025-07-21 19:32:06.181500+00:00,2.2584872
2025-07-21 19:32:19.564972+00:00,2.2584872
2025-07-21 19:32:31.270631+00:00,2.2584875
2025-07-21 19:32:46.477458+00:00,2.2584875
2025-07-21 19:32:56.319367+00:00,2.2584876
2025-07-21 19:33:10.174214+00:00,2.2584877
2025-07-21 19:33:21.012161+00:00,2.2584868
2025-07-21 19:33:34.659719+00:00,2.2584871
2025-07-21 19:33:46.138298+00:00,2.2584873
2025-07-21 19:33:58.810050+00:00,2.2584874
2025-07-21 19:34:11.171331+00:00,2.2584874
2025-07-21 19:34:23.455364+00:00,2.2584878
2025-07-21 19:34:35.772503+00:00,2.2584868
2025-07-21 19:34:48.817579+00:00,2.2584874
2025-07-21 19:35:01.302245+00:00,2.2584875
2025-07-21 19:35:13.771988+00:00,2.2584881
2025-07-21 19:35:26.112920+00:00,2.258487
2025-07-21 19:35:38.808849+00:00,2.2584871
2025-07-21 19:35:50.888157+00:00,2.2584873
2025-07-21 19:36:04.000868+00:00,2.258488
2025-07-21 19:36:16.256365+00:00,2.258488
2025-07-21 19:36:28.523946+00:00,2.2584881
2025-07-21 19:36:40.630949+00:00,2.2584873
2025-07-21 19:36:52.982081+00:00,2.2584876
2025-07-21 19:37:07.238300+00:00,2.2584879
2025-07-21 19:37:18.578152+00:00,2.258488
2025-07-21 19:37:30.500721+00:00,2.2584878
2025-07-21 19:37:42.869083+00:00,2.2584874
2025-07-21 19:37:55.846973+00:00,2.2584873
2025-07-21 19:38:09.287436+00:00,2.2584876
2025-07-21 19:38:20.566853+00:00,2.258488
2025-07-21 19:38:33.578421+00:00,2.2584872
2025-07-21 19:38:46.673630+00:00,2.2584877
2025-07-21 19:38:59.308494+00:00,2.2584874
2025-07-21 19:39:12.139338+00:00,2.2584875
2025-07-21 19:39:24.145890+00:00,2.2584879
2025-07-21 19:39:36.816350+00:00,2.2584874
2025-07-21 19:39:49.538279+00:00,2.2584875
2025-07-21 19:40:02.561463+00:00,2.2584876
2025-07-21 19:40:21.760541+00:00,2.2584872
2025-07-21 19:40:29.096593+00:00,2.2584876
2025-07-21 19:40:41.343842+00:00,2.2584872
2025-07-21 19:40:54.352037+00:00,2.2584881
2025-07-21 19:41:06.652472+00:00,2.2584872
2025-07-21 19:41:21.739538+00:00,2.2584877
2025-07-21 19:41:31.486068+00:00,2.2584877
2025-07-21 19:41:44.159227+00:00,2.2584874
2025-07-21 19:41:56.176337+00:00,2.2584874
2025-07-21 19:42:09.559023+00:00,2.2584871
2025-07-21 19:42:21.126887+00:00,2.2584874
2025-07-21 19:42:33.716851+00:00,2.2584871
2025-07-21 19:42:46.441119+00:00,2.2584877
2025-07-21 19:42:59.828558+00:00,2.2584878
2025-07-21 19:43:11.650150+00:00,2.2584881
2025-07-21 19:43:24.148967+00:00,2.258487
2025-07-21 19:43:36.411218+00:00,2.2584876
2025-07-21 19:43:49.133157+00:00,2.2584867
2025-07-21 19:44:01.687454+00:00,2.2584881
2025-07-21 19:44:13.544315+00:00,2.2584878
2025-07-21 19:44:27.265381+00:00,2.2584875
2025-07-21 19:44:38.265185+00:00,2.2584879
2025-07-21 19:44:50.566174+00:00,2.2584874
2025-07-21 19:45:03.433233+00:00,2.2584871
2025-07-21 19:45:16.623486+00:00,2.2584878
2025-07-21 19:45:28.680175+00:00,2.2584877
2025-07-21 19:45:41.986660+00:00,2.2584875
2025-07-21 19:45:53.110763+00:00,2.2584878
2025-07-21 19:46:05.887748+00:00,2.2584881
2025-07-21 19:46:18.681919+00:00,2.2584878
2025-07-21 19:46:30.746523+00:00,2.2584878
2025-07-21 19:46:47.686011+00:00,2.2584874
2025-07-21 19:46:55.467912+00:00,2.258487
2025-07-21 19:47:08.301629+00:00,2.2584874
2025-07-21 19:47:20.146054+00:00,2.2584875
2025-07-21 19:47:32.550459+00:00,2.2584874
2025-07-21 19:47:44.933506+00:00,2.2584877
2025-07-21 19:47:57.285528+00:00,2.2584878
2025-07-21 19:48:10.052855+00:00,2.2584871
2025-07-21 19:48:22.144158+00:00,2.2584872
2025-07-21 19:48:34.582513+00:00,2.2584878
2025-07-21 19:48:47.416302+00:00,2.2584872
2025-07-21 19:49:00.261727+00:00,2.2584873
2025-07-21 19:49:12.380435+00:00,2.2584874
2025-07-21 19:49:27.467426+00:00,2.2584878
2025-07-21 19:49:37.643529+00:00,2.2584869
2025-07-21 19:49:50.326655+00:00,2.258487
2025-07-21 19:50:05.748544+00:00,2.2584876
2025-07-21 19:50:16.649465+00:00,2.2584875
2025-07-21 19:50:28.952366+00:00,2.2584875
2025-07-21 19:50:41.594887+00:00,2.2584873
2025-07-21 19:50:54.199639+00:00,2.2584873
2025-07-21 19:51:06.868216+00:00,2.2584881
2025-07-21 19:51:19.267744+00:00,2.2584875
2025-07-21 19:51:32.252245+00:00,2.2584879
2025-07-21 19:51:44.690002+00:00,2.2584874
2025-07-21 19:51:57.177462+00:00,2.2584876
2025-07-21 19:52:11.398070+00:00,2.2584874
2025-07-21 19:52:22.829883+00:00,2.2584871
2025-07-21 19:52:35.004733+00:00,2.2584872
2025-07-21 19:52:47.730096+00:00,2.2584872
2025-07-21 19:53:00.109317+00:00,2.2584876
2025-07-21 19:53:12.296195+00:00,2.2584877
2025-07-21 19:53:26.364261+00:00,2.2584872
2025-07-21 19:53:37.019973+00:00,2.2584871
2025-07-21 19:53:50.017466+00:00,2.2584874
2025-07-21 19:54:02.132224+00:00,2.2584875
2025-07-21 19:54:17.084821+00:00,2.2584873
2025-07-21 19:54:26.730556+00:00,2.2584877
2025-07-21 19:54:39.827061+00:00,2.2584879
2025-07-21 19:54:52.202499+00:00,2.2584878
2025-07-21 19:55:04.796276+00:00,2.2584873
2025-07-21 19:55:18.088958+00:00,2.2584874
2025-07-21 19:55:29.715017+00:00,2.2584876
2025-07-21 19:55:43.143978+00:00,2.2584879
2025-07-21 19:55:54.880132+00:00,2.2584872
2025-07-21 19:56:07.303487+00:00,2.2584872
2025-07-21 19:56:19.445869+00:00,2.2584877
2025-07-21 19:56:31.808430+00:00,2.2584872
2025-07-21 19:56:44.294874+00:00,2.2584878
2025-07-21 19:56:57.765104+00:00,2.2584869
2025-07-21 19:57:09.649090+00:00,2.2584878
2025-07-21 19:57:21.973709+00:00,2.2584875
2025-07-21 19:57:34.116404+00:00,2.2584879
2025-07-21 19:57:47.024548+00:00,2.2584871
2025-07-21 19:57:59.642879+00:00,2.2584878
2025-07-21 19:58:12.842638+00:00,2.2584873
2025-07-21 19:58:24.074554+00:00,2.2584878
2025-07-21 19:58:36.521058+00:00,2.2584878
2025-07-21 19:58:49.263897+00:00,2.2584877
2025-07-21 19:59:02.542921+00:00,2.258488
2025-07-21 19:59:13.984379+00:00,2.2584876
2025-07-21 19:59:26.010421+00:00,2.2584873
2025-07-21 19:59:38.582562+00:00,2.258487
2025-07-21 19:59:51.710830+00:00,2.2584877
2025-07-21 20:00:06.649307+00:00,2.2584877
2025-07-21 20:00:16.823978+00:00,2.258488
2025-07-21 20:00:33.415073+00:00,2.2584865
2025-07-21 20:00:42.644382+00:00,2.258487
2025-07-21 20:00:55.745464+00:00,2.2584876
2025-07-21 20:01:08.012050+00:00,2.2584875
2025-07-21 20:01:20.022889+00:00,2.2584872
2025-07-21 20:01:33.254120+00:00,2.2584871
2025-07-21 20:01:46.762678+00:00,2.2584872
2025-07-21 20:01:59.360729+00:00,2.2584875
2025-07-21 20:02:11.965034+00:00,2.2584873
2025-07-21 20:02:24.503222+00:00,2.2584876
2025-07-21 20:02:35.725215+00:00,2.2584878
2025-07-21 20:02:51.763451+00:00,2.2584876
2025-07-21 20:03:01.260328+00:00,2.258488
2025-07-21 20:03:15.017541+00:00,2.2584874
2025-07-21 20:03:26.438510+00:00,2.258488
2025-07-21 20:03:39.198645+00:00,2.2584873
2025-07-21 20:03:51.244469+00:00,2.2584883
2025-07-21 20:04:03.600835+00:00,2.2584882
2025-07-21 20:04:16.227862+00:00,2.2584876
2025-07-21 20:04:28.257482+00:00,2.258488
2025-07-21 20:04:40.930901+00:00,2.2584872
2025-07-21 20:04:52.862860+00:00,2.2584874
2025-07-21 20:05:05.705792+00:00,2.2584879
2025-07-21 20:05:18.481433+00:00,2.2584879
2025-07-21 20:05:30.813707+00:00,2.258487
2025-07-21 20:05:43.507155+00:00,2.2584878
2025-07-21 20:05:55.822235+00:00,2.2584879
2025-07-21 20:06:08.630406+00:00,2.2584872
2025-07-21 20:06:21.480881+00:00,2.2584882
2025-07-21 20:06:33.785893+00:00,2.2584875
2025-07-21 20:06:46.260493+00:00,2.2584873
2025-07-21 20:06:58.119632+00:00,2.2584878
2025-07-21 20:07:10.346411+00:00,2.2584878
2025-07-21 20:07:22.828803+00:00,2.258488
2025-07-21 20:07:35.738414+00:00,2.2584873
2025-07-21 20:07:47.926199+00:00,2.2584872
2025-07-21 20:07:59.781932+00:00,2.2584873
2025-07-21 20:08:13.177686+00:00,2.2584869
2025-07-21 20:08:25.010854+00:00,2.2584874
2025-07-21 20:08:38.413681+00:00,2.2584877
2025-07-21 20:08:49.900080+00:00,2.2584873
2025-07-21 20:09:02.839977+00:00,2.2584873
2025-07-21 20:09:15.070444+00:00,2.2584875
2025-07-21 20:09:27.732835+00:00,2.2584879
2025-07-21 20:09:41.304714+00:00,2.2584879
2025-07-21 20:09:52.692719+00:00,2.2584874
2025-07-21 20:10:05.529252+00:00,2.2584871
2025-07-21 20:10:17.892624+00:00,2.2584876
2025-07-21 20:10:30.858326+00:00,2.2584873
2025-07-21 20:10:42.838274+00:00,2.2584876
2025-07-21 20:10:55.202946+00:00,2.2584881
2025-07-21 20:11:12.941048+00:00,2.2584875
2025-07-21 20:11:20.222929+00:00,2.2584878
2025-07-21 20:11:40.052006+00:00,2.2584873
2025-07-21 20:11:46.777290+00:00,2.2584877
2025-07-21 20:11:58.383355+00:00,2.258488
2025-07-21 20:12:11.105498+00:00,2.258488
2025-07-21 20:12:23.903066+00:00,2.2584872
2025-07-21 20:12:39.705588+00:00,2.2584872
2025-07-21 20:12:49.209939+00:00,2.2584876
2025-07-21 20:13:02.869759+00:00,2.2584877
2025-07-21 20:13:14.557088+00:00,2.2584881
2025-07-21 20:13:27.716180+00:00,2.2584875
2025-07-21 20:13:39.998151+00:00,2.2584874
2025-07-21 20:13:52.257320+00:00,2.2584877
2025-07-21 20:14:05.304315+00:00,2.2584873
2025-07-21 20:14:17.709270+00:00,2.2584881
2025-07-21 20:14:31.459118+00:00,2.258488
2025-07-21 20:14:43.930909+00:00,2.2584874
2025-07-21 20:14:56.406117+00:00,2.2584878
2025-07-21 20:15:08.415744+00:00,2.2584876
2025-07-21 20:15:20.948787+00:00,2.2584879
2025-07-21 20:15:34.048465+00:00,2.2584881
2025-07-21 20:15:47.860395+00:00,2.2584879
2025-07-21 20:15:58.755572+00:00,2.258488
2025-07-21 20:16:11.405124+00:00,2.258487
2025-07-21 20:16:24.677703+00:00,2.2584873
2025-07-21 20:16:36.676729+00:00,2.2584876
2025-07-21 20:16:49.005877+00:00,2.2584875
2025-07-21 20:17:00.834826+00:00,2.2584875
2025-07-21 20:17:13.251150+00:00,2.2584873
2025-07-21 20:17:26.197686+00:00,2.2584879
2025-07-21 20:17:38.032902+00:00,2.2584879
2025-07-21 20:17:51.104792+00:00,2.2584877
2025-07-21 20:18:03.344957+00:00,2.2584871
2025-07-21 20:18:15.903039+00:00,2.2584875
2025-07-21 20:18:28.397845+00:00,2.2584876
2025-07-21 20:18:41.806247+00:00,2.2584871
2025-07-21 20:18:53.768619+00:00,2.2584882
2025-07-21 20:19:05.884084+00:00,2.2584877
2025-07-21 20:19:18.634323+00:00,2.2584873
2025-07-21 20:19:30.672186+00:00,2.2584879
2025-07-21 20:19:43.254932+00:00,2.2584878
2025-07-21 20:19:56.318189+00:00,2.2584881
2025-07-21 20:20:09.517132+00:00,2.2584873
2025-07-21 20:20:25.457916+00:00,2.258487
2025-07-21 20:20:33.407171+00:00,2.2584876
2025-07-21 20:20:45.882461+00:00,2.2584876
2025-07-21 20:20:58.484702+00:00,2.2584871
2025-07-21 20:21:11.131746+00:00,2.2584881
2025-07-21 20:21:25.122260+00:00,2.2584876
2025-07-21 20:21:36.133694+00:00,2.2584876
2025-07-21 20:21:52.124593+00:00,2.2584871
2025-07-21 20:22:01.947280+00:00,2.2584872
2025-07-21 20:22:13.855732+00:00,2.2584877
2025-07-21 20:22:25.737881+00:00,2.2584879
2025-07-21 20:22:38.323348+00:00,2.2584874
2025-07-21 20:22:50.345233+00:00,2.2584878
2025-07-21 20:23:03.311347+00:00,2.2584873
2025-07-21 20:23:15.294237+00:00,2.2584882
2025-07-21 20:23:35.576563+00:00,2.2584878
2025-07-21 20:23:42.396236+00:00,2.2584875
2025-07-21 20:23:52.700095+00:00,2.2584875
2025-07-21 20:24:05.894417+00:00,2.2584882
2025-07-21 20:24:17.703514+00:00,2.2584878
2025-07-21 20:24:33.018361+00:00,2.258488
2025-07-21 20:24:43.245006+00:00,2.2584871
2025-07-21 20:24:55.836098+00:00,2.2584871
2025-07-21 20:25:09.989326+00:00,2.2584874
2025-07-21 20:25:21.471919+00:00,2.258488
2025-07-21 20:25:35.431707+00:00,2.2584874
2025-07-21 20:25:47.273484+00:00,2.2584875
2025-07-21 20:25:59.505576+00:00,2.2584874
2025-07-21 20:26:13.400106+00:00,2.258488
2025-07-21 20:26:24.617712+00:00,2.258488
2025-07-21 20:26:37.960378+00:00,2.2584882
2025-07-21 20:26:49.948258+00:00,2.2584875
2025-07-21 20:27:02.803857+00:00,2.2584875
2025-07-21 20:27:18.262645+00:00,2.2584875
2025-07-21 20:27:27.800430+00:00,2.2584883
2025-07-21 20:27:40.557367+00:00,2.2584879
2025-07-21 20:27:52.798705+00:00,2.2584879
2025-07-21 20:28:05.455482+00:00,2.2584873
2025-07-21 20:28:18.305022+00:00,2.2584874
2025-07-21 20:28:29.816980+00:00,2.2584873
2025-07-21 20:28:42.641946+00:00,2.2584874
2025-07-21 20:28:54.520474+00:00,2.2584877
2025-07-21 20:29:07.757300+00:00,2.2584879
2025-07-21 20:29:19.747403+00:00,2.2584877
2025-07-21 20:29:31.976747+00:00,2.2584873
2025-07-21 20:29:44.262944+00:00,2.2584876
2025-07-21 20:29:58.610346+00:00,2.2584875
2025-07-21 20:30:13.288041+00:00,2.2584881
2025-07-21 20:30:22.019277+00:00,2.2584879
2025-07-21 20:30:34.804921+00:00,2.2584874
2025-07-21 20:30:48.529636+00:00,2.2584878
2025-07-21 20:31:01.558939+00:00,2.2584876
2025-07-21 20:31:11.842945+00:00,2.2584875
2025-07-21 20:31:24.975228+00:00,2.258488
2025-07-21 20:31:36.775952+00:00,2.2584882
2025-07-21 20:31:49.256072+00:00,2.2584874
2025-07-21 20:32:01.806756+00:00,2.2584879
2025-07-21 20:32:14.154700+00:00,2.2584875
2025-07-21 20:32:26.887722+00:00,2.2584878
2025-07-21 20:32:39.324261+00:00,2.2584877
2025-07-21 20:32:51.832346+00:00,2.2584875
2025-07-21 20:33:04.907519+00:00,2.2584876
2025-07-21 20:33:17.362403+00:00,2.2584882
2025-07-21 20:33:29.724599+00:00,2.2584878
2025-07-21 20:33:42.136285+00:00,2.2584877
2025-07-21 20:33:54.563196+00:00,2.2584879
2025-07-21 20:34:07.784212+00:00,2.2584878
2025-07-21 20:34:20.859333+00:00,2.2584874
2025-07-21 20:34:32.932482+00:00,2.2584879
2025-07-21 20:34:45.478060+00:00,2.2584875
2025-07-21 20:34:58.013459+00:00,2.2584874
2025-07-21 20:35:09.560982+00:00,2.2584876
2025-07-21 20:35:22.118716+00:00,2.2584879
2025-07-21 20:35:34.872254+00:00,2.2584882
2025-07-21 20:35:48.739564+00:00,2.2584879
2025-07-21 20:35:59.716218+00:00,2.258488
2025-07-21 20:36:12.108832+00:00,2.258488
2025-07-21 20:36:24.467802+00:00,2.2584879
2025-07-21 20:36:37.657043+00:00,2.2584877
2025-07-21 20:36:50.620694+00:00,2.2584878
2025-07-21 20:37:02.561419+00:00,2.2584871
2025-07-21 20:37:15.003276+00:00,2.2584876
2025-07-21 20:37:27.791463+00:00,2.2584877
2025-07-21 20:37:43.686968+00:00,2.2584869
2025-07-21 20:37:53.225468+00:00,2.2584867
2025-07-21 20:38:06.075351+00:00,2.2584877
2025-07-21 20:38:19.052687+00:00,2.2584878
2025-07-21 20:38:31.081695+00:00,2.2584875
2025-07-21 20:38:43.992474+00:00,2.2584875
2025-07-21 20:38:56.192308+00:00,2.2584882
2025-07-21 20:39:09.345231+00:00,2.2584876
2025-07-21 20:39:21.426120+00:00,2.2584873
2025-07-21 20:39:34.142651+00:00,2.2584877
2025-07-21 20:39:47.929774+00:00,2.2584877
2025-07-21 20:39:59.205921+00:00,2.258488
2025-07-21 20:40:12.466823+00:00,2.2584874
2025-07-21 20:40:24.407546+00:00,2.2584879
2025-07-21 20:40:36.680977+00:00,2.2584875
2025-07-21 20:40:50.561034+00:00,2.2584876
2025-07-21 20:41:01.244059+00:00,2.2584873
2025-07-21 20:41:14.106013+00:00,2.2584883
2025-07-21 20:41:26.081439+00:00,2.2584877
2025-07-21 20:41:38.489752+00:00,2.2584875
2025-07-21 20:41:52.217786+00:00,2.258488
2025-07-21 20:42:04.155145+00:00,2.2584873
2025-07-21 20:42:16.900111+00:00,2.2584877
2025-07-21 20:42:29.162837+00:00,2.2584873
2025-07-21 20:42:41.964955+00:00,2.2584876
2025-07-21 20:42:54.586860+00:00,2.2584877
2025-07-21 20:43:06.807950+00:00,2.2584881
2025-07-21 20:43:18.911846+00:00,2.2584875
2025-07-21 20:43:31.672904+00:00,2.2584875
2025-07-21 20:43:43.946097+00:00,2.2584878
2025-07-21 20:43:56.802889+00:00,2.2584878
2025-07-21 20:44:13.314547+00:00,2.258488
2025-07-21 20:44:37.463349+00:00,2.2584877
2025-07-21 20:44:49.657523+00:00,2.2584878
2025-07-21 20:44:59.196669+00:00,2.2584873
2025-07-21 20:45:25.084712+00:00,2.2584875
2025-07-21 20:45:37.265773+00:00,2.2584877
