time,counts_ratio
2025-08-19 06:50:40.415946+00:00,2.2584878
2025-08-19 06:50:52.618743+00:00,2.2584879
2025-08-19 06:51:05.233560+00:00,2.2584873
2025-08-19 06:51:18.663381+00:00,2.2584874
2025-08-19 06:51:30.767965+00:00,2.2584874
2025-08-19 06:51:43.355712+00:00,2.258488
2025-08-19 06:51:56.951001+00:00,2.2584874
2025-08-19 06:52:09.177209+00:00,2.258488
2025-08-19 06:52:21.754161+00:00,2.2584875
2025-08-19 06:52:34.351094+00:00,2.2584877
2025-08-19 06:52:50.064533+00:00,2.2584879
2025-08-19 06:53:00.497844+00:00,2.2584877
2025-08-19 06:53:13.658305+00:00,2.2584874
2025-08-19 06:53:27.785071+00:00,2.2584881
2025-08-19 06:53:39.960125+00:00,2.2584876
2025-08-19 06:53:52.434005+00:00,2.2584878
2025-08-19 06:54:06.280305+00:00,2.2584877
2025-08-19 06:54:19.044250+00:00,2.2584872
2025-08-19 06:54:32.386401+00:00,2.2584873
2025-08-19 06:54:44.817760+00:00,2.2584877
2025-08-19 06:54:57.802663+00:00,2.2584871
2025-08-19 06:55:11.022431+00:00,2.2584867
2025-08-19 06:55:24.721481+00:00,2.2584873
2025-08-19 06:55:38.318365+00:00,2.2584876
2025-08-19 06:55:49.440390+00:00,2.2584874
2025-08-19 06:56:08.346084+00:00,2.2584871
2025-08-19 06:56:15.187010+00:00,2.2584874
2025-08-19 06:56:28.528209+00:00,2.2584875
2025-08-19 06:56:41.234747+00:00,2.2584874
2025-08-19 06:56:53.722970+00:00,2.2584869
2025-08-19 06:57:06.798420+00:00,2.2584872
2025-08-19 06:57:19.438368+00:00,2.2584875
2025-08-19 06:57:32.455984+00:00,2.2584876
2025-08-19 06:57:45.020383+00:00,2.2584881
2025-08-19 06:57:57.999223+00:00,2.2584879
2025-08-19 06:58:10.842076+00:00,2.2584871
2025-08-19 06:58:23.090639+00:00,2.2584874
2025-08-19 06:58:35.990713+00:00,2.2584878
2025-08-19 06:58:49.406266+00:00,2.2584869
2025-08-19 06:59:03.290654+00:00,2.2584867
2025-08-19 06:59:17.176403+00:00,2.2584878
2025-08-19 06:59:27.016721+00:00,2.2584879
2025-08-19 06:59:47.313911+00:00,2.2584878
2025-08-19 06:59:52.491084+00:00,2.2584873
2025-08-19 07:00:06.477946+00:00,2.2584873
2025-08-19 07:00:18.653237+00:00,2.2584878
2025-08-19 07:00:31.123170+00:00,2.2584872
2025-08-19 07:00:44.537668+00:00,2.2584873
2025-08-19 07:00:56.163276+00:00,2.258488
2025-08-19 07:01:10.870925+00:00,2.2584879
2025-08-19 07:01:23.016347+00:00,2.2584873
2025-08-19 07:01:36.261267+00:00,2.2584874
2025-08-19 07:01:48.495053+00:00,2.258487
2025-08-19 07:02:01.979592+00:00,2.2584873
2025-08-19 07:02:14.843763+00:00,2.2584873
2025-08-19 07:02:27.462194+00:00,2.2584879
2025-08-19 07:02:40.511162+00:00,2.2584869
2025-08-19 07:02:54.505845+00:00,2.2584867
2025-08-19 07:03:07.553155+00:00,2.2584869
2025-08-19 07:03:24.148998+00:00,2.2584873
2025-08-19 07:03:32.747125+00:00,2.2584874
2025-08-19 07:03:45.784379+00:00,2.2584876
2025-08-19 07:03:59.716241+00:00,2.2584877
2025-08-19 07:04:11.907480+00:00,2.2584876
2025-08-19 07:04:24.383192+00:00,2.2584867
2025-08-19 07:04:36.964180+00:00,2.2584876
2025-08-19 07:04:50.087246+00:00,2.2584878
2025-08-19 07:05:05.364917+00:00,2.2584877
2025-08-19 07:05:16.532771+00:00,2.2584879
2025-08-19 07:05:29.104218+00:00,2.2584876
2025-08-19 07:05:42.502039+00:00,2.2584879
2025-08-19 07:05:53.972022+00:00,2.2584879
2025-08-19 07:06:07.406667+00:00,2.2584877
2025-08-19 07:06:19.578029+00:00,2.2584879
2025-08-19 07:06:33.760477+00:00,2.2584873
2025-08-19 07:06:47.099943+00:00,2.2584875
2025-08-19 07:06:58.505911+00:00,2.2584873
2025-08-19 07:07:12.647832+00:00,2.2584877
2025-08-19 07:07:24.036570+00:00,2.2584871
2025-08-19 07:07:38.626568+00:00,2.258488
2025-08-19 07:07:49.456494+00:00,2.2584874
2025-08-19 07:08:03.259376+00:00,2.2584875
2025-08-19 07:08:17.444992+00:00,2.2584876
2025-08-19 07:08:27.794772+00:00,2.2584873
2025-08-19 07:08:40.427971+00:00,2.2584881
2025-08-19 07:08:53.494660+00:00,2.2584876
2025-08-19 07:09:06.722953+00:00,2.2584877
2025-08-19 07:09:18.680726+00:00,2.2584871
2025-08-19 07:09:31.675805+00:00,2.2584881
2025-08-19 07:09:45.211195+00:00,2.2584877
2025-08-19 07:09:58.226764+00:00,2.2584864
2025-08-19 07:10:12.050882+00:00,2.2584877
2025-08-19 07:10:23.925688+00:00,2.2584868
2025-08-19 07:10:37.451889+00:00,2.2584879
2025-08-19 07:10:50.033156+00:00,2.2584878
2025-08-19 07:11:03.290273+00:00,2.2584875
2025-08-19 07:11:29.401761+00:00,2.258487
2025-08-19 07:11:44.090010+00:00,2.2584875
2025-08-19 07:11:56.382702+00:00,2.2584873
2025-08-19 07:12:10.278871+00:00,2.2584875
2025-08-19 07:12:22.921534+00:00,2.2584866
2025-08-19 07:12:34.214149+00:00,2.2584876
2025-08-19 07:12:49.057404+00:00,2.2584877
2025-08-19 07:13:00.210356+00:00,2.2584873
2025-08-19 07:13:12.256355+00:00,2.2584873
2025-08-19 07:13:26.205244+00:00,2.2584871
2025-08-19 07:13:38.656046+00:00,2.2584874
2025-08-19 07:13:52.288151+00:00,2.2584881
2025-08-19 07:14:05.553347+00:00,2.2584879
2025-08-19 07:14:17.853630+00:00,2.2584874
2025-08-19 07:14:28.688646+00:00,2.2584873
2025-08-19 07:14:42.144958+00:00,2.2584877
2025-08-19 07:14:54.479526+00:00,2.2584874
2025-08-19 07:15:08.013937+00:00,2.2584874
2025-08-19 07:15:20.841666+00:00,2.2584879
2025-08-19 07:15:33.511458+00:00,2.2584877
2025-08-19 07:15:46.358380+00:00,2.2584871
2025-08-19 07:15:58.760289+00:00,2.2584874
2025-08-19 07:16:11.756765+00:00,2.2584874
2025-08-19 07:16:24.524435+00:00,2.2584864
2025-08-19 07:16:37.476915+00:00,2.2584875
2025-08-19 07:16:50.581338+00:00,2.2584877
2025-08-19 07:17:02.872711+00:00,2.2584873
2025-08-19 07:17:19.411265+00:00,2.2584878
2025-08-19 07:17:29.409157+00:00,2.2584872
2025-08-19 07:17:41.709177+00:00,2.2584881
2025-08-19 07:17:54.679754+00:00,2.2584876
2025-08-19 07:18:07.410647+00:00,2.2584872
2025-08-19 07:18:20.218872+00:00,2.2584873
2025-08-19 07:18:34.532820+00:00,2.2584873
2025-08-19 07:18:47.205584+00:00,2.2584869
2025-08-19 07:19:01.097086+00:00,2.2584874
2025-08-19 07:19:13.358050+00:00,2.2584876
2025-08-19 07:19:27.031699+00:00,2.2584872
2025-08-19 07:19:39.361092+00:00,2.2584878
2025-08-19 07:19:53.097211+00:00,2.2584875
2025-08-19 07:20:06.141023+00:00,2.2584873
2025-08-19 07:20:18.323893+00:00,2.2584869
2025-08-19 07:20:34.317137+00:00,2.2584877
2025-08-19 07:20:44.015501+00:00,2.2584877
2025-08-19 07:20:56.548574+00:00,2.2584877
2025-08-19 07:21:10.916021+00:00,2.258488
2025-08-19 07:21:22.691720+00:00,2.2584872
2025-08-19 07:21:35.340270+00:00,2.258487
2025-08-19 07:21:48.457546+00:00,2.2584876
2025-08-19 07:22:00.955923+00:00,2.2584875
2025-08-19 07:22:16.052785+00:00,2.2584877
2025-08-19 07:22:26.170436+00:00,2.2584878
2025-08-19 07:22:39.577759+00:00,2.2584869
2025-08-19 07:22:51.643852+00:00,2.2584873
2025-08-19 07:23:04.772244+00:00,2.2584876
2025-08-19 07:23:17.828675+00:00,2.2584868
2025-08-19 07:23:31.005017+00:00,2.2584875
2025-08-19 07:23:42.890726+00:00,2.2584877
2025-08-19 07:23:56.894634+00:00,2.258487
2025-08-19 07:24:14.202776+00:00,2.2584871
2025-08-19 07:24:21.549420+00:00,2.2584877
2025-08-19 07:24:34.414757+00:00,2.2584872
2025-08-19 07:24:47.448065+00:00,2.2584871
2025-08-19 07:24:59.685715+00:00,2.258487
2025-08-19 07:25:13.074810+00:00,2.2584872
2025-08-19 07:25:25.499679+00:00,2.258488
2025-08-19 07:25:38.678483+00:00,2.258487
2025-08-19 07:25:50.971890+00:00,2.2584873
2025-08-19 07:26:04.453457+00:00,2.2584876
2025-08-19 07:26:17.161574+00:00,2.2584877
2025-08-19 07:26:31.387351+00:00,2.2584871
2025-08-19 07:26:43.599766+00:00,2.2584866
2025-08-19 07:26:56.222021+00:00,2.2584875
2025-08-19 07:27:11.591375+00:00,2.2584876
2025-08-19 07:27:26.888495+00:00,2.2584874
2025-08-19 07:27:35.727655+00:00,2.2584876
2025-08-19 07:27:48.765956+00:00,2.2584876
2025-08-19 07:28:01.772547+00:00,2.2584872
2025-08-19 07:28:15.572810+00:00,2.2584871
2025-08-19 07:28:28.493983+00:00,2.2584876
2025-08-19 07:28:40.536978+00:00,2.2584865
2025-08-19 07:28:53.205286+00:00,2.2584873
2025-08-19 07:29:06.645804+00:00,2.2584874
2025-08-19 07:29:19.524486+00:00,2.2584868
2025-08-19 07:29:32.686264+00:00,2.2584873
2025-08-19 07:29:45.323175+00:00,2.2584875
2025-08-19 07:29:58.690268+00:00,2.2584872
2025-08-19 07:30:10.868047+00:00,2.2584873
2025-08-19 07:30:24.711443+00:00,2.2584879
2025-08-19 07:30:37.578889+00:00,2.2584877
2025-08-19 07:30:48.494484+00:00,2.2584874
2025-08-19 07:31:01.434886+00:00,2.2584873
2025-08-19 07:31:14.097575+00:00,2.2584875
2025-08-19 07:31:27.458635+00:00,2.2584871
2025-08-19 07:31:39.717881+00:00,2.2584877
2025-08-19 07:31:53.354134+00:00,2.2584877
2025-08-19 07:32:07.221880+00:00,2.2584874
2025-08-19 07:32:19.307460+00:00,2.2584872
2025-08-19 07:32:31.973207+00:00,2.2584872
2025-08-19 07:32:45.058265+00:00,2.2584875
2025-08-19 07:32:57.091636+00:00,2.2584869
2025-08-19 07:33:11.014504+00:00,2.2584873
2025-08-19 07:33:22.574818+00:00,2.2584872
2025-08-19 07:33:35.895909+00:00,2.2584873
2025-08-19 07:33:51.476216+00:00,2.2584876
2025-08-19 07:34:02.028449+00:00,2.2584878
2025-08-19 07:34:13.364300+00:00,2.2584872
2025-08-19 07:34:26.267326+00:00,2.2584874
2025-08-19 07:34:40.926787+00:00,2.2584875
2025-08-19 07:34:52.103093+00:00,2.2584873
2025-08-19 07:35:08.021815+00:00,2.2584866
2025-08-19 07:35:18.624667+00:00,2.2584871
2025-08-19 07:35:34.144884+00:00,2.2584873
2025-08-19 07:35:47.708878+00:00,2.2584873
2025-08-19 07:35:57.958520+00:00,2.2584876
2025-08-19 07:36:11.131690+00:00,2.2584874
2025-08-19 07:36:25.892902+00:00,2.2584868
2025-08-19 07:36:37.158959+00:00,2.2584872
2025-08-19 07:36:50.270810+00:00,2.2584875
2025-08-19 07:37:02.834413+00:00,2.2584871
2025-08-19 07:37:15.843794+00:00,2.258487
2025-08-19 07:37:28.622352+00:00,2.258487
2025-08-19 07:37:41.519295+00:00,2.2584876
2025-08-19 07:37:54.271697+00:00,2.2584874
2025-08-19 07:38:07.228205+00:00,2.2584872
2025-08-19 07:38:20.070798+00:00,2.2584873
2025-08-19 07:38:33.020816+00:00,2.258487
2025-08-19 07:38:46.314531+00:00,2.2584878
2025-08-19 07:38:58.654178+00:00,2.2584874
2025-08-19 07:39:12.371507+00:00,2.2584873
2025-08-19 07:39:25.865704+00:00,2.2584871
2025-08-19 07:39:37.511184+00:00,2.2584874
2025-08-19 07:39:49.645412+00:00,2.258487
2025-08-19 07:40:02.189361+00:00,2.2584872
2025-08-19 07:40:14.678695+00:00,2.2584877
2025-08-19 07:40:27.801420+00:00,2.2584872
2025-08-19 07:40:40.855217+00:00,2.2584876
2025-08-19 07:40:53.446673+00:00,2.2584872
2025-08-19 07:41:06.765261+00:00,2.2584873
2025-08-19 07:41:21.545484+00:00,2.2584873
2025-08-19 07:41:32.159543+00:00,2.2584874
2025-08-19 07:41:44.868797+00:00,2.2584879
2025-08-19 07:41:57.738850+00:00,2.2584871
2025-08-19 07:42:10.311839+00:00,2.2584879
2025-08-19 07:42:25.594527+00:00,2.258487
2025-08-19 07:42:36.087666+00:00,2.2584872
2025-08-19 07:42:49.034938+00:00,2.2584872
2025-08-19 07:43:02.565340+00:00,2.2584869
2025-08-19 07:43:27.294310+00:00,2.258487
2025-08-19 07:43:41.332706+00:00,2.2584872
2025-08-19 07:43:54.729241+00:00,2.2584878
2025-08-19 07:44:11.254508+00:00,2.2584867
2025-08-19 07:44:19.729155+00:00,2.2584874
2025-08-19 07:44:34.459258+00:00,2.2584871
2025-08-19 07:44:46.155930+00:00,2.2584873
2025-08-19 07:45:11.488662+00:00,2.2584873
2025-08-19 07:45:26.116545+00:00,2.258487
2025-08-19 07:45:38.328234+00:00,2.2584875
2025-08-19 07:45:52.080300+00:00,2.258487
2025-08-19 07:46:04.635946+00:00,2.2584875
2025-08-19 07:46:17.577836+00:00,2.2584877
2025-08-19 07:46:29.717036+00:00,2.2584876
2025-08-19 07:46:42.518483+00:00,2.2584873
2025-08-19 07:46:56.660629+00:00,2.2584871
2025-08-19 07:47:08.729159+00:00,2.2584874
2025-08-19 07:47:21.188147+00:00,2.2584871
2025-08-19 07:47:33.892098+00:00,2.2584868
2025-08-19 07:47:46.891090+00:00,2.2584876
2025-08-19 07:47:59.692993+00:00,2.2584866
2025-08-19 07:48:12.368578+00:00,2.258487
2025-08-19 07:48:26.025194+00:00,2.258487
2025-08-19 07:48:37.793953+00:00,2.2584867
2025-08-19 07:48:50.159424+00:00,2.2584873
2025-08-19 07:49:03.266128+00:00,2.2584866
2025-08-19 07:49:17.083940+00:00,2.2584873
2025-08-19 07:49:28.865771+00:00,2.2584875
2025-08-19 07:49:41.913960+00:00,2.2584874
2025-08-19 07:49:54.457799+00:00,2.2584875
2025-08-19 07:50:07.446398+00:00,2.2584871
2025-08-19 07:50:22.411726+00:00,2.258487
2025-08-19 07:50:32.996982+00:00,2.2584874
2025-08-19 07:50:45.811446+00:00,2.2584876
2025-08-19 07:50:58.422521+00:00,2.2584868
2025-08-19 07:51:10.913912+00:00,2.2584872
2025-08-19 07:51:23.744748+00:00,2.2584875
2025-08-19 07:51:37.464479+00:00,2.2584875
2025-08-19 07:51:49.354907+00:00,2.2584864
2025-08-19 07:52:05.804054+00:00,2.2584872
2025-08-19 07:52:15.342999+00:00,2.2584866
2025-08-19 07:52:27.962663+00:00,2.2584877
2025-08-19 07:52:41.079185+00:00,2.2584872
2025-08-19 07:52:55.042791+00:00,2.2584878
2025-08-19 07:53:07.167501+00:00,2.2584868
2025-08-19 07:53:20.947056+00:00,2.2584867
2025-08-19 07:53:33.365934+00:00,2.2584872
2025-08-19 07:53:46.308757+00:00,2.2584872
2025-08-19 07:53:59.427172+00:00,2.2584875
2025-08-19 07:54:12.493231+00:00,2.2584869
2025-08-19 07:54:25.986759+00:00,2.2584876
2025-08-19 07:54:39.522466+00:00,2.258487
2025-08-19 07:54:53.391327+00:00,2.2584875
2025-08-19 07:55:05.260850+00:00,2.2584869
2025-08-19 07:55:22.505204+00:00,2.2584874
2025-08-19 07:55:31.593193+00:00,2.2584878
2025-08-19 07:55:43.735685+00:00,2.2584872
2025-08-19 07:55:56.749182+00:00,2.2584874
2025-08-19 07:56:12.089990+00:00,2.2584879
2025-08-19 07:56:22.592292+00:00,2.258487
2025-08-19 07:56:35.955527+00:00,2.258487
2025-08-19 07:56:48.312830+00:00,2.258487
2025-08-19 07:57:01.222318+00:00,2.2584878
2025-08-19 07:57:13.333439+00:00,2.2584873
2025-08-19 07:57:26.328452+00:00,2.2584873
2025-08-19 07:57:39.780392+00:00,2.2584875
2025-08-19 07:57:51.894235+00:00,2.2584876
2025-08-19 07:58:05.483142+00:00,2.258487
2025-08-19 07:58:17.667818+00:00,2.2584869
2025-08-19 07:58:30.313494+00:00,2.2584871
2025-08-19 07:58:43.155076+00:00,2.2584869
2025-08-19 07:58:55.986737+00:00,2.2584871
2025-08-19 07:59:08.798652+00:00,2.2584876
2025-08-19 07:59:23.199487+00:00,2.2584865
2025-08-19 07:59:33.952565+00:00,2.2584873
2025-08-19 07:59:47.054593+00:00,2.2584871
2025-08-19 07:59:59.469880+00:00,2.258487
2025-08-19 08:00:14.484160+00:00,2.258487
2025-08-19 08:00:25.099552+00:00,2.2584869
2025-08-19 08:00:37.640697+00:00,2.2584877
2025-08-19 08:00:50.544775+00:00,2.258487
2025-08-19 08:01:03.563664+00:00,2.2584864
2025-08-19 08:01:16.895528+00:00,2.2584876
2025-08-19 08:01:29.291812+00:00,2.2584871
2025-08-19 08:01:42.071067+00:00,2.2584872
2025-08-19 08:01:55.149898+00:00,2.2584875
2025-08-19 08:02:08.153146+00:00,2.2584872
2025-08-19 08:02:21.373136+00:00,2.2584868
2025-08-19 08:02:35.100208+00:00,2.2584869
2025-08-19 08:02:48.810398+00:00,2.2584871
2025-08-19 08:03:03.650004+00:00,2.2584867
2025-08-19 08:03:13.597765+00:00,2.2584874
2025-08-19 08:03:26.765281+00:00,2.258488
2025-08-19 08:03:40.094795+00:00,2.2584871
2025-08-19 08:03:54.266392+00:00,2.2584872
2025-08-19 08:04:07.432971+00:00,2.2584872
2025-08-19 08:04:19.032118+00:00,2.2584873
2025-08-19 08:04:32.690594+00:00,2.2584871
2025-08-19 08:04:44.721574+00:00,2.2584875
2025-08-19 08:04:57.503895+00:00,2.2584872
2025-08-19 08:05:16.965415+00:00,2.258487
2025-08-19 08:05:24.126705+00:00,2.2584867
2025-08-19 08:05:49.536878+00:00,2.2584867
2025-08-19 08:06:03.719469+00:00,2.2584872
2025-08-19 08:06:14.989189+00:00,2.2584873
2025-08-19 08:06:39.883681+00:00,2.2584868
2025-08-19 08:06:53.201243+00:00,2.2584872
2025-08-19 08:07:06.317974+00:00,2.2584875
2025-08-19 08:07:24.418232+00:00,2.2584868
2025-08-19 08:07:32.014600+00:00,2.2584873
2025-08-19 08:07:44.672083+00:00,2.2584872
2025-08-19 08:07:59.426110+00:00,2.2584869
2025-08-19 08:08:10.849080+00:00,2.2584871
2025-08-19 08:08:23.000413+00:00,2.2584869
2025-08-19 08:08:35.544282+00:00,2.2584868
2025-08-19 08:08:48.854139+00:00,2.2584868
2025-08-19 08:09:03.415856+00:00,2.2584873
2025-08-19 08:09:27.156427+00:00,2.2584867
2025-08-19 08:09:52.910467+00:00,2.2584862
2025-08-19 08:10:05.733158+00:00,2.258487
2025-08-19 08:10:18.656759+00:00,2.2584872
2025-08-19 08:10:31.922329+00:00,2.2584867
2025-08-19 08:10:45.797715+00:00,2.258487
2025-08-19 08:10:58.421569+00:00,2.2584869
2025-08-19 08:11:11.114215+00:00,2.2584868
2025-08-19 08:11:26.481135+00:00,2.2584872
2025-08-19 08:11:37.216875+00:00,2.2584875
2025-08-19 08:11:50.951940+00:00,2.258487
2025-08-19 08:12:05.861409+00:00,2.2584872
2025-08-19 08:12:18.401655+00:00,2.2584871
2025-08-19 08:12:30.131669+00:00,2.2584876
2025-08-19 08:12:43.610945+00:00,2.2584871
2025-08-19 08:13:08.883535+00:00,2.2584875
2025-08-19 08:13:22.155294+00:00,2.2584874
2025-08-19 08:13:34.068402+00:00,2.2584863
2025-08-19 08:13:47.069749+00:00,2.2584872
2025-08-19 08:13:59.776135+00:00,2.2584863
2025-08-19 08:14:14.817175+00:00,2.2584858
2025-08-19 08:14:37.857370+00:00,2.2584866
2025-08-19 08:15:03.196216+00:00,2.258487
2025-08-19 08:15:15.808555+00:00,2.2584862
2025-08-19 08:15:29.758081+00:00,2.2584859
2025-08-19 08:15:41.077424+00:00,2.2584874
2025-08-19 08:15:54.073711+00:00,2.2584871
2025-08-19 08:16:06.839314+00:00,2.2584868
2025-08-19 08:16:21.762761+00:00,2.2584878
2025-08-19 08:16:32.530573+00:00,2.2584872
2025-08-19 08:16:46.060597+00:00,2.2584868
2025-08-19 08:16:59.386387+00:00,2.2584868
2025-08-19 08:17:11.233275+00:00,2.2584874
2025-08-19 08:17:24.196264+00:00,2.2584871
2025-08-19 08:17:39.541815+00:00,2.258487
2025-08-19 08:17:49.995953+00:00,2.2584872
2025-08-19 08:18:02.943645+00:00,2.2584872
2025-08-19 08:18:15.385861+00:00,2.258487
2025-08-19 08:18:28.334012+00:00,2.2584864
2025-08-19 08:18:41.594645+00:00,2.2584863
2025-08-19 08:18:53.566353+00:00,2.2584873
2025-08-19 08:19:06.649005+00:00,2.2584869
2025-08-19 08:19:49.857905+00:00,2.2584865
2025-08-19 08:20:00.146576+00:00,2.2584876
2025-08-19 08:20:11.175190+00:00,2.2584868
2025-08-19 08:20:24.123768+00:00,2.2584876
2025-08-19 08:20:37.540205+00:00,2.258487
2025-08-19 08:20:50.383747+00:00,2.2584864
2025-08-19 08:21:04.008156+00:00,2.2584865
2025-08-19 08:21:20.459560+00:00,2.2584876
2025-08-19 08:21:30.232195+00:00,2.258487
2025-08-19 08:21:43.175188+00:00,2.2584876
2025-08-19 08:21:56.297287+00:00,2.2584875
2025-08-19 08:22:11.297671+00:00,2.2584867
2025-08-19 08:22:22.156687+00:00,2.2584872
2025-08-19 08:22:36.157832+00:00,2.2584872
2025-08-19 08:22:48.979836+00:00,2.2584873
2025-08-19 08:23:01.022468+00:00,2.2584871
2025-08-19 08:23:13.590401+00:00,2.2584864
2025-08-19 08:24:06.000048+00:00,2.2584875
2025-08-19 08:24:17.851156+00:00,2.2584876
2025-08-19 08:24:30.525395+00:00,2.258487
2025-08-19 08:24:55.546884+00:00,2.2584874
2025-08-19 08:25:09.645533+00:00,2.2584872
2025-08-19 08:25:22.747050+00:00,2.2584875
2025-08-19 08:25:34.570062+00:00,2.2584871
2025-08-19 08:25:47.633472+00:00,2.2584868
2025-08-19 08:25:59.544015+00:00,2.2584873
2025-08-19 08:26:12.293478+00:00,2.2584871
2025-08-19 08:26:26.252523+00:00,2.2584873
2025-08-19 08:26:38.093411+00:00,2.2584867
2025-08-19 08:26:50.639460+00:00,2.2584869
2025-08-19 08:27:03.385482+00:00,2.258487
2025-08-19 08:27:16.783402+00:00,2.2584875
2025-08-19 08:27:30.233878+00:00,2.258487
2025-08-19 08:27:41.666014+00:00,2.2584873
2025-08-19 08:27:54.375170+00:00,2.258487
2025-08-19 08:28:20.147955+00:00,2.2584874
2025-08-19 08:28:33.414831+00:00,2.2584871
2025-08-19 08:28:47.238761+00:00,2.2584876
2025-08-19 08:28:58.881875+00:00,2.2584874
2025-08-19 08:29:12.202518+00:00,2.2584876
2025-08-19 08:29:25.640858+00:00,2.2584877
2025-08-19 08:29:38.204085+00:00,2.2584873
2025-08-19 08:29:52.588231+00:00,2.2584866
2025-08-19 08:30:04.729238+00:00,2.2584876
2025-08-19 08:30:18.578230+00:00,2.2584873
2025-08-19 08:30:30.780124+00:00,2.2584877
2025-08-19 08:30:43.863167+00:00,2.2584877
2025-08-19 08:30:58.188967+00:00,2.2584873
2025-08-19 08:31:09.908232+00:00,2.2584878
2025-08-19 08:31:23.394573+00:00,2.2584874
2025-08-19 08:31:35.686465+00:00,2.2584874
2025-08-19 08:31:48.783585+00:00,2.2584878
2025-08-19 08:32:15.156897+00:00,2.2584875
2025-08-19 08:32:27.509636+00:00,2.2584875
2025-08-19 08:32:40.433047+00:00,2.2584874
2025-08-19 08:32:53.089379+00:00,2.2584877
2025-08-19 08:33:06.013129+00:00,2.2584873
2025-08-19 08:33:18.643030+00:00,2.2584872
2025-08-19 08:33:32.276530+00:00,2.2584872
2025-08-19 08:33:43.858246+00:00,2.2584869
2025-08-19 08:33:57.804783+00:00,2.2584877
2025-08-19 08:34:09.657353+00:00,2.2584867
2025-08-19 08:34:23.816846+00:00,2.2584871
2025-08-19 08:34:35.148803+00:00,2.2584875
2025-08-19 08:34:48.034564+00:00,2.2584872
2025-08-19 08:35:01.099142+00:00,2.2584872
2025-08-19 08:35:13.736155+00:00,2.2584867
2025-08-19 08:35:26.998224+00:00,2.2584874
2025-08-19 08:35:38.880399+00:00,2.2584871
2025-08-19 08:35:51.972035+00:00,2.258487
2025-08-19 08:36:04.792377+00:00,2.2584877
2025-08-19 08:36:17.378407+00:00,2.258487
2025-08-19 08:36:29.866835+00:00,2.258487
2025-08-19 08:36:43.347988+00:00,2.2584872
2025-08-19 08:36:55.581416+00:00,2.2584875
2025-08-19 08:37:13.048324+00:00,2.2584869
2025-08-19 08:37:21.365817+00:00,2.2584874
2025-08-19 08:37:34.684103+00:00,2.2584871
2025-08-19 08:37:49.038770+00:00,2.2584872
2025-08-19 08:38:01.281802+00:00,2.2584873
2025-08-19 08:38:13.803463+00:00,2.2584869
2025-08-19 08:38:26.869245+00:00,2.2584867
2025-08-19 08:38:39.896929+00:00,2.258487
2025-08-19 08:38:54.607915+00:00,2.2584869
2025-08-19 08:39:06.418704+00:00,2.2584874
2025-08-19 08:39:19.328055+00:00,2.2584867
2025-08-19 08:39:33.287711+00:00,2.2584867
2025-08-19 08:39:45.593574+00:00,2.2584868
2025-08-19 08:39:58.250929+00:00,2.2584874
2025-08-19 08:40:11.303436+00:00,2.258487
2025-08-19 08:40:24.279271+00:00,2.2584869
2025-08-19 08:40:37.202758+00:00,2.2584875
2025-08-19 08:40:50.421766+00:00,2.2584868
2025-08-19 08:41:02.878166+00:00,2.2584877
2025-08-19 08:41:16.834153+00:00,2.2584874
2025-08-19 08:41:28.316565+00:00,2.2584876
2025-08-19 08:41:41.200257+00:00,2.2584869
2025-08-19 08:41:53.594767+00:00,2.2584866
2025-08-19 08:42:06.493892+00:00,2.258487
2025-08-19 08:42:19.531925+00:00,2.2584868
2025-08-19 08:42:34.343492+00:00,2.2584867
2025-08-19 08:42:44.609718+00:00,2.2584866
2025-08-19 08:42:58.469888+00:00,2.258487
2025-08-19 08:43:14.291254+00:00,2.258487
2025-08-19 08:43:24.581229+00:00,2.258487
2025-08-19 08:43:37.706082+00:00,2.2584873
2025-08-19 08:43:49.007820+00:00,2.2584869
2025-08-19 08:44:02.031171+00:00,2.2584868
2025-08-19 08:44:16.312096+00:00,2.2584877
2025-08-19 08:44:27.023438+00:00,2.2584868
2025-08-19 08:44:39.564015+00:00,2.2584872
2025-08-19 08:44:52.273966+00:00,2.2584872
2025-08-19 08:45:05.320544+00:00,2.2584876
2025-08-19 08:45:17.941897+00:00,2.2584876
2025-08-19 08:45:31.045258+00:00,2.2584877
2025-08-19 08:45:43.473513+00:00,2.258487
2025-08-19 08:45:57.305844+00:00,2.2584871
2025-08-19 08:46:10.689122+00:00,2.2584869
2025-08-19 08:46:22.644260+00:00,2.2584868
2025-08-19 08:46:36.026634+00:00,2.2584876
2025-08-19 08:46:48.849235+00:00,2.2584873
2025-08-19 08:47:04.201767+00:00,2.2584873
2025-08-19 08:47:15.449481+00:00,2.2584868
2025-08-19 08:47:28.417303+00:00,2.2584873
2025-08-19 08:47:41.257375+00:00,2.2584872
2025-08-19 08:47:54.424234+00:00,2.2584873
2025-08-19 08:48:07.642562+00:00,2.2584873
2025-08-19 08:48:21.640434+00:00,2.2584865
2025-08-19 08:48:34.442520+00:00,2.2584876
2025-08-19 08:48:47.396376+00:00,2.2584873
2025-08-19 08:48:58.995142+00:00,2.2584871
2025-08-19 08:49:12.747098+00:00,2.2584873
2025-08-19 08:49:26.240802+00:00,2.2584878
2025-08-19 08:49:39.738632+00:00,2.2584869
2025-08-19 08:49:51.043187+00:00,2.2584865
2025-08-19 08:50:04.360877+00:00,2.2584865
2025-08-19 08:50:18.937967+00:00,2.2584874
