time,counts_ratio
2025-06-22 08:58:24.455806+00:00,2.2584874
2025-06-22 08:58:36.979967+00:00,2.2584869
2025-06-22 08:58:49.715349+00:00,2.2584876
2025-06-22 08:59:02.365186+00:00,2.2584875
2025-06-22 08:59:14.822479+00:00,2.2584872
2025-06-22 08:59:27.906384+00:00,2.2584877
2025-06-22 08:59:40.196429+00:00,2.2584875
2025-06-22 08:59:54.086573+00:00,2.2584876
2025-06-22 09:00:07.544720+00:00,2.2584867
2025-06-22 09:00:18.808954+00:00,2.2584875
2025-06-22 09:00:31.385154+00:00,2.2584869
2025-06-22 09:00:43.658878+00:00,2.2584867
2025-06-22 09:01:09.227444+00:00,2.2584875
2025-06-22 09:01:46.607423+00:00,2.2584872
2025-06-22 09:02:04.988858+00:00,2.2584869
2025-06-22 09:02:13.900913+00:00,2.2584878
2025-06-22 09:02:36.751313+00:00,2.2584879
2025-06-22 09:02:51.504416+00:00,2.2584875
2025-06-22 09:03:02.730700+00:00,2.2584873
2025-06-22 09:04:43.294642+00:00,2.2584873
2025-06-22 09:06:02.033138+00:00,2.258487
2025-06-22 09:06:13.571496+00:00,2.2584873
2025-06-22 09:06:26.032271+00:00,2.2584877
2025-06-22 09:06:38.647065+00:00,2.258487
2025-06-22 09:06:51.079924+00:00,2.258487
2025-06-22 09:07:04.305584+00:00,2.2584874
2025-06-22 09:08:01.252351+00:00,2.2584869
2025-06-22 09:08:08.262489+00:00,2.2584871
2025-06-22 09:08:37.176901+00:00,2.2584876
2025-06-22 09:08:45.856407+00:00,2.2584875
2025-06-22 09:08:57.606424+00:00,2.2584872
2025-06-22 09:09:10.519996+00:00,2.2584875
2025-06-22 09:09:22.681662+00:00,2.2584875
2025-06-22 09:09:35.359410+00:00,2.2584876
2025-06-22 09:09:48.099413+00:00,2.2584873
2025-06-22 09:10:00.960030+00:00,2.2584875
2025-06-22 09:10:14.060760+00:00,2.2584873
2025-06-22 09:10:26.857903+00:00,2.2584876
2025-06-22 09:10:39.333176+00:00,2.2584872
2025-06-22 09:11:17.076373+00:00,2.2584876
2025-06-22 09:11:29.389635+00:00,2.2584875
2025-06-22 09:11:43.114911+00:00,2.2584871
2025-06-22 09:11:58.599307+00:00,2.258487
2025-06-22 09:12:11.482657+00:00,2.258487
2025-06-22 09:12:20.522904+00:00,2.2584869
2025-06-22 09:12:32.638847+00:00,2.2584877
2025-06-22 09:12:44.463409+00:00,2.2584875
2025-06-22 09:12:57.432543+00:00,2.2584868
2025-06-22 09:13:16.846526+00:00,2.2584873
2025-06-22 09:13:22.889780+00:00,2.2584876
2025-06-22 09:13:34.985046+00:00,2.2584876
2025-06-22 09:13:51.803347+00:00,2.2584871
2025-06-22 09:14:00.818957+00:00,2.258487
2025-06-22 09:14:12.154291+00:00,2.2584876
2025-06-22 09:14:37.314055+00:00,2.2584879
2025-06-22 09:14:50.022266+00:00,2.2584876
2025-06-22 09:15:11.101212+00:00,2.2584868
2025-06-22 09:15:16.714676+00:00,2.2584871
2025-06-22 09:15:29.634729+00:00,2.2584873
2025-06-22 09:15:42.011638+00:00,2.258487
2025-06-22 09:15:54.595004+00:00,2.2584874
2025-06-22 09:16:08.893269+00:00,2.2584872
2025-06-22 09:16:21.148922+00:00,2.258487
2025-06-22 09:16:33.502841+00:00,2.2584873
2025-06-22 09:16:45.742472+00:00,2.2584871
2025-06-22 09:16:58.278461+00:00,2.258487
2025-06-22 09:17:11.691582+00:00,2.2584872
2025-06-22 09:17:23.769373+00:00,2.2584866
2025-06-22 09:17:36.634649+00:00,2.2584869
2025-06-22 09:17:49.305556+00:00,2.2584874
2025-06-22 09:18:01.973132+00:00,2.2584871
2025-06-22 09:18:27.083970+00:00,2.2584871
2025-06-22 09:18:39.700694+00:00,2.2584871
2025-06-22 09:18:52.513234+00:00,2.258487
2025-06-22 09:19:05.471216+00:00,2.2584873
2025-06-22 09:19:18.645118+00:00,2.258487
2025-06-22 09:19:29.957093+00:00,2.2584874
2025-06-22 09:19:42.312223+00:00,2.2584873
2025-06-22 09:19:56.906455+00:00,2.2584877
2025-06-22 09:20:08.082966+00:00,2.258488
2025-06-22 09:20:21.219903+00:00,2.2584878
2025-06-22 09:20:33.319749+00:00,2.258487
2025-06-22 09:20:45.668382+00:00,2.2584874
2025-06-22 09:20:57.855471+00:00,2.2584868
2025-06-22 09:21:23.707407+00:00,2.2584873
2025-06-22 09:21:35.930062+00:00,2.258487
2025-06-22 09:21:48.468129+00:00,2.2584872
2025-06-22 09:22:01.626713+00:00,2.2584872
2025-06-22 09:22:38.513517+00:00,2.258488
2025-06-22 09:22:51.173055+00:00,2.2584875
2025-06-22 09:23:05.109211+00:00,2.2584871
2025-06-22 09:23:16.940209+00:00,2.2584874
2025-06-22 09:23:35.435843+00:00,2.2584873
2025-06-22 09:23:41.346595+00:00,2.2584871
2025-06-22 09:24:46.224348+00:00,2.2584878
2025-06-22 09:24:58.215979+00:00,2.2584876
2025-06-22 09:25:52.952523+00:00,2.2584876
2025-06-22 09:26:02.862033+00:00,2.2584872
2025-06-22 09:26:15.437051+00:00,2.2584874
2025-06-22 09:26:28.010471+00:00,2.2584877
2025-06-22 09:27:06.723449+00:00,2.2584871
2025-06-22 09:27:19.159378+00:00,2.2584879
2025-06-22 09:27:32.044688+00:00,2.2584872
2025-06-22 09:27:44.278366+00:00,2.2584877
2025-06-22 09:27:57.492312+00:00,2.2584869
2025-06-22 09:28:11.632037+00:00,2.258487
2025-06-22 09:28:21.670653+00:00,2.2584874
2025-06-22 09:28:34.226416+00:00,2.2584876
2025-06-22 09:28:46.754154+00:00,2.2584875
2025-06-22 09:29:26.882353+00:00,2.258487
2025-06-22 09:30:14.989779+00:00,2.2584869
2025-06-22 09:30:56.589400+00:00,2.2584871
2025-06-22 09:31:31.071264+00:00,2.2584872
2025-06-22 09:32:04.178537+00:00,2.2584876
2025-06-22 09:32:12.193903+00:00,2.2584873
2025-06-22 09:32:21.953971+00:00,2.2584867
2025-06-22 09:32:33.861992+00:00,2.2584876
2025-06-22 09:32:46.662151+00:00,2.2584868
2025-06-22 09:32:58.772847+00:00,2.258488
2025-06-22 09:33:11.919516+00:00,2.258487
2025-06-22 09:33:23.950660+00:00,2.2584875
2025-06-22 09:33:36.480321+00:00,2.2584876
2025-06-22 09:33:49.112520+00:00,2.2584874
2025-06-22 09:34:01.801401+00:00,2.2584872
2025-06-22 09:34:13.972199+00:00,2.2584872
2025-06-22 09:34:26.745824+00:00,2.2584874
2025-06-22 09:34:39.618869+00:00,2.2584875
2025-06-22 09:34:52.492414+00:00,2.2584875
2025-06-22 09:35:05.253780+00:00,2.2584874
2025-06-22 09:35:56.251460+00:00,2.2584872
2025-06-22 09:36:09.647792+00:00,2.2584869
2025-06-22 09:36:21.533849+00:00,2.2584876
2025-06-22 09:36:34.449219+00:00,2.2584877
2025-06-22 09:36:47.574014+00:00,2.2584875
2025-06-22 09:36:59.872804+00:00,2.258488
2025-06-22 09:37:14.995795+00:00,2.258488
2025-06-22 09:37:25.264945+00:00,2.2584876
2025-06-22 09:37:37.998402+00:00,2.258488
2025-06-22 09:37:50.594732+00:00,2.2584878
2025-06-22 09:38:04.243959+00:00,2.2584875
2025-06-22 09:38:18.810389+00:00,2.2584865
2025-06-22 09:38:28.371889+00:00,2.2584874
2025-06-22 09:38:40.937144+00:00,2.2584871
2025-06-22 09:38:53.069317+00:00,2.2584873
2025-06-22 09:39:05.724839+00:00,2.2584875
2025-06-22 09:39:18.610068+00:00,2.2584868
2025-06-22 09:39:30.495914+00:00,2.2584874
2025-06-22 09:39:43.121457+00:00,2.2584877
2025-06-22 09:39:56.267163+00:00,2.2584874
2025-06-22 09:40:21.450347+00:00,2.2584875
2025-06-22 09:42:16.053861+00:00,2.2584871
2025-06-22 09:43:14.636948+00:00,2.2584873
2025-06-22 09:43:36.080022+00:00,2.2584878
2025-06-22 09:44:13.143432+00:00,2.2584871
2025-06-22 09:44:35.992885+00:00,2.2584872
2025-06-22 09:44:44.864092+00:00,2.2584875
2025-06-22 09:44:57.513461+00:00,2.2584873
2025-06-22 09:45:11.691852+00:00,2.2584877
2025-06-22 09:45:23.544972+00:00,2.2584875
2025-06-22 09:45:36.693443+00:00,2.2584876
2025-06-22 09:45:49.283164+00:00,2.2584872
2025-06-22 09:46:01.817864+00:00,2.2584878
2025-06-22 09:46:14.254487+00:00,2.2584877
2025-06-22 09:46:27.117420+00:00,2.2584872
2025-06-22 09:46:40.132445+00:00,2.2584871
2025-06-22 09:46:59.639480+00:00,2.2584875
2025-06-22 09:47:05.482531+00:00,2.2584877
2025-06-22 09:47:18.041436+00:00,2.2584877
2025-06-22 09:47:31.267133+00:00,2.2584869
2025-06-22 09:47:43.075282+00:00,2.2584867
2025-06-22 09:47:56.781739+00:00,2.2584872
2025-06-22 09:48:10.147738+00:00,2.2584872
2025-06-22 09:48:21.103883+00:00,2.2584879
2025-06-22 09:48:33.847555+00:00,2.2584874
2025-06-22 09:48:45.746590+00:00,2.2584874
2025-06-22 09:48:57.981255+00:00,2.2584878
2025-06-22 09:49:10.886829+00:00,2.2584876
2025-06-22 09:49:22.962267+00:00,2.258487
2025-06-22 09:49:36.844694+00:00,2.2584876
2025-06-22 09:49:48.516122+00:00,2.258487
2025-06-22 09:50:01.144094+00:00,2.2584871
2025-06-22 09:50:14.335013+00:00,2.258487
2025-06-22 09:50:27.061121+00:00,2.2584874
2025-06-22 09:50:39.436108+00:00,2.2584873
2025-06-22 09:51:04.860890+00:00,2.2584873
2025-06-22 09:51:17.651428+00:00,2.2584871
2025-06-22 09:52:35.456006+00:00,2.2584881
2025-06-22 09:52:46.481992+00:00,2.2584875
2025-06-22 09:52:58.075809+00:00,2.2584878
2025-06-22 09:53:10.840130+00:00,2.258487
2025-06-22 09:53:22.810820+00:00,2.2584871
2025-06-22 09:53:35.851318+00:00,2.2584875
2025-06-22 09:53:56.678959+00:00,2.2584876
2025-06-22 09:54:01.026911+00:00,2.2584873
2025-06-22 09:54:13.515733+00:00,2.258487
2025-06-22 09:54:28.273649+00:00,2.258487
2025-06-22 09:54:39.264626+00:00,2.2584875
2025-06-22 09:54:52.605393+00:00,2.2584871
2025-06-22 09:55:04.866217+00:00,2.2584868
2025-06-22 09:55:17.877381+00:00,2.2584871
2025-06-22 09:55:30.604513+00:00,2.2584877
2025-06-22 09:55:43.107441+00:00,2.2584877
2025-06-22 09:56:05.155959+00:00,2.2584872
2025-06-22 09:57:12.217580+00:00,2.2584877
2025-06-22 09:57:24.742223+00:00,2.258487
2025-06-22 09:57:37.469020+00:00,2.2584872
2025-06-22 09:57:49.809936+00:00,2.2584869
2025-06-22 09:58:07.249693+00:00,2.2584873
2025-06-22 09:58:15.791295+00:00,2.2584865
2025-06-22 09:58:39.470462+00:00,2.2584871
2025-06-22 09:58:44.032452+00:00,2.258488
2025-06-22 10:00:26.364170+00:00,2.258487
2025-06-22 10:00:34.236585+00:00,2.2584876
2025-06-22 10:00:46.836674+00:00,2.2584877
2025-06-22 10:00:59.045676+00:00,2.2584875
2025-06-22 10:01:12.128993+00:00,2.2584876
2025-06-22 10:01:24.445233+00:00,2.2584872
2025-06-22 10:01:37.130560+00:00,2.2584876
2025-06-22 10:01:49.607718+00:00,2.2584867
2025-06-22 10:02:05.128347+00:00,2.2584875
2025-06-22 10:03:11.034361+00:00,2.2584876
2025-06-22 10:03:18.853518+00:00,2.2584874
2025-06-22 10:03:37.945029+00:00,2.258487
2025-06-22 10:03:50.595041+00:00,2.2584871
2025-06-22 10:03:56.069183+00:00,2.2584871
2025-06-22 10:04:21.016711+00:00,2.2584878
2025-06-22 10:04:34.942010+00:00,2.258487
2025-06-22 10:04:48.532018+00:00,2.2584879
2025-06-22 10:04:58.936352+00:00,2.2584875
2025-06-22 10:05:11.237753+00:00,2.2584876
2025-06-22 10:05:24.462097+00:00,2.2584875
2025-06-22 10:05:36.804270+00:00,2.2584875
2025-06-22 10:05:49.598705+00:00,2.2584878
2025-06-22 10:06:05.770318+00:00,2.2584876
2025-06-22 10:06:17.345531+00:00,2.2584876
2025-06-22 10:06:37.672321+00:00,2.2584879
2025-06-22 10:07:19.795903+00:00,2.258487
2025-06-22 10:07:33.733491+00:00,2.2584869
2025-06-22 10:07:53.172054+00:00,2.2584876
2025-06-22 10:07:59.727935+00:00,2.2584874
2025-06-22 10:08:36.304026+00:00,2.2584872
2025-06-22 10:08:51.087005+00:00,2.2584877
2025-06-22 10:09:00.866635+00:00,2.258488
2025-06-22 10:09:12.829052+00:00,2.2584877
2025-06-22 10:09:26.216921+00:00,2.2584874
2025-06-22 10:09:38.283793+00:00,2.2584872
2025-06-22 10:09:50.827513+00:00,2.2584871
2025-06-22 10:10:04.527791+00:00,2.2584877
2025-06-22 10:10:16.064733+00:00,2.2584875
2025-06-22 10:10:28.531721+00:00,2.2584877
2025-06-22 10:10:40.812331+00:00,2.2584875
2025-06-22 10:11:05.883816+00:00,2.258487
2025-06-22 10:11:18.810980+00:00,2.2584868
2025-06-22 10:11:36.972754+00:00,2.2584875
2025-06-22 10:11:47.637960+00:00,2.2584873
2025-06-22 10:12:34.772584+00:00,2.2584872
2025-06-22 10:12:47.010216+00:00,2.2584872
2025-06-22 10:13:00.776851+00:00,2.2584872
2025-06-22 10:13:12.410791+00:00,2.2584875
2025-06-22 10:13:25.152829+00:00,2.258487
2025-06-22 10:13:37.956551+00:00,2.2584872
2025-06-22 10:13:50.101836+00:00,2.2584876
2025-06-22 10:14:08.349478+00:00,2.2584878
2025-06-22 10:14:27.752358+00:00,2.2584869
2025-06-22 10:14:56.225239+00:00,2.2584876
2025-06-22 10:15:28.825073+00:00,2.2584876
2025-06-22 10:15:43.862767+00:00,2.2584875
2025-06-22 10:15:56.816095+00:00,2.2584875
2025-06-22 10:16:09.052014+00:00,2.2584869
2025-06-22 10:16:21.822549+00:00,2.2584873
2025-06-22 10:16:48.002292+00:00,2.2584869
2025-06-22 10:17:00.980967+00:00,2.2584875
2025-06-22 10:17:13.439566+00:00,2.2584872
2025-06-22 10:17:26.148700+00:00,2.2584872
2025-06-22 10:17:38.697652+00:00,2.2584878
2025-06-22 10:17:51.435872+00:00,2.2584875
2025-06-22 10:18:07.204238+00:00,2.2584868
2025-06-22 10:18:17.162016+00:00,2.2584868
2025-06-22 10:18:29.517147+00:00,2.258487
2025-06-22 10:18:42.154385+00:00,2.2584873
2025-06-22 10:18:54.731524+00:00,2.2584874
2025-06-22 10:19:07.890775+00:00,2.2584868
2025-06-22 10:19:19.670715+00:00,2.258488
2025-06-22 10:19:32.565592+00:00,2.2584876
2025-06-22 10:19:45.001103+00:00,2.2584871
2025-06-22 10:19:57.487886+00:00,2.2584872
2025-06-22 10:20:10.007946+00:00,2.2584879
2025-06-22 10:20:26.523318+00:00,2.2584867
2025-06-22 10:20:36.079127+00:00,2.2584876
2025-06-22 10:20:47.349916+00:00,2.2584876
2025-06-22 10:20:59.453336+00:00,2.2584871
2025-06-22 10:21:12.215710+00:00,2.2584868
2025-06-22 10:21:24.504856+00:00,2.2584869
2025-06-22 10:21:37.294731+00:00,2.2584876
2025-06-22 10:21:50.437525+00:00,2.2584868
2025-06-22 10:22:15.663106+00:00,2.2584879
2025-06-22 10:22:30.270705+00:00,2.2584868
2025-06-22 10:22:43.235186+00:00,2.2584877
2025-06-22 10:22:52.876373+00:00,2.2584874
2025-06-22 10:23:05.993743+00:00,2.258488
2025-06-22 10:23:18.445131+00:00,2.2584878
2025-06-22 10:23:31.345271+00:00,2.2584873
2025-06-22 10:23:43.371142+00:00,2.2584872
2025-06-22 10:23:56.479711+00:00,2.258487
2025-06-22 10:24:09.136292+00:00,2.2584877
2025-06-22 10:24:21.195110+00:00,2.2584874
2025-06-22 10:24:33.773031+00:00,2.2584875
2025-06-22 10:24:46.505337+00:00,2.2584871
2025-06-22 10:24:58.936446+00:00,2.2584876
2025-06-22 10:25:11.833253+00:00,2.2584872
2025-06-22 10:25:24.438936+00:00,2.2584875
2025-06-22 10:25:36.937137+00:00,2.2584876
2025-06-22 10:25:49.378015+00:00,2.2584877
2025-06-22 10:26:04.524701+00:00,2.2584876
2025-06-22 10:26:14.733374+00:00,2.2584875
2025-06-22 10:26:27.615147+00:00,2.2584872
2025-06-22 10:26:40.559497+00:00,2.2584874
2025-06-22 10:26:53.638149+00:00,2.2584874
2025-06-22 10:27:07.307068+00:00,2.2584875
2025-06-22 10:27:19.551137+00:00,2.258487
2025-06-22 10:27:33.063140+00:00,2.2584879
2025-06-22 10:27:45.105847+00:00,2.2584871
2025-06-22 10:27:57.642850+00:00,2.2584878
2025-06-22 10:28:10.836487+00:00,2.2584875
2025-06-22 10:28:22.627344+00:00,2.2584875
2025-06-22 10:28:35.896031+00:00,2.2584875
2025-06-22 10:28:48.838751+00:00,2.2584878
2025-06-22 10:29:01.184135+00:00,2.2584871
2025-06-22 10:29:13.643463+00:00,2.2584872
2025-06-22 10:29:26.319175+00:00,2.2584874
2025-06-22 10:29:38.988638+00:00,2.2584878
2025-06-22 10:29:51.624496+00:00,2.258487
2025-06-22 10:30:04.658887+00:00,2.2584876
2025-06-22 10:30:17.775412+00:00,2.258487
2025-06-22 10:30:29.785181+00:00,2.2584869
2025-06-22 10:30:42.732831+00:00,2.2584879
2025-06-22 10:31:13.662269+00:00,2.2584877
2025-06-22 10:31:20.406707+00:00,2.2584869
2025-06-22 10:31:32.781751+00:00,2.2584867
2025-06-22 10:31:45.043990+00:00,2.2584875
2025-06-22 10:31:57.379717+00:00,2.258488
2025-06-22 10:32:10.615993+00:00,2.2584871
2025-06-22 10:32:23.456576+00:00,2.2584875
2025-06-22 10:32:43.252680+00:00,2.2584876
2025-06-22 10:33:05.920891+00:00,2.2584874
2025-06-22 10:33:13.010570+00:00,2.2584874
2025-06-22 10:33:27.269083+00:00,2.2584875
2025-06-22 10:33:38.252249+00:00,2.2584869
2025-06-22 10:33:57.298868+00:00,2.258487
2025-06-22 10:34:16.489528+00:00,2.2584872
2025-06-22 10:34:29.689634+00:00,2.2584878
2025-06-22 10:34:41.617951+00:00,2.2584875
2025-06-22 10:34:54.090961+00:00,2.2584867
2025-06-22 10:35:07.781947+00:00,2.2584868
2025-06-22 10:35:25.225729+00:00,2.2584876
2025-06-22 10:35:32.649401+00:00,2.2584871
2025-06-22 10:35:44.308296+00:00,2.2584874
2025-06-22 10:35:56.906283+00:00,2.2584877
2025-06-22 10:36:22.129257+00:00,2.2584866
2025-06-22 10:36:35.814915+00:00,2.2584871
2025-06-22 10:36:53.762817+00:00,2.2584876
2025-06-22 10:37:01.624681+00:00,2.2584874
2025-06-22 10:37:14.747205+00:00,2.2584873
2025-06-22 10:37:26.114715+00:00,2.2584871
2025-06-22 10:37:39.129986+00:00,2.2584875
2025-06-22 10:37:51.930261+00:00,2.2584872
2025-06-22 10:38:05.348426+00:00,2.2584868
2025-06-22 10:38:17.839058+00:00,2.2584875
2025-06-22 10:38:30.839434+00:00,2.2584875
2025-06-22 10:38:43.137489+00:00,2.2584875
2025-06-22 10:38:57.704929+00:00,2.2584874
2025-06-22 10:39:08.740933+00:00,2.258487
2025-06-22 10:39:21.200691+00:00,2.2584869
2025-06-22 10:39:35.662978+00:00,2.2584879
2025-06-22 10:39:47.208156+00:00,2.2584871
2025-06-22 10:39:59.352452+00:00,2.2584874
2025-06-22 10:40:16.395417+00:00,2.2584875
2025-06-22 10:40:28.153416+00:00,2.2584878
2025-06-22 10:40:38.218964+00:00,2.258487
2025-06-22 10:40:51.068669+00:00,2.2584869
2025-06-22 10:41:07.160116+00:00,2.2584872
2025-06-22 10:41:16.922207+00:00,2.258487
2025-06-22 10:41:35.761572+00:00,2.2584874
2025-06-22 10:41:44.008435+00:00,2.258487
2025-06-22 10:41:53.281362+00:00,2.2584872
2025-06-22 10:42:06.942342+00:00,2.2584873
2025-06-22 10:42:19.400460+00:00,2.2584869
2025-06-22 10:42:30.948432+00:00,2.2584875
2025-06-22 10:43:08.377677+00:00,2.2584876
2025-06-22 10:43:20.776010+00:00,2.2584877
2025-06-22 10:43:33.883467+00:00,2.2584874
2025-06-22 10:43:47.192642+00:00,2.2584875
2025-06-22 10:43:58.872327+00:00,2.2584877
2025-06-22 10:44:11.805284+00:00,2.2584875
2025-06-22 10:44:24.135538+00:00,2.2584878
2025-06-22 10:44:36.556530+00:00,2.2584874
2025-06-22 10:44:49.353390+00:00,2.2584871
2025-06-22 10:45:02.328598+00:00,2.2584869
2025-06-22 10:45:15.364691+00:00,2.2584871
2025-06-22 10:45:35.271999+00:00,2.2584873
2025-06-22 10:45:40.445291+00:00,2.2584874
2025-06-22 10:45:52.271897+00:00,2.2584878
2025-06-22 10:46:05.143225+00:00,2.2584878
2025-06-22 10:46:17.578531+00:00,2.2584873
2025-06-22 10:46:29.945484+00:00,2.2584872
2025-06-22 10:46:42.634272+00:00,2.2584876
2025-06-22 10:46:55.395507+00:00,2.2584874
2025-06-22 10:47:07.734548+00:00,2.2584875
2025-06-22 10:47:21.154208+00:00,2.2584875
2025-06-22 10:47:34.671140+00:00,2.258487
2025-06-22 10:47:45.300504+00:00,2.2584871
2025-06-22 10:47:58.481291+00:00,2.2584874
2025-06-22 10:48:11.167749+00:00,2.2584872
2025-06-22 10:48:23.760837+00:00,2.2584873
2025-06-22 10:48:36.726390+00:00,2.2584871
2025-06-22 10:48:49.503853+00:00,2.2584871
2025-06-22 10:49:03.348032+00:00,2.2584877
2025-06-22 10:49:17.600402+00:00,2.2584874
2025-06-22 10:49:32.539014+00:00,2.2584872
2025-06-22 10:49:41.343567+00:00,2.2584874
2025-06-22 10:49:54.010848+00:00,2.2584871
2025-06-22 10:50:08.303663+00:00,2.2584879
2025-06-22 10:50:19.105641+00:00,2.2584878
2025-06-22 10:50:31.928510+00:00,2.2584877
2025-06-22 10:50:44.173833+00:00,2.2584877
2025-06-22 10:50:57.058468+00:00,2.2584872
2025-06-22 10:51:10.736100+00:00,2.2584871
2025-06-22 10:51:22.171666+00:00,2.2584877
2025-06-22 10:51:35.189218+00:00,2.2584871
2025-06-22 10:51:47.601775+00:00,2.2584869
2025-06-22 10:52:01.185760+00:00,2.2584869
2025-06-22 10:52:13.850650+00:00,2.2584876
2025-06-22 10:52:25.941420+00:00,2.2584866
2025-06-22 10:52:37.973467+00:00,2.2584874
2025-06-22 10:52:51.049730+00:00,2.2584872
2025-06-22 10:54:26.054755+00:00,2.2584868
2025-06-22 10:54:49.550955+00:00,2.2584873
2025-06-22 10:55:22.696779+00:00,2.2584872
2025-06-22 10:56:12.615539+00:00,2.2584875
2025-06-22 10:56:25.005297+00:00,2.2584873
2025-06-22 10:56:37.405022+00:00,2.2584868
2025-06-22 10:56:52.780024+00:00,2.2584872
2025-06-22 10:57:03.077107+00:00,2.2584869
2025-06-22 10:57:15.118867+00:00,2.2584867
2025-06-22 10:57:27.807656+00:00,2.2584875
2025-06-22 10:57:45.849789+00:00,2.2584867
2025-06-22 10:58:06.492977+00:00,2.2584867
2025-06-22 10:58:18.746406+00:00,2.2584872
2025-06-22 10:58:31.465014+00:00,2.2584875
2025-06-22 10:58:44.329682+00:00,2.2584871
2025-06-22 10:58:57.156036+00:00,2.2584868
2025-06-22 10:59:10.830304+00:00,2.2584876
2025-06-22 10:59:22.710554+00:00,2.2584869
2025-06-22 10:59:35.813532+00:00,2.2584868
2025-06-22 10:59:48.347747+00:00,2.2584868
2025-06-22 11:00:01.120976+00:00,2.2584878
2025-06-22 11:00:13.963362+00:00,2.2584873
2025-06-22 11:00:26.788134+00:00,2.2584876
2025-06-22 11:00:39.381477+00:00,2.2584875
2025-06-22 11:00:51.796575+00:00,2.2584872
2025-06-22 11:02:24.715735+00:00,2.2584867
2025-06-22 11:02:33.373245+00:00,2.2584874
2025-06-22 11:03:48.046850+00:00,2.2584872
2025-06-22 11:04:05.688315+00:00,2.2584871
2025-06-22 11:04:13.668472+00:00,2.2584872
2025-06-22 11:04:25.786142+00:00,2.2584874
2025-06-22 11:04:38.186345+00:00,2.2584872
2025-06-22 11:04:50.880564+00:00,2.258487
2025-06-22 11:05:04.249005+00:00,2.2584874
2025-06-22 11:05:29.157598+00:00,2.2584874
2025-06-22 11:06:31.472047+00:00,2.2584873
2025-06-22 11:06:47.502610+00:00,2.2584879
2025-06-22 11:06:56.349280+00:00,2.2584876
2025-06-22 11:07:09.253430+00:00,2.2584878
2025-06-22 11:07:35.414886+00:00,2.2584879
2025-06-22 11:07:48.163355+00:00,2.2584874
2025-06-22 11:08:12.080556+00:00,2.2584871
2025-06-22 11:08:24.772359+00:00,2.2584875
2025-06-22 11:08:37.366467+00:00,2.2584871
2025-06-22 11:08:50.928734+00:00,2.258487
2025-06-22 11:09:03.726600+00:00,2.2584875
2025-06-22 11:09:16.542153+00:00,2.258487
2025-06-22 11:09:29.491409+00:00,2.258487
2025-06-22 11:09:41.931901+00:00,2.2584868
2025-06-22 11:09:55.106291+00:00,2.2584869
2025-06-22 11:10:08.192010+00:00,2.2584871
2025-06-22 11:10:21.065926+00:00,2.2584875
2025-06-22 11:10:33.306705+00:00,2.2584867
2025-06-22 11:10:45.795632+00:00,2.258487
2025-06-22 11:11:14.551951+00:00,2.2584872
2025-06-22 11:12:19.801668+00:00,2.2584873
2025-06-22 11:12:27.104401+00:00,2.2584873
2025-06-22 11:12:41.616099+00:00,2.2584873
2025-06-22 11:12:52.320108+00:00,2.2584876
2025-06-22 11:13:05.739216+00:00,2.2584872
2025-06-22 11:13:17.560248+00:00,2.2584873
2025-06-22 11:13:29.606960+00:00,2.2584873
2025-06-22 11:13:42.262799+00:00,2.2584875
2025-06-22 11:13:54.311374+00:00,2.2584871
2025-06-22 11:14:10.827754+00:00,2.2584866
2025-06-22 11:14:19.533359+00:00,2.2584874
2025-06-22 11:14:35.421287+00:00,2.2584873
2025-06-22 11:14:51.173415+00:00,2.2584869
2025-06-22 11:15:33.324163+00:00,2.2584871
2025-06-22 11:16:02.440831+00:00,2.2584876
2025-06-22 11:17:16.604533+00:00,2.258487
2025-06-22 11:17:34.372447+00:00,2.2584875
2025-06-22 11:17:41.043721+00:00,2.2584878
2025-06-22 11:17:53.435879+00:00,2.2584876
2025-06-22 11:18:05.770160+00:00,2.2584873
2025-06-22 11:18:18.429721+00:00,2.2584866
2025-06-22 11:18:31.062132+00:00,2.2584871
2025-06-22 11:18:44.770381+00:00,2.2584873
2025-06-22 11:18:56.436958+00:00,2.2584875
2025-06-22 11:19:09.494471+00:00,2.2584869
2025-06-22 11:19:22.004255+00:00,2.2584876
2025-06-22 11:19:34.874790+00:00,2.2584872
2025-06-22 11:19:48.406339+00:00,2.2584869
2025-06-22 11:20:00.842555+00:00,2.2584869
2025-06-22 11:20:13.726550+00:00,2.2584874
2025-06-22 11:20:27.609804+00:00,2.2584878
2025-06-22 11:20:52.005117+00:00,2.2584875
2025-06-22 11:21:05.460794+00:00,2.2584865
2025-06-22 11:21:20.758109+00:00,2.2584877
2025-06-22 11:21:35.971165+00:00,2.2584874
2025-06-22 11:21:43.198743+00:00,2.2584873
2025-06-22 11:21:55.943461+00:00,2.2584872
2025-06-22 11:22:08.932525+00:00,2.2584875
2025-06-22 11:22:20.943217+00:00,2.2584877
2025-06-22 11:22:34.678736+00:00,2.258487
2025-06-22 11:22:46.783261+00:00,2.2584875
2025-06-22 11:22:59.085125+00:00,2.2584873
2025-06-22 11:23:12.640507+00:00,2.2584874
2025-06-22 11:23:24.439764+00:00,2.2584873
2025-06-22 11:23:37.297312+00:00,2.2584871
2025-06-22 11:23:49.972838+00:00,2.2584874
2025-06-22 11:24:11.749916+00:00,2.2584874
2025-06-22 11:24:15.054239+00:00,2.2584871
2025-06-22 11:24:49.792304+00:00,2.2584875
2025-06-22 11:24:52.193155+00:00,2.2584873
