time,counts_ratio
2025-01-10 06:04:12.232890+00:00,2.2584874
2025-01-10 06:04:25.241738+00:00,2.2584869
2025-01-10 06:04:37.975019+00:00,2.2584877
2025-01-10 06:05:03.924900+00:00,2.2584874
2025-01-10 06:05:16.719146+00:00,2.2584874
2025-01-10 06:05:30.969229+00:00,2.2584881
2025-01-10 06:05:42.126654+00:00,2.2584882
2025-01-10 06:06:20.584700+00:00,2.2584877
2025-01-10 06:06:33.580454+00:00,2.2584884
2025-01-10 06:06:58.572710+00:00,2.2584878
2025-01-10 06:07:11.892446+00:00,2.2584883
2025-01-10 06:07:24.400779+00:00,2.2584882
2025-01-10 06:07:37.330391+00:00,2.258488
2025-01-10 06:07:49.534225+00:00,2.2584877
2025-01-10 06:08:02.894134+00:00,2.2584881
2025-01-10 06:08:15.484419+00:00,2.2584879
2025-01-10 06:08:28.296221+00:00,2.2584879
2025-01-10 06:08:40.783364+00:00,2.2584882
2025-01-10 06:09:06.424352+00:00,2.2584874
2025-01-10 06:09:20.618770+00:00,2.258488
2025-01-10 06:09:31.433447+00:00,2.2584882
2025-01-10 06:09:43.834882+00:00,2.2584883
2025-01-10 06:09:56.882227+00:00,2.2584872
2025-01-10 06:10:09.573201+00:00,2.2584878
2025-01-10 06:10:22.443855+00:00,2.2584883
2025-01-10 06:10:34.855308+00:00,2.2584875
2025-01-10 06:10:47.954537+00:00,2.2584881
2025-01-10 06:13:00.565226+00:00,2.2584883
2025-01-10 06:13:26.951357+00:00,2.258488
2025-01-10 06:14:05.314566+00:00,2.258487
2025-01-10 06:14:17.914593+00:00,2.2584882
2025-01-10 06:14:30.823303+00:00,2.2584876
2025-01-10 06:14:55.875582+00:00,2.2584876
2025-01-10 06:15:08.812415+00:00,2.2584871
2025-01-10 06:15:23.729071+00:00,2.2584876
2025-01-10 06:15:34.411576+00:00,2.258487
2025-01-10 06:15:47.606512+00:00,2.2584877
2025-01-10 06:15:59.879633+00:00,2.2584873
2025-01-10 06:16:14.523335+00:00,2.2584882
2025-01-10 06:16:25.153179+00:00,2.2584881
2025-01-10 06:16:38.376092+00:00,2.2584874
2025-01-10 06:16:51.089314+00:00,2.2584875
2025-01-10 06:17:04.959203+00:00,2.2584875
2025-01-10 06:17:17.020040+00:00,2.2584872
2025-01-10 06:17:29.606657+00:00,2.2584875
2025-01-10 06:17:42.338413+00:00,2.2584874
2025-01-10 06:17:55.869516+00:00,2.2584883
2025-01-10 06:18:08.360446+00:00,2.2584881
2025-01-10 06:18:21.127463+00:00,2.2584878
2025-01-10 06:18:48.001144+00:00,2.2584872
2025-01-10 06:18:58.969203+00:00,2.2584878
2025-01-10 06:19:12.727073+00:00,2.2584881
2025-01-10 06:19:23.781300+00:00,2.2584874
2025-01-10 06:19:36.854594+00:00,2.2584877
2025-01-10 06:19:48.798481+00:00,2.258488
2025-01-10 06:20:01.830474+00:00,2.2584881
2025-01-10 06:20:14.555915+00:00,2.2584881
2025-01-10 06:20:27.353599+00:00,2.2584877
2025-01-10 06:20:40.157334+00:00,2.2584882
2025-01-10 06:20:52.702433+00:00,2.2584874
2025-01-10 06:21:05.838214+00:00,2.2584883
2025-01-10 06:24:10.666334+00:00,2.2584884
2025-01-10 06:24:23.031991+00:00,2.2584883
2025-01-10 06:24:35.883286+00:00,2.2584873
2025-01-10 06:24:48.680369+00:00,2.2584867
2025-01-10 06:25:27.124091+00:00,2.2584881
2025-01-10 06:25:40.795654+00:00,2.2584878
2025-01-10 06:25:52.559892+00:00,2.2584877
2025-01-10 06:26:25.094120+00:00,2.2584882
2025-01-10 06:26:43.991346+00:00,2.2584876
2025-01-10 06:27:09.960544+00:00,2.2584879
2025-01-10 06:27:22.860274+00:00,2.2584873
2025-01-10 06:27:36.271206+00:00,2.2584877
2025-01-10 06:27:48.252646+00:00,2.258488
2025-01-10 06:28:00.540666+00:00,2.2584878
2025-01-10 06:28:13.279406+00:00,2.2584879
2025-01-10 06:28:26.310973+00:00,2.2584883
2025-01-10 06:28:38.662581+00:00,2.2584881
2025-01-10 06:29:04.868411+00:00,2.2584875
2025-01-10 06:29:30.703844+00:00,2.2584876
2025-01-10 06:29:42.504095+00:00,2.2584883
2025-01-10 06:29:55.218874+00:00,2.2584877
2025-01-10 06:30:07.882661+00:00,2.258488
2025-01-10 06:30:20.489998+00:00,2.2584878
2025-01-10 06:30:34.442381+00:00,2.2584873
2025-01-10 06:30:46.128381+00:00,2.2584874
2025-01-10 06:31:11.829532+00:00,2.2584884
2025-01-10 06:31:23.940892+00:00,2.2584881
2025-01-10 06:31:37.942437+00:00,2.2584883
2025-01-10 06:34:16.024088+00:00,2.2584884
2025-01-10 06:34:28.595248+00:00,2.2584881
2025-01-10 06:34:43.079961+00:00,2.2584882
2025-01-10 06:34:54.341815+00:00,2.2584883
2025-01-10 06:35:07.546001+00:00,2.2584878
2025-01-10 06:35:20.087065+00:00,2.2584878
2025-01-10 06:35:46.458062+00:00,2.2584879
2025-01-10 06:35:58.177511+00:00,2.2584878
2025-01-10 06:36:24.325423+00:00,2.258488
2025-01-10 06:36:36.644203+00:00,2.2584883
2025-01-10 06:36:50.287977+00:00,2.2584882
2025-01-10 06:37:03.053813+00:00,2.2584869
2025-01-10 06:37:14.953174+00:00,2.2584879
2025-01-10 06:37:27.622466+00:00,2.2584881
2025-01-10 06:37:40.647673+00:00,2.258487
2025-01-10 06:37:54.649103+00:00,2.2584881
2025-01-10 06:38:19.063702+00:00,2.2584874
2025-01-10 06:38:32.025826+00:00,2.2584874
2025-01-10 06:38:57.363523+00:00,2.2584875
2025-01-10 06:39:13.357541+00:00,2.2584871
2025-01-10 06:39:22.891340+00:00,2.2584882
2025-01-10 06:39:36.063845+00:00,2.2584875
2025-01-10 06:39:48.408093+00:00,2.2584879
2025-01-10 06:40:01.068620+00:00,2.2584869
2025-01-10 06:40:13.890208+00:00,2.2584879
2025-01-10 06:40:26.122997+00:00,2.2584867
2025-01-10 06:40:38.953050+00:00,2.2584881
2025-01-10 06:40:51.514085+00:00,2.2584869
2025-01-10 06:41:05.536343+00:00,2.258488
2025-01-10 06:41:17.301030+00:00,2.2584878
2025-01-10 06:41:29.587159+00:00,2.2584873
2025-01-10 06:41:42.617782+00:00,2.2584883
2025-01-10 06:41:54.963465+00:00,2.2584884
2025-01-10 06:42:08.324595+00:00,2.2584873
2025-01-10 06:44:46.937545+00:00,2.2584879
2025-01-10 06:45:00.655502+00:00,2.2584884
2025-01-10 06:45:12.840511+00:00,2.2584879
2025-01-10 06:45:25.334797+00:00,2.258488
2025-01-10 06:45:37.824755+00:00,2.2584879
2025-01-10 06:45:52.053548+00:00,2.2584873
2025-01-10 06:46:16.402357+00:00,2.2584879
2025-01-10 06:46:29.135201+00:00,2.2584877
2025-01-10 06:46:42.218551+00:00,2.2584873
2025-01-10 06:46:54.498531+00:00,2.2584877
2025-01-10 06:47:08.664327+00:00,2.2584876
2025-01-10 06:47:20.303585+00:00,2.2584875
2025-01-10 06:47:46.683723+00:00,2.2584864
2025-01-10 06:48:04.911260+00:00,2.2584875
2025-01-10 06:48:11.649492+00:00,2.2584875
2025-01-10 06:48:37.097583+00:00,2.258488
2025-01-10 06:48:49.841728+00:00,2.2584871
2025-01-10 06:49:06.278462+00:00,2.258488
2025-01-10 06:49:16.220105+00:00,2.2584871
2025-01-10 06:49:27.976515+00:00,2.2584879
2025-01-10 06:49:42.320473+00:00,2.2584873
2025-01-10 06:50:06.795849+00:00,2.2584871
2025-01-10 06:50:19.284449+00:00,2.2584879
2025-01-10 06:50:31.680570+00:00,2.2584874
2025-01-10 06:50:43.939728+00:00,2.2584878
2025-01-10 06:50:56.676754+00:00,2.2584884
2025-01-10 06:51:09.584255+00:00,2.2584877
2025-01-10 06:51:22.378243+00:00,2.258488
2025-01-10 06:52:00.353907+00:00,2.258488
2025-01-10 06:52:13.891383+00:00,2.2584872
2025-01-10 06:54:40.435306+00:00,2.258488
2025-01-10 06:54:51.998151+00:00,2.2584876
2025-01-10 06:55:05.417014+00:00,2.2584873
2025-01-10 06:55:32.129787+00:00,2.2584881
2025-01-10 06:55:43.678278+00:00,2.2584873
2025-01-10 06:55:56.871376+00:00,2.2584875
2025-01-10 06:56:10.140527+00:00,2.2584877
2025-01-10 06:56:22.203742+00:00,2.2584874
2025-01-10 06:56:35.261438+00:00,2.2584882
2025-01-10 06:56:48.151358+00:00,2.2584877
2025-01-10 06:57:13.711166+00:00,2.258488
2025-01-10 06:57:26.361508+00:00,2.2584881
2025-01-10 06:57:39.127032+00:00,2.2584876
2025-01-10 06:57:51.946158+00:00,2.2584875
2025-01-10 06:58:04.877587+00:00,2.2584879
2025-01-10 06:58:42.978674+00:00,2.2584873
2025-01-10 06:59:09.190371+00:00,2.2584872
2025-01-10 06:59:21.415539+00:00,2.2584877
2025-01-10 06:59:47.913449+00:00,2.2584872
2025-01-10 07:00:00.997017+00:00,2.2584881
2025-01-10 07:00:12.735513+00:00,2.2584874
2025-01-10 07:00:38.321774+00:00,2.2584882
2025-01-10 07:00:53.628086+00:00,2.2584874
2025-01-10 07:01:04.331792+00:00,2.2584879
2025-01-10 07:01:16.888762+00:00,2.2584881
2025-01-10 07:01:41.391706+00:00,2.2584875
2025-01-10 07:01:54.034705+00:00,2.2584882
2025-01-10 07:02:06.960469+00:00,2.2584883
2025-01-10 07:02:33.193664+00:00,2.2584873
2025-01-10 07:02:45.132352+00:00,2.2584879
2025-01-10 07:03:10.760136+00:00,2.2584876
2025-01-10 07:03:23.090026+00:00,2.2584882
2025-01-10 07:06:27.744791+00:00,2.2584883
2025-01-10 07:06:40.616173+00:00,2.2584884
2025-01-10 07:06:57.721596+00:00,2.2584871
2025-01-10 07:07:06.594463+00:00,2.2584873
2025-01-10 07:07:31.711530+00:00,2.2584879
2025-01-10 07:07:44.113509+00:00,2.2584881
2025-01-10 07:07:58.459571+00:00,2.2584881
2025-01-10 07:08:12.403275+00:00,2.2584875
2025-01-10 07:08:22.651743+00:00,2.2584881
2025-01-10 07:08:35.396331+00:00,2.2584884
2025-01-10 07:08:48.555876+00:00,2.2584882
2025-01-10 07:09:13.936527+00:00,2.2584883
2025-01-10 07:09:26.622271+00:00,2.2584883
2025-01-10 07:09:39.843804+00:00,2.2584874
2025-01-10 07:09:52.380773+00:00,2.2584879
2025-01-10 07:10:05.240650+00:00,2.2584879
2025-01-10 07:10:17.848949+00:00,2.258488
2025-01-10 07:10:30.802725+00:00,2.2584872
2025-01-10 07:10:43.200125+00:00,2.2584879
2025-01-10 07:10:55.932105+00:00,2.2584874
2025-01-10 07:11:09.807517+00:00,2.2584883
2025-01-10 07:11:24.862256+00:00,2.2584875
2025-01-10 07:11:34.348220+00:00,2.2584881
2025-01-10 07:11:59.823969+00:00,2.2584877
2025-01-10 07:12:14.046186+00:00,2.2584875
2025-01-10 07:12:25.333677+00:00,2.258488
2025-01-10 07:12:37.695144+00:00,2.2584877
2025-01-10 07:12:50.377324+00:00,2.258488
2025-01-10 07:13:03.046748+00:00,2.2584875
2025-01-10 07:13:15.890927+00:00,2.2584877
2025-01-10 07:13:28.084005+00:00,2.2584874
2025-01-10 07:13:40.849066+00:00,2.2584883
2025-01-10 07:13:53.493354+00:00,2.258487
2025-01-10 07:14:06.803162+00:00,2.2584873
2025-01-10 07:14:20.546065+00:00,2.2584872
2025-01-10 07:14:32.217815+00:00,2.2584875
2025-01-10 07:17:23.305376+00:00,2.2584884
2025-01-10 07:17:35.862175+00:00,2.2584882
2025-01-10 07:17:48.958517+00:00,2.2584875
2025-01-10 07:18:01.623918+00:00,2.2584875
2025-01-10 07:18:14.906981+00:00,2.2584882
2025-01-10 07:18:27.756297+00:00,2.2584877
2025-01-10 07:18:39.458660+00:00,2.2584874
2025-01-10 07:18:51.598577+00:00,2.258487
2025-01-10 07:19:04.715073+00:00,2.258488
2025-01-10 07:19:18.161307+00:00,2.2584875
2025-01-10 07:19:30.362673+00:00,2.2584875
2025-01-10 07:19:43.089528+00:00,2.2584874
2025-01-10 07:19:55.779441+00:00,2.2584877
2025-01-10 07:20:10.343139+00:00,2.2584876
2025-01-10 07:20:23.518829+00:00,2.2584878
2025-01-10 07:20:34.906843+00:00,2.2584877
2025-01-10 07:20:48.552496+00:00,2.2584883
2025-01-10 07:21:00.376289+00:00,2.2584875
2025-01-10 07:21:16.860300+00:00,2.2584878
2025-01-10 07:21:41.044804+00:00,2.2584883
2025-01-10 07:21:51.110809+00:00,2.2584877
2025-01-10 07:22:19.409930+00:00,2.2584877
2025-01-10 07:22:29.352677+00:00,2.2584884
2025-01-10 07:22:41.971684+00:00,2.2584879
2025-01-10 07:22:54.869232+00:00,2.2584877
2025-01-10 07:23:19.703101+00:00,2.258488
2025-01-10 07:23:33.776664+00:00,2.2584877
2025-01-10 07:23:46.599737+00:00,2.2584872
2025-01-10 07:23:57.745409+00:00,2.2584872
2025-01-10 07:24:10.819829+00:00,2.2584879
2025-01-10 07:24:23.900314+00:00,2.2584881
2025-01-10 07:24:35.685920+00:00,2.2584872
2025-01-10 07:24:48.639082+00:00,2.2584881
2025-01-10 07:25:01.696774+00:00,2.2584883
2025-01-10 07:27:53.565782+00:00,2.2584883
2025-01-10 07:28:06.778212+00:00,2.2584881
2025-01-10 07:28:19.338817+00:00,2.2584874
2025-01-10 07:28:33.267801+00:00,2.2584876
2025-01-10 07:28:57.600414+00:00,2.2584874
2025-01-10 07:29:10.873066+00:00,2.2584872
2025-01-10 07:29:23.433269+00:00,2.2584878
2025-01-10 07:29:36.359414+00:00,2.2584876
2025-01-10 07:29:49.272007+00:00,2.2584878
2025-01-10 07:30:02.237898+00:00,2.2584879
2025-01-10 07:30:14.866038+00:00,2.2584872
2025-01-10 07:30:31.088058+00:00,2.2584875
2025-01-10 07:30:40.016070+00:00,2.2584877
2025-01-10 07:31:05.607128+00:00,2.2584877
2025-01-10 07:31:18.453769+00:00,2.258488
2025-01-10 07:31:31.780556+00:00,2.2584881
2025-01-10 07:31:43.874411+00:00,2.2584875
2025-01-10 07:31:56.641404+00:00,2.2584879
2025-01-10 07:32:09.653243+00:00,2.2584878
2025-01-10 07:32:35.703722+00:00,2.258488
2025-01-10 07:32:47.859473+00:00,2.2584881
2025-01-10 07:33:02.131686+00:00,2.258488
2025-01-10 07:33:38.614318+00:00,2.2584877
2025-01-10 07:33:51.051463+00:00,2.2584884
2025-01-10 07:34:04.711656+00:00,2.2584878
2025-01-10 07:34:17.215865+00:00,2.258487
2025-01-10 07:34:30.170641+00:00,2.2584875
2025-01-10 07:34:41.397638+00:00,2.2584878
2025-01-10 07:34:54.345522+00:00,2.2584873
2025-01-10 07:35:08.431557+00:00,2.2584882
2025-01-10 07:35:19.715747+00:00,2.2584879
2025-01-10 07:35:33.263880+00:00,2.2584876
2025-01-10 07:35:58.256785+00:00,2.2584878
2025-01-10 07:38:11.105360+00:00,2.2584872
2025-01-10 07:38:36.659371+00:00,2.2584884
2025-01-10 07:38:49.254796+00:00,2.2584881
2025-01-10 07:39:02.417000+00:00,2.2584876
2025-01-10 07:39:19.694988+00:00,2.2584872
2025-01-10 07:39:27.355500+00:00,2.2584874
2025-01-10 07:39:39.851178+00:00,2.2584874
2025-01-10 07:39:52.826540+00:00,2.2584873
2025-01-10 07:40:18.350729+00:00,2.2584873
2025-01-10 07:40:43.960882+00:00,2.2584879
2025-01-10 07:40:56.547253+00:00,2.2584878
2025-01-10 07:41:09.874185+00:00,2.2584877
2025-01-10 07:41:22.730498+00:00,2.2584877
2025-01-10 07:41:34.870720+00:00,2.2584879
2025-01-10 07:42:00.627469+00:00,2.2584878
2025-01-10 07:42:13.343106+00:00,2.258488
2025-01-10 07:42:25.945291+00:00,2.2584883
2025-01-10 07:42:39.445371+00:00,2.2584877
2025-01-10 07:42:51.571997+00:00,2.2584879
2025-01-10 07:43:05.353957+00:00,2.258488
2025-01-10 07:43:17.261943+00:00,2.2584874
2025-01-10 07:43:29.811312+00:00,2.2584874
2025-01-10 07:43:43.366135+00:00,2.2584877
2025-01-10 07:43:55.805931+00:00,2.258488
2025-01-10 07:44:11.696984+00:00,2.2584876
2025-01-10 07:44:21.044743+00:00,2.2584874
2025-01-10 07:44:33.757301+00:00,2.258488
2025-01-10 07:44:47.980053+00:00,2.2584878
2025-01-10 07:44:58.448521+00:00,2.2584879
2025-01-10 07:45:11.680887+00:00,2.2584876
2025-01-10 07:45:36.577577+00:00,2.2584872
2025-01-10 07:45:49.287938+00:00,2.2584878
2025-01-10 07:46:14.611901+00:00,2.2584883
2025-01-10 07:49:07.354193+00:00,2.2584884
2025-01-10 07:49:34.061331+00:00,2.2584883
2025-01-10 07:50:12.647498+00:00,2.2584878
2025-01-10 07:50:24.854365+00:00,2.2584876
2025-01-10 07:50:37.202820+00:00,2.258488
2025-01-10 07:51:16.174992+00:00,2.2584875
2025-01-10 07:51:27.951197+00:00,2.258488
2025-01-10 07:51:42.164491+00:00,2.2584883
2025-01-10 07:52:06.476702+00:00,2.258488
2025-01-10 07:52:19.598259+00:00,2.2584871
2025-01-10 07:52:34.148707+00:00,2.2584881
2025-01-10 07:52:57.485325+00:00,2.2584873
2025-01-10 07:53:23.439153+00:00,2.2584873
2025-01-10 07:53:48.692984+00:00,2.2584871
2025-01-10 07:54:01.569556+00:00,2.2584875
2025-01-10 07:54:17.247884+00:00,2.2584881
2025-01-10 07:54:39.061342+00:00,2.2584874
2025-01-10 07:54:52.167445+00:00,2.2584874
2025-01-10 07:55:17.458238+00:00,2.2584878
2025-01-10 07:55:34.662700+00:00,2.2584883
2025-01-10 07:55:42.437945+00:00,2.2584876
2025-01-10 07:56:08.035634+00:00,2.2584875
2025-01-10 07:56:20.737921+00:00,2.2584871
2025-01-10 07:56:33.297365+00:00,2.2584877
2025-01-10 07:57:00.031369+00:00,2.258488
2025-01-10 07:57:12.254534+00:00,2.2584884
2025-01-10 07:59:25.673242+00:00,2.2584872
2025-01-10 07:59:37.755066+00:00,2.2584874
2025-01-10 07:59:50.628232+00:00,2.2584874
2025-01-10 08:00:03.841531+00:00,2.2584875
2025-01-10 08:00:15.995753+00:00,2.2584879
2025-01-10 08:00:28.668697+00:00,2.2584881
2025-01-10 08:00:41.894202+00:00,2.2584882
2025-01-10 08:00:54.077399+00:00,2.258488
2025-01-10 08:01:07.677996+00:00,2.2584883
2025-01-10 08:01:21.332734+00:00,2.258488
2025-01-10 08:01:32.933131+00:00,2.2584879
2025-01-10 08:01:48.524458+00:00,2.2584874
2025-01-10 08:01:57.900161+00:00,2.258488
2025-01-10 08:02:15.644734+00:00,2.2584876
2025-01-10 08:02:23.668600+00:00,2.2584868
2025-01-10 08:02:36.885734+00:00,2.2584875
2025-01-10 08:02:49.613503+00:00,2.2584872
2025-01-10 08:03:01.763788+00:00,2.2584878
2025-01-10 08:03:17.330296+00:00,2.2584884
2025-01-10 08:03:27.462753+00:00,2.2584879
2025-01-10 08:03:40.651535+00:00,2.2584875
2025-01-10 08:03:53.175643+00:00,2.2584872
2025-01-10 08:04:07.267044+00:00,2.2584877
2025-01-10 08:04:19.536401+00:00,2.2584877
2025-01-10 08:04:32.344385+00:00,2.2584883
2025-01-10 08:04:56.427759+00:00,2.2584874
2025-01-10 08:05:09.088848+00:00,2.2584877
2025-01-10 08:05:22.224905+00:00,2.2584872
2025-01-10 08:05:34.511206+00:00,2.2584875
2025-01-10 08:05:47.117069+00:00,2.2584877
2025-01-10 08:05:59.875709+00:00,2.2584878
2025-01-10 08:06:12.692293+00:00,2.2584877
2025-01-10 08:09:05.122728+00:00,2.258488
2025-01-10 08:09:43.533483+00:00,2.2584883
2025-01-10 08:09:56.589892+00:00,2.2584884
2025-01-10 08:10:09.899304+00:00,2.2584877
2025-01-10 08:10:22.016928+00:00,2.2584876
2025-01-10 08:10:36.228955+00:00,2.2584872
2025-01-10 08:11:00.063878+00:00,2.2584879
2025-01-10 08:12:04.503146+00:00,2.2584879
2025-01-10 08:12:16.825299+00:00,2.258488
2025-01-10 08:12:29.372126+00:00,2.2584884
2025-01-10 08:12:42.291694+00:00,2.2584881
2025-01-10 08:13:07.921209+00:00,2.2584878
2025-01-10 08:13:20.489314+00:00,2.2584875
2025-01-10 08:13:33.585380+00:00,2.2584872
2025-01-10 08:13:46.371256+00:00,2.2584874
2025-01-10 08:13:58.984255+00:00,2.2584875
2025-01-10 08:14:24.225548+00:00,2.2584879
2025-01-10 08:14:37.093415+00:00,2.2584879
2025-01-10 08:14:49.845910+00:00,2.258488
2025-01-10 08:15:02.470000+00:00,2.2584877
2025-01-10 08:15:15.017906+00:00,2.258487
2025-01-10 08:15:27.768908+00:00,2.2584872
2025-01-10 08:15:40.796010+00:00,2.2584877
2025-01-10 08:16:05.749479+00:00,2.2584876
2025-01-10 08:16:19.234325+00:00,2.258488
2025-01-10 08:16:31.021425+00:00,2.2584878
2025-01-10 08:19:48.953847+00:00,2.2584884
2025-01-10 08:20:01.953830+00:00,2.258488
2025-01-10 08:20:14.951910+00:00,2.2584879
2025-01-10 08:20:27.586822+00:00,2.2584878
2025-01-10 08:20:40.534245+00:00,2.258488
2025-01-10 08:21:06.399695+00:00,2.2584878
2025-01-10 08:21:31.882161+00:00,2.2584882
2025-01-10 08:21:44.641254+00:00,2.2584879
2025-01-10 08:21:57.747835+00:00,2.2584881
2025-01-10 08:22:48.688378+00:00,2.2584876
2025-01-10 08:23:03.384388+00:00,2.258488
2025-01-10 08:23:13.951263+00:00,2.258488
2025-01-10 08:23:27.316048+00:00,2.2584881
2025-01-10 08:23:39.793908+00:00,2.2584884
2025-01-10 08:23:53.681478+00:00,2.2584879
2025-01-10 08:24:10.429013+00:00,2.2584877
2025-01-10 08:24:18.595682+00:00,2.2584874
2025-01-10 08:24:43.816137+00:00,2.2584874
2025-01-10 08:25:10.053434+00:00,2.2584875
2025-01-10 08:25:22.449494+00:00,2.2584881
2025-01-10 08:25:34.971684+00:00,2.2584879
2025-01-10 08:25:47.854048+00:00,2.2584877
2025-01-10 08:26:15.169488+00:00,2.2584874
2025-01-10 08:26:25.423250+00:00,2.258488
2025-01-10 08:26:37.940588+00:00,2.2584881
2025-01-10 08:26:51.072880+00:00,2.258488
2025-01-10 08:27:03.724791+00:00,2.2584872
2025-01-10 08:27:30.625470+00:00,2.2584877
2025-01-10 08:27:42.071069+00:00,2.2584877
2025-01-10 08:30:10.306714+00:00,2.2584879
2025-01-10 08:30:22.320173+00:00,2.2584884
2025-01-10 08:30:34.363939+00:00,2.2584881
2025-01-10 08:30:47.029955+00:00,2.258488
2025-01-10 08:31:00.051360+00:00,2.2584875
2025-01-10 08:31:12.498786+00:00,2.2584876
2025-01-10 08:31:26.431705+00:00,2.2584879
2025-01-10 08:31:51.954340+00:00,2.2584875
2025-01-10 08:32:04.379019+00:00,2.2584878
2025-01-10 08:32:17.072346+00:00,2.2584876
2025-01-10 08:32:29.539039+00:00,2.2584874
2025-01-10 08:32:55.321678+00:00,2.2584873
2025-01-10 08:33:08.792537+00:00,2.2584875
2025-01-10 08:33:33.849584+00:00,2.2584881
2025-01-10 08:33:59.319558+00:00,2.258488
2025-01-10 08:34:12.299567+00:00,2.2584869
2025-01-10 08:34:24.726075+00:00,2.2584879
2025-01-10 08:34:37.857286+00:00,2.2584877
2025-01-10 08:34:50.453044+00:00,2.2584884
2025-01-10 08:35:03.322975+00:00,2.258488
2025-01-10 08:35:16.195836+00:00,2.2584876
2025-01-10 08:35:28.643349+00:00,2.2584878
2025-01-10 08:35:41.031656+00:00,2.2584878
2025-01-10 08:35:53.376773+00:00,2.2584879
2025-01-10 08:36:07.781997+00:00,2.2584874
2025-01-10 08:36:18.829391+00:00,2.2584878
2025-01-10 08:36:31.868114+00:00,2.2584877
2025-01-10 08:36:44.430092+00:00,2.2584879
2025-01-10 08:36:57.390797+00:00,2.258488
2025-01-10 08:37:10.317770+00:00,2.2584874
2025-01-10 08:37:23.280290+00:00,2.2584876
2025-01-10 08:38:56.504388+00:00,2.2584884
2025-01-10 08:39:22.909838+00:00,2.2584882
2025-01-10 08:39:35.776506+00:00,2.2584878
2025-01-10 08:39:48.684386+00:00,2.258488
2025-01-10 08:40:14.779662+00:00,2.2584873
2025-01-10 08:40:27.736133+00:00,2.2584874
2025-01-10 08:40:40.039856+00:00,2.2584876
2025-01-10 08:40:52.585966+00:00,2.2584871
2025-01-10 08:41:05.889264+00:00,2.2584876
2025-01-10 08:41:19.147684+00:00,2.2584879
2025-01-10 08:41:32.361259+00:00,2.2584871
2025-01-10 08:41:45.498990+00:00,2.2584878
2025-01-10 08:41:57.890036+00:00,2.2584876
2025-01-10 08:42:09.844088+00:00,2.2584875
2025-01-10 08:42:35.556857+00:00,2.2584879
2025-01-10 08:43:01.262297+00:00,2.2584879
2025-01-10 08:43:13.645584+00:00,2.2584871
2025-01-10 08:43:26.606107+00:00,2.2584874
2025-01-10 08:43:39.297153+00:00,2.2584884
2025-01-10 08:43:52.882698+00:00,2.2584877
2025-01-10 08:44:06.343825+00:00,2.2584876
2025-01-10 08:44:20.129308+00:00,2.2584875
2025-01-10 08:44:30.662795+00:00,2.2584874
2025-01-10 08:44:43.427566+00:00,2.2584871
2025-01-10 08:44:57.056955+00:00,2.2584874
2025-01-10 08:45:09.227714+00:00,2.2584872
2025-01-10 08:45:27.743059+00:00,2.258487
2025-01-10 08:45:34.202205+00:00,2.2584871
2025-01-10 08:45:48.684829+00:00,2.2584867
2025-01-10 08:45:59.287141+00:00,2.2584871
2025-01-10 08:46:11.599089+00:00,2.2584879
2025-01-10 08:46:24.193502+00:00,2.2584863
2025-01-10 08:46:37.068074+00:00,2.258487
2025-01-10 08:46:50.125665+00:00,2.2584879
2025-01-10 08:47:03.937411+00:00,2.2584868
2025-01-10 08:49:29.169292+00:00,2.2584883
2025-01-10 08:49:42.113166+00:00,2.2584877
2025-01-10 08:50:08.412828+00:00,2.2584876
2025-01-10 08:50:20.880567+00:00,2.2584874
2025-01-10 08:50:35.140326+00:00,2.2584868
2025-01-10 08:50:46.958283+00:00,2.2584878
2025-01-10 08:50:59.802686+00:00,2.258487
2025-01-10 08:51:12.262258+00:00,2.2584876
2025-01-10 08:51:37.518152+00:00,2.2584875
2025-01-10 08:52:03.751120+00:00,2.2584877
2025-01-10 08:52:28.817372+00:00,2.2584874
2025-01-10 08:52:41.656022+00:00,2.2584878
2025-01-10 08:52:54.311141+00:00,2.2584874
2025-01-10 08:53:13.802827+00:00,2.2584877
2025-01-10 08:53:21.277108+00:00,2.2584872
2025-01-10 08:53:33.391457+00:00,2.2584876
2025-01-10 08:53:58.326330+00:00,2.2584872
2025-01-10 08:54:11.455339+00:00,2.2584875
2025-01-10 08:54:24.151921+00:00,2.2584879
2025-01-10 08:54:50.176487+00:00,2.2584875
2025-01-10 08:55:15.526928+00:00,2.2584879
2025-01-10 08:55:40.514473+00:00,2.2584874
2025-01-10 08:55:52.891528+00:00,2.2584879
2025-01-10 08:56:05.700785+00:00,2.2584884
2025-01-10 08:56:19.717986+00:00,2.2584875
2025-01-10 08:56:31.267011+00:00,2.2584881
2025-01-10 08:56:43.599841+00:00,2.2584878
2025-01-10 08:57:21.947971+00:00,2.2584874
2025-01-10 09:00:00.803743+00:00,2.2584882
2025-01-10 09:00:14.095236+00:00,2.2584881
2025-01-10 09:00:45.303452+00:00,2.2584874
2025-01-10 09:00:51.848742+00:00,2.258488
2025-01-10 09:01:04.944045+00:00,2.2584874
2025-01-10 09:01:19.050363+00:00,2.2584881
2025-01-10 09:01:29.821317+00:00,2.2584878
2025-01-10 09:01:55.632030+00:00,2.2584873
2025-01-10 09:02:09.111249+00:00,2.2584884
2025-01-10 09:02:21.141183+00:00,2.258487
2025-01-10 09:02:33.952530+00:00,2.2584882
2025-01-10 09:02:46.880991+00:00,2.2584884
