time,counts_ratio
2025-06-24 10:32:52.491751+00:00,2.258488
2025-06-24 10:33:17.974064+00:00,2.2584881
2025-06-24 10:33:30.754598+00:00,2.2584884
2025-06-24 10:33:43.035111+00:00,2.2584879
2025-06-24 10:33:55.709361+00:00,2.2584879
2025-06-24 10:34:22.003189+00:00,2.258488
2025-06-24 10:34:34.236621+00:00,2.2584881
2025-06-24 10:34:59.226655+00:00,2.2584883
2025-06-24 10:35:11.456556+00:00,2.2584879
2025-06-24 10:35:24.404038+00:00,2.2584884
2025-06-24 10:35:36.211002+00:00,2.2584882
2025-06-24 10:35:51.517481+00:00,2.2584884
2025-06-24 10:36:01.986953+00:00,2.2584878
2025-06-24 10:36:13.341234+00:00,2.258488
2025-06-24 10:36:25.924829+00:00,2.2584882
2025-06-24 10:36:38.759533+00:00,2.2584876
2025-06-24 10:37:22.337024+00:00,2.2584877
2025-06-24 10:38:03.516615+00:00,2.2584882
2025-06-24 10:38:06.324581+00:00,2.2584881
2025-06-24 10:39:13.596940+00:00,2.2584879
2025-06-24 10:39:47.480335+00:00,2.2584883
2025-06-24 10:39:59.161142+00:00,2.2584881
2025-06-24 10:40:16.389353+00:00,2.258488
2025-06-24 10:40:24.447178+00:00,2.2584881
2025-06-24 10:40:36.846814+00:00,2.2584878
2025-06-24 10:40:49.096212+00:00,2.2584884
2025-06-24 10:41:49.181405+00:00,2.258488
2025-06-24 10:42:19.605213+00:00,2.2584883
2025-06-24 10:42:36.300687+00:00,2.258488
2025-06-24 10:44:38.149289+00:00,2.2584883
2025-06-24 10:44:51.053726+00:00,2.2584884
2025-06-24 10:45:03.846931+00:00,2.2584884
2025-06-24 10:45:17.512858+00:00,2.2584882
2025-06-24 10:45:41.414486+00:00,2.2584881
2025-06-24 10:45:53.669058+00:00,2.2584881
2025-06-24 10:46:07.061321+00:00,2.2584878
2025-06-24 10:46:18.512281+00:00,2.2584879
2025-06-24 10:46:43.429185+00:00,2.2584884
2025-06-24 10:46:55.845051+00:00,2.2584884
2025-06-24 10:47:09.154838+00:00,2.258488
2025-06-24 10:47:21.648760+00:00,2.2584873
2025-06-24 10:47:33.855883+00:00,2.2584879
2025-06-24 10:47:46.782353+00:00,2.2584879
2025-06-24 10:48:00.659806+00:00,2.2584884
2025-06-24 10:48:36.838190+00:00,2.2584882
2025-06-24 10:50:05.531954+00:00,2.2584882
2025-06-24 10:50:18.082509+00:00,2.2584879
2025-06-24 10:50:42.699808+00:00,2.2584879
2025-06-24 10:51:20.469287+00:00,2.258488
2025-06-24 10:51:33.688455+00:00,2.2584882
2025-06-24 10:51:46.057312+00:00,2.2584882
2025-06-24 10:52:24.113284+00:00,2.2584879
2025-06-24 10:52:37.162464+00:00,2.2584882
2025-06-24 10:54:06.579663+00:00,2.2584883
2025-06-24 10:54:22.539715+00:00,2.2584879
2025-06-24 10:54:46.248020+00:00,2.2584883
2025-06-24 10:55:21.346445+00:00,2.2584882
2025-06-24 10:55:38.237356+00:00,2.2584881
2025-06-24 10:55:51.412581+00:00,2.258488
2025-06-24 10:56:12.777586+00:00,2.2584882
2025-06-24 10:56:37.536352+00:00,2.2584881
2025-06-24 10:56:50.903893+00:00,2.2584879
2025-06-24 10:57:15.397428+00:00,2.2584884
2025-06-24 10:57:44.758004+00:00,2.2584874
2025-06-24 10:58:20.642624+00:00,2.2584883
2025-06-24 10:58:30.834393+00:00,2.2584878
2025-06-24 10:58:43.097743+00:00,2.258488
2025-06-24 10:58:55.450213+00:00,2.2584883
2025-06-24 10:59:08.202684+00:00,2.2584882
2025-06-24 10:59:20.860572+00:00,2.2584883
2025-06-24 11:00:11.192035+00:00,2.258488
2025-06-24 11:00:23.802310+00:00,2.2584881
2025-06-24 11:00:37.315967+00:00,2.2584882
2025-06-24 11:00:48.824723+00:00,2.2584883
2025-06-24 11:01:13.376502+00:00,2.2584882
2025-06-24 11:01:50.787870+00:00,2.2584881
2025-06-24 11:02:04.034577+00:00,2.2584881
2025-06-24 11:02:16.548495+00:00,2.2584883
2025-06-24 11:02:29.120779+00:00,2.2584882
2025-06-24 11:02:42.371067+00:00,2.2584881
2025-06-24 11:02:54.557112+00:00,2.2584879
2025-06-24 11:05:07.940652+00:00,2.258488
2025-06-24 11:05:15.844130+00:00,2.2584881
2025-06-24 11:05:28.175393+00:00,2.2584883
2025-06-24 11:05:53.131459+00:00,2.2584883
2025-06-24 11:06:05.978027+00:00,2.2584882
2025-06-24 11:06:32.527426+00:00,2.2584876
2025-06-24 11:06:56.567545+00:00,2.2584881
2025-06-24 11:07:08.543985+00:00,2.2584878
2025-06-24 11:07:20.748031+00:00,2.2584875
2025-06-24 11:07:33.547570+00:00,2.2584879
2025-06-24 11:07:58.233133+00:00,2.2584877
2025-06-24 11:08:23.464436+00:00,2.2584884
2025-06-24 11:08:48.577659+00:00,2.2584879
2025-06-24 11:09:13.379943+00:00,2.2584878
2025-06-24 11:09:40.005376+00:00,2.258488
2025-06-24 11:10:16.470097+00:00,2.2584879
2025-06-24 11:10:28.903927+00:00,2.2584882
2025-06-24 11:10:53.707514+00:00,2.2584884
2025-06-24 11:11:06.461364+00:00,2.2584879
2025-06-24 11:11:18.894330+00:00,2.2584884
2025-06-24 11:11:31.683310+00:00,2.258488
2025-06-24 11:11:44.098060+00:00,2.2584881
2025-06-24 11:12:09.141766+00:00,2.258488
2025-06-24 11:12:21.451154+00:00,2.2584883
2025-06-24 11:12:46.935088+00:00,2.2584882
2025-06-24 11:12:59.322435+00:00,2.2584882
2025-06-24 11:13:11.690837+00:00,2.2584881
2025-06-24 11:13:49.209331+00:00,2.2584879
2025-06-24 11:14:02.313847+00:00,2.2584883
2025-06-24 11:14:14.425632+00:00,2.2584876
2025-06-24 11:14:27.010912+00:00,2.2584882
2025-06-24 11:14:39.632935+00:00,2.2584878
2025-06-24 11:15:05.193409+00:00,2.258488
2025-06-24 11:15:18.586346+00:00,2.258488
2025-06-24 11:15:43.553906+00:00,2.2584882
2025-06-24 11:15:56.473916+00:00,2.2584881
2025-06-24 11:16:09.238814+00:00,2.2584878
2025-06-24 11:16:21.549414+00:00,2.2584877
2025-06-24 11:16:34.830450+00:00,2.2584873
2025-06-24 11:17:05.308008+00:00,2.258488
2025-06-24 11:18:36.687773+00:00,2.2584881
2025-06-24 11:18:41.031930+00:00,2.2584877
2025-06-24 11:18:52.698890+00:00,2.2584879
2025-06-24 11:19:17.448302+00:00,2.2584875
2025-06-24 11:19:29.697430+00:00,2.2584884
2025-06-24 11:19:42.832165+00:00,2.258488
2025-06-24 11:20:08.184130+00:00,2.2584876
2025-06-24 11:20:36.042257+00:00,2.2584873
2025-06-24 11:20:46.951875+00:00,2.258488
2025-06-24 11:20:58.140705+00:00,2.2584879
2025-06-24 11:21:11.392318+00:00,2.2584883
2025-06-24 11:21:36.297246+00:00,2.2584882
2025-06-24 11:22:13.842027+00:00,2.2584882
2025-06-24 11:22:39.225802+00:00,2.2584876
2025-06-24 11:22:52.181187+00:00,2.2584881
2025-06-24 11:23:04.341506+00:00,2.2584883
2025-06-24 11:23:29.337545+00:00,2.258488
2025-06-24 11:23:42.824386+00:00,2.2584882
2025-06-24 11:23:54.591948+00:00,2.2584884
2025-06-24 11:24:45.460253+00:00,2.2584884
2025-06-24 11:24:58.125479+00:00,2.2584884
2025-06-24 11:25:17.925267+00:00,2.2584878
2025-06-24 11:25:24.078221+00:00,2.2584879
2025-06-24 11:25:37.659736+00:00,2.2584879
2025-06-24 11:25:50.546379+00:00,2.258488
2025-06-24 11:26:02.319751+00:00,2.2584876
2025-06-24 11:26:14.838757+00:00,2.2584883
2025-06-24 11:26:27.359560+00:00,2.2584878
2025-06-24 11:26:40.319436+00:00,2.2584879
2025-06-24 11:27:07.450419+00:00,2.2584879
2025-06-24 11:27:18.254479+00:00,2.2584883
2025-06-24 11:27:57.082497+00:00,2.2584881
2025-06-24 11:28:08.686427+00:00,2.2584882
2025-06-24 11:28:21.333774+00:00,2.2584877
2025-06-24 11:29:24.118668+00:00,2.2584881
2025-06-24 11:29:37.306038+00:00,2.2584878
2025-06-24 11:30:17.124891+00:00,2.2584884
2025-06-24 11:30:26.648190+00:00,2.2584881
2025-06-24 11:30:39.389408+00:00,2.2584883
2025-06-24 11:30:51.589210+00:00,2.2584877
2025-06-24 11:31:17.260656+00:00,2.2584881
2025-06-24 11:32:14.723729+00:00,2.2584882
2025-06-24 11:32:32.686461+00:00,2.2584884
2025-06-24 11:32:44.823519+00:00,2.2584882
2025-06-24 11:32:57.432714+00:00,2.2584882
2025-06-24 11:33:10.743574+00:00,2.2584883
2025-06-24 11:33:22.871919+00:00,2.2584881
2025-06-24 11:33:35.487733+00:00,2.258488
2025-06-24 11:33:48.301831+00:00,2.2584884
2025-06-24 11:34:01.288907+00:00,2.258488
2025-06-24 11:34:13.151084+00:00,2.2584879
2025-06-24 11:34:25.837644+00:00,2.2584882
2025-06-24 11:34:50.923174+00:00,2.2584877
2025-06-24 11:35:03.432261+00:00,2.2584881
2025-06-24 11:35:17.113221+00:00,2.2584883
2025-06-24 11:35:28.682734+00:00,2.2584883
2025-06-24 11:35:40.997062+00:00,2.2584881
2025-06-24 11:35:55.141266+00:00,2.2584882
2025-06-24 11:36:06.940509+00:00,2.2584882
2025-06-24 11:36:23.727398+00:00,2.258488
2025-06-24 11:36:32.383843+00:00,2.2584879
2025-06-24 11:36:44.987242+00:00,2.258488
2025-06-24 11:37:10.764030+00:00,2.2584881
2025-06-24 11:37:25.508065+00:00,2.2584881
2025-06-24 11:37:36.247309+00:00,2.2584879
2025-06-24 11:37:49.127303+00:00,2.2584879
2025-06-24 11:38:14.215230+00:00,2.2584881
2025-06-24 11:38:27.615720+00:00,2.2584881
2025-06-24 11:38:39.507917+00:00,2.2584876
2025-06-24 11:39:18.071491+00:00,2.2584883
2025-06-24 11:39:31.258890+00:00,2.258488
2025-06-24 11:39:42.855090+00:00,2.2584879
2025-06-24 11:40:09.739197+00:00,2.2584883
2025-06-24 11:40:35.126476+00:00,2.2584883
2025-06-24 11:40:44.651172+00:00,2.258488
2025-06-24 11:40:57.061765+00:00,2.2584881
2025-06-24 11:41:22.191015+00:00,2.2584881
2025-06-24 11:41:45.399587+00:00,2.258488
2025-06-24 11:42:24.989785+00:00,2.2584882
2025-06-24 11:42:37.881446+00:00,2.2584883
2025-06-24 11:42:50.804177+00:00,2.258488
2025-06-24 11:43:03.413472+00:00,2.2584883
2025-06-24 11:43:17.014461+00:00,2.2584881
2025-06-24 11:43:46.454835+00:00,2.2584882
2025-06-24 11:44:25.663193+00:00,2.2584883
2025-06-24 11:44:54.968866+00:00,2.2584879
2025-06-24 11:45:07.936859+00:00,2.2584883
2025-06-24 11:45:20.299655+00:00,2.2584884
2025-06-24 11:45:36.434418+00:00,2.2584879
2025-06-24 11:45:45.511880+00:00,2.258488
2025-06-24 11:45:57.912387+00:00,2.2584883
2025-06-24 11:46:36.673566+00:00,2.2584884
2025-06-24 11:46:49.892615+00:00,2.2584882
2025-06-24 11:47:02.148914+00:00,2.2584884
2025-06-24 11:47:26.908710+00:00,2.2584882
2025-06-24 11:47:45.098306+00:00,2.2584883
2025-06-24 11:47:52.546522+00:00,2.2584882
2025-06-24 11:48:05.372886+00:00,2.2584874
2025-06-24 11:48:35.437447+00:00,2.2584879
2025-06-24 11:48:43.125240+00:00,2.2584882
2025-06-24 11:48:55.513429+00:00,2.2584875
2025-06-24 11:49:09.321193+00:00,2.2584884
2025-06-24 11:49:33.604780+00:00,2.2584882
2025-06-24 11:49:47.332735+00:00,2.2584883
2025-06-24 11:49:58.409294+00:00,2.2584881
2025-06-24 11:50:13.254408+00:00,2.2584884
2025-06-24 11:50:23.463854+00:00,2.2584881
2025-06-24 11:50:36.379030+00:00,2.258488
2025-06-24 11:50:49.279716+00:00,2.2584878
2025-06-24 11:51:01.636249+00:00,2.2584884
2025-06-24 11:51:13.542697+00:00,2.258488
2025-06-24 11:51:26.310101+00:00,2.2584881
2025-06-24 11:51:39.055173+00:00,2.258488
2025-06-24 11:52:04.185615+00:00,2.2584881
2025-06-24 11:52:29.122463+00:00,2.258488
2025-06-24 11:52:41.923259+00:00,2.2584881
2025-06-24 11:53:10.512826+00:00,2.2584877
2025-06-24 11:53:33.829423+00:00,2.2584882
2025-06-24 11:54:10.407075+00:00,2.2584883
2025-06-24 11:54:35.136262+00:00,2.2584881
2025-06-24 11:55:09.328512+00:00,2.2584881
2025-06-24 11:55:12.974994+00:00,2.2584882
2025-06-24 11:55:25.589762+00:00,2.2584882
2025-06-24 11:55:38.295128+00:00,2.2584879
2025-06-24 11:55:50.382753+00:00,2.2584882
2025-06-24 11:56:07.773389+00:00,2.2584883
2025-06-24 11:56:15.412479+00:00,2.2584884
2025-06-24 11:56:28.092838+00:00,2.258488
2025-06-24 11:56:40.569345+00:00,2.2584878
2025-06-24 11:56:53.524967+00:00,2.2584879
2025-06-24 11:57:38.150741+00:00,2.2584882
2025-06-24 11:57:58.812276+00:00,2.2584877
2025-06-24 11:58:23.298748+00:00,2.2584882
2025-06-24 11:58:35.818480+00:00,2.2584878
2025-06-24 11:58:48.751098+00:00,2.2584879
2025-06-24 11:59:01.592664+00:00,2.2584877
2025-06-24 11:59:14.216017+00:00,2.2584883
2025-06-24 11:59:26.742322+00:00,2.258488
2025-06-24 11:59:52.125199+00:00,2.2584883
2025-06-24 12:00:04.739820+00:00,2.2584875
2025-06-24 12:00:20.389048+00:00,2.2584879
2025-06-24 12:00:31.144131+00:00,2.2584881
2025-06-24 12:00:55.474561+00:00,2.2584884
2025-06-24 12:01:08.396322+00:00,2.2584879
2025-06-24 12:01:20.736672+00:00,2.2584881
2025-06-24 12:04:09.361160+00:00,2.2584879
2025-06-24 12:04:16.064995+00:00,2.2584883
2025-06-24 12:05:22.474678+00:00,2.2584881
2025-06-24 12:05:56.020655+00:00,2.2584884
2025-06-24 12:06:21.194377+00:00,2.2584882
2025-06-24 12:06:34.954462+00:00,2.2584881
2025-06-24 12:06:46.402835+00:00,2.2584879
2025-06-24 12:07:11.611570+00:00,2.2584882
2025-06-24 12:07:38.709900+00:00,2.2584883
2025-06-24 12:08:14.299693+00:00,2.258488
2025-06-24 12:09:04.893189+00:00,2.2584877
2025-06-24 12:09:35.581344+00:00,2.2584881
2025-06-24 12:10:08.725247+00:00,2.2584883
2025-06-24 12:10:35.372011+00:00,2.2584878
2025-06-24 12:12:02.877900+00:00,2.2584882
2025-06-24 12:12:15.870203+00:00,2.2584881
2025-06-24 12:12:27.884575+00:00,2.2584875
2025-06-24 12:12:41.625574+00:00,2.2584884
2025-06-24 12:12:53.927184+00:00,2.2584881
2025-06-24 12:13:20.195645+00:00,2.258488
2025-06-24 12:13:44.173817+00:00,2.2584881
2025-06-24 12:14:12.682293+00:00,2.258488
2025-06-24 12:14:34.083075+00:00,2.258488
2025-06-24 12:14:46.331689+00:00,2.2584882
2025-06-24 12:15:00.347900+00:00,2.2584882
2025-06-24 12:15:12.098900+00:00,2.2584879
2025-06-24 12:15:25.116660+00:00,2.2584884
2025-06-24 12:16:39.530847+00:00,2.2584878
2025-06-24 12:16:51.975640+00:00,2.2584884
2025-06-24 12:17:04.747183+00:00,2.2584882
2025-06-24 12:17:38.069010+00:00,2.2584882
2025-06-24 12:17:42.523008+00:00,2.2584879
2025-06-24 12:17:57.888683+00:00,2.258488
2025-06-24 12:18:20.521513+00:00,2.2584878
2025-06-24 12:19:22.501437+00:00,2.2584882
2025-06-24 12:19:35.084255+00:00,2.2584878
2025-06-24 12:20:00.418506+00:00,2.2584884
2025-06-24 12:20:13.868790+00:00,2.2584884
2025-06-24 12:20:27.044184+00:00,2.2584875
2025-06-24 12:20:54.811382+00:00,2.2584873
2025-06-24 12:21:17.406503+00:00,2.2584882
2025-06-24 12:21:29.790641+00:00,2.258488
2025-06-24 12:21:55.509328+00:00,2.2584878
2025-06-24 12:22:27.783858+00:00,2.258488
2025-06-24 12:22:33.893564+00:00,2.2584881
2025-06-24 12:22:46.503133+00:00,2.2584883
2025-06-24 12:22:59.083808+00:00,2.2584876
2025-06-24 12:23:12.344185+00:00,2.2584884
2025-06-24 12:23:24.155666+00:00,2.2584881
2025-06-24 12:23:37.007781+00:00,2.2584882
2025-06-24 12:23:49.386449+00:00,2.2584878
2025-06-24 12:24:02.391051+00:00,2.2584884
2025-06-24 12:24:14.873966+00:00,2.2584882
2025-06-24 12:24:27.016581+00:00,2.2584883
2025-06-24 12:24:40.569763+00:00,2.2584877
2025-06-24 12:25:04.889184+00:00,2.2584882
2025-06-24 12:25:17.902040+00:00,2.2584875
2025-06-24 12:25:42.642065+00:00,2.2584879
2025-06-24 12:25:55.128030+00:00,2.2584878
2025-06-24 12:26:07.759170+00:00,2.2584884
2025-06-24 12:26:20.179388+00:00,2.258488
2025-06-24 12:26:33.117678+00:00,2.2584878
2025-06-24 12:27:10.653328+00:00,2.2584878
2025-06-24 12:27:23.373384+00:00,2.2584877
2025-06-24 12:27:38.472385+00:00,2.2584878
2025-06-24 12:28:07.050007+00:00,2.258488
2025-06-24 12:28:26.699814+00:00,2.2584878
2025-06-24 12:29:17.047682+00:00,2.2584881
2025-06-24 12:29:28.589033+00:00,2.2584879
2025-06-24 12:29:40.748104+00:00,2.258488
2025-06-24 12:30:44.036320+00:00,2.2584881
2025-06-24 12:31:10.095656+00:00,2.2584881
2025-06-24 12:31:47.853600+00:00,2.2584882
2025-06-24 12:32:32.594042+00:00,2.2584879
2025-06-24 12:32:38.578290+00:00,2.2584884
2025-06-24 12:32:52.020189+00:00,2.258488
2025-06-24 12:33:03.999645+00:00,2.2584877
2025-06-24 12:33:16.966809+00:00,2.258488
2025-06-24 12:33:30.273479+00:00,2.2584879
2025-06-24 12:33:42.093037+00:00,2.2584883
2025-06-24 12:34:07.574754+00:00,2.2584881
2025-06-24 12:34:19.863250+00:00,2.2584884
2025-06-24 12:34:45.389657+00:00,2.258488
2025-06-24 12:35:23.228699+00:00,2.2584881
2025-06-24 12:35:49.016077+00:00,2.2584879
2025-06-24 12:36:00.627460+00:00,2.2584882
2025-06-24 12:36:12.929836+00:00,2.2584878
2025-06-24 12:36:25.580275+00:00,2.2584883
2025-06-24 12:36:38.449811+00:00,2.2584884
2025-06-24 12:36:50.914619+00:00,2.2584879
2025-06-24 12:37:16.569795+00:00,2.2584879
2025-06-24 12:37:30.993237+00:00,2.2584879
2025-06-24 12:38:06.949620+00:00,2.2584881
2025-06-24 12:38:31.476217+00:00,2.2584877
2025-06-24 12:38:44.445352+00:00,2.2584879
2025-06-24 12:39:09.166571+00:00,2.2584881
2025-06-24 12:39:21.279040+00:00,2.2584882
2025-06-24 12:39:35.349274+00:00,2.2584877
2025-06-24 12:39:47.023853+00:00,2.2584881
2025-06-24 12:39:59.298486+00:00,2.2584884
2025-06-24 12:40:25.342665+00:00,2.2584879
2025-06-24 12:40:50.636065+00:00,2.2584881
2025-06-24 12:41:27.851864+00:00,2.2584879
2025-06-24 12:41:43.169284+00:00,2.2584882
2025-06-24 12:42:04.178484+00:00,2.2584881
2025-06-24 12:42:06.245173+00:00,2.2584876
2025-06-24 12:42:34.804304+00:00,2.2584884
2025-06-24 12:42:44.116867+00:00,2.2584884
2025-06-24 12:43:22.561514+00:00,2.2584878
2025-06-24 12:43:34.935268+00:00,2.2584883
2025-06-24 12:43:47.893995+00:00,2.2584879
2025-06-24 12:44:00.683802+00:00,2.2584882
2025-06-24 12:45:17.465379+00:00,2.2584884
2025-06-24 12:45:29.763928+00:00,2.2584881
2025-06-24 12:45:41.857094+00:00,2.2584881
2025-06-24 12:45:54.698192+00:00,2.258488
2025-06-24 12:46:13.039467+00:00,2.2584883
2025-06-24 12:46:20.885863+00:00,2.258488
2025-06-24 12:46:35.421202+00:00,2.2584883
2025-06-24 12:47:34.728707+00:00,2.2584884
2025-06-24 12:47:50.265426+00:00,2.258488
2025-06-24 12:48:20.252540+00:00,2.2584878
2025-06-24 12:49:25.992184+00:00,2.2584881
2025-06-24 12:49:46.977920+00:00,2.2584877
2025-06-24 12:49:53.268815+00:00,2.2584883
2025-06-24 12:50:06.933946+00:00,2.2584879
2025-06-24 12:50:18.467647+00:00,2.2584882
2025-06-24 12:50:30.733163+00:00,2.2584876
2025-06-24 12:50:45.539789+00:00,2.2584883
2025-06-24 12:51:09.755771+00:00,2.2584879
2025-06-24 12:51:21.094653+00:00,2.2584882
2025-06-24 12:51:58.809461+00:00,2.2584881
2025-06-24 12:52:12.077018+00:00,2.2584879
2025-06-24 12:52:24.495346+00:00,2.2584882
2025-06-24 12:52:37.205311+00:00,2.2584878
2025-06-24 12:52:50.248780+00:00,2.258488
2025-06-24 12:53:03.453935+00:00,2.2584876
2025-06-24 12:53:16.346314+00:00,2.2584883
2025-06-24 12:53:34.952089+00:00,2.258488
2025-06-24 12:53:41.362306+00:00,2.258488
2025-06-24 12:53:54.781801+00:00,2.2584882
2025-06-24 12:54:15.876532+00:00,2.2584881
2025-06-24 12:54:23.322100+00:00,2.2584879
2025-06-24 12:54:33.103048+00:00,2.2584882
2025-06-24 12:54:57.589824+00:00,2.258488
2025-06-24 12:55:10.645387+00:00,2.2584884
2025-06-24 12:55:23.117044+00:00,2.2584883
2025-06-24 12:55:37.295158+00:00,2.2584883
2025-06-24 12:56:01.242533+00:00,2.2584882
2025-06-24 12:56:13.296701+00:00,2.2584884
2025-06-24 12:56:25.895450+00:00,2.2584877
2025-06-24 12:56:38.699168+00:00,2.2584881
2025-06-24 12:57:03.727478+00:00,2.2584883
2025-06-24 12:57:15.935267+00:00,2.2584881
2025-06-24 12:57:40.891113+00:00,2.2584878
2025-06-24 12:57:53.086662+00:00,2.2584883
2025-06-24 12:58:06.445582+00:00,2.2584881
2025-06-24 12:58:18.548715+00:00,2.2584883
2025-06-24 12:58:31.487699+00:00,2.2584882
2025-06-24 12:58:44.260420+00:00,2.2584879
2025-06-24 12:58:59.125755+00:00,2.2584883
2025-06-24 12:59:34.657565+00:00,2.2584882
2025-06-24 12:59:47.675432+00:00,2.258488
2025-06-24 12:59:59.935174+00:00,2.2584883
2025-06-24 13:01:15.557310+00:00,2.2584879
2025-06-24 13:01:28.018881+00:00,2.2584883
2025-06-24 13:01:40.583027+00:00,2.2584879
2025-06-24 13:02:06.103889+00:00,2.2584879
2025-06-24 13:02:18.506270+00:00,2.2584881
2025-06-24 13:03:34.701695+00:00,2.2584881
2025-06-24 13:03:47.686630+00:00,2.2584883
2025-06-24 13:04:13.239375+00:00,2.2584877
2025-06-24 13:04:25.920001+00:00,2.2584878
2025-06-24 13:04:38.468365+00:00,2.2584876
2025-06-24 13:04:51.260895+00:00,2.2584879
2025-06-24 13:05:03.951287+00:00,2.2584881
2025-06-24 13:05:17.102258+00:00,2.258488
2025-06-24 13:05:42.859486+00:00,2.2584882
2025-06-24 13:05:54.471851+00:00,2.2584879
2025-06-24 13:06:08.069566+00:00,2.2584881
2025-06-24 13:06:20.926237+00:00,2.2584876
2025-06-24 13:06:32.921308+00:00,2.258488
2025-06-24 13:06:45.464666+00:00,2.2584882
2025-06-24 13:06:57.849000+00:00,2.2584883
2025-06-24 13:07:11.194206+00:00,2.258488
2025-06-24 13:07:22.799744+00:00,2.2584882
2025-06-24 13:07:35.500158+00:00,2.2584884
2025-06-24 13:08:01.390383+00:00,2.2584884
2025-06-24 13:08:14.239915+00:00,2.2584878
2025-06-24 13:08:25.618179+00:00,2.2584877
2025-06-24 13:09:08.220551+00:00,2.2584879
2025-06-24 13:09:16.103866+00:00,2.2584881
2025-06-24 13:09:28.342577+00:00,2.258488
2025-06-24 13:09:46.907331+00:00,2.2584884
2025-06-24 13:10:06.569844+00:00,2.2584877
2025-06-24 13:10:19.231513+00:00,2.2584878
2025-06-24 13:10:56.616992+00:00,2.2584882
2025-06-24 13:11:09.393154+00:00,2.258488
2025-06-24 13:11:22.137302+00:00,2.2584883
2025-06-24 13:11:34.171135+00:00,2.2584883
2025-06-24 13:11:47.050400+00:00,2.2584881
2025-06-24 13:12:12.465923+00:00,2.2584877
2025-06-24 13:13:14.996185+00:00,2.2584883
2025-06-24 13:13:40.634998+00:00,2.2584873
2025-06-24 13:13:53.854075+00:00,2.2584879
2025-06-24 13:14:19.553083+00:00,2.2584879
2025-06-24 13:14:32.374043+00:00,2.2584883
2025-06-24 13:14:55.614623+00:00,2.2584882
2025-06-24 13:14:57.419945+00:00,2.2584877
2025-06-24 13:15:10.912207+00:00,2.2584883
2025-06-24 13:15:35.743816+00:00,2.2584883
2025-06-24 13:15:50.636957+00:00,2.258488
2025-06-24 13:16:03.910311+00:00,2.2584878
2025-06-24 13:16:31.237441+00:00,2.2584881
2025-06-24 13:16:43.421230+00:00,2.2584882
2025-06-24 13:17:30.757676+00:00,2.2584879
2025-06-24 13:17:40.992480+00:00,2.2584877
2025-06-24 13:17:54.786663+00:00,2.2584884
2025-06-24 13:18:10.462856+00:00,2.2584874
2025-06-24 13:18:27.277253+00:00,2.2584884
2025-06-24 13:19:21.599261+00:00,2.2584882
2025-06-24 13:19:59.059154+00:00,2.2584881
2025-06-24 13:20:12.311500+00:00,2.2584883
2025-06-24 13:20:37.385109+00:00,2.2584882
2025-06-24 13:20:49.226658+00:00,2.2584876
2025-06-24 13:21:02.002577+00:00,2.2584881
2025-06-24 13:21:14.313771+00:00,2.2584884
2025-06-24 13:21:28.630044+00:00,2.258488
2025-06-24 13:21:42.648144+00:00,2.2584878
2025-06-24 13:24:18.333516+00:00,2.2584883
2025-06-24 13:24:25.738549+00:00,2.2584884
2025-06-24 13:24:51.560878+00:00,2.2584884
2025-06-24 13:25:11.622937+00:00,2.2584878
2025-06-24 13:25:28.115851+00:00,2.2584882
2025-06-24 13:25:40.303401+00:00,2.2584883
2025-06-24 13:25:53.220575+00:00,2.258488
2025-06-24 13:26:06.668307+00:00,2.2584884
2025-06-24 13:26:18.576830+00:00,2.2584878
2025-06-24 13:26:43.997005+00:00,2.2584878
2025-06-24 13:26:56.843893+00:00,2.2584883
2025-06-24 13:27:09.779356+00:00,2.2584882
2025-06-24 13:27:22.566798+00:00,2.2584878
2025-06-24 13:28:12.585006+00:00,2.2584878
2025-06-24 13:28:24.858873+00:00,2.2584878
2025-06-24 13:28:37.877816+00:00,2.2584875
2025-06-24 13:28:49.759179+00:00,2.258488
2025-06-24 13:29:02.475681+00:00,2.2584876
2025-06-24 13:29:19.392360+00:00,2.2584877
2025-06-24 13:29:34.849156+00:00,2.2584883
2025-06-24 13:30:30.532081+00:00,2.2584883
2025-06-24 13:30:42.693013+00:00,2.2584879
2025-06-24 13:31:08.115340+00:00,2.2584881
2025-06-24 13:31:20.289966+00:00,2.2584875
2025-06-24 13:31:51.191550+00:00,2.2584884
2025-06-24 13:31:58.456134+00:00,2.2584882
2025-06-24 13:32:23.474036+00:00,2.2584884
2025-06-24 13:33:14.103411+00:00,2.2584884
2025-06-24 13:33:26.515040+00:00,2.2584879
2025-06-24 13:33:39.228140+00:00,2.2584883
2025-06-24 13:33:51.896145+00:00,2.258488
2025-06-24 13:34:04.450672+00:00,2.2584877
2025-06-24 13:34:17.084906+00:00,2.2584881
2025-06-24 13:34:29.475012+00:00,2.2584881
2025-06-24 13:34:58.762723+00:00,2.2584883
2025-06-24 13:35:33.200819+00:00,2.258488
2025-06-24 13:35:46.093051+00:00,2.2584884
2025-06-24 13:35:58.174453+00:00,2.2584882
2025-06-24 13:36:11.538592+00:00,2.2584881
2025-06-24 13:36:24.518448+00:00,2.2584881
2025-06-24 13:36:36.918062+00:00,2.2584884
2025-06-24 13:36:49.842786+00:00,2.258488
2025-06-24 13:37:02.772891+00:00,2.2584884
2025-06-24 13:37:15.911784+00:00,2.2584884
2025-06-24 13:37:27.925634+00:00,2.2584883
