time,counts_ratio
2025-08-16 09:25:48.549899+00:00,2.2584873
2025-08-16 09:26:04.926526+00:00,2.2584873
2025-08-16 09:26:13.899113+00:00,2.2584868
2025-08-16 09:26:27.476269+00:00,2.258487
2025-08-16 09:26:40.119892+00:00,2.2584873
2025-08-16 09:26:52.387588+00:00,2.2584873
2025-08-16 09:27:05.633418+00:00,2.2584868
2025-08-16 09:27:20.902703+00:00,2.2584868
2025-08-16 09:27:31.934700+00:00,2.2584873
2025-08-16 09:27:45.148310+00:00,2.2584875
2025-08-16 09:27:59.351734+00:00,2.2584868
2025-08-16 09:28:11.150164+00:00,2.258487
2025-08-16 09:28:23.958192+00:00,2.2584869
2025-08-16 09:28:36.707581+00:00,2.2584872
2025-08-16 09:28:49.661342+00:00,2.2584869
2025-08-16 09:29:03.941162+00:00,2.2584866
2025-08-16 09:29:15.854663+00:00,2.258487
2025-08-16 09:29:29.413936+00:00,2.2584874
2025-08-16 09:29:41.440757+00:00,2.2584875
2025-08-16 09:29:54.418405+00:00,2.2584867
2025-08-16 09:30:07.699009+00:00,2.2584868
2025-08-16 09:30:20.760769+00:00,2.2584871
2025-08-16 09:30:33.109254+00:00,2.2584873
2025-08-16 09:30:45.920481+00:00,2.258487
2025-08-16 09:30:59.883842+00:00,2.2584872
2025-08-16 09:31:11.375459+00:00,2.258487
2025-08-16 09:31:23.717291+00:00,2.2584872
2025-08-16 09:31:37.769238+00:00,2.2584869
2025-08-16 09:31:51.168886+00:00,2.2584869
2025-08-16 09:32:02.299725+00:00,2.2584875
2025-08-16 09:32:16.300240+00:00,2.2584867
2025-08-16 09:32:27.788319+00:00,2.2584867
2025-08-16 09:32:40.584525+00:00,2.2584872
2025-08-16 09:32:55.068522+00:00,2.2584872
2025-08-16 09:33:06.964955+00:00,2.2584869
2025-08-16 09:33:19.328723+00:00,2.2584869
2025-08-16 09:33:33.248816+00:00,2.2584869
2025-08-16 09:33:44.426951+00:00,2.258487
2025-08-16 09:33:58.643613+00:00,2.2584871
2025-08-16 09:34:10.222681+00:00,2.2584871
2025-08-16 09:34:23.027720+00:00,2.2584877
2025-08-16 09:34:37.518155+00:00,2.2584869
2025-08-16 09:34:49.081855+00:00,2.2584867
2025-08-16 09:35:04.307063+00:00,2.2584874
2025-08-16 09:35:15.663398+00:00,2.2584873
2025-08-16 09:35:28.912044+00:00,2.2584874
2025-08-16 09:35:43.032492+00:00,2.2584865
2025-08-16 09:35:55.762121+00:00,2.2584875
2025-08-16 09:36:10.361555+00:00,2.2584869
2025-08-16 09:36:20.414473+00:00,2.2584868
2025-08-16 09:36:33.825865+00:00,2.2584873
2025-08-16 09:36:46.443921+00:00,2.2584871
2025-08-16 09:36:59.403405+00:00,2.2584875
2025-08-16 09:37:12.449617+00:00,2.2584875
2025-08-16 09:37:25.200652+00:00,2.2584868
2025-08-16 09:37:37.942945+00:00,2.2584876
2025-08-16 09:37:50.927771+00:00,2.2584872
2025-08-16 09:38:04.074261+00:00,2.2584869
2025-08-16 09:38:16.873185+00:00,2.2584874
2025-08-16 09:38:29.300816+00:00,2.2584869
2025-08-16 09:38:42.452776+00:00,2.2584874
2025-08-16 09:38:55.045357+00:00,2.2584872
2025-08-16 09:39:08.200814+00:00,2.258487
2025-08-16 09:39:33.996764+00:00,2.2584871
2025-08-16 09:39:53.876418+00:00,2.2584867
2025-08-16 09:39:59.668675+00:00,2.258487
2025-08-16 09:40:13.216195+00:00,2.2584875
2025-08-16 09:40:25.971349+00:00,2.2584874
2025-08-16 09:40:38.721050+00:00,2.2584873
2025-08-16 09:40:52.116762+00:00,2.2584872
2025-08-16 09:41:19.093690+00:00,2.2584863
2025-08-16 09:41:29.502121+00:00,2.2584869
2025-08-16 09:41:42.489447+00:00,2.2584875
2025-08-16 09:41:55.016073+00:00,2.2584871
2025-08-16 09:42:11.294492+00:00,2.2584872
2025-08-16 09:42:21.233587+00:00,2.2584869
2025-08-16 09:42:34.927442+00:00,2.2584875
2025-08-16 09:42:47.973475+00:00,2.2584869
2025-08-16 09:43:00.515164+00:00,2.2584867
2025-08-16 09:43:14.724896+00:00,2.258487
2025-08-16 09:43:26.640163+00:00,2.2584869
2025-08-16 09:43:41.789006+00:00,2.2584868
2025-08-16 09:43:52.766343+00:00,2.2584868
2025-08-16 09:44:05.730840+00:00,2.2584874
2025-08-16 09:44:19.171759+00:00,2.2584872
2025-08-16 09:44:31.847552+00:00,2.258487
2025-08-16 09:44:44.487596+00:00,2.2584866
2025-08-16 09:44:57.405578+00:00,2.2584872
2025-08-16 09:45:10.723924+00:00,2.2584872
2025-08-16 09:45:23.496488+00:00,2.2584867
2025-08-16 09:45:35.924515+00:00,2.2584867
2025-08-16 09:45:48.937845+00:00,2.2584877
2025-08-16 09:46:01.414136+00:00,2.2584869
2025-08-16 09:46:15.199748+00:00,2.2584875
2025-08-16 09:46:27.904497+00:00,2.2584871
2025-08-16 09:46:39.403149+00:00,2.2584872
2025-08-16 09:46:52.293829+00:00,2.2584874
2025-08-16 09:47:05.394469+00:00,2.2584865
2025-08-16 09:47:19.029458+00:00,2.258487
2025-08-16 09:47:31.545473+00:00,2.2584872
2025-08-16 09:47:43.585925+00:00,2.2584869
2025-08-16 09:47:56.216976+00:00,2.2584864
2025-08-16 09:48:09.154807+00:00,2.2584874
2025-08-16 09:48:21.775975+00:00,2.2584866
2025-08-16 09:48:35.742020+00:00,2.2584875
2025-08-16 09:48:48.258676+00:00,2.2584875
2025-08-16 09:49:00.022121+00:00,2.2584876
2025-08-16 09:49:13.042195+00:00,2.258487
2025-08-16 09:49:27.144881+00:00,2.2584872
2025-08-16 09:49:38.641969+00:00,2.2584863
2025-08-16 09:49:51.892135+00:00,2.2584865
2025-08-16 09:50:04.500947+00:00,2.2584874
2025-08-16 09:50:17.715717+00:00,2.2584871
2025-08-16 09:50:30.766291+00:00,2.2584871
2025-08-16 09:50:46.213207+00:00,2.2584872
2025-08-16 09:50:57.283669+00:00,2.2584869
2025-08-16 09:51:11.727956+00:00,2.258487
2025-08-16 09:51:22.781324+00:00,2.2584868
2025-08-16 09:51:36.957781+00:00,2.2584873
2025-08-16 09:51:49.010089+00:00,2.2584874
2025-08-16 09:52:05.120531+00:00,2.2584872
2025-08-16 09:52:14.371764+00:00,2.2584871
2025-08-16 09:52:27.373090+00:00,2.2584866
2025-08-16 09:52:40.512888+00:00,2.2584868
2025-08-16 09:52:53.464914+00:00,2.2584872
2025-08-16 09:53:06.329436+00:00,2.2584869
2025-08-16 09:53:19.114187+00:00,2.2584869
2025-08-16 09:53:31.511968+00:00,2.2584871
2025-08-16 09:53:44.298700+00:00,2.258487
2025-08-16 09:53:57.087436+00:00,2.2584872
2025-08-16 09:54:10.219327+00:00,2.2584869
2025-08-16 09:54:22.779291+00:00,2.2584866
2025-08-16 09:54:37.392436+00:00,2.2584871
2025-08-16 09:54:49.029788+00:00,2.2584869
2025-08-16 09:55:01.502954+00:00,2.2584869
2025-08-16 09:55:15.416072+00:00,2.2584871
2025-08-16 09:55:31.774175+00:00,2.2584874
2025-08-16 09:55:41.188569+00:00,2.2584871
2025-08-16 09:55:53.862333+00:00,2.2584875
2025-08-16 09:56:05.827960+00:00,2.258487
2025-08-16 09:56:18.615759+00:00,2.2584874
2025-08-16 09:56:31.397005+00:00,2.2584866
2025-08-16 09:56:43.651152+00:00,2.2584871
2025-08-16 09:56:56.471593+00:00,2.2584868
2025-08-16 09:57:09.196648+00:00,2.2584869
2025-08-16 09:57:22.089247+00:00,2.2584872
2025-08-16 09:57:34.883733+00:00,2.258487
2025-08-16 09:57:47.807821+00:00,2.258487
2025-08-16 09:58:01.228360+00:00,2.2584872
2025-08-16 09:58:14.290322+00:00,2.2584871
2025-08-16 09:58:27.406372+00:00,2.2584868
2025-08-16 09:58:40.143982+00:00,2.2584872
2025-08-16 09:58:53.403799+00:00,2.2584875
2025-08-16 09:59:06.401173+00:00,2.2584872
2025-08-16 09:59:19.460324+00:00,2.2584872
2025-08-16 09:59:32.628506+00:00,2.2584868
2025-08-16 09:59:45.317403+00:00,2.2584867
2025-08-16 09:59:58.802198+00:00,2.2584869
2025-08-16 10:00:11.943247+00:00,2.258487
2025-08-16 10:00:26.851744+00:00,2.2584867
2025-08-16 10:00:37.375204+00:00,2.2584867
2025-08-16 10:00:49.749975+00:00,2.2584875
2025-08-16 10:01:12.434937+00:00,2.2584875
2025-08-16 10:01:15.856859+00:00,2.2584877
2025-08-16 10:01:28.237988+00:00,2.2584877
2025-08-16 10:01:41.264532+00:00,2.2584874
2025-08-16 10:01:53.948853+00:00,2.2584871
2025-08-16 10:02:07.289245+00:00,2.2584876
2025-08-16 10:02:21.695473+00:00,2.2584869
2025-08-16 10:02:32.254482+00:00,2.258487
2025-08-16 10:02:48.571210+00:00,2.2584869
2025-08-16 10:02:58.311268+00:00,2.258487
2025-08-16 10:03:11.562502+00:00,2.2584872
2025-08-16 10:03:23.403972+00:00,2.2584872
2025-08-16 10:03:36.115592+00:00,2.258487
2025-08-16 10:03:48.991360+00:00,2.2584866
2025-08-16 10:04:01.995338+00:00,2.2584871
2025-08-16 10:04:15.945356+00:00,2.2584866
2025-08-16 10:04:27.368189+00:00,2.2584872
2025-08-16 10:04:40.377352+00:00,2.2584869
2025-08-16 10:04:52.759765+00:00,2.2584864
2025-08-16 10:05:06.204436+00:00,2.2584871
2025-08-16 10:05:19.897441+00:00,2.2584873
2025-08-16 10:05:31.626829+00:00,2.258487
2025-08-16 10:05:44.660395+00:00,2.2584869
2025-08-16 10:05:57.936204+00:00,2.2584869
2025-08-16 10:06:10.810454+00:00,2.2584864
2025-08-16 10:06:23.617285+00:00,2.2584864
2025-08-16 10:06:36.882778+00:00,2.2584873
2025-08-16 10:06:49.786888+00:00,2.2584868
2025-08-16 10:07:03.053116+00:00,2.2584874
2025-08-16 10:07:16.056820+00:00,2.2584872
2025-08-16 10:07:28.970159+00:00,2.2584875
2025-08-16 10:07:41.626991+00:00,2.2584871
2025-08-16 10:07:55.198241+00:00,2.2584875
2025-08-16 10:08:07.752030+00:00,2.2584872
2025-08-16 10:08:22.157018+00:00,2.2584873
2025-08-16 10:08:33.487916+00:00,2.2584867
2025-08-16 10:08:46.546825+00:00,2.2584872
2025-08-16 10:09:00.795631+00:00,2.2584867
2025-08-16 10:09:12.608126+00:00,2.2584868
2025-08-16 10:09:32.879253+00:00,2.2584877
2025-08-16 10:09:37.150426+00:00,2.2584868
2025-08-16 10:09:50.080178+00:00,2.2584875
2025-08-16 10:10:03.386773+00:00,2.258487
2025-08-16 10:10:16.112222+00:00,2.2584871
2025-08-16 10:10:29.261867+00:00,2.2584873
2025-08-16 10:10:41.404335+00:00,2.2584871
2025-08-16 10:10:54.775783+00:00,2.2584874
2025-08-16 10:11:08.725790+00:00,2.2584865
2025-08-16 10:11:20.045765+00:00,2.2584872
2025-08-16 10:11:33.620433+00:00,2.2584873
2025-08-16 10:11:45.269492+00:00,2.2584867
2025-08-16 10:12:01.635245+00:00,2.2584869
2025-08-16 10:12:14.375047+00:00,2.2584872
2025-08-16 10:12:23.503229+00:00,2.2584872
2025-08-16 10:12:36.415903+00:00,2.2584878
2025-08-16 10:12:48.989374+00:00,2.2584873
2025-08-16 10:13:02.464821+00:00,2.2584873
2025-08-16 10:13:15.428707+00:00,2.2584869
2025-08-16 10:13:28.088355+00:00,2.2584874
2025-08-16 10:13:41.426452+00:00,2.2584874
2025-08-16 10:13:54.619648+00:00,2.2584866
2025-08-16 10:14:07.960268+00:00,2.2584872
2025-08-16 10:14:21.042163+00:00,2.2584869
2025-08-16 10:14:33.971770+00:00,2.2584867
2025-08-16 10:14:46.958612+00:00,2.2584868
2025-08-16 10:15:00.137210+00:00,2.2584873
2025-08-16 10:15:13.992356+00:00,2.2584867
2025-08-16 10:15:29.005133+00:00,2.2584872
2025-08-16 10:15:40.230283+00:00,2.2584874
2025-08-16 10:15:51.370897+00:00,2.2584872
2025-08-16 10:16:04.593774+00:00,2.258487
2025-08-16 10:16:17.796014+00:00,2.2584871
2025-08-16 10:16:29.822661+00:00,2.2584875
2025-08-16 10:16:42.464321+00:00,2.2584867
2025-08-16 10:16:55.157944+00:00,2.2584874
2025-08-16 10:17:08.585932+00:00,2.258487
2025-08-16 10:17:20.689123+00:00,2.2584872
2025-08-16 10:17:33.866159+00:00,2.2584873
2025-08-16 10:17:56.630703+00:00,2.2584871
2025-08-16 10:17:59.539411+00:00,2.2584866
2025-08-16 10:18:12.666415+00:00,2.2584868
2025-08-16 10:18:25.496679+00:00,2.2584868
2025-08-16 10:18:39.063073+00:00,2.2584873
2025-08-16 10:18:51.505716+00:00,2.2584869
2025-08-16 10:19:16.486101+00:00,2.2584871
2025-08-16 10:19:30.200930+00:00,2.2584868
2025-08-16 10:19:41.644432+00:00,2.2584877
2025-08-16 10:19:54.673706+00:00,2.258487
2025-08-16 10:20:07.346766+00:00,2.2584877
2025-08-16 10:20:20.095457+00:00,2.258487
2025-08-16 10:20:32.920424+00:00,2.2584865
2025-08-16 10:20:46.814720+00:00,2.2584872
2025-08-16 10:20:59.812481+00:00,2.2584869
2025-08-16 10:21:12.393526+00:00,2.258487
2025-08-16 10:21:25.869979+00:00,2.2584871
2025-08-16 10:21:38.022286+00:00,2.2584876
2025-08-16 10:21:51.031443+00:00,2.2584873
2025-08-16 10:22:04.511158+00:00,2.258487
2025-08-16 10:22:18.060944+00:00,2.258487
2025-08-16 10:22:31.101014+00:00,2.2584872
2025-08-16 10:22:42.694624+00:00,2.2584871
2025-08-16 10:22:55.679375+00:00,2.2584874
2025-08-16 10:23:08.926340+00:00,2.2584871
2025-08-16 10:23:22.713086+00:00,2.2584866
2025-08-16 10:23:34.651130+00:00,2.2584867
2025-08-16 10:24:00.509340+00:00,2.2584873
2025-08-16 10:24:13.416807+00:00,2.2584866
2025-08-16 10:24:25.807519+00:00,2.2584875
2025-08-16 10:24:38.497435+00:00,2.258487
2025-08-16 10:24:51.130465+00:00,2.2584866
2025-08-16 10:25:03.995354+00:00,2.2584874
2025-08-16 10:25:17.006150+00:00,2.2584868
2025-08-16 10:25:30.332348+00:00,2.2584871
2025-08-16 10:25:42.072560+00:00,2.2584863
2025-08-16 10:25:54.784460+00:00,2.2584872
2025-08-16 10:26:08.332468+00:00,2.2584871
2025-08-16 10:26:21.747645+00:00,2.2584871
2025-08-16 10:26:39.829476+00:00,2.2584874
2025-08-16 10:26:45.971355+00:00,2.258487
2025-08-16 10:26:58.520969+00:00,2.2584862
2025-08-16 10:27:12.928805+00:00,2.2584868
2025-08-16 10:27:24.017158+00:00,2.2584872
2025-08-16 10:27:36.872070+00:00,2.258487
2025-08-16 10:27:49.659795+00:00,2.258487
2025-08-16 10:28:02.613709+00:00,2.2584869
2025-08-16 10:28:15.836047+00:00,2.2584869
2025-08-16 10:28:28.812672+00:00,2.2584871
2025-08-16 10:28:41.471815+00:00,2.2584875
2025-08-16 10:28:55.612462+00:00,2.2584875
2025-08-16 10:29:09.816300+00:00,2.2584865
2025-08-16 10:29:21.795551+00:00,2.2584867
2025-08-16 10:29:35.709889+00:00,2.2584873
2025-08-16 10:29:47.228538+00:00,2.2584868
2025-08-16 10:29:59.928482+00:00,2.2584873
2025-08-16 10:30:13.172667+00:00,2.2584869
2025-08-16 10:30:28.199787+00:00,2.2584876
2025-08-16 10:30:39.264678+00:00,2.2584876
2025-08-16 10:30:51.962500+00:00,2.2584875
2025-08-16 10:31:05.047878+00:00,2.2584872
2025-08-16 10:31:20.070868+00:00,2.2584865
2025-08-16 10:31:43.679359+00:00,2.2584864
2025-08-16 10:31:55.836736+00:00,2.2584858
2025-08-16 10:32:10.435519+00:00,2.2584872
2025-08-16 10:32:21.554433+00:00,2.2584867
2025-08-16 10:32:34.384310+00:00,2.258487
2025-08-16 10:32:48.302563+00:00,2.2584868
2025-08-16 10:32:59.657876+00:00,2.2584868
2025-08-16 10:33:12.913547+00:00,2.2584872
2025-08-16 10:33:25.638749+00:00,2.2584874
2025-08-16 10:33:38.774710+00:00,2.2584864
2025-08-16 10:34:16.840409+00:00,2.2584867
2025-08-16 10:34:42.963355+00:00,2.2584858
2025-08-16 10:35:33.497360+00:00,2.2584863
2025-08-16 10:35:46.500647+00:00,2.2584863
2025-08-16 10:35:59.245952+00:00,2.2584874
2025-08-16 10:36:15.013466+00:00,2.2584875
2025-08-16 10:36:25.295354+00:00,2.2584874
2025-08-16 10:36:38.456397+00:00,2.2584871
2025-08-16 10:37:04.596652+00:00,2.2584859
2025-08-16 10:37:17.772247+00:00,2.2584871
2025-08-16 10:37:33.199183+00:00,2.2584869
2025-08-16 10:37:44.107344+00:00,2.2584865
2025-08-16 10:37:56.389130+00:00,2.2584869
2025-08-16 10:38:35.644442+00:00,2.2584865
2025-08-16 10:38:48.979364+00:00,2.2584869
2025-08-16 12:31:50.349929+00:00,2.2584877
2025-08-16 12:32:03.031341+00:00,2.2584878
2025-08-16 12:32:14.554588+00:00,2.2584874
2025-08-16 12:32:27.450394+00:00,2.258487
2025-08-16 12:32:41.785713+00:00,2.2584876
2025-08-16 12:32:54.656684+00:00,2.2584871
2025-08-16 12:33:23.220362+00:00,2.258488
2025-08-16 12:33:31.260114+00:00,2.258487
2025-08-16 12:33:43.974692+00:00,2.2584872
2025-08-16 12:33:56.819554+00:00,2.2584874
2025-08-16 12:34:10.146750+00:00,2.2584869
2025-08-16 12:34:23.287317+00:00,2.2584882
2025-08-16 12:34:40.243985+00:00,2.2584873
2025-08-16 12:34:52.226135+00:00,2.2584878
2025-08-16 12:35:01.525467+00:00,2.2584881
2025-08-16 12:35:13.938211+00:00,2.2584872
2025-08-16 12:35:28.319593+00:00,2.2584872
2025-08-16 12:35:39.501575+00:00,2.2584871
2025-08-16 12:36:04.829968+00:00,2.2584876
2025-08-16 12:36:18.002040+00:00,2.2584871
2025-08-16 12:36:31.039514+00:00,2.2584877
2025-08-16 12:36:43.873580+00:00,2.2584869
2025-08-16 12:37:08.971910+00:00,2.2584875
2025-08-16 12:37:11.201125+00:00,2.258488
2025-08-16 12:37:23.456541+00:00,2.2584877
2025-08-16 12:37:36.200951+00:00,2.2584874
2025-08-16 12:37:49.465930+00:00,2.2584872
2025-08-16 12:38:03.314636+00:00,2.2584878
2025-08-16 12:38:20.162982+00:00,2.2584876
2025-08-16 12:38:28.272581+00:00,2.2584878
2025-08-16 12:38:42.304627+00:00,2.2584875
2025-08-16 12:38:54.559873+00:00,2.2584878
2025-08-16 12:39:08.654483+00:00,2.2584875
2025-08-16 12:39:20.765934+00:00,2.2584877
2025-08-16 12:39:35.798319+00:00,2.2584873
2025-08-16 12:39:46.637747+00:00,2.2584871
2025-08-16 12:39:59.522762+00:00,2.2584871
2025-08-16 12:40:12.056332+00:00,2.2584877
2025-08-16 12:40:24.876716+00:00,2.2584881
2025-08-16 12:40:37.482849+00:00,2.2584878
2025-08-16 12:40:51.590825+00:00,2.2584879
2025-08-16 12:41:07.053916+00:00,2.2584879
2025-08-16 12:41:17.868518+00:00,2.2584873
2025-08-16 12:41:31.367751+00:00,2.2584877
2025-08-16 12:41:41.645540+00:00,2.2584874
2025-08-16 12:41:54.286906+00:00,2.2584881
2025-08-16 12:42:08.245638+00:00,2.2584872
2025-08-16 12:42:20.392465+00:00,2.2584872
2025-08-16 12:42:33.956074+00:00,2.2584876
2025-08-16 12:42:45.967266+00:00,2.2584868
2025-08-16 12:42:58.330775+00:00,2.2584874
2025-08-16 12:43:12.000417+00:00,2.2584876
2025-08-16 12:43:23.713419+00:00,2.2584876
2025-08-16 12:43:36.584699+00:00,2.2584874
2025-08-16 12:44:03.860275+00:00,2.2584875
2025-08-16 12:44:16.138128+00:00,2.2584877
2025-08-16 12:44:30.126068+00:00,2.2584871
2025-08-16 12:44:42.224924+00:00,2.2584874
2025-08-16 12:44:55.247536+00:00,2.2584875
2025-08-16 12:45:08.826806+00:00,2.2584874
2025-08-16 12:45:22.047284+00:00,2.2584873
2025-08-16 12:45:35.051376+00:00,2.2584878
2025-08-16 12:45:48.487964+00:00,2.2584873
2025-08-16 12:46:00.469364+00:00,2.258487
2025-08-16 12:46:13.584279+00:00,2.258488
2025-08-16 12:46:28.543035+00:00,2.2584872
2025-08-16 12:46:38.787716+00:00,2.2584872
2025-08-16 12:46:51.924068+00:00,2.2584878
2025-08-16 12:47:05.108903+00:00,2.2584881
2025-08-16 12:47:18.176015+00:00,2.2584876
2025-08-16 12:47:31.551929+00:00,2.2584878
2025-08-16 12:47:43.016586+00:00,2.2584871
2025-08-16 12:47:56.991242+00:00,2.2584881
2025-08-16 12:48:08.682997+00:00,2.2584874
2025-08-16 12:48:20.977320+00:00,2.2584872
2025-08-16 12:48:34.733308+00:00,2.2584874
2025-08-16 12:48:50.241387+00:00,2.2584876
2025-08-16 12:49:00.323547+00:00,2.2584874
2025-08-16 12:49:12.944490+00:00,2.2584874
2025-08-16 12:49:25.385744+00:00,2.2584873
2025-08-16 12:49:39.420054+00:00,2.2584873
2025-08-16 12:49:50.776339+00:00,2.2584873
2025-08-16 12:50:16.979979+00:00,2.2584873
2025-08-16 12:50:30.971726+00:00,2.2584874
2025-08-16 12:50:45.424240+00:00,2.2584875
2025-08-16 12:50:54.840577+00:00,2.2584871
2025-08-16 12:51:11.454147+00:00,2.2584874
2025-08-16 12:51:22.290968+00:00,2.2584873
2025-08-16 12:51:34.228648+00:00,2.2584877
2025-08-16 12:51:49.152792+00:00,2.2584873
2025-08-16 12:52:01.777821+00:00,2.2584874
2025-08-16 12:52:14.322207+00:00,2.2584878
2025-08-16 12:52:26.755349+00:00,2.2584873
2025-08-16 12:52:39.456151+00:00,2.2584872
2025-08-16 12:52:52.512926+00:00,2.2584878
2025-08-16 12:53:05.893064+00:00,2.258488
2025-08-16 12:53:18.584005+00:00,2.2584873
2025-08-16 12:53:31.320179+00:00,2.2584873
2025-08-16 12:53:51.832802+00:00,2.2584881
2025-08-16 12:53:57.375268+00:00,2.258488
2025-08-16 12:54:11.090849+00:00,2.2584879
2025-08-16 12:54:22.734753+00:00,2.2584879
2025-08-16 12:54:35.483429+00:00,2.2584879
2025-08-16 12:54:49.165560+00:00,2.2584879
2025-08-16 12:55:01.489397+00:00,2.2584879
2025-08-16 12:55:29.923407+00:00,2.2584879
2025-08-16 12:55:40.374562+00:00,2.2584873
2025-08-16 12:55:53.181472+00:00,2.2584879
2025-08-16 12:56:05.958289+00:00,2.2584874
2025-08-16 12:56:19.237587+00:00,2.2584873
2025-08-16 12:56:31.721813+00:00,2.258488
2025-08-16 12:56:43.943348+00:00,2.2584883
2025-08-16 12:56:57.438561+00:00,2.2584872
2025-08-16 12:57:11.597557+00:00,2.2584881
2025-08-16 12:57:22.289885+00:00,2.2584873
2025-08-16 12:57:35.070811+00:00,2.2584874
2025-08-16 12:57:48.196994+00:00,2.2584872
2025-08-16 12:58:02.094362+00:00,2.2584879
2025-08-16 12:58:13.888864+00:00,2.2584877
2025-08-16 12:58:29.281502+00:00,2.2584879
2025-08-16 12:58:39.847262+00:00,2.2584872
2025-08-16 12:58:53.022422+00:00,2.2584877
2025-08-16 12:59:08.723042+00:00,2.258488
2025-08-16 12:59:19.468841+00:00,2.258488
2025-08-16 12:59:34.578760+00:00,2.2584875
2025-08-16 12:59:47.043989+00:00,2.2584873
2025-08-16 12:59:59.015533+00:00,2.2584869
2025-08-16 13:00:11.570791+00:00,2.2584875
2025-08-16 13:00:24.516942+00:00,2.2584872
2025-08-16 13:00:39.793208+00:00,2.2584878
2025-08-16 13:00:53.875737+00:00,2.2584879
2025-08-16 13:01:03.947678+00:00,2.2584878
2025-08-16 13:01:16.503314+00:00,2.2584876
2025-08-16 13:01:28.981920+00:00,2.2584881
2025-08-16 13:01:43.451995+00:00,2.2584882
2025-08-16 13:01:55.135226+00:00,2.2584871
2025-08-16 13:02:08.589093+00:00,2.2584873
2025-08-16 13:02:20.852167+00:00,2.2584874
2025-08-16 13:02:37.944303+00:00,2.2584869
2025-08-16 13:02:46.138028+00:00,2.2584871
2025-08-16 13:02:59.510755+00:00,2.2584873
2025-08-16 13:03:11.613796+00:00,2.2584874
2025-08-16 13:03:23.840735+00:00,2.2584882
2025-08-16 13:03:37.286798+00:00,2.2584877
2025-08-16 13:03:49.866682+00:00,2.2584875
2025-08-16 13:04:04.543161+00:00,2.2584875
2025-08-16 13:04:17.271773+00:00,2.2584873
2025-08-16 13:04:27.779470+00:00,2.2584874
2025-08-16 13:04:40.449734+00:00,2.258488
2025-08-16 13:04:56.347830+00:00,2.2584877
2025-08-16 13:05:06.742507+00:00,2.2584881
2025-08-16 13:05:20.351022+00:00,2.2584878
2025-08-16 13:05:32.203720+00:00,2.2584875
2025-08-16 13:05:45.842290+00:00,2.2584878
2025-08-16 13:05:59.163839+00:00,2.2584871
2025-08-16 13:06:11.543241+00:00,2.2584875
2025-08-16 13:06:24.059076+00:00,2.2584876
2025-08-16 13:06:37.113025+00:00,2.2584877
2025-08-16 13:06:50.556659+00:00,2.2584876
2025-08-16 13:07:03.555815+00:00,2.2584876
2025-08-16 13:07:16.676391+00:00,2.2584873
2025-08-16 13:07:29.519367+00:00,2.2584876
2025-08-16 13:07:42.600491+00:00,2.2584872
2025-08-16 13:07:55.529451+00:00,2.2584868
2025-08-16 13:08:08.488209+00:00,2.2584873
2025-08-16 13:08:21.109502+00:00,2.2584879
2025-08-16 13:08:34.497736+00:00,2.2584876
2025-08-16 13:08:47.539135+00:00,2.258488
2025-08-16 13:08:59.608738+00:00,2.2584876
2025-08-16 13:09:12.810600+00:00,2.2584876
2025-08-16 13:09:25.316449+00:00,2.2584877
2025-08-16 13:09:37.525885+00:00,2.2584874
2025-08-16 13:09:50.252386+00:00,2.2584872
2025-08-16 13:10:02.951839+00:00,2.2584872
2025-08-16 13:10:16.161469+00:00,2.258487
2025-08-16 13:10:30.327326+00:00,2.258488
2025-08-16 13:10:53.962329+00:00,2.2584879
2025-08-16 13:11:07.000139+00:00,2.2584871
2025-08-16 13:11:20.008455+00:00,2.2584872
2025-08-16 13:11:35.734190+00:00,2.2584875
2025-08-16 13:11:45.605686+00:00,2.2584881
2025-08-16 13:11:58.301575+00:00,2.258488
2025-08-16 13:12:11.375944+00:00,2.2584876
2025-08-16 13:12:23.656705+00:00,2.258488
2025-08-16 13:12:38.221235+00:00,2.258488
2025-08-16 13:12:58.564355+00:00,2.2584875
2025-08-16 13:13:02.503456+00:00,2.2584878
2025-08-16 13:13:16.058751+00:00,2.2584879
2025-08-16 13:13:28.281500+00:00,2.2584881
2025-08-16 13:13:41.237678+00:00,2.2584877
2025-08-16 13:13:54.562137+00:00,2.2584878
2025-08-16 13:14:07.662671+00:00,2.2584873
2025-08-16 13:14:22.594796+00:00,2.2584875
2025-08-16 13:14:34.106035+00:00,2.2584873
2025-08-16 13:14:47.921044+00:00,2.258488
2025-08-16 13:15:02.519422+00:00,2.2584877
2025-08-16 13:15:13.313013+00:00,2.2584881
2025-08-16 13:15:25.802262+00:00,2.2584878
2025-08-16 13:15:39.678471+00:00,2.2584877
2025-08-16 13:15:51.651410+00:00,2.2584872
2025-08-16 13:16:05.029317+00:00,2.2584876
2025-08-16 13:16:17.863113+00:00,2.2584874
2025-08-16 13:16:33.240598+00:00,2.2584872
2025-08-16 13:16:44.175942+00:00,2.2584873
2025-08-16 13:16:56.093087+00:00,2.2584872
2025-08-16 13:17:09.425112+00:00,2.2584875
2025-08-16 13:17:22.334550+00:00,2.258488
2025-08-16 13:17:34.601803+00:00,2.2584873
2025-08-16 13:17:47.778129+00:00,2.2584871
2025-08-16 13:18:00.308836+00:00,2.2584878
2025-08-16 13:18:13.321669+00:00,2.2584873
2025-08-16 13:18:25.996015+00:00,2.2584873
2025-08-16 13:18:39.099961+00:00,2.2584872
