time,counts_ratio
2025-07-30 08:55:01.177224+00:00,2.2584871
2025-07-30 08:55:13.410796+00:00,2.2584877
2025-07-30 08:55:31.318349+00:00,2.2584866
2025-07-30 08:55:40.066080+00:00,2.2584876
2025-07-30 08:55:50.786600+00:00,2.258487
2025-07-30 08:56:03.907330+00:00,2.2584871
2025-07-30 08:56:17.468519+00:00,2.2584873
2025-07-30 08:56:29.011683+00:00,2.2584872
2025-07-30 08:56:42.365511+00:00,2.2584876
2025-07-30 08:56:54.417921+00:00,2.2584876
2025-07-30 08:57:07.858147+00:00,2.2584875
2025-07-30 08:57:19.857616+00:00,2.2584872
2025-07-30 08:57:34.635195+00:00,2.2584872
2025-07-30 08:57:46.590313+00:00,2.2584872
2025-07-30 08:57:57.421041+00:00,2.258487
2025-07-30 08:58:10.656810+00:00,2.2584871
2025-07-30 08:58:23.008281+00:00,2.2584868
2025-07-30 08:58:35.320235+00:00,2.2584866
2025-07-30 08:58:48.683073+00:00,2.2584866
2025-07-30 08:59:01.139862+00:00,2.2584872
2025-07-30 08:59:13.459942+00:00,2.2584874
2025-07-30 08:59:26.240022+00:00,2.2584868
2025-07-30 08:59:39.173448+00:00,2.2584874
2025-07-30 08:59:51.893834+00:00,2.2584869
2025-07-30 09:00:05.327307+00:00,2.2584872
2025-07-30 09:00:18.340571+00:00,2.2584869
2025-07-30 09:00:31.428614+00:00,2.2584868
2025-07-30 09:00:44.413237+00:00,2.2584872
2025-07-30 09:00:56.895220+00:00,2.2584872
2025-07-30 09:01:10.260529+00:00,2.2584875
2025-07-30 09:01:22.801152+00:00,2.2584869
2025-07-30 09:01:35.992795+00:00,2.2584869
2025-07-30 09:01:49.991597+00:00,2.2584873
2025-07-30 09:02:02.259083+00:00,2.2584874
2025-07-30 09:02:14.131416+00:00,2.2584875
2025-07-30 09:02:27.773421+00:00,2.2584872
2025-07-30 09:02:40.105412+00:00,2.2584873
2025-07-30 09:02:52.734586+00:00,2.2584874
2025-07-30 09:03:05.994959+00:00,2.2584875
2025-07-30 09:03:18.972771+00:00,2.2584869
2025-07-30 09:03:31.389174+00:00,2.2584867
2025-07-30 09:03:44.013215+00:00,2.2584872
2025-07-30 09:03:56.250235+00:00,2.2584871
2025-07-30 09:04:10.236499+00:00,2.2584875
2025-07-30 09:04:21.131925+00:00,2.2584875
2025-07-30 09:04:36.823783+00:00,2.2584871
2025-07-30 09:04:46.691123+00:00,2.2584873
2025-07-30 09:04:58.709110+00:00,2.2584874
2025-07-30 09:05:12.065765+00:00,2.2584868
2025-07-30 09:05:26.095231+00:00,2.2584873
2025-07-30 09:05:37.146514+00:00,2.2584874
2025-07-30 09:05:49.049971+00:00,2.2584875
2025-07-30 09:06:02.282926+00:00,2.258487
2025-07-30 09:06:15.060823+00:00,2.2584871
2025-07-30 09:06:27.265052+00:00,2.2584869
2025-07-30 09:06:40.107270+00:00,2.2584871
2025-07-30 09:06:52.353779+00:00,2.2584875
2025-07-30 09:07:05.775417+00:00,2.258487
2025-07-30 09:07:18.165373+00:00,2.2584876
2025-07-30 09:07:31.331357+00:00,2.2584873
2025-07-30 09:07:43.581747+00:00,2.2584878
2025-07-30 09:07:55.470709+00:00,2.2584873
2025-07-30 09:08:08.577360+00:00,2.2584871
2025-07-30 09:08:26.189914+00:00,2.2584876
2025-07-30 09:08:34.051882+00:00,2.2584872
2025-07-30 09:08:46.412678+00:00,2.2584876
2025-07-30 09:08:59.118113+00:00,2.2584874
2025-07-30 09:09:12.522731+00:00,2.2584875
2025-07-30 09:09:24.968259+00:00,2.2584871
2025-07-30 09:09:38.056413+00:00,2.258487
2025-07-30 09:09:51.426422+00:00,2.2584877
2025-07-30 09:10:06.775331+00:00,2.2584872
2025-07-30 09:10:17.517045+00:00,2.2584871
2025-07-30 09:10:31.856897+00:00,2.2584877
2025-07-30 09:10:43.719429+00:00,2.2584871
2025-07-30 09:10:56.051623+00:00,2.2584871
2025-07-30 09:11:10.095514+00:00,2.258487
2025-07-30 09:11:22.765300+00:00,2.2584873
2025-07-30 09:11:35.309851+00:00,2.2584873
2025-07-30 09:11:48.934394+00:00,2.2584871
2025-07-30 09:12:01.059787+00:00,2.2584872
2025-07-30 09:12:14.775348+00:00,2.2584877
2025-07-30 09:12:25.758019+00:00,2.2584875
2025-07-30 09:12:40.234529+00:00,2.2584878
2025-07-30 09:12:52.025500+00:00,2.2584874
2025-07-30 09:13:17.442986+00:00,2.2584869
2025-07-30 09:13:29.479100+00:00,2.258487
2025-07-30 09:13:42.579032+00:00,2.2584875
2025-07-30 09:13:54.675642+00:00,2.2584876
2025-07-30 09:14:07.506971+00:00,2.2584872
2025-07-30 09:14:19.866190+00:00,2.2584873
2025-07-30 09:14:32.406950+00:00,2.2584872
2025-07-30 09:14:44.689472+00:00,2.2584875
2025-07-30 09:14:57.573384+00:00,2.2584876
2025-07-30 09:15:10.505694+00:00,2.2584874
2025-07-30 09:15:23.005641+00:00,2.2584876
2025-07-30 09:15:39.364527+00:00,2.2584871
2025-07-30 09:15:48.312331+00:00,2.2584873
2025-07-30 09:16:03.739039+00:00,2.2584871
2025-07-30 09:16:13.016144+00:00,2.2584868
2025-07-30 09:16:29.395093+00:00,2.2584869
2025-07-30 09:16:38.774016+00:00,2.2584873
2025-07-30 09:16:50.921394+00:00,2.2584876
2025-07-30 09:17:04.070434+00:00,2.2584872
2025-07-30 09:17:17.062807+00:00,2.2584875
2025-07-30 09:17:29.162338+00:00,2.2584875
2025-07-30 09:17:41.642992+00:00,2.2584873
2025-07-30 09:17:54.851153+00:00,2.2584873
2025-07-30 09:18:07.427236+00:00,2.2584868
2025-07-30 09:18:20.377966+00:00,2.2584871
2025-07-30 09:18:32.594462+00:00,2.2584872
2025-07-30 09:18:45.401856+00:00,2.2584875
2025-07-30 09:18:57.859391+00:00,2.2584881
2025-07-30 09:19:10.891658+00:00,2.2584871
2025-07-30 09:19:23.434325+00:00,2.258487
2025-07-30 09:19:35.852712+00:00,2.2584876
2025-07-30 09:19:48.725539+00:00,2.2584872
2025-07-30 09:20:01.747203+00:00,2.2584875
2025-07-30 09:20:14.298204+00:00,2.2584874
2025-07-30 09:20:26.849067+00:00,2.2584875
2025-07-30 09:20:38.939150+00:00,2.258487
2025-07-30 09:20:52.148898+00:00,2.2584876
2025-07-30 09:21:17.123688+00:00,2.2584867
2025-07-30 09:21:29.369494+00:00,2.2584876
2025-07-30 09:21:42.131462+00:00,2.2584869
2025-07-30 09:21:55.874413+00:00,2.2584874
2025-07-30 09:22:08.304056+00:00,2.258487
2025-07-30 09:22:20.599234+00:00,2.2584869
2025-07-30 09:22:33.904366+00:00,2.2584869
2025-07-30 09:22:46.869780+00:00,2.2584869
2025-07-30 09:22:59.603061+00:00,2.258487
2025-07-30 09:23:16.609391+00:00,2.2584871
2025-07-30 09:23:28.521488+00:00,2.2584875
2025-07-30 09:23:38.928581+00:00,2.2584872
2025-07-30 09:23:52.020589+00:00,2.2584878
2025-07-30 09:24:07.195196+00:00,2.2584868
2025-07-30 09:24:19.201525+00:00,2.2584868
2025-07-30 09:24:31.084344+00:00,2.2584869
2025-07-30 09:24:43.469073+00:00,2.2584871
2025-07-30 09:24:56.072408+00:00,2.2584868
2025-07-30 09:25:21.958307+00:00,2.2584859
2025-07-30 09:25:36.631530+00:00,2.2584873
2025-07-30 09:25:48.402309+00:00,2.2584876
2025-07-30 09:26:00.221092+00:00,2.258487
2025-07-30 09:26:25.402837+00:00,2.2584869
2025-07-30 09:26:37.848893+00:00,2.2584866
2025-07-30 09:26:50.411085+00:00,2.2584875
2025-07-30 09:27:02.786390+00:00,2.2584873
2025-07-30 09:27:15.928656+00:00,2.2584874
2025-07-30 09:27:28.083005+00:00,2.2584871
2025-07-30 09:27:40.555869+00:00,2.2584872
2025-07-30 09:28:18.507720+00:00,2.2584875
2025-07-30 09:28:33.539687+00:00,2.2584867
2025-07-30 09:28:43.637204+00:00,2.2584876
2025-07-30 09:28:56.094169+00:00,2.2584868
2025-07-30 09:29:09.575255+00:00,2.2584871
2025-07-30 09:29:47.994278+00:00,2.2584873
2025-07-30 09:31:15.246839+00:00,2.2584876
2025-07-30 09:31:28.420763+00:00,2.2584878
2025-07-30 09:33:10.252923+00:00,2.2584871
2025-07-30 09:33:35.360814+00:00,2.2584867
2025-07-30 09:34:02.171312+00:00,2.2584871
2025-07-30 09:35:19.991388+00:00,2.2584867
2025-07-30 09:35:58.850970+00:00,2.2584869
2025-07-30 09:36:23.698069+00:00,2.2584876
2025-07-30 10:19:05.230937+00:00,2.2584877
2025-07-30 10:19:30.999182+00:00,2.2584875
2025-07-30 10:23:59.132327+00:00,2.2584871
2025-07-30 10:24:12.049761+00:00,2.2584873
2025-07-30 10:24:50.141215+00:00,2.2584876
2025-07-30 10:25:15.884484+00:00,2.2584868
2025-07-30 10:25:28.628273+00:00,2.2584877
2025-07-30 10:25:53.829812+00:00,2.2584867
2025-07-30 10:26:06.623861+00:00,2.2584867
2025-07-30 10:26:18.914238+00:00,2.2584874
2025-07-30 10:26:33.832976+00:00,2.2584868
2025-07-30 10:26:44.113440+00:00,2.258487
2025-07-30 10:26:57.820868+00:00,2.2584868
2025-07-30 10:27:11.340132+00:00,2.2584875
2025-07-30 10:27:22.301633+00:00,2.2584869
2025-07-30 10:27:48.037404+00:00,2.2584876
2025-07-30 10:28:25.686877+00:00,2.258487
2025-07-30 10:28:38.819659+00:00,2.2584869
2025-07-30 10:28:51.166648+00:00,2.2584868
2025-07-30 10:29:05.354897+00:00,2.2584869
2025-07-30 10:29:16.800998+00:00,2.258488
2025-07-30 10:29:29.803946+00:00,2.2584869
2025-07-30 10:29:41.866707+00:00,2.2584871
2025-07-30 10:29:55.076224+00:00,2.2584873
2025-07-30 10:30:08.450070+00:00,2.2584876
2025-07-30 10:30:35.825942+00:00,2.2584873
2025-07-30 10:30:46.101732+00:00,2.2584869
2025-07-30 10:30:59.140990+00:00,2.2584871
2025-07-30 10:31:12.341865+00:00,2.2584876
2025-07-30 10:31:26.183371+00:00,2.2584867
2025-07-30 10:31:38.449816+00:00,2.2584867
2025-07-30 10:31:51.245151+00:00,2.2584871
2025-07-30 10:32:06.065669+00:00,2.2584875
2025-07-30 10:32:17.848745+00:00,2.2584876
2025-07-30 10:32:31.113750+00:00,2.2584872
2025-07-30 10:32:43.398556+00:00,2.2584872
2025-07-30 10:32:56.561283+00:00,2.2584868
2025-07-30 10:33:09.538663+00:00,2.2584876
2025-07-30 10:33:22.193425+00:00,2.2584871
2025-07-30 10:33:35.013868+00:00,2.258487
2025-07-30 10:33:48.472179+00:00,2.2584874
2025-07-30 10:34:00.570130+00:00,2.258487
2025-07-30 10:34:13.790386+00:00,2.2584873
2025-07-30 10:34:26.386905+00:00,2.2584875
2025-07-30 10:34:38.555044+00:00,2.2584869
2025-07-30 10:34:51.321126+00:00,2.2584872
2025-07-30 10:35:16.796908+00:00,2.2584869
2025-07-30 10:35:30.736727+00:00,2.2584867
2025-07-30 10:35:41.953164+00:00,2.2584871
2025-07-30 10:36:07.656809+00:00,2.2584865
2025-07-30 10:36:19.077371+00:00,2.2584869
2025-07-30 10:36:31.740696+00:00,2.2584874
2025-07-30 10:36:44.417363+00:00,2.2584869
2025-07-30 10:36:56.770473+00:00,2.2584869
2025-07-30 10:37:34.742531+00:00,2.2584875
2025-07-30 10:37:47.363861+00:00,2.2584876
2025-07-30 10:38:24.915293+00:00,2.2584872
2025-07-30 10:38:50.406111+00:00,2.2584876
2025-07-30 10:39:03.454397+00:00,2.2584874
2025-07-30 10:39:16.455300+00:00,2.2584871
2025-07-30 10:39:28.666120+00:00,2.2584877
2025-07-30 10:39:41.403534+00:00,2.2584871
2025-07-30 10:39:53.837487+00:00,2.2584871
2025-07-30 10:40:07.150712+00:00,2.2584869
2025-07-30 10:40:19.432440+00:00,2.258488
2025-07-30 10:40:32.071875+00:00,2.2584869
2025-07-30 10:40:45.302086+00:00,2.2584869
2025-07-30 10:40:57.078645+00:00,2.2584867
2025-07-30 10:41:10.001140+00:00,2.2584876
2025-07-30 10:41:22.613464+00:00,2.2584872
2025-07-30 10:41:35.118228+00:00,2.2584869
2025-07-30 10:41:49.792182+00:00,2.2584875
2025-07-30 10:42:00.927046+00:00,2.2584869
2025-07-30 10:42:15.649540+00:00,2.258487
2025-07-30 10:42:26.498280+00:00,2.2584874
2025-07-30 10:42:39.469282+00:00,2.2584879
2025-07-30 10:42:52.828700+00:00,2.2584875
2025-07-30 10:43:05.976122+00:00,2.2584874
2025-07-30 10:43:18.447465+00:00,2.2584873
2025-07-30 10:43:32.621645+00:00,2.2584865
2025-07-30 10:43:45.029839+00:00,2.258487
2025-07-30 10:43:57.758242+00:00,2.2584869
2025-07-30 10:44:11.350355+00:00,2.258487
2025-07-30 10:44:23.719796+00:00,2.2584877
2025-07-30 10:44:36.779965+00:00,2.2584871
2025-07-30 10:45:02.510450+00:00,2.2584871
2025-07-30 10:45:19.219230+00:00,2.2584876
2025-07-30 10:45:40.698445+00:00,2.2584872
2025-07-30 10:45:52.948163+00:00,2.2584873
2025-07-30 10:46:06.493005+00:00,2.2584876
2025-07-30 10:46:18.880809+00:00,2.2584869
2025-07-30 10:46:33.046325+00:00,2.2584869
2025-07-30 10:47:08.767431+00:00,2.2584871
2025-07-30 10:47:20.859468+00:00,2.2584867
2025-07-30 10:47:33.671668+00:00,2.2584873
2025-07-30 10:47:59.220057+00:00,2.2584871
2025-07-30 10:48:11.748885+00:00,2.2584875
2025-07-30 10:48:37.202685+00:00,2.2584877
2025-07-30 10:48:49.757034+00:00,2.258487
2025-07-30 10:49:02.705207+00:00,2.2584873
2025-07-30 10:49:14.960747+00:00,2.2584873
2025-07-30 10:49:27.623687+00:00,2.2584868
2025-07-30 10:49:42.301858+00:00,2.2584871
2025-07-30 10:49:53.101285+00:00,2.2584869
2025-07-30 10:50:19.995943+00:00,2.2584873
2025-07-30 10:50:31.328634+00:00,2.2584874
2025-07-30 10:50:44.033206+00:00,2.2584875
2025-07-30 10:50:56.313417+00:00,2.2584871
2025-07-30 10:51:17.119339+00:00,2.2584863
2025-07-30 10:51:22.494180+00:00,2.2584871
2025-07-30 10:51:34.374645+00:00,2.2584868
2025-07-30 10:51:48.792214+00:00,2.2584871
2025-07-30 10:52:12.029358+00:00,2.2584873
2025-07-30 10:52:24.955531+00:00,2.2584876
2025-07-30 10:52:37.664257+00:00,2.2584869
2025-07-30 10:52:50.272389+00:00,2.258487
2025-07-30 10:53:02.911943+00:00,2.2584876
2025-07-30 10:53:20.665420+00:00,2.2584867
2025-07-30 10:53:41.546635+00:00,2.2584869
2025-07-30 10:53:53.299898+00:00,2.2584874
2025-07-30 10:54:20.507794+00:00,2.2584875
2025-07-30 10:54:32.237348+00:00,2.2584877
2025-07-30 10:54:45.272215+00:00,2.2584872
2025-07-30 10:54:58.380593+00:00,2.2584873
2025-07-30 10:55:11.995243+00:00,2.2584869
2025-07-30 10:55:25.874438+00:00,2.2584869
2025-07-30 10:55:38.136957+00:00,2.2584872
2025-07-30 10:55:51.302668+00:00,2.2584874
2025-07-30 10:56:04.329561+00:00,2.2584873
2025-07-30 10:56:17.726712+00:00,2.2584867
2025-07-30 10:56:56.119002+00:00,2.2584878
2025-07-30 10:57:08.985871+00:00,2.258486
2025-07-30 10:57:21.752741+00:00,2.2584867
2025-07-30 10:57:34.396407+00:00,2.2584876
2025-07-30 10:57:47.884851+00:00,2.258486
2025-07-30 10:59:10.649298+00:00,2.2584869
2025-07-30 10:59:20.609019+00:00,2.2584871
2025-07-30 10:59:28.730274+00:00,2.2584872
2025-07-30 10:59:41.291899+00:00,2.2584875
2025-07-30 11:00:31.939075+00:00,2.2584868
2025-07-30 11:00:44.655247+00:00,2.2584867
2025-07-30 11:01:10.386392+00:00,2.2584865
2025-07-30 11:01:23.090976+00:00,2.2584871
2025-07-30 11:42:28.699254+00:00,2.2584873
2025-07-30 11:42:54.414052+00:00,2.258487
2025-07-30 11:43:08.865853+00:00,2.2584876
2025-07-30 11:43:20.124544+00:00,2.2584874
2025-07-30 11:44:34.290983+00:00,2.2584872
2025-07-30 11:44:47.256971+00:00,2.2584872
2025-07-30 11:44:59.730571+00:00,2.258486
2025-07-30 11:45:38.335493+00:00,2.258487
2025-07-30 11:45:50.421475+00:00,2.2584881
2025-07-30 11:47:18.919643+00:00,2.2584866
2025-07-30 11:48:10.727985+00:00,2.2584872
2025-07-30 11:48:35.739526+00:00,2.2584873
2025-07-30 11:49:02.423442+00:00,2.2584862
2025-07-30 11:49:29.583372+00:00,2.2584872
2025-07-30 11:49:41.773949+00:00,2.2584871
2025-07-30 11:54:49.503393+00:00,2.2584865
2025-07-30 11:58:09.626213+00:00,2.2584867
2025-07-30 12:00:55.581859+00:00,2.2584872
2025-07-30 12:01:32.659683+00:00,2.258487
2025-07-30 12:01:58.473321+00:00,2.2584873
2025-07-30 12:02:11.239630+00:00,2.2584875
2025-07-30 12:02:24.270821+00:00,2.258487
2025-07-30 12:02:37.905744+00:00,2.2584872
2025-07-30 12:02:50.877336+00:00,2.2584867
2025-07-30 12:03:04.170065+00:00,2.2584871
2025-07-30 12:03:18.261877+00:00,2.258487
2025-07-30 12:04:21.262445+00:00,2.2584869
2025-07-30 12:04:35.194803+00:00,2.2584871
2025-07-30 12:04:47.034309+00:00,2.2584875
2025-07-30 12:04:59.671144+00:00,2.2584872
2025-07-30 12:05:12.996055+00:00,2.2584869
2025-07-30 12:05:26.686219+00:00,2.2584867
2025-07-30 12:05:39.383318+00:00,2.2584868
2025-07-30 12:05:50.705000+00:00,2.2584865
2025-07-30 12:06:17.041883+00:00,2.2584868
2025-07-30 12:06:28.426994+00:00,2.2584867
2025-07-30 12:06:41.283652+00:00,2.2584869
2025-07-30 12:06:53.809665+00:00,2.2584868
2025-07-30 12:07:07.479775+00:00,2.2584868
2025-07-30 12:07:19.382199+00:00,2.2584869
2025-07-30 12:07:31.628250+00:00,2.2584872
2025-07-30 12:07:44.442148+00:00,2.258487
2025-07-30 12:07:57.159292+00:00,2.2584867
2025-07-30 12:08:10.518975+00:00,2.2584875
2025-07-30 12:08:22.425790+00:00,2.2584877
2025-07-30 12:08:35.301820+00:00,2.2584873
2025-07-30 12:08:48.348550+00:00,2.2584868
2025-07-30 12:09:01.089799+00:00,2.2584865
2025-07-30 12:09:14.308282+00:00,2.2584865
2025-07-30 12:09:26.603539+00:00,2.2584873
2025-07-30 12:09:38.862467+00:00,2.2584875
2025-07-30 12:09:53.464829+00:00,2.258487
2025-07-30 12:10:06.977881+00:00,2.2584872
2025-07-30 12:10:22.991765+00:00,2.2584873
2025-07-30 12:10:32.942050+00:00,2.2584871
2025-07-30 12:10:42.263870+00:00,2.2584873
2025-07-30 12:10:54.855364+00:00,2.2584868
2025-07-30 12:11:07.731756+00:00,2.2584872
2025-07-30 12:11:21.480397+00:00,2.2584878
2025-07-30 12:11:33.787371+00:00,2.2584868
2025-07-30 12:11:46.415703+00:00,2.2584871
2025-07-30 12:11:59.661018+00:00,2.2584873
2025-07-30 12:12:14.221411+00:00,2.2584871
2025-07-30 12:12:24.167807+00:00,2.2584868
2025-07-30 12:12:36.077660+00:00,2.2584882
2025-07-30 12:12:48.718700+00:00,2.2584871
2025-07-30 12:13:01.868722+00:00,2.2584874
2025-07-30 12:13:13.846845+00:00,2.2584867
2025-07-30 12:13:27.270410+00:00,2.258487
2025-07-30 12:13:39.307389+00:00,2.2584868
2025-07-30 12:13:51.866501+00:00,2.2584872
2025-07-30 12:14:04.884498+00:00,2.2584875
2025-07-30 12:14:17.719498+00:00,2.258487
2025-07-30 12:14:30.504593+00:00,2.258487
2025-07-30 12:14:44.616756+00:00,2.2584873
2025-07-30 12:14:56.382278+00:00,2.2584868
2025-07-30 12:15:09.523386+00:00,2.2584872
2025-07-30 12:15:22.402721+00:00,2.2584874
2025-07-30 12:15:35.567416+00:00,2.2584875
2025-07-30 12:15:48.742844+00:00,2.2584864
2025-07-30 12:16:01.340893+00:00,2.2584874
2025-07-30 12:16:14.339072+00:00,2.2584874
2025-07-30 12:16:27.449455+00:00,2.2584873
2025-07-30 12:16:39.952133+00:00,2.2584878
2025-07-30 12:16:53.071542+00:00,2.2584872
2025-07-30 12:17:10.780811+00:00,2.258487
2025-07-30 12:17:18.912662+00:00,2.2584866
2025-07-30 12:17:31.911767+00:00,2.2584875
2025-07-30 12:17:44.213223+00:00,2.2584868
2025-07-30 12:17:57.005462+00:00,2.2584868
2025-07-30 12:18:10.166432+00:00,2.2584869
2025-07-30 12:18:22.815347+00:00,2.2584872
2025-07-30 12:18:35.596414+00:00,2.2584877
2025-07-30 12:18:48.218851+00:00,2.2584875
2025-07-30 12:19:01.994860+00:00,2.2584872
2025-07-30 12:19:13.789473+00:00,2.2584876
2025-07-30 12:19:27.292290+00:00,2.2584872
2025-07-30 12:19:40.542571+00:00,2.2584869
2025-07-30 12:19:51.443535+00:00,2.2584868
2025-07-30 12:20:04.172745+00:00,2.2584871
2025-07-30 12:20:16.749685+00:00,2.2584877
2025-07-30 12:20:42.391517+00:00,2.2584879
2025-07-30 12:20:54.974386+00:00,2.258488
2025-07-30 12:21:19.968899+00:00,2.258487
2025-07-30 12:21:45.132101+00:00,2.2584866
2025-07-30 12:21:58.247786+00:00,2.258487
2025-07-30 12:22:10.458797+00:00,2.2584873
2025-07-30 12:22:22.892995+00:00,2.2584867
2025-07-30 12:22:48.893534+00:00,2.2584871
2025-07-30 12:23:14.569463+00:00,2.2584871
2025-07-30 12:23:28.205279+00:00,2.2584875
2025-07-30 12:23:41.941350+00:00,2.2584877
2025-07-30 12:23:52.699866+00:00,2.2584876
2025-07-30 12:24:17.854174+00:00,2.2584873
2025-07-30 12:25:48.143936+00:00,2.2584872
2025-07-30 12:26:26.466641+00:00,2.2584871
2025-07-30 12:26:37.577642+00:00,2.2584868
2025-07-30 12:26:50.385470+00:00,2.2584862
2025-07-30 12:27:56.532717+00:00,2.2584867
2025-07-30 12:29:00.714103+00:00,2.2584869
2025-07-30 12:29:26.179772+00:00,2.2584859
2025-07-30 12:31:46.210320+00:00,2.2584867
2025-07-30 12:33:02.376149+00:00,2.2584874
2025-07-30 12:33:52.910772+00:00,2.2584875
2025-07-30 13:49:48.783833+00:00,2.2584861
2025-07-30 13:52:32.998861+00:00,2.258487
2025-07-30 13:52:46.278138+00:00,2.2584871
2025-07-30 13:53:11.993363+00:00,2.2584878
2025-07-30 13:53:37.021529+00:00,2.2584871
2025-07-30 13:54:02.986593+00:00,2.2584876
2025-07-30 13:54:16.151907+00:00,2.2584875
2025-07-30 13:54:42.536919+00:00,2.2584867
2025-07-30 13:54:55.592432+00:00,2.2584863
2025-07-30 13:55:21.026083+00:00,2.2584868
2025-07-30 13:55:46.892129+00:00,2.2584875
2025-07-30 13:55:59.409348+00:00,2.2584874
2025-07-30 13:56:14.363132+00:00,2.2584877
2025-07-30 13:56:24.949784+00:00,2.2584872
2025-07-30 13:56:38.485677+00:00,2.2584871
2025-07-30 13:56:50.522471+00:00,2.2584874
2025-07-30 13:57:03.506683+00:00,2.2584871
2025-07-30 13:57:16.056400+00:00,2.2584875
2025-07-30 13:57:28.630769+00:00,2.258487
2025-07-30 13:57:56.453373+00:00,2.2584871
2025-07-30 13:58:06.331678+00:00,2.258487
2025-07-30 13:58:19.624128+00:00,2.2584874
2025-07-30 13:58:32.591757+00:00,2.258487
2025-07-30 13:58:45.754111+00:00,2.2584874
2025-07-30 13:58:56.485781+00:00,2.2584868
2025-07-30 13:59:12.814547+00:00,2.2584873
2025-07-30 13:59:21.647314+00:00,2.2584875
2025-07-30 13:59:34.743224+00:00,2.2584871
2025-07-30 13:59:47.322767+00:00,2.2584868
2025-07-30 14:00:00.656063+00:00,2.2584877
2025-07-30 14:00:12.814361+00:00,2.2584876
2025-07-30 14:00:25.951886+00:00,2.2584869
2025-07-30 14:00:38.751282+00:00,2.2584869
2025-07-30 14:00:51.956241+00:00,2.2584874
2025-07-30 14:01:03.999130+00:00,2.2584867
2025-07-30 14:01:16.472573+00:00,2.2584871
2025-07-30 14:01:28.688264+00:00,2.2584872
2025-07-30 14:01:41.199080+00:00,2.2584874
2025-07-30 14:01:53.750811+00:00,2.2584875
2025-07-30 14:02:06.899991+00:00,2.2584875
2025-07-30 14:02:19.013415+00:00,2.258486
2025-07-30 14:02:36.562679+00:00,2.2584875
2025-07-30 14:02:44.361659+00:00,2.2584863
2025-07-30 14:02:56.977773+00:00,2.2584866
2025-07-30 14:03:09.977583+00:00,2.2584869
2025-07-30 14:03:22.380358+00:00,2.2584867
2025-07-30 14:03:34.763845+00:00,2.2584871
2025-07-30 14:03:48.062072+00:00,2.2584875
2025-07-30 14:04:00.820889+00:00,2.2584872
2025-07-30 14:04:13.421495+00:00,2.2584883
2025-07-30 14:04:26.937721+00:00,2.2584867
2025-07-30 14:04:39.726579+00:00,2.2584873
2025-07-30 14:04:52.604769+00:00,2.2584872
2025-07-30 14:05:06.662255+00:00,2.2584871
2025-07-30 14:05:19.453116+00:00,2.258487
2025-07-30 14:05:33.901401+00:00,2.2584874
2025-07-30 14:05:45.135582+00:00,2.2584875
2025-07-30 14:05:58.240524+00:00,2.2584877
2025-07-30 14:06:11.501994+00:00,2.2584877
2025-07-30 14:06:24.105688+00:00,2.2584872
2025-07-30 14:06:37.764999+00:00,2.2584867
2025-07-30 14:07:03.104430+00:00,2.2584876
2025-07-30 14:07:15.424332+00:00,2.2584869
2025-07-30 14:07:28.087944+00:00,2.2584873
2025-07-30 14:07:41.079919+00:00,2.2584872
2025-07-30 14:07:54.746075+00:00,2.2584859
2025-07-30 14:10:37.898872+00:00,2.2584876
2025-07-30 14:11:27.961693+00:00,2.2584875
2025-07-30 14:13:22.115826+00:00,2.2584876
2025-07-30 14:13:34.802640+00:00,2.2584871
2025-07-30 14:13:47.914950+00:00,2.2584874
2025-07-30 14:14:52.003592+00:00,2.2584872
2025-07-30 14:15:03.996153+00:00,2.2584875
2025-07-30 14:16:08.619222+00:00,2.2584863
2025-07-30 14:18:18.692594+00:00,2.2584864
2025-07-30 14:19:35.072276+00:00,2.2584865
2025-07-30 14:57:48.701954+00:00,2.2584869
2025-07-30 15:08:13.538710+00:00,2.2584872
2025-07-30 15:08:26.536922+00:00,2.2584872
2025-07-30 15:08:39.507095+00:00,2.2584872
2025-07-30 15:08:53.610900+00:00,2.2584874
2025-07-30 15:09:07.438741+00:00,2.2584867
2025-07-30 15:09:19.023595+00:00,2.2584874
2025-07-30 15:09:32.574400+00:00,2.2584873
2025-07-30 15:09:45.789860+00:00,2.2584875
2025-07-30 15:09:58.407330+00:00,2.2584871
2025-07-30 15:10:11.746820+00:00,2.2584869
2025-07-30 15:10:24.814481+00:00,2.2584864
2025-07-30 15:11:03.097362+00:00,2.2584865
2025-07-30 15:11:17.093593+00:00,2.2584868
2025-07-30 15:11:54.963630+00:00,2.2584879
2025-07-30 15:12:32.837008+00:00,2.2584865
2025-07-30 15:13:36.721761+00:00,2.258487
2025-07-30 15:15:16.406173+00:00,2.2584875
2025-07-30 15:15:30.368205+00:00,2.2584874
2025-07-30 15:15:41.375042+00:00,2.2584863
2025-07-30 15:15:54.455524+00:00,2.2584868
2025-07-30 15:16:44.368647+00:00,2.258487
2025-07-30 15:16:57.872080+00:00,2.2584873
2025-07-30 15:17:22.813377+00:00,2.2584863
2025-07-30 15:17:48.548819+00:00,2.2584869
2025-07-30 15:18:39.136843+00:00,2.2584863
2025-07-30 15:19:29.374218+00:00,2.2584873
2025-07-30 15:19:42.335393+00:00,2.2584872
2025-07-30 15:20:33.741831+00:00,2.2584876
2025-07-30 15:20:59.222500+00:00,2.2584873
2025-07-30 15:21:12.181161+00:00,2.2584872
