time,counts_ratio
2025-07-16 02:12:56.853046+00:00,2.2584867
2025-07-16 02:13:09.615862+00:00,2.2584865
2025-07-16 02:13:22.218558+00:00,2.258487
2025-07-16 02:13:55.077030+00:00,2.2584868
2025-07-16 02:14:00.882068+00:00,2.258488
2025-07-16 02:14:13.248986+00:00,2.2584884
2025-07-16 02:14:37.667649+00:00,2.2584884
2025-07-16 02:14:50.395000+00:00,2.258487
2025-07-16 02:15:51.828940+00:00,2.2584871
2025-07-16 02:16:16.972547+00:00,2.2584873
2025-07-16 02:16:28.873519+00:00,2.2584878
2025-07-16 02:17:09.516350+00:00,2.2584872
2025-07-16 02:17:43.546230+00:00,2.2584873
2025-07-16 02:17:56.300443+00:00,2.2584875
2025-07-16 02:18:23.014526+00:00,2.258488
2025-07-16 02:18:34.361368+00:00,2.2584876
2025-07-16 02:18:48.478528+00:00,2.2584879
2025-07-16 02:18:59.042357+00:00,2.2584876
2025-07-16 02:19:36.612774+00:00,2.258488
2025-07-16 02:20:04.355296+00:00,2.2584865
2025-07-16 02:20:14.714870+00:00,2.2584877
2025-07-16 02:20:27.060302+00:00,2.2584873
2025-07-16 02:20:39.736923+00:00,2.2584877
2025-07-16 02:21:42.679262+00:00,2.2584864
2025-07-16 02:21:56.391420+00:00,2.2584872
2025-07-16 02:22:33.887156+00:00,2.2584868
2025-07-16 02:22:46.929270+00:00,2.2584876
2025-07-16 02:23:11.845624+00:00,2.2584878
2025-07-16 02:23:37.011101+00:00,2.2584874
2025-07-16 02:24:02.285508+00:00,2.258487
2025-07-16 02:24:15.240973+00:00,2.2584878
2025-07-16 02:24:40.932150+00:00,2.258487
2025-07-16 02:24:52.118676+00:00,2.2584878
2025-07-16 02:26:19.308754+00:00,2.2584879
2025-07-16 02:26:32.481922+00:00,2.2584881
2025-07-16 02:26:44.450129+00:00,2.2584877
2025-07-16 02:27:21.699396+00:00,2.2584874
2025-07-16 02:27:52.324386+00:00,2.2584879
2025-07-16 02:28:12.440516+00:00,2.2584875
2025-07-16 02:29:51.232362+00:00,2.2584876
2025-07-16 02:30:16.556914+00:00,2.2584882
2025-07-16 02:31:06.069950+00:00,2.2584872
2025-07-16 02:31:19.209920+00:00,2.2584859
2025-07-16 02:31:44.075985+00:00,2.2584872
2025-07-16 02:31:56.731911+00:00,2.2584869
2025-07-16 02:32:10.475200+00:00,2.2584865
2025-07-16 02:32:35.176595+00:00,2.2584872
2025-07-16 02:32:51.985749+00:00,2.2584868
2025-07-16 02:33:25.799311+00:00,2.2584878
2025-07-16 02:33:52.519864+00:00,2.2584873
2025-07-16 02:34:04.222903+00:00,2.2584879
2025-07-16 02:34:16.707342+00:00,2.2584874
2025-07-16 02:34:29.523707+00:00,2.2584882
2025-07-16 02:34:41.924110+00:00,2.2584869
2025-07-16 02:36:08.686020+00:00,2.2584873
2025-07-16 02:36:46.440988+00:00,2.2584879
2025-07-16 02:38:15.201229+00:00,2.2584869
2025-07-16 02:38:26.419828+00:00,2.2584874
2025-07-16 02:39:04.635404+00:00,2.2584874
2025-07-16 02:40:19.438292+00:00,2.258488
2025-07-16 02:40:45.899785+00:00,2.2584881
2025-07-16 02:41:23.151340+00:00,2.258488
2025-07-16 02:41:35.414256+00:00,2.2584865
2025-07-16 02:42:24.998486+00:00,2.2584882
2025-07-16 02:42:38.323662+00:00,2.2584871
2025-07-16 02:42:50.481748+00:00,2.2584874
2025-07-16 02:43:04.872034+00:00,2.2584878
2025-07-16 02:43:17.203546+00:00,2.2584881
2025-07-16 02:43:41.231414+00:00,2.2584876
2025-07-16 02:43:53.862101+00:00,2.2584877
2025-07-16 02:44:08.362715+00:00,2.2584884
2025-07-16 02:44:31.561187+00:00,2.2584871
2025-07-16 02:48:42.037599+00:00,2.2584875
2025-07-16 02:49:55.531795+00:00,2.2584881
2025-07-16 02:50:20.962093+00:00,2.2584877
2025-07-16 02:50:46.542773+00:00,2.2584876
2025-07-16 02:50:58.830200+00:00,2.2584882
2025-07-16 02:51:39.959883+00:00,2.2584876
2025-07-16 02:51:53.783209+00:00,2.2584865
2025-07-16 02:52:02.983550+00:00,2.2584872
2025-07-16 02:52:27.813693+00:00,2.2584876
2025-07-16 02:53:44.028435+00:00,2.2584884
2025-07-16 02:56:25.436591+00:00,2.2584859
2025-07-16 02:58:44.267008+00:00,2.2584869
2025-07-16 02:59:21.344871+00:00,2.2584874
2025-07-16 02:59:35.158728+00:00,2.2584869
2025-07-16 03:00:12.429651+00:00,2.2584865
2025-07-16 03:01:15.844042+00:00,2.258487
2025-07-16 03:02:32.202829+00:00,2.2584883
2025-07-16 03:05:30.919980+00:00,2.258487
2025-07-16 03:10:53.656754+00:00,2.2584878
2025-07-16 03:11:06.489108+00:00,2.2584879
2025-07-16 03:13:49.375243+00:00,2.2584876
2025-07-16 03:16:33.556180+00:00,2.2584876
2025-07-16 03:17:22.441974+00:00,2.2584881
2025-07-16 03:18:00.406185+00:00,2.2584866
2025-07-16 03:18:51.504359+00:00,2.2584876
2025-07-16 03:19:04.133106+00:00,2.258488
2025-07-16 03:19:18.336080+00:00,2.2584865
2025-07-16 03:20:35.677994+00:00,2.2584873
2025-07-16 03:23:03.393857+00:00,2.2584875
2025-07-16 03:23:39.955503+00:00,2.2584878
2025-07-16 03:27:51.608284+00:00,2.2584872
2025-07-16 03:28:17.437077+00:00,2.2584879
2025-07-16 03:34:09.668618+00:00,2.2584871
2025-07-16 03:35:59.542048+00:00,2.2584877
2025-07-16 03:38:31.680913+00:00,2.2584873
2025-07-16 03:38:57.121889+00:00,2.2584877
2025-07-16 03:40:12.869539+00:00,2.2584865
2025-07-16 03:43:32.860316+00:00,2.2584871
2025-07-16 03:43:45.102450+00:00,2.2584884
2025-07-16 03:48:21.108781+00:00,2.2584872
2025-07-16 04:18:18.757636+00:00,2.2584882
2025-07-16 04:31:38.180262+00:00,2.2584871
2025-07-16 04:40:37.694481+00:00,2.258488
2025-07-16 04:44:24.412974+00:00,2.2584872
2025-07-16 04:44:50.701877+00:00,2.258488
2025-07-16 04:49:13.592772+00:00,2.2584872
2025-07-16 04:49:40.890937+00:00,2.2584862
2025-07-16 04:54:02.654904+00:00,2.2584865
2025-07-16 04:56:21.492758+00:00,2.2584876
2025-07-16 04:56:34.230377+00:00,2.258487
2025-07-16 05:06:20.913755+00:00,2.2584859
2025-07-16 05:06:34.341106+00:00,2.2584873
2025-07-16 05:07:37.640031+00:00,2.258488
2025-07-16 05:08:14.646070+00:00,2.2584875
2025-07-16 05:09:05.799749+00:00,2.2584861
2025-07-16 05:09:18.073004+00:00,2.2584875
2025-07-16 05:14:30.805815+00:00,2.2584871
2025-07-16 05:15:10.783222+00:00,2.2584872
2025-07-16 05:16:10.898833+00:00,2.258487
2025-07-16 05:16:23.146705+00:00,2.2584863
2025-07-16 05:16:36.458506+00:00,2.2584875
2025-07-16 05:17:13.973235+00:00,2.2584873
2025-07-16 05:17:40.714040+00:00,2.2584873
2025-07-16 05:18:04.467636+00:00,2.2584869
2025-07-16 05:18:20.084454+00:00,2.2584866
2025-07-16 05:18:29.749355+00:00,2.2584869
2025-07-16 05:19:20.859631+00:00,2.2584861
2025-07-16 05:19:56.917443+00:00,2.2584874
2025-07-16 05:20:09.776339+00:00,2.2584869
2025-07-16 05:20:22.682746+00:00,2.2584881
2025-07-16 05:20:48.626031+00:00,2.2584875
2025-07-16 05:21:00.707918+00:00,2.2584877
2025-07-16 05:23:04.750525+00:00,2.2584869
2025-07-16 05:23:17.313786+00:00,2.2584867
2025-07-16 05:23:29.765497+00:00,2.2584884
2025-07-16 05:23:42.462970+00:00,2.2584864
2025-07-16 05:24:08.543975+00:00,2.2584874
2025-07-16 05:24:20.753577+00:00,2.2584873
2025-07-16 05:24:34.058120+00:00,2.2584878
2025-07-16 05:24:51.162864+00:00,2.258487
2025-07-16 05:24:59.203422+00:00,2.2584865
2025-07-16 05:25:28.311321+00:00,2.2584875
2025-07-16 05:26:14.643170+00:00,2.258488
2025-07-16 05:26:27.360444+00:00,2.258487
2025-07-16 05:26:52.800923+00:00,2.258488
2025-07-16 05:27:31.474051+00:00,2.2584865
2025-07-16 05:28:19.240491+00:00,2.2584875
2025-07-16 05:28:32.732389+00:00,2.2584877
2025-07-16 05:28:43.883086+00:00,2.2584877
2025-07-16 05:29:12.202501+00:00,2.2584877
2025-07-16 05:29:59.248863+00:00,2.2584868
2025-07-16 05:31:14.610835+00:00,2.2584871
2025-07-16 05:31:29.368455+00:00,2.2584878
2025-07-16 05:31:40.879391+00:00,2.2584875
2025-07-16 05:32:09.515248+00:00,2.2584877
2025-07-16 05:32:18.835489+00:00,2.2584875
2025-07-16 05:32:28.865341+00:00,2.2584876
2025-07-16 05:33:07.060704+00:00,2.2584877
2025-07-16 05:34:58.675283+00:00,2.2584874
2025-07-16 05:35:48.697045+00:00,2.2584878
2025-07-16 05:36:26.467815+00:00,2.2584873
2025-07-16 05:37:04.238488+00:00,2.2584868
2025-07-16 05:37:18.120765+00:00,2.2584874
2025-07-16 05:37:29.594126+00:00,2.2584862
2025-07-16 05:37:43.862017+00:00,2.2584882
2025-07-16 05:37:54.911699+00:00,2.2584869
2025-07-16 05:38:09.990945+00:00,2.2584883
2025-07-16 05:38:20.204925+00:00,2.258487
2025-07-16 05:38:33.273163+00:00,2.2584872
2025-07-16 05:38:58.396270+00:00,2.2584873
2025-07-16 05:39:12.127130+00:00,2.2584873
2025-07-16 05:39:36.343686+00:00,2.2584873
2025-07-16 05:39:51.142469+00:00,2.2584875
2025-07-16 05:40:14.480488+00:00,2.2584869
2025-07-16 05:40:31.467957+00:00,2.2584868
2025-07-16 05:40:51.407175+00:00,2.2584875
2025-07-16 05:41:54.692487+00:00,2.2584882
2025-07-16 05:42:07.466387+00:00,2.2584874
2025-07-16 05:42:19.897854+00:00,2.2584878
2025-07-16 05:42:31.035364+00:00,2.258488
2025-07-16 05:42:43.141452+00:00,2.2584872
2025-07-16 05:43:10.822667+00:00,2.258488
2025-07-16 05:44:01.713547+00:00,2.2584879
2025-07-16 05:44:36.258092+00:00,2.2584879
2025-07-16 05:44:48.914454+00:00,2.2584879
2025-07-16 05:45:14.579227+00:00,2.2584882
2025-07-16 05:45:26.054412+00:00,2.2584877
2025-07-16 05:45:38.704001+00:00,2.2584876
2025-07-16 05:45:51.358393+00:00,2.2584873
2025-07-16 05:46:05.367732+00:00,2.2584871
2025-07-16 05:46:16.393839+00:00,2.2584882
2025-07-16 05:46:35.119849+00:00,2.2584867
2025-07-16 05:46:42.604839+00:00,2.2584877
2025-07-16 05:46:54.649027+00:00,2.2584869
2025-07-16 05:47:07.805046+00:00,2.2584879
2025-07-16 05:47:19.907831+00:00,2.2584879
2025-07-16 05:47:33.271972+00:00,2.2584879
2025-07-16 05:47:45.335719+00:00,2.2584876
2025-07-16 05:47:57.720237+00:00,2.2584878
2025-07-16 05:48:10.853443+00:00,2.258487
2025-07-16 05:48:37.678110+00:00,2.2584881
2025-07-16 05:48:48.910546+00:00,2.2584874
2025-07-16 05:49:01.328358+00:00,2.2584877
2025-07-16 05:49:14.042691+00:00,2.2584879
2025-07-16 05:49:38.639443+00:00,2.2584879
2025-07-16 05:49:51.433356+00:00,2.2584868
2025-07-16 05:50:16.044277+00:00,2.2584874
2025-07-16 05:50:41.926026+00:00,2.2584872
2025-07-16 05:51:05.493062+00:00,2.258487
2025-07-16 05:51:30.417948+00:00,2.2584872
2025-07-16 05:51:56.937785+00:00,2.2584883
2025-07-16 05:52:21.297865+00:00,2.2584874
2025-07-16 05:52:46.121537+00:00,2.2584873
2025-07-16 05:52:58.112651+00:00,2.2584878
2025-07-16 05:53:35.504787+00:00,2.2584879
2025-07-16 05:53:48.430107+00:00,2.2584879
2025-07-16 05:54:01.280818+00:00,2.2584873
2025-07-16 05:54:14.006192+00:00,2.2584874
2025-07-16 05:54:26.238771+00:00,2.258488
2025-07-16 05:54:38.962682+00:00,2.2584876
2025-07-16 05:54:52.832755+00:00,2.2584871
2025-07-16 05:55:04.093336+00:00,2.2584876
2025-07-16 05:55:18.334202+00:00,2.2584872
2025-07-16 05:55:28.905874+00:00,2.2584875
2025-07-16 05:55:41.252868+00:00,2.2584881
2025-07-16 05:55:54.163911+00:00,2.2584868
2025-07-16 05:56:07.053026+00:00,2.2584863
2025-07-16 05:56:32.346845+00:00,2.2584881
2025-07-16 05:56:44.909438+00:00,2.2584878
2025-07-16 05:56:57.299563+00:00,2.2584871
2025-07-16 05:57:10.506474+00:00,2.2584877
2025-07-16 05:57:22.616785+00:00,2.258488
2025-07-16 05:57:35.123110+00:00,2.2584883
2025-07-16 05:57:48.041659+00:00,2.2584874
2025-07-16 05:58:13.201939+00:00,2.2584875
2025-07-16 05:58:26.199452+00:00,2.2584884
2025-07-16 05:58:38.214927+00:00,2.2584876
2025-07-16 05:58:51.216405+00:00,2.2584882
2025-07-16 05:59:03.690859+00:00,2.2584875
2025-07-16 05:59:15.984171+00:00,2.2584879
2025-07-16 05:59:28.107110+00:00,2.2584876
2025-07-16 05:59:40.096622+00:00,2.2584875
2025-07-16 05:59:52.832101+00:00,2.258487
2025-07-16 06:00:06.288427+00:00,2.2584875
2025-07-16 06:00:18.171593+00:00,2.2584874
2025-07-16 06:00:30.201156+00:00,2.2584871
2025-07-16 06:00:42.488060+00:00,2.2584872
2025-07-16 06:00:54.904984+00:00,2.2584877
2025-07-16 06:01:36.269989+00:00,2.2584874
2025-07-16 06:01:45.260731+00:00,2.2584879
2025-07-16 06:01:57.583896+00:00,2.2584883
2025-07-16 06:02:10.510477+00:00,2.2584881
2025-07-16 06:02:22.709504+00:00,2.2584871
2025-07-16 06:02:35.069655+00:00,2.2584867
2025-07-16 06:02:47.984544+00:00,2.2584881
2025-07-16 06:03:00.374106+00:00,2.2584876
2025-07-16 06:03:12.917654+00:00,2.2584872
2025-07-16 06:03:25.425042+00:00,2.2584876
2025-07-16 06:03:37.942912+00:00,2.2584871
2025-07-16 06:03:51.985557+00:00,2.2584882
2025-07-16 06:04:05.266658+00:00,2.2584873
2025-07-16 06:04:18.271774+00:00,2.2584877
2025-07-16 06:04:40.149938+00:00,2.2584864
2025-07-16 06:04:54.615298+00:00,2.2584874
2025-07-16 06:05:17.581957+00:00,2.2584876
2025-07-16 06:05:31.389494+00:00,2.2584868
2025-07-16 06:05:56.298962+00:00,2.2584877
2025-07-16 06:06:09.337341+00:00,2.2584875
2025-07-16 06:06:21.789201+00:00,2.2584874
2025-07-16 06:06:36.601064+00:00,2.2584871
2025-07-16 06:06:47.327891+00:00,2.2584874
2025-07-16 06:07:01.461641+00:00,2.2584879
2025-07-16 06:07:13.027663+00:00,2.258488
2025-07-16 06:07:25.178773+00:00,2.2584881
2025-07-16 06:07:37.877791+00:00,2.2584875
2025-07-16 06:07:50.455484+00:00,2.2584876
2025-07-16 06:08:05.151012+00:00,2.2584868
2025-07-16 06:08:16.819344+00:00,2.2584869
2025-07-16 06:08:28.483592+00:00,2.2584876
2025-07-16 06:08:40.399179+00:00,2.2584876
2025-07-16 06:08:54.544566+00:00,2.2584875
2025-07-16 06:09:05.253049+00:00,2.2584877
2025-07-16 06:09:17.517669+00:00,2.2584872
2025-07-16 06:09:29.659678+00:00,2.2584879
2025-07-16 06:09:42.600909+00:00,2.2584877
2025-07-16 06:09:54.754076+00:00,2.2584875
2025-07-16 06:10:07.567752+00:00,2.2584876
2025-07-16 06:10:20.231591+00:00,2.2584874
2025-07-16 06:10:32.350104+00:00,2.2584872
2025-07-16 06:10:44.163853+00:00,2.2584871
2025-07-16 06:10:56.664068+00:00,2.2584868
2025-07-16 06:11:09.405874+00:00,2.2584875
2025-07-16 06:11:22.534035+00:00,2.2584876
2025-07-16 06:11:34.376897+00:00,2.2584874
2025-07-16 06:11:47.291660+00:00,2.2584876
2025-07-16 06:11:59.521195+00:00,2.2584874
2025-07-16 06:12:13.506068+00:00,2.2584875
2025-07-16 06:12:24.751441+00:00,2.2584872
2025-07-16 06:12:37.458329+00:00,2.258487
2025-07-16 06:12:49.422149+00:00,2.2584877
2025-07-16 06:13:04.095664+00:00,2.2584876
2025-07-16 06:13:17.209545+00:00,2.2584869
2025-07-16 06:13:27.431842+00:00,2.258488
2025-07-16 06:13:39.985474+00:00,2.2584872
2025-07-16 06:13:51.954291+00:00,2.2584873
2025-07-16 06:14:04.665035+00:00,2.2584867
2025-07-16 06:14:17.478930+00:00,2.2584871
2025-07-16 06:14:29.723910+00:00,2.2584873
2025-07-16 06:14:54.813595+00:00,2.2584876
2025-07-16 06:15:08.106835+00:00,2.258487
2025-07-16 06:15:21.741769+00:00,2.2584876
2025-07-16 06:15:33.793597+00:00,2.2584878
2025-07-16 06:15:46.233783+00:00,2.2584877
2025-07-16 06:15:58.519737+00:00,2.2584876
2025-07-16 06:16:12.038377+00:00,2.2584874
2025-07-16 06:16:24.257208+00:00,2.2584879
2025-07-16 06:16:36.828072+00:00,2.2584882
2025-07-16 06:16:49.568577+00:00,2.2584873
2025-07-16 06:17:02.711763+00:00,2.2584874
2025-07-16 06:17:17.199175+00:00,2.2584878
2025-07-16 06:17:27.418043+00:00,2.2584875
2025-07-16 06:17:39.989355+00:00,2.2584878
2025-07-16 06:17:53.379296+00:00,2.2584875
2025-07-16 06:18:05.232592+00:00,2.2584878
2025-07-16 06:18:30.291042+00:00,2.2584878
2025-07-16 06:18:42.693827+00:00,2.2584881
2025-07-16 06:18:55.755358+00:00,2.2584879
2025-07-16 06:19:07.599287+00:00,2.2584873
2025-07-16 06:19:20.319757+00:00,2.2584879
2025-07-16 06:19:32.810453+00:00,2.258488
2025-07-16 06:19:44.967016+00:00,2.2584873
2025-07-16 06:19:57.483684+00:00,2.2584882
2025-07-16 06:20:10.941434+00:00,2.2584881
2025-07-16 06:20:24.397357+00:00,2.2584872
2025-07-16 06:20:35.104709+00:00,2.2584875
2025-07-16 06:20:47.931002+00:00,2.258488
2025-07-16 06:21:00.207668+00:00,2.2584871
2025-07-16 06:21:13.328033+00:00,2.2584884
2025-07-16 06:21:25.732046+00:00,2.2584876
2025-07-16 06:21:38.258954+00:00,2.2584878
2025-07-16 06:21:51.555511+00:00,2.258487
2025-07-16 06:22:03.405739+00:00,2.2584879
2025-07-16 06:22:16.396083+00:00,2.2584878
2025-07-16 06:22:34.298551+00:00,2.2584878
2025-07-16 06:22:41.437208+00:00,2.2584879
2025-07-16 06:22:53.490972+00:00,2.2584882
2025-07-16 06:23:05.995588+00:00,2.2584875
2025-07-16 06:23:18.828980+00:00,2.258488
2025-07-16 06:23:32.363116+00:00,2.2584878
2025-07-16 06:23:43.446577+00:00,2.2584875
2025-07-16 06:23:56.289647+00:00,2.2584876
2025-07-16 06:24:09.094214+00:00,2.2584882
2025-07-16 06:24:23.007891+00:00,2.2584871
2025-07-16 06:24:35.202255+00:00,2.2584864
2025-07-16 06:24:47.775927+00:00,2.2584874
2025-07-16 06:25:00.198147+00:00,2.2584873
2025-07-16 06:25:14.819769+00:00,2.2584878
2025-07-16 06:25:26.006254+00:00,2.2584875
2025-07-16 06:25:39.392416+00:00,2.258488
2025-07-16 06:25:54.037543+00:00,2.2584882
2025-07-16 06:26:04.838920+00:00,2.2584877
2025-07-16 06:26:16.396902+00:00,2.2584877
2025-07-16 06:26:28.865244+00:00,2.2584876
2025-07-16 06:26:42.077663+00:00,2.2584872
2025-07-16 06:26:54.059239+00:00,2.2584872
2025-07-16 06:27:07.173807+00:00,2.258488
2025-07-16 06:27:18.880434+00:00,2.2584881
2025-07-16 06:27:32.490986+00:00,2.2584874
2025-07-16 06:27:44.280423+00:00,2.2584873
2025-07-16 06:27:56.606050+00:00,2.2584881
2025-07-16 06:28:09.722848+00:00,2.2584878
2025-07-16 06:28:22.107109+00:00,2.258488
2025-07-16 06:28:35.748881+00:00,2.2584874
2025-07-16 06:28:51.399123+00:00,2.2584875
2025-07-16 06:28:59.589122+00:00,2.2584877
2025-07-16 06:29:11.837018+00:00,2.2584878
2025-07-16 06:29:24.355076+00:00,2.2584875
2025-07-16 06:29:37.201805+00:00,2.2584879
2025-07-16 06:29:52.353532+00:00,2.2584875
2025-07-16 06:30:04.835712+00:00,2.258487
2025-07-16 06:30:15.559750+00:00,2.2584876
2025-07-16 06:30:27.639178+00:00,2.2584873
2025-07-16 06:30:39.854735+00:00,2.258488
2025-07-16 06:30:52.785063+00:00,2.2584877
2025-07-16 06:31:09.025626+00:00,2.2584875
2025-07-16 06:31:19.590803+00:00,2.2584876
2025-07-16 06:31:30.140802+00:00,2.2584876
2025-07-16 06:31:42.235537+00:00,2.2584877
2025-07-16 06:31:55.117944+00:00,2.258488
2025-07-16 06:32:07.916526+00:00,2.2584881
2025-07-16 06:32:19.941343+00:00,2.2584879
2025-07-16 06:32:32.632582+00:00,2.258488
2025-07-16 06:32:45.010739+00:00,2.2584877
2025-07-16 06:32:59.011262+00:00,2.258488
2025-07-16 06:33:11.006365+00:00,2.2584881
2025-07-16 06:33:24.102036+00:00,2.258488
2025-07-16 06:33:36.306830+00:00,2.2584879
2025-07-16 06:33:49.379983+00:00,2.2584878
2025-07-16 06:34:05.155142+00:00,2.2584878
2025-07-16 06:34:15.230946+00:00,2.2584879
2025-07-16 06:34:27.405338+00:00,2.2584876
2025-07-16 06:34:41.199629+00:00,2.2584876
2025-07-16 06:34:52.921372+00:00,2.2584877
2025-07-16 06:35:06.935543+00:00,2.2584881
2025-07-16 06:35:24.002512+00:00,2.2584877
2025-07-16 06:35:31.527441+00:00,2.2584878
2025-07-16 06:35:44.100718+00:00,2.2584868
2025-07-16 06:35:56.287621+00:00,2.258488
2025-07-16 06:36:09.722080+00:00,2.2584878
2025-07-16 06:36:21.478652+00:00,2.2584883
2025-07-16 06:36:34.767058+00:00,2.2584881
2025-07-16 06:36:46.948089+00:00,2.2584878
2025-07-16 06:36:58.535165+00:00,2.2584878
2025-07-16 06:37:11.971336+00:00,2.2584876
2025-07-16 06:37:25.228547+00:00,2.2584878
2025-07-16 06:37:35.996728+00:00,2.258488
2025-07-16 06:37:48.332547+00:00,2.2584871
2025-07-16 06:38:00.664252+00:00,2.2584872
2025-07-16 06:38:14.847774+00:00,2.258488
2025-07-16 06:38:25.643588+00:00,2.2584878
2025-07-16 06:38:38.383476+00:00,2.2584872
2025-07-16 06:38:51.019983+00:00,2.2584874
2025-07-16 06:39:03.567904+00:00,2.2584876
2025-07-16 06:39:16.417079+00:00,2.2584875
2025-07-16 06:39:28.447164+00:00,2.2584874
2025-07-16 06:39:40.975314+00:00,2.2584871
2025-07-16 06:39:55.837821+00:00,2.2584871
2025-07-16 06:40:08.430082+00:00,2.2584867
2025-07-16 06:40:21.451976+00:00,2.2584868
2025-07-16 06:40:32.444706+00:00,2.2584874
2025-07-16 06:40:44.822945+00:00,2.2584878
2025-07-16 06:40:56.239574+00:00,2.2584881
2025-07-16 06:41:24.238392+00:00,2.2584874
2025-07-16 06:41:33.893039+00:00,2.2584877
2025-07-16 06:41:46.417288+00:00,2.2584876
2025-07-16 06:42:00.635091+00:00,2.2584882
2025-07-16 06:42:11.651143+00:00,2.258488
2025-07-16 06:42:24.392940+00:00,2.2584877
2025-07-16 06:42:36.430681+00:00,2.2584878
2025-07-16 06:42:49.206048+00:00,2.2584877
2025-07-16 06:43:04.674123+00:00,2.2584876
2025-07-16 06:43:14.660593+00:00,2.2584873
2025-07-16 06:43:28.170021+00:00,2.2584883
2025-07-16 06:43:41.603009+00:00,2.258488
2025-07-16 06:43:53.381448+00:00,2.2584873
2025-07-16 06:44:07.596895+00:00,2.2584876
2025-07-16 06:44:18.863206+00:00,2.258487
2025-07-16 06:44:34.207123+00:00,2.2584875
2025-07-16 06:44:44.531845+00:00,2.2584873
2025-07-16 06:44:57.091871+00:00,2.2584875
2025-07-16 06:45:09.754076+00:00,2.258488
2025-07-16 06:45:27.755497+00:00,2.258487
2025-07-16 06:45:37.470635+00:00,2.2584875
2025-07-16 06:45:47.910716+00:00,2.2584876
2025-07-16 06:46:00.278464+00:00,2.2584874
2025-07-16 06:46:13.021108+00:00,2.2584881
2025-07-16 06:46:25.828948+00:00,2.2584873
2025-07-16 06:46:37.855156+00:00,2.2584874
2025-07-16 06:46:50.354127+00:00,2.258488
2025-07-16 06:47:03.125626+00:00,2.2584875
2025-07-16 06:47:15.018713+00:00,2.2584881
2025-07-16 06:47:27.374533+00:00,2.2584871
2025-07-16 06:47:40.117483+00:00,2.2584863
2025-07-16 06:47:52.777903+00:00,2.2584883
2025-07-16 06:48:05.175797+00:00,2.2584874
2025-07-16 06:48:18.735866+00:00,2.2584879
2025-07-16 06:48:29.951746+00:00,2.2584875
2025-07-16 06:48:42.642562+00:00,2.2584879
2025-07-16 06:48:55.358156+00:00,2.2584875
2025-07-16 06:49:08.301072+00:00,2.2584878
2025-07-16 06:49:20.534346+00:00,2.2584879
2025-07-16 06:49:33.451199+00:00,2.2584875
2025-07-16 06:49:46.870547+00:00,2.2584881
2025-07-16 06:49:59.039324+00:00,2.2584871
2025-07-16 06:50:12.089811+00:00,2.2584877
2025-07-16 06:50:24.437056+00:00,2.258488
2025-07-16 06:50:36.819294+00:00,2.2584877
2025-07-16 06:50:49.166523+00:00,2.2584879
2025-07-16 06:51:01.675433+00:00,2.2584878
2025-07-16 06:51:14.879702+00:00,2.2584878
2025-07-16 06:51:26.437358+00:00,2.2584876
2025-07-16 06:51:43.375892+00:00,2.2584873
2025-07-16 06:51:52.493495+00:00,2.2584871
2025-07-16 06:52:04.466984+00:00,2.2584877
2025-07-16 06:52:16.758315+00:00,2.2584878
2025-07-16 06:52:28.947152+00:00,2.2584881
2025-07-16 06:52:41.494596+00:00,2.2584876
2025-07-16 06:52:54.387127+00:00,2.258488
2025-07-16 06:53:07.190902+00:00,2.2584875
2025-07-16 06:53:20.116143+00:00,2.2584874
2025-07-16 06:53:32.619648+00:00,2.2584875
2025-07-16 06:53:47.061379+00:00,2.2584872
2025-07-16 06:53:57.952538+00:00,2.2584877
2025-07-16 06:54:10.682589+00:00,2.2584878
2025-07-16 06:54:23.260306+00:00,2.258488
2025-07-16 06:54:36.480724+00:00,2.2584882
2025-07-16 06:54:49.290912+00:00,2.2584878
2025-07-16 06:55:01.832485+00:00,2.2584871
2025-07-16 06:55:14.575771+00:00,2.2584875
2025-07-16 06:55:33.829742+00:00,2.2584872
2025-07-16 06:55:39.200109+00:00,2.2584876
2025-07-16 06:55:51.513565+00:00,2.2584881
2025-07-16 06:56:04.423742+00:00,2.2584869
2025-07-16 06:56:17.724258+00:00,2.2584879
2025-07-16 06:56:29.675126+00:00,2.2584879
2025-07-16 06:56:41.994961+00:00,2.2584877
2025-07-16 06:56:54.533925+00:00,2.258488
2025-07-16 06:57:07.168909+00:00,2.2584874
2025-07-16 06:57:19.146906+00:00,2.2584875
2025-07-16 06:57:31.751326+00:00,2.2584879
2025-07-16 06:57:44.222388+00:00,2.2584878
2025-07-16 06:57:57.874688+00:00,2.2584878
2025-07-16 06:58:09.742005+00:00,2.2584879
2025-07-16 06:58:25.006240+00:00,2.2584874
2025-07-16 06:58:34.521406+00:00,2.2584871
2025-07-16 06:58:48.518531+00:00,2.2584873
2025-07-16 06:58:59.671763+00:00,2.2584881
2025-07-16 06:59:12.652270+00:00,2.2584874
2025-07-16 06:59:25.772038+00:00,2.2584879
2025-07-16 06:59:38.751669+00:00,2.2584881
2025-07-16 06:59:51.526556+00:00,2.2584879
2025-07-16 07:00:03.568598+00:00,2.2584868
2025-07-16 07:00:15.887725+00:00,2.2584871
2025-07-16 07:00:29.388179+00:00,2.2584881
2025-07-16 07:00:40.658982+00:00,2.258488
2025-07-16 07:00:53.759256+00:00,2.2584881
2025-07-16 07:01:06.353721+00:00,2.2584872
2025-07-16 07:01:18.847517+00:00,2.2584875
