time,counts_ratio
2025-08-06 13:57:29.985115+00:00,2.2584882
2025-08-06 13:57:42.811111+00:00,2.2584873
2025-08-06 13:57:56.333511+00:00,2.2584875
2025-08-06 13:58:08.670043+00:00,2.258488
2025-08-06 13:58:21.319270+00:00,2.2584873
2025-08-06 13:58:34.309427+00:00,2.2584875
2025-08-06 13:58:48.074771+00:00,2.2584874
2025-08-06 13:59:01.676734+00:00,2.2584869
2025-08-06 13:59:12.507356+00:00,2.2584873
2025-08-06 13:59:25.456952+00:00,2.2584874
2025-08-06 13:59:38.041663+00:00,2.2584875
2025-08-06 13:59:51.455874+00:00,2.2584881
2025-08-06 14:00:03.996985+00:00,2.2584875
2025-08-06 14:00:16.528413+00:00,2.2584876
2025-08-06 14:00:29.201181+00:00,2.2584877
2025-08-06 14:00:41.855358+00:00,2.2584879
2025-08-06 14:00:54.492268+00:00,2.2584869
2025-08-06 14:01:09.363757+00:00,2.2584871
2025-08-06 14:01:20.211829+00:00,2.2584879
2025-08-06 14:01:33.671330+00:00,2.258488
2025-08-06 14:01:46.493700+00:00,2.2584876
2025-08-06 14:01:58.987969+00:00,2.2584873
2025-08-06 14:02:11.903566+00:00,2.2584875
2025-08-06 14:02:25.936064+00:00,2.2584878
2025-08-06 14:02:38.418730+00:00,2.2584873
2025-08-06 14:02:50.786539+00:00,2.2584876
2025-08-06 14:03:03.770044+00:00,2.258487
2025-08-06 14:03:16.774694+00:00,2.2584875
2025-08-06 14:03:30.995550+00:00,2.2584876
2025-08-06 14:03:42.500203+00:00,2.2584876
2025-08-06 14:03:55.543972+00:00,2.2584877
2025-08-06 14:04:08.520453+00:00,2.2584873
2025-08-06 14:04:21.243903+00:00,2.2584873
2025-08-06 14:04:34.598970+00:00,2.258487
2025-08-06 14:04:47.463715+00:00,2.2584875
2025-08-06 14:04:59.988617+00:00,2.2584874
2025-08-06 14:05:13.644744+00:00,2.2584879
2025-08-06 14:05:26.539104+00:00,2.2584875
2025-08-06 14:05:39.199301+00:00,2.2584875
2025-08-06 14:05:51.331668+00:00,2.2584882
2025-08-06 14:06:04.285895+00:00,2.258487
2025-08-06 14:06:17.099321+00:00,2.2584874
2025-08-06 14:06:29.327835+00:00,2.2584873
2025-08-06 14:06:43.116518+00:00,2.2584879
2025-08-06 14:06:54.724536+00:00,2.2584874
2025-08-06 14:07:07.385171+00:00,2.258488
2025-08-06 14:07:20.088488+00:00,2.2584876
2025-08-06 14:07:32.768016+00:00,2.2584873
2025-08-06 14:07:45.714414+00:00,2.2584877
2025-08-06 14:07:58.155431+00:00,2.2584872
2025-08-06 14:08:10.803319+00:00,2.2584877
2025-08-06 14:08:23.847202+00:00,2.2584871
2025-08-06 14:08:36.387229+00:00,2.258487
2025-08-06 14:08:50.172431+00:00,2.2584879
2025-08-06 14:09:03.680089+00:00,2.2584872
2025-08-06 14:09:14.883291+00:00,2.258488
2025-08-06 14:09:27.631942+00:00,2.2584871
2025-08-06 14:09:40.953295+00:00,2.2584878
2025-08-06 14:09:53.269311+00:00,2.2584877
2025-08-06 14:10:06.431936+00:00,2.2584874
2025-08-06 14:10:18.929982+00:00,2.2584877
2025-08-06 14:10:31.771736+00:00,2.258488
2025-08-06 14:10:44.521416+00:00,2.258488
2025-08-06 14:10:57.152767+00:00,2.2584875
2025-08-06 14:11:11.042907+00:00,2.2584879
2025-08-06 14:11:23.060476+00:00,2.2584876
2025-08-06 14:11:35.860820+00:00,2.258488
2025-08-06 14:11:48.586428+00:00,2.258488
2025-08-06 14:12:01.375037+00:00,2.2584878
2025-08-06 14:12:14.414076+00:00,2.258487
2025-08-06 14:12:27.726997+00:00,2.2584873
2025-08-06 14:12:40.360490+00:00,2.2584871
2025-08-06 14:12:53.196490+00:00,2.2584874
2025-08-06 14:13:06.173010+00:00,2.2584873
2025-08-06 14:13:18.942144+00:00,2.2584871
2025-08-06 14:13:31.826268+00:00,2.2584872
2025-08-06 14:13:46.372268+00:00,2.2584878
2025-08-06 14:13:57.415589+00:00,2.2584872
2025-08-06 14:14:10.979184+00:00,2.2584871
2025-08-06 14:14:23.255953+00:00,2.2584871
2025-08-06 14:14:36.018192+00:00,2.2584872
2025-08-06 14:14:50.328625+00:00,2.2584874
2025-08-06 14:15:01.810879+00:00,2.2584879
2025-08-06 14:15:14.572339+00:00,2.2584873
2025-08-06 14:15:28.703142+00:00,2.2584877
2025-08-06 14:15:40.913229+00:00,2.2584882
2025-08-06 14:15:53.063172+00:00,2.2584874
2025-08-06 14:16:05.746493+00:00,2.2584872
2025-08-06 14:16:18.417487+00:00,2.2584877
2025-08-06 14:16:31.032912+00:00,2.2584878
2025-08-06 14:16:43.805642+00:00,2.2584876
2025-08-06 14:16:56.449721+00:00,2.2584878
2025-08-06 14:17:09.265837+00:00,2.258488
2025-08-06 14:17:21.805065+00:00,2.258488
2025-08-06 14:17:34.619720+00:00,2.2584878
2025-08-06 14:17:47.350787+00:00,2.2584878
2025-08-06 14:18:00.292709+00:00,2.2584871
2025-08-06 14:18:13.588630+00:00,2.258488
2025-08-06 14:18:25.864246+00:00,2.2584877
2025-08-06 14:18:38.865574+00:00,2.258488
2025-08-06 14:18:51.942826+00:00,2.2584872
2025-08-06 14:19:04.688465+00:00,2.2584877
2025-08-06 14:19:17.341561+00:00,2.2584874
2025-08-06 14:19:30.408909+00:00,2.2584873
2025-08-06 14:19:42.781773+00:00,2.2584877
2025-08-06 14:19:55.335062+00:00,2.2584875
2025-08-06 14:20:08.262668+00:00,2.2584874
2025-08-06 14:20:20.902906+00:00,2.2584877
2025-08-06 14:20:35.056454+00:00,2.2584877
2025-08-06 14:20:47.516769+00:00,2.2584878
2025-08-06 14:20:59.525179+00:00,2.2584876
2025-08-06 14:21:12.365285+00:00,2.2584875
2025-08-06 14:21:25.762684+00:00,2.258488
2025-08-06 14:21:39.296867+00:00,2.2584876
2025-08-06 14:21:50.826584+00:00,2.2584877
2025-08-06 14:22:05.032056+00:00,2.2584875
2025-08-06 14:22:17.106718+00:00,2.2584877
2025-08-06 14:22:29.156779+00:00,2.2584873
2025-08-06 14:22:43.054233+00:00,2.2584874
2025-08-06 14:22:54.649590+00:00,2.258487
2025-08-06 14:23:07.720783+00:00,2.2584871
2025-08-06 14:23:20.313523+00:00,2.2584875
2025-08-06 14:23:33.612582+00:00,2.2584881
2025-08-06 14:23:46.394830+00:00,2.2584879
2025-08-06 14:23:58.668447+00:00,2.2584876
2025-08-06 14:24:13.538764+00:00,2.2584882
2025-08-06 14:24:24.601664+00:00,2.2584879
2025-08-06 14:24:37.398600+00:00,2.2584879
2025-08-06 14:24:50.393545+00:00,2.2584879
2025-08-06 14:25:03.958750+00:00,2.2584875
2025-08-06 14:25:17.632975+00:00,2.2584881
2025-08-06 14:25:29.325520+00:00,2.2584872
2025-08-06 14:25:42.233443+00:00,2.2584881
2025-08-06 14:25:55.247886+00:00,2.2584878
2025-08-06 14:26:09.226808+00:00,2.2584876
2025-08-06 14:26:20.909272+00:00,2.2584875
2025-08-06 14:26:33.710857+00:00,2.2584878
2025-08-06 14:26:47.098385+00:00,2.2584878
2025-08-06 14:26:59.457276+00:00,2.2584876
2025-08-06 14:27:12.351728+00:00,2.2584873
2025-08-06 14:27:25.233719+00:00,2.2584873
2025-08-06 14:27:38.045094+00:00,2.2584878
2025-08-06 14:27:51.039523+00:00,2.2584871
2025-08-06 14:28:04.790338+00:00,2.2584878
2025-08-06 14:28:16.354872+00:00,2.2584875
2025-08-06 14:28:29.530010+00:00,2.2584877
2025-08-06 14:28:41.678236+00:00,2.2584874
2025-08-06 14:28:55.445029+00:00,2.2584875
2025-08-06 14:29:07.704271+00:00,2.2584874
2025-08-06 14:29:20.404496+00:00,2.2584875
2025-08-06 14:29:33.613289+00:00,2.258488
2025-08-06 14:29:46.255205+00:00,2.2584871
2025-08-06 14:29:58.971718+00:00,2.2584879
2025-08-06 14:30:13.155463+00:00,2.2584875
2025-08-06 14:30:24.120713+00:00,2.2584875
2025-08-06 14:30:37.107518+00:00,2.2584878
2025-08-06 14:30:49.788892+00:00,2.2584874
2025-08-06 14:31:03.002279+00:00,2.2584875
2025-08-06 14:31:16.076599+00:00,2.2584872
2025-08-06 14:31:28.393367+00:00,2.2584878
2025-08-06 14:31:41.766176+00:00,2.2584877
2025-08-06 14:31:53.852625+00:00,2.2584881
2025-08-06 14:32:07.407947+00:00,2.2584874
2025-08-06 14:32:19.525092+00:00,2.2584874
2025-08-06 14:32:32.283967+00:00,2.2584871
2025-08-06 14:32:44.996936+00:00,2.2584875
2025-08-06 14:32:57.883846+00:00,2.2584872
2025-08-06 14:33:10.766115+00:00,2.2584875
2025-08-06 14:33:23.940264+00:00,2.2584875
2025-08-06 14:33:36.145434+00:00,2.2584876
2025-08-06 14:33:50.222420+00:00,2.2584881
2025-08-06 14:34:01.973480+00:00,2.2584879
2025-08-06 14:34:14.805732+00:00,2.2584872
2025-08-06 14:34:27.641933+00:00,2.2584877
2025-08-06 14:34:40.707056+00:00,2.2584874
2025-08-06 14:34:53.634075+00:00,2.2584876
2025-08-06 14:35:13.279206+00:00,2.2584879
2025-08-06 14:35:19.477664+00:00,2.2584874
2025-08-06 14:35:33.736379+00:00,2.2584878
2025-08-06 14:35:45.254246+00:00,2.2584876
2025-08-06 14:35:58.386078+00:00,2.2584878
2025-08-06 14:36:10.920997+00:00,2.258488
2025-08-06 14:36:23.607939+00:00,2.2584878
2025-08-06 14:36:36.687353+00:00,2.2584878
2025-08-06 14:36:49.517385+00:00,2.2584869
2025-08-06 14:37:02.435797+00:00,2.2584878
2025-08-06 14:37:17.358374+00:00,2.2584875
2025-08-06 14:37:28.833807+00:00,2.2584882
2025-08-06 14:37:40.893672+00:00,2.2584878
2025-08-06 14:37:55.926360+00:00,2.2584878
2025-08-06 14:38:06.791973+00:00,2.2584872
2025-08-06 14:38:19.361989+00:00,2.2584873
2025-08-06 14:38:31.935845+00:00,2.2584876
2025-08-06 14:38:44.091196+00:00,2.258488
2025-08-06 14:38:57.101797+00:00,2.258487
2025-08-06 14:39:09.481449+00:00,2.2584875
2025-08-06 14:39:22.343393+00:00,2.2584876
2025-08-06 14:39:38.396222+00:00,2.2584881
2025-08-06 14:39:47.999664+00:00,2.2584878
2025-08-06 14:40:00.895535+00:00,2.258487
2025-08-06 14:40:14.896710+00:00,2.2584879
2025-08-06 14:40:26.575029+00:00,2.2584876
2025-08-06 14:40:39.472775+00:00,2.2584877
2025-08-06 14:40:52.524374+00:00,2.2584872
2025-08-06 14:41:05.229508+00:00,2.2584872
2025-08-06 14:41:18.410503+00:00,2.2584877
2025-08-06 14:41:30.938421+00:00,2.2584881
2025-08-06 14:41:44.605512+00:00,2.2584874
2025-08-06 14:41:56.759724+00:00,2.2584875
2025-08-06 14:42:10.943419+00:00,2.2584882
2025-08-06 14:42:22.359063+00:00,2.2584882
2025-08-06 14:42:35.937841+00:00,2.2584874
2025-08-06 14:42:47.838185+00:00,2.258487
2025-08-06 14:43:03.716175+00:00,2.2584876
2025-08-06 14:43:13.287855+00:00,2.2584876
2025-08-06 14:43:26.448868+00:00,2.2584874
2025-08-06 14:43:38.932773+00:00,2.2584882
2025-08-06 14:43:51.828256+00:00,2.258487
2025-08-06 14:44:04.916157+00:00,2.2584874
2025-08-06 14:44:18.060681+00:00,2.2584876
2025-08-06 14:44:30.686557+00:00,2.258488
2025-08-06 14:44:43.210474+00:00,2.2584879
2025-08-06 14:44:56.079130+00:00,2.2584881
2025-08-06 14:45:09.446332+00:00,2.2584881
2025-08-06 14:45:22.146523+00:00,2.2584881
2025-08-06 14:45:35.212732+00:00,2.2584873
2025-08-06 14:45:48.320990+00:00,2.2584871
2025-08-06 14:46:01.050640+00:00,2.2584882
2025-08-06 14:46:16.102228+00:00,2.2584881
2025-08-06 14:46:26.842902+00:00,2.2584879
2025-08-06 14:46:39.784191+00:00,2.2584872
2025-08-06 14:46:52.667555+00:00,2.2584879
2025-08-06 14:47:05.632384+00:00,2.2584877
2025-08-06 14:47:18.526231+00:00,2.258488
2025-08-06 14:47:32.213958+00:00,2.2584873
2025-08-06 14:47:45.383428+00:00,2.258487
2025-08-06 14:47:56.924940+00:00,2.2584875
2025-08-06 14:48:12.387185+00:00,2.2584872
2025-08-06 14:48:23.168267+00:00,2.2584878
2025-08-06 14:48:36.164294+00:00,2.2584881
2025-08-06 14:48:47.865000+00:00,2.2584876
2025-08-06 14:49:00.364189+00:00,2.2584877
2025-08-06 14:49:13.210816+00:00,2.2584873
2025-08-06 14:49:26.105506+00:00,2.2584875
2025-08-06 14:49:39.404142+00:00,2.2584872
2025-08-06 14:49:52.086059+00:00,2.2584878
2025-08-06 14:50:05.003349+00:00,2.2584874
2025-08-06 14:50:17.439347+00:00,2.2584878
2025-08-06 14:50:30.180393+00:00,2.258488
2025-08-06 14:50:42.922132+00:00,2.2584883
2025-08-06 14:50:56.637542+00:00,2.2584875
2025-08-06 14:51:09.344046+00:00,2.2584878
2025-08-06 14:51:21.516723+00:00,2.2584883
2025-08-06 14:51:34.496242+00:00,2.2584875
2025-08-06 14:51:47.049207+00:00,2.2584876
2025-08-06 14:51:59.701439+00:00,2.2584872
2025-08-06 14:52:12.526769+00:00,2.258488
2025-08-06 14:52:25.558407+00:00,2.258488
2025-08-06 14:52:38.098643+00:00,2.2584877
2025-08-06 14:52:52.949082+00:00,2.2584875
2025-08-06 14:53:03.845776+00:00,2.2584881
2025-08-06 14:53:17.199472+00:00,2.2584878
2025-08-06 14:53:29.816047+00:00,2.2584874
2025-08-06 14:53:42.237247+00:00,2.2584874
2025-08-06 14:53:55.814915+00:00,2.2584875
2025-08-06 14:54:07.936037+00:00,2.2584874
2025-08-06 14:54:21.212766+00:00,2.2584875
2025-08-06 14:54:33.607428+00:00,2.2584874
2025-08-06 14:54:46.164642+00:00,2.258488
2025-08-06 14:54:58.755986+00:00,2.2584872
2025-08-06 14:55:13.298024+00:00,2.2584879
2025-08-06 14:55:24.573094+00:00,2.2584876
2025-08-06 14:55:37.532147+00:00,2.2584883
2025-08-06 14:55:50.172356+00:00,2.2584873
2025-08-06 14:56:03.288229+00:00,2.2584881
2025-08-06 14:56:16.428333+00:00,2.2584876
2025-08-06 14:56:28.927169+00:00,2.2584873
2025-08-06 14:56:41.886279+00:00,2.2584875
2025-08-06 14:56:54.870762+00:00,2.2584875
2025-08-06 14:57:08.111379+00:00,2.2584877
2025-08-06 14:57:20.867188+00:00,2.2584882
2025-08-06 14:57:33.761676+00:00,2.2584883
2025-08-06 14:57:49.439369+00:00,2.2584874
2025-08-06 14:58:01.075153+00:00,2.2584872
2025-08-06 14:58:12.459095+00:00,2.2584874
2025-08-06 14:58:27.459565+00:00,2.2584882
2025-08-06 14:58:40.529116+00:00,2.2584875
2025-08-06 14:58:51.697234+00:00,2.2584878
2025-08-06 14:59:04.610356+00:00,2.2584876
2025-08-06 14:59:18.684191+00:00,2.2584877
2025-08-06 14:59:29.526273+00:00,2.2584874
2025-08-06 14:59:42.416754+00:00,2.2584877
2025-08-06 14:59:55.157791+00:00,2.2584879
2025-08-06 15:00:07.972914+00:00,2.2584873
2025-08-06 15:00:21.307300+00:00,2.2584874
2025-08-06 15:00:33.630960+00:00,2.258488
2025-08-06 15:00:45.994986+00:00,2.2584881
2025-08-06 15:00:59.405310+00:00,2.2584875
2025-08-06 15:01:11.438868+00:00,2.2584877
2025-08-06 15:01:24.207683+00:00,2.2584879
2025-08-06 15:01:37.114023+00:00,2.2584877
2025-08-06 15:01:51.337487+00:00,2.2584874
2025-08-06 15:02:02.639050+00:00,2.2584876
2025-08-06 15:02:15.904552+00:00,2.2584873
2025-08-06 15:02:28.443910+00:00,2.2584876
2025-08-06 15:02:41.445021+00:00,2.2584872
2025-08-06 15:02:54.595471+00:00,2.2584876
2025-08-06 15:03:06.921762+00:00,2.2584872
2025-08-06 15:03:19.416564+00:00,2.2584872
2025-08-06 15:03:33.530501+00:00,2.2584874
2025-08-06 15:03:44.886734+00:00,2.2584873
2025-08-06 15:03:58.030505+00:00,2.2584875
2025-08-06 15:04:11.102252+00:00,2.2584877
2025-08-06 15:04:24.118339+00:00,2.258487
2025-08-06 15:04:37.277722+00:00,2.2584876
2025-08-06 15:04:49.537847+00:00,2.258488
2025-08-06 15:05:01.906832+00:00,2.2584877
2025-08-06 15:05:27.575632+00:00,2.2584875
2025-08-06 15:05:40.026915+00:00,2.2584873
2025-08-06 15:05:53.053214+00:00,2.2584877
2025-08-06 15:06:05.798157+00:00,2.2584881
2025-08-06 15:06:18.822412+00:00,2.2584882
2025-08-06 15:06:31.380777+00:00,2.2584877
2025-08-06 15:06:44.103234+00:00,2.2584872
2025-08-06 15:06:57.114166+00:00,2.2584878
2025-08-06 15:07:10.065578+00:00,2.258488
2025-08-06 15:07:23.234204+00:00,2.2584874
2025-08-06 15:07:35.916006+00:00,2.2584877
2025-08-06 15:07:49.262581+00:00,2.2584876
2025-08-06 15:08:02.162166+00:00,2.2584878
2025-08-06 15:08:15.558212+00:00,2.2584874
2025-08-06 15:08:27.888414+00:00,2.2584866
2025-08-06 15:08:41.115818+00:00,2.2584879
2025-08-06 15:08:54.370392+00:00,2.2584879
2025-08-06 15:09:08.534052+00:00,2.2584878
2025-08-06 15:09:20.258566+00:00,2.2584877
2025-08-06 15:09:32.572177+00:00,2.2584874
2025-08-06 15:09:45.634442+00:00,2.2584874
2025-08-06 15:09:58.195347+00:00,2.2584881
2025-08-06 15:10:11.475992+00:00,2.2584875
2025-08-06 15:10:24.299654+00:00,2.2584879
2025-08-06 15:10:36.928819+00:00,2.2584883
2025-08-06 15:10:51.925530+00:00,2.2584879
2025-08-06 15:11:02.597185+00:00,2.258488
2025-08-06 15:11:16.003375+00:00,2.2584877
2025-08-06 15:11:28.285670+00:00,2.2584875
2025-08-06 15:11:40.657636+00:00,2.2584871
2025-08-06 15:11:53.519347+00:00,2.2584878
2025-08-06 15:12:06.580134+00:00,2.2584878
2025-08-06 15:12:19.462856+00:00,2.2584878
2025-08-06 15:12:33.003778+00:00,2.2584879
2025-08-06 15:12:44.891249+00:00,2.2584879
2025-08-06 15:12:58.718310+00:00,2.2584874
2025-08-06 15:13:10.490651+00:00,2.2584873
2025-08-06 15:13:24.132212+00:00,2.2584875
2025-08-06 15:13:36.016393+00:00,2.258488
2025-08-06 15:13:48.990311+00:00,2.2584876
2025-08-06 15:14:01.943291+00:00,2.2584874
2025-08-06 15:14:14.602399+00:00,2.2584876
2025-08-06 15:14:40.115448+00:00,2.2584874
2025-08-06 15:14:53.383232+00:00,2.2584881
2025-08-06 15:15:06.283828+00:00,2.2584879
2025-08-06 15:15:18.644250+00:00,2.2584876
2025-08-06 15:15:32.280854+00:00,2.2584876
2025-08-06 15:15:44.007591+00:00,2.2584879
2025-08-06 15:15:57.162658+00:00,2.258488
2025-08-06 15:16:10.599688+00:00,2.2584877
2025-08-06 15:16:23.873745+00:00,2.2584877
2025-08-06 15:16:34.910167+00:00,2.2584875
2025-08-06 15:16:48.081183+00:00,2.2584883
2025-08-06 15:17:00.655698+00:00,2.2584878
2025-08-06 15:17:13.626311+00:00,2.2584874
2025-08-06 15:17:27.493182+00:00,2.2584879
2025-08-06 15:17:41.244702+00:00,2.258488
2025-08-06 15:17:52.361698+00:00,2.2584877
2025-08-06 15:18:05.420017+00:00,2.2584879
2025-08-06 15:18:18.394988+00:00,2.258488
2025-08-06 15:18:31.287236+00:00,2.2584873
2025-08-06 15:18:44.179508+00:00,2.2584874
2025-08-06 15:18:57.466417+00:00,2.2584884
2025-08-06 15:19:10.285008+00:00,2.2584873
2025-08-06 15:19:23.034718+00:00,2.2584876
2025-08-06 15:19:36.419654+00:00,2.258488
2025-08-06 15:19:48.801109+00:00,2.2584883
2025-08-06 15:20:02.496356+00:00,2.2584879
2025-08-06 15:20:14.575258+00:00,2.2584876
2025-08-06 15:20:27.566630+00:00,2.2584875
2025-08-06 15:20:40.817407+00:00,2.2584875
2025-08-06 15:20:53.413052+00:00,2.258487
2025-08-06 15:21:09.256696+00:00,2.2584884
2025-08-06 15:21:18.799379+00:00,2.2584875
2025-08-06 15:21:31.907573+00:00,2.2584878
2025-08-06 15:21:44.389743+00:00,2.258488
2025-08-06 15:21:57.122997+00:00,2.2584872
2025-08-06 15:22:11.053304+00:00,2.2584882
2025-08-06 15:22:22.900806+00:00,2.2584872
2025-08-06 15:22:35.605043+00:00,2.2584876
2025-08-06 15:22:48.283066+00:00,2.2584883
2025-08-06 15:23:01.330189+00:00,2.2584871
2025-08-06 15:23:13.533825+00:00,2.2584877
2025-08-06 15:23:26.691369+00:00,2.2584872
2025-08-06 15:23:39.214588+00:00,2.2584878
2025-08-06 15:23:51.790654+00:00,2.258488
2025-08-06 15:24:04.728169+00:00,2.2584876
2025-08-06 15:24:17.762521+00:00,2.2584878
2025-08-06 15:24:30.362386+00:00,2.2584882
2025-08-06 15:24:43.355081+00:00,2.2584875
2025-08-06 15:24:55.901095+00:00,2.2584874
2025-08-06 15:25:11.695718+00:00,2.2584874
2025-08-06 15:25:21.880041+00:00,2.2584883
2025-08-06 15:25:34.421687+00:00,2.2584875
2025-08-06 15:25:47.314400+00:00,2.2584877
2025-08-06 15:25:59.617653+00:00,2.2584877
2025-08-06 15:26:12.571344+00:00,2.2584873
2025-08-06 15:26:25.191720+00:00,2.2584875
2025-08-06 15:26:38.365452+00:00,2.2584882
2025-08-06 15:26:50.977680+00:00,2.2584873
2025-08-06 15:27:04.841326+00:00,2.2584872
2025-08-06 15:27:17.018794+00:00,2.258488
2025-08-06 15:27:29.195070+00:00,2.2584874
2025-08-06 15:27:42.973734+00:00,2.2584879
2025-08-06 15:27:55.001673+00:00,2.2584872
2025-08-06 15:28:07.875875+00:00,2.2584882
2025-08-06 15:28:20.876236+00:00,2.258488
2025-08-06 15:28:33.920904+00:00,2.2584881
2025-08-06 15:28:51.759710+00:00,2.2584875
2025-08-06 15:28:59.670160+00:00,2.2584869
2025-08-06 15:29:12.790164+00:00,2.2584878
2025-08-06 15:29:25.747908+00:00,2.2584882
2025-08-06 15:29:38.277950+00:00,2.2584876
2025-08-06 15:29:53.341433+00:00,2.2584875
2025-08-06 15:30:05.254312+00:00,2.2584878
2025-08-06 15:30:17.085158+00:00,2.2584878
2025-08-06 15:30:30.659798+00:00,2.2584875
2025-08-06 15:30:42.629554+00:00,2.258488
2025-08-06 15:30:55.580211+00:00,2.2584883
2025-08-06 15:31:09.998275+00:00,2.258488
2025-08-06 15:31:21.157671+00:00,2.2584884
2025-08-06 15:31:34.440839+00:00,2.2584878
2025-08-06 15:31:46.789170+00:00,2.2584877
2025-08-06 15:32:00.114068+00:00,2.2584875
2025-08-06 15:32:12.347694+00:00,2.2584881
2025-08-06 15:32:25.282984+00:00,2.2584874
2025-08-06 15:32:37.340490+00:00,2.2584879
2025-08-06 15:32:50.253252+00:00,2.2584881
2025-08-06 15:33:03.635254+00:00,2.2584877
2025-08-06 15:33:15.883619+00:00,2.2584873
2025-08-06 15:33:28.390969+00:00,2.2584873
2025-08-06 15:33:41.038252+00:00,2.2584873
2025-08-06 15:33:53.721514+00:00,2.2584884
2025-08-06 15:34:06.491102+00:00,2.2584875
2025-08-06 15:34:19.349714+00:00,2.258488
2025-08-06 15:34:32.274491+00:00,2.2584875
2025-08-06 15:34:44.966356+00:00,2.2584873
2025-08-06 15:34:58.111818+00:00,2.2584879
2025-08-06 15:35:10.611969+00:00,2.2584882
2025-08-06 15:35:35.945764+00:00,2.2584877
2025-08-06 15:35:48.996083+00:00,2.2584882
2025-08-06 15:36:02.537390+00:00,2.2584881
2025-08-06 15:36:14.953636+00:00,2.2584878
2025-08-06 15:36:27.022772+00:00,2.2584881
2025-08-06 15:36:39.854289+00:00,2.258488
2025-08-06 15:36:52.594880+00:00,2.2584884
2025-08-06 15:37:05.296462+00:00,2.2584879
2025-08-06 15:37:18.120690+00:00,2.2584879
2025-08-06 15:37:31.758542+00:00,2.2584876
2025-08-06 15:37:43.440108+00:00,2.2584878
2025-08-06 15:37:56.162167+00:00,2.2584876
2025-08-06 15:38:09.625111+00:00,2.258488
2025-08-06 15:38:21.508658+00:00,2.2584883
2025-08-06 15:38:34.291769+00:00,2.258488
2025-08-06 15:38:46.812841+00:00,2.258488
2025-08-06 15:38:59.458774+00:00,2.2584875
2025-08-06 15:39:12.431887+00:00,2.2584872
2025-08-06 15:39:26.523501+00:00,2.2584883
2025-08-06 15:39:38.211950+00:00,2.2584884
2025-08-06 15:39:51.349552+00:00,2.2584879
2025-08-06 15:40:04.881436+00:00,2.2584879
2025-08-06 15:40:17.757104+00:00,2.2584871
2025-08-06 15:40:31.523097+00:00,2.2584882
2025-08-06 15:40:43.106645+00:00,2.2584872
2025-08-06 15:40:56.013159+00:00,2.2584881
2025-08-06 15:41:09.191243+00:00,2.2584879
2025-08-06 15:41:22.564449+00:00,2.2584876
2025-08-06 15:41:34.788224+00:00,2.2584876
2025-08-06 15:41:48.836213+00:00,2.2584879
2025-08-06 15:42:00.663233+00:00,2.2584874
2025-08-06 15:42:13.203321+00:00,2.2584873
2025-08-06 15:42:26.078355+00:00,2.2584871
2025-08-06 15:42:39.020677+00:00,2.2584874
2025-08-06 15:42:51.738122+00:00,2.2584872
2025-08-06 15:43:04.748935+00:00,2.2584882
2025-08-06 15:43:17.634351+00:00,2.2584871
2025-08-06 15:43:30.227643+00:00,2.2584878
2025-08-06 15:43:42.869884+00:00,2.2584874
2025-08-06 15:43:55.433698+00:00,2.2584882
2025-08-06 15:44:09.042985+00:00,2.2584878
2025-08-06 15:44:21.361265+00:00,2.2584879
2025-08-06 15:44:34.711125+00:00,2.2584877
2025-08-06 15:44:46.584252+00:00,2.2584869
2025-08-06 15:44:59.318954+00:00,2.2584872
2025-08-06 15:45:14.770333+00:00,2.2584876
2025-08-06 15:45:25.110040+00:00,2.2584878
2025-08-06 15:45:37.750442+00:00,2.2584879
2025-08-06 15:45:50.741897+00:00,2.2584879
2025-08-06 15:46:03.498543+00:00,2.2584878
2025-08-06 15:46:16.365960+00:00,2.2584881
2025-08-06 15:46:29.733017+00:00,2.258488
2025-08-06 15:46:43.971126+00:00,2.2584879
2025-08-06 15:46:54.431112+00:00,2.2584879
2025-08-06 15:47:07.447553+00:00,2.2584871
2025-08-06 15:47:20.607736+00:00,2.2584879
2025-08-06 15:47:35.212873+00:00,2.258488
2025-08-06 15:47:45.786536+00:00,2.2584876
2025-08-06 15:47:58.406907+00:00,2.2584884
2025-08-06 15:48:11.387757+00:00,2.2584877
2025-08-06 15:48:24.024188+00:00,2.2584874
2025-08-06 15:48:36.723046+00:00,2.2584873
2025-08-06 15:48:49.558811+00:00,2.2584874
2025-08-06 15:49:03.213121+00:00,2.2584877
2025-08-06 15:49:15.719990+00:00,2.2584878
2025-08-06 15:49:28.016665+00:00,2.2584872
2025-08-06 15:49:40.992999+00:00,2.2584876
2025-08-06 15:49:54.025214+00:00,2.2584872
2025-08-06 15:50:07.127959+00:00,2.2584882
2025-08-06 15:50:19.967691+00:00,2.2584883
2025-08-06 15:50:32.782790+00:00,2.258488
2025-08-06 15:50:45.733928+00:00,2.2584883
2025-08-06 15:50:59.001384+00:00,2.2584881
2025-08-06 15:51:11.526175+00:00,2.2584881
2025-08-06 15:51:24.426393+00:00,2.2584877
2025-08-06 15:51:37.175039+00:00,2.2584883
2025-08-06 15:51:50.260387+00:00,2.2584873
2025-08-06 15:52:03.194534+00:00,2.2584879
2025-08-06 15:52:15.949526+00:00,2.2584876
2025-08-06 15:52:28.878866+00:00,2.2584881
2025-08-06 15:52:41.718444+00:00,2.2584875
2025-08-06 15:52:54.450986+00:00,2.2584879
2025-08-06 15:53:07.314643+00:00,2.2584873
2025-08-06 15:53:20.625281+00:00,2.2584881
