time,counts_ratio
2025-07-05 15:36:49.670750+00:00,2.2584878
2025-07-05 15:37:26.719596+00:00,2.2584884
2025-07-05 15:37:39.470829+00:00,2.2584883
2025-07-05 15:37:51.843190+00:00,2.2584875
2025-07-05 15:38:17.729196+00:00,2.2584879
2025-07-05 15:38:29.976517+00:00,2.2584884
2025-07-05 15:38:57.279455+00:00,2.2584881
2025-07-05 15:39:21.865525+00:00,2.2584884
2025-07-05 15:39:39.749562+00:00,2.2584882
2025-07-05 15:39:48.506172+00:00,2.2584882
2025-07-05 15:40:15.009028+00:00,2.2584881
2025-07-05 15:40:40.884653+00:00,2.2584881
2025-07-05 15:40:53.131244+00:00,2.2584876
2025-07-05 15:41:06.591009+00:00,2.2584879
2025-07-05 15:41:19.365882+00:00,2.2584882
2025-07-05 15:41:39.361105+00:00,2.2584883
2025-07-05 15:42:22.883435+00:00,2.258488
2025-07-05 15:42:35.461114+00:00,2.2584883
2025-07-05 15:42:48.197351+00:00,2.2584882
2025-07-05 15:43:00.604307+00:00,2.2584883
2025-07-05 15:43:13.016694+00:00,2.258488
2025-07-05 15:43:26.721593+00:00,2.2584884
2025-07-05 15:43:50.789054+00:00,2.2584882
2025-07-05 15:44:21.263291+00:00,2.2584883
2025-07-05 15:44:41.670163+00:00,2.2584876
2025-07-05 15:45:07.628655+00:00,2.2584882
2025-07-05 15:45:24.754310+00:00,2.2584881
2025-07-05 15:45:57.677089+00:00,2.2584882
2025-07-05 15:46:22.728307+00:00,2.2584881
2025-07-05 15:46:35.242693+00:00,2.258488
2025-07-05 15:46:48.603995+00:00,2.258488
2025-07-05 15:47:14.025500+00:00,2.2584876
2025-07-05 15:47:26.317173+00:00,2.2584878
2025-07-05 15:47:38.762107+00:00,2.2584879
2025-07-05 15:47:51.868897+00:00,2.2584882
2025-07-05 15:48:17.147061+00:00,2.258488
2025-07-05 15:48:30.189120+00:00,2.2584881
2025-07-05 15:48:42.797261+00:00,2.2584877
2025-07-05 15:48:56.134166+00:00,2.2584882
2025-07-05 15:49:13.904771+00:00,2.258488
2025-07-05 15:49:21.509798+00:00,2.2584878
2025-07-05 15:49:34.254203+00:00,2.258488
2025-07-05 15:50:00.753738+00:00,2.2584882
2025-07-05 15:50:18.446370+00:00,2.258488
2025-07-05 15:51:19.043992+00:00,2.2584881
2025-07-05 15:51:42.756319+00:00,2.2584883
2025-07-05 15:52:07.500088+00:00,2.2584883
2025-07-05 15:52:19.594882+00:00,2.2584884
2025-07-05 15:52:32.676539+00:00,2.2584875
2025-07-05 15:52:44.439405+00:00,2.2584876
2025-07-05 15:52:58.983888+00:00,2.2584881
2025-07-05 15:54:51.361296+00:00,2.2584883
2025-07-05 15:55:54.077653+00:00,2.2584876
2025-07-05 15:56:07.907421+00:00,2.2584882
2025-07-05 15:56:46.396792+00:00,2.2584883
2025-07-05 15:56:59.065871+00:00,2.2584882
2025-07-05 15:57:12.627833+00:00,2.258488
2025-07-05 15:57:38.095681+00:00,2.2584874
2025-07-05 15:58:04.463724+00:00,2.2584879
2025-07-05 15:58:55.209151+00:00,2.2584878
2025-07-05 15:59:33.868325+00:00,2.2584879
2025-07-05 16:00:04.178630+00:00,2.2584877
2025-07-05 16:00:49.273996+00:00,2.258488
2025-07-05 16:01:22.025466+00:00,2.2584879
2025-07-05 16:01:27.007502+00:00,2.258488
2025-07-05 16:01:52.488500+00:00,2.2584873
2025-07-05 16:02:27.199630+00:00,2.2584883
2025-07-05 16:02:48.142004+00:00,2.2584875
2025-07-05 16:02:55.337797+00:00,2.2584884
2025-07-05 16:03:34.724268+00:00,2.2584877
2025-07-05 16:03:46.250714+00:00,2.258488
2025-07-05 16:04:11.210874+00:00,2.2584881
2025-07-05 16:04:36.332237+00:00,2.2584883
2025-07-05 16:05:02.275058+00:00,2.2584884
2025-07-05 16:05:14.988901+00:00,2.258488
2025-07-05 16:05:45.079241+00:00,2.2584881
2025-07-05 16:05:54.460739+00:00,2.2584882
2025-07-05 16:06:20.426493+00:00,2.2584873
2025-07-05 16:06:33.830956+00:00,2.2584877
2025-07-05 16:07:12.603904+00:00,2.2584883
2025-07-05 16:07:40.243902+00:00,2.2584878
2025-07-05 16:07:53.555740+00:00,2.2584881
2025-07-05 16:08:03.463597+00:00,2.2584881
2025-07-05 16:08:22.767590+00:00,2.2584883
2025-07-05 16:08:28.158220+00:00,2.2584877
2025-07-05 16:09:12.459493+00:00,2.2584881
2025-07-05 16:09:18.785529+00:00,2.2584878
2025-07-05 16:09:32.924080+00:00,2.258488
2025-07-05 16:09:44.327108+00:00,2.2584878
2025-07-05 16:09:56.290100+00:00,2.258488
2025-07-05 16:10:21.895054+00:00,2.2584881
2025-07-05 16:10:48.234470+00:00,2.2584878
2025-07-05 16:11:13.327446+00:00,2.2584883
2025-07-05 16:11:37.608537+00:00,2.2584882
2025-07-05 16:12:02.849487+00:00,2.2584884
2025-07-05 16:12:16.057785+00:00,2.2584884
2025-07-05 16:12:28.412221+00:00,2.258488
2025-07-05 16:12:42.887722+00:00,2.2584883
2025-07-05 16:12:54.391137+00:00,2.2584884
2025-07-05 16:13:06.888984+00:00,2.2584876
2025-07-05 16:13:19.570922+00:00,2.2584872
2025-07-05 16:13:34.620516+00:00,2.2584881
2025-07-05 16:13:44.153417+00:00,2.2584876
2025-07-05 16:13:56.654489+00:00,2.2584882
2025-07-05 16:14:24.614203+00:00,2.258488
2025-07-05 16:14:34.733055+00:00,2.2584879
2025-07-05 16:14:49.602479+00:00,2.2584879
2025-07-05 16:14:59.391237+00:00,2.2584884
2025-07-05 16:15:25.585951+00:00,2.2584875
2025-07-05 16:15:52.063670+00:00,2.2584879
2025-07-05 16:16:18.066837+00:00,2.2584873
2025-07-05 16:16:30.783886+00:00,2.2584884
2025-07-05 16:16:43.478089+00:00,2.2584884
2025-07-05 16:17:09.417828+00:00,2.2584879
2025-07-05 16:17:21.984649+00:00,2.2584877
2025-07-05 16:17:35.920674+00:00,2.258488
2025-07-05 16:17:47.991865+00:00,2.2584883
2025-07-05 16:18:02.142302+00:00,2.2584878
2025-07-05 16:18:13.501567+00:00,2.2584884
2025-07-05 16:18:25.650457+00:00,2.258488
2025-07-05 16:18:38.090390+00:00,2.2584878
2025-07-05 16:18:50.660835+00:00,2.2584884
2025-07-05 16:19:04.040705+00:00,2.2584881
2025-07-05 16:19:16.474385+00:00,2.2584882
2025-07-05 16:20:30.747509+00:00,2.2584879
2025-07-05 16:21:48.173670+00:00,2.2584883
2025-07-05 16:22:13.782265+00:00,2.2584884
2025-07-05 16:22:26.885912+00:00,2.258488
2025-07-05 16:22:38.716196+00:00,2.2584879
2025-07-05 16:22:50.982142+00:00,2.2584876
2025-07-05 16:23:04.547797+00:00,2.2584882
2025-07-05 16:24:02.958882+00:00,2.2584881
2025-07-05 16:24:06.837747+00:00,2.2584879
2025-07-05 16:24:19.686692+00:00,2.2584879
2025-07-05 16:24:32.262778+00:00,2.258488
2025-07-05 16:24:47.692391+00:00,2.2584881
2025-07-05 16:25:09.913554+00:00,2.2584881
2025-07-05 16:25:23.542774+00:00,2.2584884
2025-07-05 16:25:35.729105+00:00,2.2584875
2025-07-05 16:26:36.103429+00:00,2.2584884
2025-07-05 16:26:43.281290+00:00,2.2584883
2025-07-05 16:27:19.134494+00:00,2.2584877
2025-07-05 16:27:32.566479+00:00,2.2584884
2025-07-05 16:27:44.623934+00:00,2.258488
2025-07-05 16:28:28.624027+00:00,2.2584876
2025-07-05 16:28:35.587014+00:00,2.2584879
2025-07-05 16:28:48.574358+00:00,2.2584876
2025-07-05 16:29:13.556800+00:00,2.2584883
2025-07-05 16:29:25.789955+00:00,2.2584877
2025-07-05 16:29:37.862721+00:00,2.2584879
2025-07-05 16:29:50.679010+00:00,2.2584883
2025-07-05 16:30:03.998738+00:00,2.2584882
2025-07-05 16:30:16.768597+00:00,2.2584879
2025-07-05 16:30:29.165364+00:00,2.258488
2025-07-05 16:30:42.404375+00:00,2.2584884
2025-07-05 16:30:54.097847+00:00,2.2584881
2025-07-05 16:31:07.764348+00:00,2.2584882
2025-07-05 16:31:32.334029+00:00,2.2584884
2025-07-05 16:31:49.115246+00:00,2.2584879
2025-07-05 16:31:57.311493+00:00,2.2584884
2025-07-05 16:32:10.153936+00:00,2.2584879
2025-07-05 16:32:21.952079+00:00,2.2584883
2025-07-05 16:32:47.354983+00:00,2.2584879
2025-07-05 16:32:59.772533+00:00,2.2584881
2025-07-05 16:33:13.050744+00:00,2.2584878
2025-07-05 16:33:50.932350+00:00,2.2584881
2025-07-05 16:36:10.155959+00:00,2.2584877
2025-07-05 16:36:49.562624+00:00,2.2584884
2025-07-05 16:37:20.076087+00:00,2.258488
2025-07-05 16:37:54.046253+00:00,2.258488
2025-07-05 16:38:32.004362+00:00,2.2584879
2025-07-05 16:38:43.660375+00:00,2.2584878
2025-07-05 16:39:21.713975+00:00,2.2584879
2025-07-05 16:39:59.060996+00:00,2.2584873
2025-07-05 16:40:12.496339+00:00,2.2584873
2025-07-05 16:40:40.982376+00:00,2.2584882
2025-07-05 16:41:04.173990+00:00,2.2584881
2025-07-05 16:41:28.723467+00:00,2.2584871
2025-07-05 16:41:41.068189+00:00,2.2584882
2025-07-05 16:41:53.895035+00:00,2.258488
2025-07-05 16:42:06.628078+00:00,2.2584877
2025-07-05 16:42:31.896992+00:00,2.2584877
2025-07-05 16:43:12.166455+00:00,2.2584879
2025-07-05 16:43:21.978497+00:00,2.2584878
2025-07-05 16:44:24.619212+00:00,2.2584884
2025-07-05 16:45:53.532933+00:00,2.2584883
2025-07-05 16:47:05.335772+00:00,2.2584881
2025-07-05 16:47:25.122713+00:00,2.2584881
2025-07-05 16:47:36.758327+00:00,2.2584881
2025-07-05 16:47:49.464907+00:00,2.2584883
2025-07-05 16:48:18.543123+00:00,2.2584884
2025-07-05 16:48:27.938314+00:00,2.2584883
2025-07-05 16:48:40.815818+00:00,2.2584881
2025-07-05 16:49:21.649855+00:00,2.2584876
2025-07-05 16:49:31.310485+00:00,2.2584882
2025-07-05 16:49:43.927531+00:00,2.2584881
2025-07-05 16:49:56.176526+00:00,2.2584882
2025-07-05 16:50:21.808446+00:00,2.258488
2025-07-05 16:50:46.743337+00:00,2.2584883
2025-07-05 16:50:59.342568+00:00,2.2584881
2025-07-05 16:51:52.634617+00:00,2.2584882
2025-07-05 16:52:09.750965+00:00,2.2584876
2025-07-05 16:52:41.899745+00:00,2.258488
2025-07-05 16:53:07.489240+00:00,2.2584884
2025-07-05 16:53:19.350811+00:00,2.2584883
2025-07-05 16:53:57.490287+00:00,2.2584879
2025-07-05 16:54:23.033678+00:00,2.2584882
2025-07-05 16:54:35.207815+00:00,2.2584878
2025-07-05 16:54:48.006156+00:00,2.2584883
2025-07-05 16:55:00.241773+00:00,2.2584883
2025-07-05 16:55:12.853890+00:00,2.2584881
2025-07-05 16:55:25.204219+00:00,2.2584878
2025-07-05 16:55:37.740133+00:00,2.2584882
2025-07-05 16:55:50.170686+00:00,2.2584879
2025-07-05 16:56:03.178206+00:00,2.2584879
2025-07-05 16:56:40.554407+00:00,2.2584881
2025-07-05 16:58:18.995959+00:00,2.2584882
2025-07-05 16:58:50.480635+00:00,2.2584879
2025-07-05 16:59:34.660394+00:00,2.2584881
2025-07-05 16:59:44.620347+00:00,2.2584878
2025-07-05 17:00:07.200970+00:00,2.2584876
2025-07-05 17:00:19.816441+00:00,2.2584879
2025-07-05 17:00:32.449583+00:00,2.2584881
2025-07-05 17:00:51.104855+00:00,2.2584877
2025-07-05 17:01:10.103824+00:00,2.2584878
2025-07-05 17:01:22.576797+00:00,2.2584881
2025-07-05 17:01:35.465398+00:00,2.2584878
2025-07-05 17:02:13.755826+00:00,2.2584883
2025-07-05 17:02:26.022207+00:00,2.258488
2025-07-05 17:02:40.212374+00:00,2.2584878
2025-07-05 17:03:29.622350+00:00,2.2584883
2025-07-05 17:03:42.072734+00:00,2.2584883
2025-07-05 17:03:54.254345+00:00,2.2584884
2025-07-05 17:04:09.841157+00:00,2.2584877
2025-07-05 17:04:46.156912+00:00,2.2584881
2025-07-05 17:04:57.580091+00:00,2.2584881
2025-07-05 17:05:12.005342+00:00,2.2584879
2025-07-05 17:05:22.616208+00:00,2.2584881
2025-07-05 17:05:38.173323+00:00,2.2584884
2025-07-05 17:05:48.658261+00:00,2.2584872
2025-07-05 17:06:01.828833+00:00,2.2584881
2025-07-05 17:06:27.236793+00:00,2.258488
2025-07-05 17:06:40.169512+00:00,2.2584877
2025-07-05 17:06:53.179048+00:00,2.2584879
2025-07-05 17:07:07.519535+00:00,2.2584879
2025-07-05 17:09:01.433138+00:00,2.2584879
2025-07-05 17:09:14.519301+00:00,2.2584882
2025-07-05 17:09:26.254652+00:00,2.2584884
2025-07-05 17:09:41.526047+00:00,2.2584882
2025-07-05 17:11:46.507272+00:00,2.2584884
2025-07-05 17:12:14.330924+00:00,2.2584877
2025-07-05 17:12:22.504799+00:00,2.258488
2025-07-05 17:12:34.889137+00:00,2.2584882
2025-07-05 17:12:47.478511+00:00,2.258488
2025-07-05 17:12:59.933376+00:00,2.2584881
2025-07-05 17:13:12.927877+00:00,2.2584879
2025-07-05 17:13:26.589918+00:00,2.2584881
2025-07-05 17:13:50.020709+00:00,2.2584882
2025-07-05 17:14:02.718757+00:00,2.2584881
2025-07-05 17:14:15.376274+00:00,2.2584884
2025-07-05 17:14:45.010517+00:00,2.2584882
2025-07-05 17:14:53.169401+00:00,2.2584881
2025-07-05 17:15:06.175011+00:00,2.2584882
2025-07-05 17:15:18.308811+00:00,2.258488
2025-07-05 17:15:57.123635+00:00,2.2584883
2025-07-05 17:16:10.167835+00:00,2.2584881
2025-07-05 17:16:35.700515+00:00,2.2584881
2025-07-05 17:16:50.006969+00:00,2.2584883
2025-07-05 17:17:02.132487+00:00,2.2584882
2025-07-05 17:17:40.694977+00:00,2.2584877
2025-07-05 17:18:18.756873+00:00,2.2584875
2025-07-05 17:18:31.853243+00:00,2.258488
2025-07-05 17:18:44.311119+00:00,2.2584883
2025-07-05 17:19:09.862662+00:00,2.2584883
2025-07-05 17:19:23.281507+00:00,2.2584878
2025-07-05 17:20:02.626667+00:00,2.2584883
2025-07-05 17:20:13.352261+00:00,2.2584876
2025-07-05 17:20:31.334327+00:00,2.2584877
2025-07-05 17:20:50.175122+00:00,2.2584878
2025-07-05 17:22:28.276117+00:00,2.2584883
2025-07-05 17:22:31.622746+00:00,2.258488
2025-07-05 17:22:44.056283+00:00,2.2584877
2025-07-05 17:22:56.577509+00:00,2.2584878
2025-07-05 17:23:09.680708+00:00,2.2584878
2025-07-05 17:23:21.843169+00:00,2.258488
2025-07-05 17:25:32.400219+00:00,2.2584884
2025-07-05 17:26:08.269803+00:00,2.2584884
2025-07-05 17:26:11.376906+00:00,2.258488
2025-07-05 17:26:35.882567+00:00,2.2584881
2025-07-05 17:26:51.949192+00:00,2.2584879
2025-07-05 17:27:29.248951+00:00,2.258488
2025-07-05 17:28:04.640667+00:00,2.2584872
2025-07-05 17:28:17.306373+00:00,2.2584882
2025-07-05 17:28:41.888464+00:00,2.2584879
2025-07-05 17:28:54.773394+00:00,2.2584878
2025-07-05 17:29:07.264753+00:00,2.258488
2025-07-05 17:29:20.260250+00:00,2.2584882
2025-07-05 17:29:35.356211+00:00,2.2584882
2025-07-05 17:29:45.131600+00:00,2.2584881
2025-07-05 17:29:58.850276+00:00,2.2584873
2025-07-05 17:30:23.322626+00:00,2.2584879
2025-07-05 17:30:36.718922+00:00,2.2584884
2025-07-05 17:30:49.267065+00:00,2.2584882
2025-07-05 17:31:01.291264+00:00,2.2584882
2025-07-05 17:31:13.887557+00:00,2.2584883
2025-07-05 17:31:27.206963+00:00,2.2584876
2025-07-05 17:31:38.618483+00:00,2.2584881
2025-07-05 17:31:51.147692+00:00,2.258488
2025-07-05 17:32:03.918457+00:00,2.2584878
2025-07-05 17:32:29.106159+00:00,2.258488
2025-07-05 17:32:54.123057+00:00,2.2584882
2025-07-05 17:33:07.091668+00:00,2.2584882
2025-07-05 17:33:19.876636+00:00,2.2584878
2025-07-05 17:33:32.970981+00:00,2.2584877
2025-07-05 17:33:45.616511+00:00,2.2584879
2025-07-05 17:33:58.429016+00:00,2.2584883
2025-07-05 17:34:24.661938+00:00,2.2584877
2025-07-05 17:34:38.246072+00:00,2.2584879
2025-07-05 17:35:04.125324+00:00,2.258488
2025-07-05 17:36:07.813782+00:00,2.2584877
2025-07-05 17:36:33.590059+00:00,2.2584883
2025-07-05 17:36:58.503623+00:00,2.258488
2025-07-05 17:37:25.027165+00:00,2.2584883
2025-07-05 17:37:36.597859+00:00,2.2584879
2025-07-05 17:37:49.792187+00:00,2.2584875
2025-07-05 17:38:02.451594+00:00,2.2584878
2025-07-05 17:38:14.501167+00:00,2.2584881
2025-07-05 17:39:04.895703+00:00,2.258488
2025-07-05 17:39:19.402415+00:00,2.2584878
2025-07-05 17:39:42.705447+00:00,2.258488
2025-07-05 17:39:55.254551+00:00,2.258488
2025-07-05 17:40:08.421924+00:00,2.258488
2025-07-05 17:40:20.483797+00:00,2.2584877
2025-07-05 17:40:45.821082+00:00,2.2584879
2025-07-05 17:40:57.815945+00:00,2.2584874
2025-07-05 17:41:10.506795+00:00,2.2584883
2025-07-05 17:41:23.448695+00:00,2.2584884
2025-07-05 17:42:01.840718+00:00,2.258487
2025-07-05 17:42:14.401066+00:00,2.2584882
2025-07-05 17:43:20.139455+00:00,2.2584877
2025-07-05 17:43:37.749757+00:00,2.2584876
2025-07-05 17:43:46.118423+00:00,2.2584881
2025-07-05 17:43:58.832651+00:00,2.2584875
2025-07-05 17:44:13.296890+00:00,2.2584879
2025-07-05 17:44:24.724753+00:00,2.2584878
2025-07-05 17:44:49.479015+00:00,2.2584875
2025-07-05 17:45:03.238038+00:00,2.258488
2025-07-05 17:45:15.446309+00:00,2.2584881
2025-07-05 17:45:28.532979+00:00,2.2584881
2025-07-05 17:46:18.548322+00:00,2.2584879
2025-07-05 17:46:30.714915+00:00,2.2584883
2025-07-05 17:46:55.972549+00:00,2.258488
2025-07-05 17:47:08.637791+00:00,2.2584881
2025-07-05 17:47:22.255393+00:00,2.2584878
2025-07-05 17:47:58.702835+00:00,2.2584882
2025-07-05 17:48:11.577107+00:00,2.2584881
2025-07-05 17:48:24.098792+00:00,2.2584878
2025-07-05 17:48:54.401523+00:00,2.2584884
2025-07-05 17:49:15.302785+00:00,2.2584883
2025-07-05 17:49:54.365431+00:00,2.2584883
2025-07-05 17:50:06.649325+00:00,2.2584881
2025-07-05 17:50:18.797308+00:00,2.2584883
2025-07-05 17:51:08.807165+00:00,2.258488
2025-07-05 17:51:45.958506+00:00,2.2584884
2025-07-05 17:51:58.816074+00:00,2.258488
2025-07-05 17:52:11.409109+00:00,2.2584879
2025-07-05 17:52:36.648017+00:00,2.2584882
2025-07-05 17:54:08.465916+00:00,2.2584878
2025-07-05 17:55:03.600095+00:00,2.2584883
2025-07-05 17:55:13.320195+00:00,2.2584883
2025-07-05 17:55:37.684562+00:00,2.2584876
2025-07-05 17:55:50.219146+00:00,2.2584877
2025-07-05 17:56:02.684782+00:00,2.2584881
2025-07-05 17:56:27.144100+00:00,2.2584876
2025-07-05 17:57:29.328250+00:00,2.2584875
2025-07-05 17:58:12.192394+00:00,2.2584883
2025-07-05 17:58:21.688208+00:00,2.2584872
2025-07-05 17:59:01.897558+00:00,2.2584878
2025-07-05 18:00:18.629697+00:00,2.2584884
2025-07-05 18:02:58.871972+00:00,2.2584878
2025-07-05 18:03:12.233063+00:00,2.2584881
2025-07-05 18:03:25.119837+00:00,2.2584883
2025-07-05 18:03:41.644145+00:00,2.2584876
2025-07-05 18:03:57.621668+00:00,2.258488
2025-07-05 18:04:03.286217+00:00,2.258488
2025-07-05 18:04:15.773261+00:00,2.2584882
2025-07-05 18:04:40.911022+00:00,2.258488
2025-07-05 18:04:53.759525+00:00,2.2584884
2025-07-05 18:05:46.809024+00:00,2.258488
2025-07-05 18:06:08.302121+00:00,2.2584883
2025-07-05 18:06:33.883224+00:00,2.2584874
2025-07-05 18:07:23.875134+00:00,2.2584879
2025-07-05 18:07:49.082396+00:00,2.2584876
2025-07-05 18:08:26.889599+00:00,2.2584881
2025-07-05 18:08:52.031053+00:00,2.258488
2025-07-05 18:09:04.922638+00:00,2.2584884
2025-07-05 18:12:15.829544+00:00,2.258488
2025-07-05 18:12:28.254007+00:00,2.2584881
2025-07-05 18:12:54.694881+00:00,2.2584878
2025-07-05 18:14:10.707213+00:00,2.2584882
2025-07-05 18:15:38.090979+00:00,2.2584868
2025-07-05 18:16:49.408555+00:00,2.258488
2025-07-05 18:17:06.976101+00:00,2.2584879
2025-07-05 18:17:19.648385+00:00,2.2584875
2025-07-05 18:17:32.605275+00:00,2.2584884
2025-07-05 18:17:57.305843+00:00,2.2584884
2025-07-05 18:18:09.869407+00:00,2.2584883
2025-07-05 18:19:05.478277+00:00,2.2584882
2025-07-05 18:20:15.875479+00:00,2.2584873
2025-07-05 18:21:56.585999+00:00,2.2584883
2025-07-05 18:22:10.046461+00:00,2.2584872
2025-07-05 18:23:15.379730+00:00,2.2584879
2025-07-05 18:24:06.499935+00:00,2.2584881
2025-07-05 18:26:49.770836+00:00,2.2584882
