time,counts_ratio
2025-07-20 10:00:27.254810+00:00,2.258487
2025-07-20 10:00:39.750348+00:00,2.2584878
2025-07-20 10:00:52.518073+00:00,2.258488
2025-07-20 10:01:04.964369+00:00,2.2584873
2025-07-20 10:01:17.882230+00:00,2.2584874
2025-07-20 10:01:32.012021+00:00,2.2584875
2025-07-20 10:01:42.566731+00:00,2.2584873
2025-07-20 10:01:55.211243+00:00,2.2584876
2025-07-20 10:02:07.462074+00:00,2.258487
2025-07-20 10:02:19.397092+00:00,2.2584879
2025-07-20 10:02:32.271999+00:00,2.2584882
2025-07-20 10:02:50.383940+00:00,2.2584876
2025-07-20 10:02:56.734251+00:00,2.2584871
2025-07-20 10:03:11.956646+00:00,2.258487
2025-07-20 10:03:21.967043+00:00,2.2584876
2025-07-20 10:03:34.669867+00:00,2.2584879
2025-07-20 10:03:49.315804+00:00,2.2584877
2025-07-20 10:03:59.495776+00:00,2.2584874
2025-07-20 10:04:12.661034+00:00,2.2584873
2025-07-20 10:04:24.357057+00:00,2.2584874
2025-07-20 10:04:36.647364+00:00,2.2584876
2025-07-20 10:04:50.215447+00:00,2.2584875
2025-07-20 10:05:01.856118+00:00,2.2584874
2025-07-20 10:05:14.279182+00:00,2.2584873
2025-07-20 10:05:26.496904+00:00,2.258487
2025-07-20 10:05:38.537671+00:00,2.2584877
2025-07-20 10:05:51.002922+00:00,2.2584881
2025-07-20 10:06:03.829738+00:00,2.2584877
2025-07-20 10:06:16.344097+00:00,2.2584874
2025-07-20 10:06:28.649164+00:00,2.2584875
2025-07-20 10:06:42.900001+00:00,2.2584874
2025-07-20 10:06:54.246389+00:00,2.2584875
2025-07-20 10:07:07.438502+00:00,2.2584879
2025-07-20 10:07:22.508037+00:00,2.2584872
2025-07-20 10:07:33.401502+00:00,2.2584879
2025-07-20 10:07:44.202095+00:00,2.2584874
2025-07-20 10:07:57.270494+00:00,2.2584871
2025-07-20 10:08:09.929134+00:00,2.2584871
2025-07-20 10:08:25.951905+00:00,2.2584877
2025-07-20 10:08:34.654148+00:00,2.2584873
2025-07-20 10:08:50.144350+00:00,2.2584877
2025-07-20 10:08:59.418823+00:00,2.2584879
2025-07-20 10:09:12.351052+00:00,2.2584876
2025-07-20 10:09:24.531565+00:00,2.2584879
2025-07-20 10:09:37.255763+00:00,2.2584874
2025-07-20 10:09:51.508977+00:00,2.2584873
2025-07-20 10:10:02.647964+00:00,2.2584873
2025-07-20 10:10:15.640894+00:00,2.2584876
2025-07-20 10:10:29.548823+00:00,2.2584871
2025-07-20 10:10:40.203396+00:00,2.258488
2025-07-20 10:10:53.347448+00:00,2.2584874
2025-07-20 10:11:07.249898+00:00,2.2584872
2025-07-20 10:11:18.989186+00:00,2.258487
2025-07-20 10:11:31.555329+00:00,2.2584871
2025-07-20 10:11:44.866235+00:00,2.2584878
2025-07-20 10:11:56.450753+00:00,2.2584879
2025-07-20 10:12:12.808403+00:00,2.2584879
2025-07-20 10:12:21.519444+00:00,2.2584876
2025-07-20 10:12:34.371776+00:00,2.2584871
2025-07-20 10:12:48.338249+00:00,2.2584873
2025-07-20 10:12:59.389923+00:00,2.2584875
2025-07-20 10:13:12.329718+00:00,2.2584875
2025-07-20 10:13:24.789932+00:00,2.258487
2025-07-20 10:13:37.298031+00:00,2.2584876
2025-07-20 10:13:49.929420+00:00,2.2584873
2025-07-20 10:14:02.710847+00:00,2.2584877
2025-07-20 10:14:14.908132+00:00,2.2584874
2025-07-20 10:14:27.145451+00:00,2.2584875
2025-07-20 10:14:39.550177+00:00,2.2584875
2025-07-20 10:14:51.687657+00:00,2.2584878
2025-07-20 10:15:04.499273+00:00,2.2584874
2025-07-20 10:15:17.116675+00:00,2.2584871
2025-07-20 10:15:29.401493+00:00,2.2584873
2025-07-20 10:15:43.689718+00:00,2.2584878
2025-07-20 10:15:54.634651+00:00,2.2584874
2025-07-20 10:16:09.224279+00:00,2.2584876
2025-07-20 10:16:19.584565+00:00,2.2584876
2025-07-20 10:16:33.854983+00:00,2.2584873
2025-07-20 10:16:44.676100+00:00,2.2584877
2025-07-20 10:16:57.182225+00:00,2.2584879
2025-07-20 10:17:10.375901+00:00,2.2584875
2025-07-20 10:17:22.132339+00:00,2.2584879
2025-07-20 10:17:36.542985+00:00,2.2584873
2025-07-20 10:17:47.255161+00:00,2.2584877
2025-07-20 10:17:59.741302+00:00,2.2584873
2025-07-20 10:18:12.206421+00:00,2.2584871
2025-07-20 10:18:24.591017+00:00,2.2584873
2025-07-20 10:18:39.713825+00:00,2.2584872
2025-07-20 10:18:50.983793+00:00,2.2584876
2025-07-20 10:19:03.307562+00:00,2.2584878
2025-07-20 10:19:14.869679+00:00,2.2584877
2025-07-20 10:19:28.556540+00:00,2.2584878
2025-07-20 10:19:40.487392+00:00,2.2584869
2025-07-20 10:19:53.562575+00:00,2.2584873
2025-07-20 10:20:06.164386+00:00,2.2584875
2025-07-20 10:20:18.487406+00:00,2.2584876
2025-07-20 10:20:31.534858+00:00,2.2584873
2025-07-20 10:20:44.503344+00:00,2.2584873
2025-07-20 10:20:59.484060+00:00,2.2584871
2025-07-20 10:21:10.133538+00:00,2.2584876
2025-07-20 10:21:22.003089+00:00,2.2584879
2025-07-20 10:21:34.542837+00:00,2.2584874
2025-07-20 10:21:47.541425+00:00,2.2584874
2025-07-20 10:21:59.811582+00:00,2.2584875
2025-07-20 10:22:12.767658+00:00,2.2584874
2025-07-20 10:22:26.453402+00:00,2.2584876
2025-07-20 10:22:39.736097+00:00,2.2584872
2025-07-20 10:22:50.860677+00:00,2.2584875
2025-07-20 10:23:03.584944+00:00,2.2584877
2025-07-20 10:23:16.091898+00:00,2.2584876
2025-07-20 10:23:28.325539+00:00,2.2584878
2025-07-20 10:23:42.118795+00:00,2.2584871
2025-07-20 10:23:53.074713+00:00,2.2584878
2025-07-20 10:24:05.821259+00:00,2.2584876
2025-07-20 10:24:18.012545+00:00,2.2584876
2025-07-20 10:24:29.851382+00:00,2.2584874
2025-07-20 10:24:42.646113+00:00,2.2584868
2025-07-20 10:24:54.906412+00:00,2.2584865
2025-07-20 10:25:07.467325+00:00,2.2584878
2025-07-20 10:25:20.514713+00:00,2.2584876
2025-07-20 10:25:37.803147+00:00,2.2584876
2025-07-20 10:25:45.049340+00:00,2.2584872
2025-07-20 10:25:56.747763+00:00,2.258487
2025-07-20 10:26:21.505225+00:00,2.258487
2025-07-20 10:26:35.038207+00:00,2.2584876
2025-07-20 10:26:46.270982+00:00,2.2584871
2025-07-20 10:26:58.295999+00:00,2.2584873
2025-07-20 10:27:11.241541+00:00,2.2584877
2025-07-20 10:27:23.131831+00:00,2.2584873
2025-07-20 10:27:35.693753+00:00,2.2584875
2025-07-20 10:27:48.540149+00:00,2.2584874
2025-07-20 10:28:00.335449+00:00,2.2584879
2025-07-20 10:28:13.020139+00:00,2.2584877
2025-07-20 10:28:28.125257+00:00,2.2584879
2025-07-20 10:28:37.849701+00:00,2.2584874
2025-07-20 10:28:50.208941+00:00,2.2584872
2025-07-20 10:29:03.737333+00:00,2.2584871
2025-07-20 10:29:15.276326+00:00,2.2584871
2025-07-20 10:29:29.425102+00:00,2.258487
2025-07-20 10:29:40.876893+00:00,2.2584877
2025-07-20 10:29:52.782128+00:00,2.2584875
2025-07-20 10:30:06.027733+00:00,2.2584873
2025-07-20 10:30:18.409595+00:00,2.2584869
2025-07-20 10:30:31.749204+00:00,2.2584876
2025-07-20 10:30:42.902162+00:00,2.2584878
2025-07-20 10:30:55.966166+00:00,2.2584875
2025-07-20 10:31:08.269407+00:00,2.2584867
2025-07-20 10:31:20.832148+00:00,2.2584874
2025-07-20 10:31:32.451558+00:00,2.2584879
2025-07-20 10:31:44.770710+00:00,2.2584878
2025-07-20 10:31:57.248756+00:00,2.2584871
2025-07-20 10:32:09.908372+00:00,2.2584874
2025-07-20 10:32:22.805695+00:00,2.2584872
2025-07-20 10:32:34.629088+00:00,2.2584875
2025-07-20 10:32:47.417825+00:00,2.2584877
2025-07-20 10:33:01.558128+00:00,2.2584875
2025-07-20 10:33:12.740900+00:00,2.2584875
2025-07-20 10:33:26.476867+00:00,2.2584871
2025-07-20 10:33:37.704285+00:00,2.2584874
2025-07-20 10:33:50.221755+00:00,2.258487
2025-07-20 10:34:03.179724+00:00,2.2584876
2025-07-20 10:34:16.747861+00:00,2.2584875
2025-07-20 10:34:27.986373+00:00,2.2584873
2025-07-20 10:34:40.662443+00:00,2.2584878
2025-07-20 10:34:53.010792+00:00,2.2584879
2025-07-20 10:35:07.029160+00:00,2.2584875
2025-07-20 10:35:22.593225+00:00,2.2584867
2025-07-20 10:35:33.160180+00:00,2.2584878
2025-07-20 10:35:43.671028+00:00,2.2584879
2025-07-20 10:35:56.038067+00:00,2.2584873
2025-07-20 10:36:14.401975+00:00,2.2584876
2025-07-20 10:36:21.631313+00:00,2.2584877
2025-07-20 10:36:35.051716+00:00,2.2584875
2025-07-20 10:36:48.186732+00:00,2.2584875
2025-07-20 10:36:59.876512+00:00,2.2584874
2025-07-20 10:37:12.450354+00:00,2.2584872
2025-07-20 10:37:25.174316+00:00,2.2584873
2025-07-20 10:37:39.202491+00:00,2.2584877
2025-07-20 10:37:50.447036+00:00,2.2584871
2025-07-20 10:38:03.624458+00:00,2.2584873
2025-07-20 10:38:18.226760+00:00,2.2584871
2025-07-20 10:38:29.715587+00:00,2.2584873
2025-07-20 10:38:41.564787+00:00,2.2584877
2025-07-20 10:38:53.376941+00:00,2.2584874
2025-07-20 10:39:06.937960+00:00,2.2584873
2025-07-20 10:39:19.167923+00:00,2.2584871
2025-07-20 10:39:31.072852+00:00,2.2584876
2025-07-20 10:39:43.455381+00:00,2.2584876
2025-07-20 10:39:55.712907+00:00,2.2584873
2025-07-20 10:40:08.437598+00:00,2.2584871
2025-07-20 10:40:23.441727+00:00,2.2584874
2025-07-20 10:40:34.037537+00:00,2.258487
2025-07-20 10:40:47.019977+00:00,2.2584868
2025-07-20 10:40:59.245791+00:00,2.2584876
2025-07-20 10:41:10.786732+00:00,2.2584877
2025-07-20 10:41:23.435188+00:00,2.2584871
2025-07-20 10:41:35.826015+00:00,2.2584879
2025-07-20 10:41:48.743793+00:00,2.258488
2025-07-20 10:42:01.036501+00:00,2.2584876
2025-07-20 10:42:13.911474+00:00,2.2584871
2025-07-20 10:42:27.034797+00:00,2.2584876
2025-07-20 10:42:38.795268+00:00,2.2584874
2025-07-20 10:42:51.085124+00:00,2.258487
2025-07-20 10:43:04.188113+00:00,2.2584869
2025-07-20 10:43:16.067923+00:00,2.2584872
2025-07-20 10:43:30.729933+00:00,2.2584876
2025-07-20 10:43:40.817589+00:00,2.2584871
2025-07-20 10:43:53.565712+00:00,2.2584875
2025-07-20 10:44:06.314447+00:00,2.2584874
2025-07-20 10:44:18.734373+00:00,2.2584874
2025-07-20 10:44:32.496353+00:00,2.2584876
2025-07-20 10:44:43.716878+00:00,2.2584874
2025-07-20 10:44:56.423722+00:00,2.2584878
2025-07-20 10:45:11.933468+00:00,2.2584875
2025-07-20 10:45:21.873790+00:00,2.2584878
2025-07-20 10:45:34.467913+00:00,2.2584874
2025-07-20 10:45:46.637904+00:00,2.2584871
2025-07-20 10:45:58.757797+00:00,2.2584879
2025-07-20 10:46:11.404176+00:00,2.2584871
2025-07-20 10:46:23.931759+00:00,2.2584872
2025-07-20 10:46:36.577807+00:00,2.2584875
2025-07-20 10:46:48.838515+00:00,2.2584871
2025-07-20 10:47:02.682580+00:00,2.2584873
2025-07-20 10:47:13.693771+00:00,2.2584871
2025-07-20 10:47:26.446469+00:00,2.2584871
2025-07-20 10:47:39.144976+00:00,2.2584878
2025-07-20 10:47:51.742973+00:00,2.2584877
2025-07-20 10:48:04.838243+00:00,2.2584872
2025-07-20 10:48:17.462361+00:00,2.258488
2025-07-20 10:48:30.858006+00:00,2.258487
2025-07-20 10:48:42.583621+00:00,2.2584869
2025-07-20 10:48:55.160779+00:00,2.2584875
2025-07-20 10:49:07.924724+00:00,2.2584872
2025-07-20 10:49:20.506018+00:00,2.2584878
2025-07-20 10:49:33.207101+00:00,2.2584878
2025-07-20 10:49:46.312416+00:00,2.258487
2025-07-20 10:49:58.559172+00:00,2.258488
2025-07-20 10:50:11.776069+00:00,2.2584878
2025-07-20 10:50:24.582364+00:00,2.2584872
2025-07-20 10:50:36.802303+00:00,2.2584874
2025-07-20 10:50:50.160182+00:00,2.2584875
2025-07-20 10:51:02.713226+00:00,2.2584875
2025-07-20 10:51:14.934128+00:00,2.2584876
2025-07-20 10:51:27.742758+00:00,2.2584874
2025-07-20 10:51:40.728189+00:00,2.2584871
2025-07-20 10:51:53.541459+00:00,2.2584874
2025-07-20 10:52:06.155321+00:00,2.2584874
2025-07-20 10:52:17.432057+00:00,2.2584874
2025-07-20 10:52:29.502914+00:00,2.2584876
2025-07-20 10:52:42.098200+00:00,2.2584875
2025-07-20 10:52:57.202728+00:00,2.2584879
2025-07-20 10:53:07.438503+00:00,2.2584871
2025-07-20 10:53:19.588679+00:00,2.258487
2025-07-20 10:53:31.634124+00:00,2.2584871
2025-07-20 10:53:43.939007+00:00,2.258487
2025-07-20 10:53:56.394029+00:00,2.2584871
2025-07-20 10:54:08.973845+00:00,2.2584871
2025-07-20 10:54:21.128780+00:00,2.2584871
2025-07-20 10:54:34.421646+00:00,2.258487
2025-07-20 10:54:45.952476+00:00,2.258487
2025-07-20 10:54:58.506432+00:00,2.2584872
2025-07-20 10:55:11.003053+00:00,2.2584875
2025-07-20 10:55:23.373706+00:00,2.258487
2025-07-20 10:55:35.651845+00:00,2.2584875
2025-07-20 10:55:48.177012+00:00,2.2584875
2025-07-20 10:56:01.250599+00:00,2.2584874
2025-07-20 10:56:12.860236+00:00,2.2584878
2025-07-20 10:56:25.935189+00:00,2.2584875
2025-07-20 10:56:37.985961+00:00,2.2584874
2025-07-20 10:56:50.674860+00:00,2.2584871
2025-07-20 10:57:04.202014+00:00,2.2584874
2025-07-20 10:57:15.986420+00:00,2.2584868
2025-07-20 10:57:28.455908+00:00,2.2584873
2025-07-20 10:57:40.867542+00:00,2.2584872
2025-07-20 10:57:53.874678+00:00,2.2584875
2025-07-20 10:58:07.652553+00:00,2.2584874
2025-07-20 10:58:18.897703+00:00,2.258487
2025-07-20 10:58:31.858702+00:00,2.2584875
2025-07-20 10:58:44.040457+00:00,2.2584869
2025-07-20 10:58:56.582080+00:00,2.2584872
2025-07-20 10:59:09.451187+00:00,2.2584876
2025-07-20 10:59:23.561110+00:00,2.2584875
2025-07-20 10:59:34.285383+00:00,2.2584877
2025-07-20 10:59:46.945591+00:00,2.2584874
2025-07-20 10:59:59.317421+00:00,2.2584872
2025-07-20 11:00:11.872526+00:00,2.2584873
2025-07-20 11:00:24.473248+00:00,2.2584871
2025-07-20 11:00:37.270855+00:00,2.2584875
2025-07-20 11:00:49.746404+00:00,2.2584874
2025-07-20 11:01:04.704542+00:00,2.2584879
2025-07-20 11:01:15.263523+00:00,2.2584878
2025-07-20 11:01:28.752718+00:00,2.258487
2025-07-20 11:01:40.802130+00:00,2.2584877
2025-07-20 11:01:53.810479+00:00,2.2584869
2025-07-20 11:02:08.627082+00:00,2.2584871
2025-07-20 11:02:20.243458+00:00,2.2584877
2025-07-20 11:02:32.929423+00:00,2.2584876
2025-07-20 11:02:44.551707+00:00,2.2584869
2025-07-20 11:02:57.374284+00:00,2.2584872
2025-07-20 11:03:10.576862+00:00,2.2584875
2025-07-20 11:03:22.417287+00:00,2.2584869
2025-07-20 11:03:35.099470+00:00,2.2584872
2025-07-20 11:03:48.292831+00:00,2.2584868
2025-07-20 11:04:00.756248+00:00,2.2584875
2025-07-20 11:04:12.884222+00:00,2.2584879
2025-07-20 11:04:27.706541+00:00,2.2584875
2025-07-20 11:04:38.514643+00:00,2.2584873
2025-07-20 11:04:50.977576+00:00,2.2584872
2025-07-20 11:05:03.090847+00:00,2.2584875
2025-07-20 11:05:16.774945+00:00,2.2584876
2025-07-20 11:05:28.202505+00:00,2.2584868
2025-07-20 11:05:40.384748+00:00,2.2584879
2025-07-20 11:05:52.663948+00:00,2.2584869
2025-07-20 11:06:05.182224+00:00,2.2584876
2025-07-20 11:06:17.829693+00:00,2.2584868
2025-07-20 11:06:30.205120+00:00,2.2584875
2025-07-20 11:06:43.681277+00:00,2.258487
2025-07-20 11:06:55.414584+00:00,2.258487
2025-07-20 11:07:08.162388+00:00,2.2584869
2025-07-20 11:07:22.492041+00:00,2.2584875
2025-07-20 11:07:33.587622+00:00,2.2584872
2025-07-20 11:07:45.997263+00:00,2.2584872
2025-07-20 11:07:58.640949+00:00,2.2584869
2025-07-20 11:08:11.004077+00:00,2.2584872
2025-07-20 11:08:23.459257+00:00,2.258487
2025-07-20 11:08:36.191085+00:00,2.2584867
2025-07-20 11:08:49.007369+00:00,2.2584871
2025-07-20 11:09:03.597499+00:00,2.2584868
2025-07-20 11:09:13.784534+00:00,2.2584868
2025-07-20 11:09:26.201456+00:00,2.258487
2025-07-20 11:09:38.829418+00:00,2.2584871
2025-07-20 11:09:55.971812+00:00,2.2584871
2025-07-20 11:10:16.948243+00:00,2.2584873
2025-07-20 11:10:32.930259+00:00,2.2584879
2025-07-20 11:10:41.932931+00:00,2.2584877
2025-07-20 11:10:55.639717+00:00,2.2584875
2025-07-20 11:11:07.615357+00:00,2.2584877
2025-07-20 11:11:19.151130+00:00,2.2584876
2025-07-20 11:11:31.778976+00:00,2.2584873
2025-07-20 11:11:44.217766+00:00,2.258487
2025-07-20 11:11:56.882639+00:00,2.2584875
2025-07-20 11:12:09.680666+00:00,2.2584875
2025-07-20 11:12:22.463299+00:00,2.2584872
2025-07-20 11:12:34.376256+00:00,2.2584875
2025-07-20 11:12:47.001889+00:00,2.2584872
2025-07-20 11:13:04.706241+00:00,2.2584871
2025-07-20 11:13:11.860010+00:00,2.2584869
2025-07-20 11:13:25.531368+00:00,2.2584873
2025-07-20 11:13:38.269280+00:00,2.2584873
2025-07-20 11:13:50.144929+00:00,2.2584874
2025-07-20 11:14:02.466537+00:00,2.2584878
2025-07-20 11:14:15.428519+00:00,2.2584879
2025-07-20 11:14:27.651890+00:00,2.2584874
2025-07-20 11:14:40.547318+00:00,2.2584877
2025-07-20 11:14:53.745699+00:00,2.2584875
2025-07-20 11:15:06.936390+00:00,2.2584871
2025-07-20 11:15:18.484359+00:00,2.2584873
2025-07-20 11:15:31.600176+00:00,2.2584875
2025-07-20 11:15:44.199971+00:00,2.2584873
2025-07-20 11:15:56.521862+00:00,2.2584873
2025-07-20 11:16:09.650020+00:00,2.2584879
2025-07-20 11:16:22.030794+00:00,2.2584876
2025-07-20 11:16:35.385572+00:00,2.2584869
2025-07-20 11:16:49.950234+00:00,2.2584869
2025-07-20 11:17:01.973796+00:00,2.2584873
2025-07-20 11:17:16.840520+00:00,2.2584872
2025-07-20 11:17:25.902105+00:00,2.2584872
2025-07-20 11:17:38.732174+00:00,2.2584871
2025-07-20 11:17:53.857461+00:00,2.2584875
2025-07-20 11:18:04.238394+00:00,2.258487
2025-07-20 11:18:17.330270+00:00,2.2584872
2025-07-20 11:18:29.130025+00:00,2.2584875
2025-07-20 11:18:41.971815+00:00,2.2584872
2025-07-20 11:18:54.646314+00:00,2.2584875
2025-07-20 11:19:09.683531+00:00,2.2584875
2025-07-20 11:19:19.387405+00:00,2.2584873
2025-07-20 11:19:32.361257+00:00,2.258487
2025-07-20 11:19:43.728953+00:00,2.258487
2025-07-20 11:19:56.221678+00:00,2.2584875
2025-07-20 11:20:08.570968+00:00,2.2584873
2025-07-20 11:20:21.246528+00:00,2.2584875
2025-07-20 11:20:34.650509+00:00,2.2584869
2025-07-20 11:20:49.942521+00:00,2.2584873
2025-07-20 11:20:58.597598+00:00,2.258487
2025-07-20 11:21:11.085335+00:00,2.2584872
2025-07-20 11:21:23.336524+00:00,2.2584872
2025-07-20 11:21:37.781537+00:00,2.2584871
2025-07-20 11:21:51.935749+00:00,2.2584871
2025-07-20 11:22:01.035959+00:00,2.258487
2025-07-20 11:22:13.149189+00:00,2.2584874
2025-07-20 11:22:25.818408+00:00,2.2584875
2025-07-20 11:22:38.248904+00:00,2.2584876
2025-07-20 11:22:51.155464+00:00,2.2584877
2025-07-20 11:23:04.031001+00:00,2.2584875
2025-07-20 11:23:18.004649+00:00,2.2584871
2025-07-20 11:23:29.183520+00:00,2.2584874
2025-07-20 11:23:41.019764+00:00,2.2584875
2025-07-20 11:23:53.821752+00:00,2.258487
2025-07-20 11:24:06.884071+00:00,2.2584868
2025-07-20 11:24:18.865759+00:00,2.2584873
2025-07-20 11:24:32.398991+00:00,2.258487
2025-07-20 11:24:43.805202+00:00,2.2584868
2025-07-20 11:24:56.225731+00:00,2.2584873
2025-07-20 11:25:09.634732+00:00,2.2584877
2025-07-20 11:25:22.527408+00:00,2.2584872
2025-07-20 11:25:39.393504+00:00,2.2584869
2025-07-20 11:25:46.984454+00:00,2.258487
2025-07-20 11:25:59.521417+00:00,2.2584878
2025-07-20 11:26:13.760782+00:00,2.2584876
2025-07-20 11:26:24.954541+00:00,2.2584875
2025-07-20 11:26:38.162719+00:00,2.2584872
2025-07-20 11:26:50.547693+00:00,2.2584871
2025-07-20 11:27:04.066564+00:00,2.2584869
2025-07-20 11:27:19.838989+00:00,2.2584879
2025-07-20 11:27:28.863214+00:00,2.2584871
2025-07-20 11:27:41.752026+00:00,2.258487
2025-07-20 11:27:55.839923+00:00,2.2584877
2025-07-20 11:28:06.963952+00:00,2.2584874
2025-07-20 11:28:32.697598+00:00,2.2584873
2025-07-20 11:28:44.508342+00:00,2.2584869
2025-07-20 11:28:57.302337+00:00,2.2584875
2025-07-20 11:29:11.104943+00:00,2.2584871
2025-07-20 11:29:22.295266+00:00,2.2584869
2025-07-20 11:29:35.293010+00:00,2.2584871
2025-07-20 11:29:47.788813+00:00,2.2584868
2025-07-20 11:29:59.960579+00:00,2.2584874
2025-07-20 11:30:12.946952+00:00,2.2584875
2025-07-20 11:30:29.114052+00:00,2.2584872
2025-07-20 11:30:36.931836+00:00,2.2584871
2025-07-20 11:30:49.241230+00:00,2.2584872
2025-07-20 11:31:02.286738+00:00,2.2584868
2025-07-20 11:31:14.306935+00:00,2.2584866
2025-07-20 11:31:27.043875+00:00,2.2584872
2025-07-20 11:31:39.590580+00:00,2.258487
2025-07-20 11:31:52.406982+00:00,2.2584875
2025-07-20 11:32:04.283446+00:00,2.2584876
2025-07-20 11:32:16.805368+00:00,2.2584879
2025-07-20 11:32:29.034740+00:00,2.2584869
2025-07-20 11:32:41.472952+00:00,2.2584877
2025-07-20 11:32:54.145672+00:00,2.2584875
2025-07-20 11:33:07.306880+00:00,2.2584877
2025-07-20 11:33:19.529854+00:00,2.2584867
2025-07-20 11:33:32.081944+00:00,2.2584872
2025-07-20 11:33:44.869645+00:00,2.2584876
2025-07-20 11:33:56.998879+00:00,2.2584871
2025-07-20 11:34:10.713591+00:00,2.258487
2025-07-20 11:34:22.465906+00:00,2.2584871
2025-07-20 11:34:35.374173+00:00,2.2584869
2025-07-20 11:34:47.811336+00:00,2.2584873
2025-07-20 11:35:00.762504+00:00,2.2584868
2025-07-20 11:35:13.490831+00:00,2.2584873
2025-07-20 11:35:27.588600+00:00,2.2584872
2025-07-20 11:35:38.794802+00:00,2.2584874
2025-07-20 11:35:51.733507+00:00,2.2584876
2025-07-20 11:36:07.361932+00:00,2.2584876
2025-07-20 11:36:17.042851+00:00,2.2584871
2025-07-20 11:36:29.679749+00:00,2.2584871
2025-07-20 11:36:42.186061+00:00,2.2584877
2025-07-20 11:36:56.343497+00:00,2.2584874
2025-07-20 11:37:07.860699+00:00,2.2584871
2025-07-20 11:37:19.968745+00:00,2.2584872
2025-07-20 11:37:33.047903+00:00,2.2584871
2025-07-20 11:37:46.124743+00:00,2.258487
2025-07-20 11:37:58.917387+00:00,2.2584871
2025-07-20 11:38:11.603595+00:00,2.2584873
2025-07-20 11:38:23.715575+00:00,2.258487
2025-07-20 11:38:36.555325+00:00,2.2584869
2025-07-20 11:38:48.964857+00:00,2.2584867
2025-07-20 11:39:01.581064+00:00,2.2584866
2025-07-20 11:39:13.749430+00:00,2.2584875
2025-07-20 11:39:25.763575+00:00,2.2584871
2025-07-20 11:39:38.603645+00:00,2.2584875
2025-07-20 11:40:03.380238+00:00,2.2584873
2025-07-20 11:40:16.473652+00:00,2.258487
2025-07-20 11:40:28.205442+00:00,2.2584877
2025-07-20 11:40:41.020219+00:00,2.2584874
2025-07-20 11:40:52.972481+00:00,2.2584872
2025-07-20 11:41:06.252660+00:00,2.2584877
2025-07-20 11:41:18.332181+00:00,2.2584877
2025-07-20 11:41:30.853819+00:00,2.2584868
2025-07-20 11:41:43.110205+00:00,2.258487
2025-07-20 11:41:55.645206+00:00,2.2584873
2025-07-20 11:42:08.454977+00:00,2.2584872
2025-07-20 11:42:20.677359+00:00,2.2584868
2025-07-20 11:42:33.357205+00:00,2.2584872
2025-07-20 11:42:46.711383+00:00,2.2584874
2025-07-20 11:42:58.173532+00:00,2.2584875
2025-07-20 11:43:11.625701+00:00,2.2584873
2025-07-20 11:43:22.954986+00:00,2.2584871
2025-07-20 11:43:35.546101+00:00,2.2584869
2025-07-20 11:43:48.517396+00:00,2.2584871
2025-07-20 11:44:01.152305+00:00,2.2584873
2025-07-20 11:44:13.255211+00:00,2.2584877
2025-07-20 11:44:25.934937+00:00,2.2584872
2025-07-20 11:44:39.068033+00:00,2.2584869
2025-07-20 11:44:51.751648+00:00,2.2584871
2025-07-20 11:45:05.638783+00:00,2.2584875
2025-07-20 11:45:20.582150+00:00,2.2584871
2025-07-20 11:45:30.258238+00:00,2.2584875
2025-07-20 11:45:43.584492+00:00,2.2584873
2025-07-20 11:45:57.986790+00:00,2.2584872
2025-07-20 11:46:08.524454+00:00,2.2584873
2025-07-20 11:46:21.466097+00:00,2.2584875
2025-07-20 11:46:34.048121+00:00,2.2584874
2025-07-20 11:46:46.413561+00:00,2.2584875
2025-07-20 11:47:00.367076+00:00,2.2584871
2025-07-20 11:47:11.720707+00:00,2.2584868
2025-07-20 11:47:24.343366+00:00,2.2584872
2025-07-20 11:47:40.856132+00:00,2.2584868
2025-07-20 11:47:49.528746+00:00,2.2584869
2025-07-20 11:48:04.451675+00:00,2.2584871
2025-07-20 11:48:14.722003+00:00,2.2584867
2025-07-20 11:48:26.271919+00:00,2.2584871
2025-07-20 11:48:39.065139+00:00,2.2584872
2025-07-20 11:48:51.020523+00:00,2.2584867
2025-07-20 11:49:03.784264+00:00,2.2584873
2025-07-20 11:49:19.787689+00:00,2.2584871
2025-07-20 11:49:28.859334+00:00,2.2584876
2025-07-20 11:49:41.477709+00:00,2.2584869
2025-07-20 11:49:54.102719+00:00,2.2584873
2025-07-20 11:50:07.073009+00:00,2.2584876
2025-07-20 11:50:19.670491+00:00,2.2584873
2025-07-20 11:50:32.508476+00:00,2.258487
2025-07-20 11:50:44.241667+00:00,2.2584871
2025-07-20 11:50:56.794158+00:00,2.258487
2025-07-20 11:51:09.808010+00:00,2.2584871
2025-07-20 11:51:22.009083+00:00,2.2584865
2025-07-20 11:51:34.458501+00:00,2.2584876
2025-07-20 11:51:49.264204+00:00,2.2584872
2025-07-20 11:52:01.142134+00:00,2.2584867
2025-07-20 11:52:13.295161+00:00,2.2584874
2025-07-20 11:52:24.717579+00:00,2.2584872
2025-07-20 11:52:37.440881+00:00,2.2584872
2025-07-20 11:52:50.206817+00:00,2.2584868
2025-07-20 11:53:03.387546+00:00,2.2584871
2025-07-20 11:53:16.160082+00:00,2.2584871
2025-07-20 11:53:28.085270+00:00,2.2584875
2025-07-20 11:53:40.482171+00:00,2.2584875
2025-07-20 11:53:53.596545+00:00,2.2584869
